timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702656739211,1,1,5.0084686279296875,5.2696380615234375
1702656739212,1,1,4.947479248046875,5.1593017578125
1702656739215,1,1,4.9388885498046875,5.11700439453125
1702656739227,1,1,4.8879852294921875,5.052093505859375
1702656739239,1,1,4.8575592041015625,5.0611572265625
1702656739248,1,1,4.8246917724609375,5.0404205322265625
1702656739259,1,1,4.79443359375,4.9943695068359375
1702656739270,1,1,4.7969970703125,4.9700927734375
1702656739281,1,1,4.8099822998046875,4.9632720947265625
1702656739293,1,1,4.795806884765625,4.9251251220703125
1702656739304,1,1,4.7685546875,4.94146728515625
1702656739315,1,1,4.7567596435546875,4.9341278076171875
1702656739326,1,1,4.7257080078125,4.8842010498046875
1702656739345,1,1,4.726348876953125,4.85968017578125
1702656739367,1,1,4.707672119140625,4.845184326171875
1702656739370,1,1,4.655914306640625,4.804290771484375
1702656739385,1,1,4.645721435546875,4.7951812744140625
1702656739393,1,1,4.6233367919921875,4.7610626220703125
1702656739404,1,1,4.6152496337890625,4.75738525390625
1702656739415,1,1,4.6171875,4.7478485107421875
1702656739426,1,1,4.592193603515625,4.7479095458984375
1702656739437,1,1,4.5792083740234375,4.7337646484375
1702656739448,1,1,4.5719451904296875,4.6659393310546875
1702656739459,1,1,4.5474090576171875,4.6463623046875
1702656739471,1,1,4.530242919921875,4.648223876953125
1702656739481,1,1,4.5043792724609375,4.712371826171875
1702656739515,1,1,4.477264404296875,4.67144775390625
1702656739516,1,1,4.479766845703125,4.6656036376953125
1702656739533,1,1,4.4662933349609375,4.614959716796875
1702656739537,1,1,4.4588775634765625,4.606292724609375
1702656739548,1,1,4.4459075927734375,4.6021270751953125
1702656739559,1,1,4.417327880859375,4.591949462890625
1702656739570,1,1,4.41229248046875,4.57135009765625
1702656739581,1,1,4.4237518310546875,4.58477783203125
1702656739592,1,1,4.4158172607421875,4.57666015625
1702656739604,1,1,4.3902587890625,4.5822601318359375
1702656739615,1,1,4.3516387939453125,4.5640869140625
1702656739626,1,1,4.3344573974609375,4.5430908203125
1702656739637,1,1,4.352752685546875,4.5419158935546875
1702656739669,1,1,4.3688201904296875,4.513580322265625
1702656739670,1,1,4.351165771484375,4.5069580078125
1702656739686,1,1,4.3333740234375,4.5030364990234375
1702656739692,1,1,4.3170013427734375,4.48638916015625
1702656739703,1,1,4.2974853515625,4.4729156494140625
1702656739715,1,1,4.282928466796875,4.471466064453125
1702656739725,1,1,4.27972412109375,4.4777374267578125
1702656739737,1,1,4.290313720703125,4.4900970458984375
1702656739748,1,1,4.28558349609375,4.4779052734375
1702656739759,1,1,4.2344818115234375,4.4521331787109375
1702656739797,1,1,4.230560302734375,4.4401092529296875
1702656739804,1,1,4.2495574951171875,4.436767578125
1702656739815,1,1,4.2375640869140625,4.441864013671875
1702656739827,1,1,4.245025634765625,4.4547576904296875
1702656739837,1,1,4.24957275390625,4.4503631591796875
1702656739848,1,1,4.2544403076171875,4.4490966796875
1702656739859,1,1,4.261871337890625,4.458343505859375
1702656739870,1,1,4.2565765380859375,4.4690399169921875
1702656739881,1,1,4.266357421875,4.474334716796875
1702656739892,1,1,4.2812042236328125,4.4962615966796875
1702656739903,1,1,4.274566650390625,4.48553466796875
1702656739914,1,1,4.2649078369140625,4.5074920654296875
1702656739950,1,1,4.267242431640625,4.5249176025390625
1702656739951,1,1,4.2604522705078125,4.5477447509765625
1702656739967,1,1,4.2734375,4.5469512939453125
1702656739970,1,1,4.30206298828125,4.5423126220703125
1702656739982,1,1,4.2980804443359375,4.559906005859375
1702656739993,1,1,4.2867431640625,4.580657958984375
1702656740004,1,1,4.2884368896484375,4.59576416015625
1702656740015,1,1,4.29443359375,4.5831298828125
1702656740026,1,1,4.323028564453125,4.58770751953125
1702656740037,1,1,4.3175506591796875,4.589508056640625
1702656740048,1,1,4.319488525390625,4.5955352783203125
1702656740058,1,1,4.32928466796875,4.6170196533203125
1702656740096,1,1,4.3366241455078125,4.6133270263671875
1702656740097,1,1,4.346893310546875,4.605010986328125
1702656740103,1,1,4.365966796875,4.637786865234375
1702656740114,1,1,4.3687591552734375,4.6412200927734375
1702656740127,1,1,4.36944580078125,4.66119384765625
1702656740137,1,1,4.384613037109375,4.668060302734375
1702656740147,1,1,4.3873291015625,4.69622802734375
1702656740159,1,1,4.400634765625,4.710968017578125
1702656740170,1,1,4.39990234375,4.7269744873046875
1702656740181,1,1,4.4188232421875,4.7276153564453125
1702656740192,1,1,4.434814453125,4.742095947265625
1702656740203,1,1,4.4385223388671875,4.747650146484375
1702656740241,1,1,4.4315643310546875,4.744598388671875
1702656740242,1,1,4.448944091796875,4.7673492431640625
1702656740248,1,1,4.4934539794921875,4.7862548828125
1702656740262,1,1,4.5155029296875,4.8040924072265625
1702656740270,1,1,4.5213470458984375,4.7967987060546875
1702656740281,1,1,4.535308837890625,4.80364990234375
1702656740292,1,1,4.5660858154296875,4.8241119384765625
1702656740303,1,1,4.568145751953125,4.8435821533203125
1702656740315,1,1,4.5731964111328125,4.8597564697265625
1702656740325,1,1,4.597320556640625,4.886444091796875
1702656740337,1,1,4.612823486328125,4.880706787109375
1702656740348,1,1,4.61676025390625,4.89453125
1702656740359,1,1,4.63763427734375,4.89837646484375
1702656740402,1,1,4.636932373046875,4.90667724609375
1702656740403,1,1,4.6520843505859375,4.9122161865234375
1702656740421,1,1,4.684295654296875,4.94775390625
1702656740427,1,1,4.7070159912109375,4.963409423828125
1702656740436,1,1,4.7022857666015625,4.9631195068359375
1702656740448,1,1,4.712738037109375,4.9510955810546875
1702656740459,1,1,4.72735595703125,4.963348388671875
1702656740470,1,1,4.75750732421875,4.97235107421875
1702656740481,1,1,4.76373291015625,4.999267578125
1702656740492,1,1,4.778594970703125,5.0048675537109375
1702656740503,1,1,4.7763214111328125,5.0001220703125
1702656740515,1,1,4.7937469482421875,4.9896087646484375
1702656740531,1,1,4.8004913330078125,4.9910125732421875
1702656740553,1,1,4.81005859375,4.990325927734375
1702656740554,1,1,4.7963409423828125,4.9915618896484375
1702656740559,1,1,4.8172454833984375,5.0057220458984375
1702656740570,1,1,4.823150634765625,5.000091552734375
1702656740582,1,1,4.8329010009765625,5.0171661376953125
1702656740592,1,1,4.81439208984375,4.9871063232421875
1702656740602,1,1,4.7935791015625,4.98040771484375
1702656740614,1,1,4.7829742431640625,4.9604339599609375
1702656740625,1,1,4.8077545166015625,4.9517822265625
1702656740636,1,1,4.7984619140625,4.94677734375
1702656740648,1,1,4.810028076171875,4.9338226318359375
1702656740658,1,1,4.7881927490234375,4.9192047119140625
1702656740697,1,1,4.8015289306640625,4.9268951416015625
1702656740698,1,1,4.7877655029296875,4.936614990234375
1702656740703,1,1,4.7635040283203125,4.9299163818359375
1702656740716,1,1,4.7731781005859375,4.9350128173828125
1702656740725,1,1,4.766693115234375,4.92669677734375
1702656740736,1,1,4.7799530029296875,4.932098388671875
1702656740747,1,1,4.7782135009765625,4.92529296875
1702656740758,1,1,4.7625885009765625,4.9312286376953125
1702656740769,1,1,4.7558746337890625,4.9327239990234375
1702656740781,1,1,4.745208740234375,4.9501190185546875
1702656740792,1,1,4.7487335205078125,4.944580078125
1702656740830,1,1,4.7371826171875,4.9396820068359375
1702656740831,1,1,4.7430877685546875,4.92388916015625
1702656740836,1,1,4.735931396484375,4.9442138671875
1702656740848,1,1,4.720947265625,4.9539031982421875
1702656740859,1,1,4.7179107666015625,4.9559326171875
1702656740870,1,1,4.7212982177734375,4.9493865966796875
1702656740881,1,1,4.731109619140625,4.9627685546875
1702656740892,1,1,4.734771728515625,4.9757080078125
1702656740903,1,1,4.7453155517578125,4.9960784912109375
1702656740914,1,1,4.746551513671875,4.98199462890625
1702656740925,1,1,4.773529052734375,5.0092315673828125
1702656740936,1,1,4.7891387939453125,5.022216796875
1702656740947,1,1,4.79443359375,5.038238525390625
1702656740980,1,1,4.7922821044921875,5.0639495849609375
1702656740981,1,1,4.789886474609375,5.0561981201171875
1702656740995,1,1,4.802398681640625,5.0799102783203125
1702656741003,1,1,4.816192626953125,5.080108642578125
1702656741013,1,1,4.8259429931640625,5.0797271728515625
1702656741024,1,1,4.836700439453125,5.0899658203125
1702656741036,1,1,4.8429412841796875,5.1114654541015625
1702656741047,1,1,4.8408660888671875,5.12823486328125
1702656741058,1,1,4.8445281982421875,5.1345367431640625
1702656741069,1,1,4.84521484375,5.137786865234375
1702656741081,1,1,4.8584442138671875,5.1389923095703125
1702656741092,1,1,4.8665771484375,5.1636505126953125
1702656741110,1,1,4.8593292236328125,5.167022705078125
1702656741131,1,1,4.8650360107421875,5.168487548828125
1702656741132,1,1,4.8826904296875,5.1760101318359375
1702656741136,1,1,4.8856353759765625,5.181732177734375
1702656741148,1,1,4.876708984375,5.1857147216796875
1702656741161,1,1,4.883453369140625,5.200042724609375
1702656741170,1,1,4.89862060546875,5.20086669921875
1702656741181,1,1,4.90313720703125,5.19317626953125
1702656741192,1,1,4.90478515625,5.19775390625
1702656741203,1,1,4.9057769775390625,5.198577880859375
1702656741214,1,1,4.9004974365234375,5.20465087890625
1702656741225,1,1,4.9096527099609375,5.2042236328125
1702656741236,1,1,4.9145050048828125,5.2042999267578125
1702656741247,1,1,4.9113616943359375,5.2138671875
1702656741280,1,1,4.912261962890625,5.2245635986328125
1702656741281,1,1,4.898193359375,5.227783203125
1702656741297,1,1,4.92840576171875,5.22174072265625
1702656741303,1,1,4.9432525634765625,5.209747314453125
1702656741314,1,1,4.9315185546875,5.218597412109375
1702656741325,1,1,4.944488525390625,5.2270965576171875
1702656741336,1,1,4.9427337646484375,5.2391815185546875
1702656741347,1,1,4.957550048828125,5.227874755859375
1702656741358,1,1,4.9516754150390625,5.2277374267578125
1702656741369,1,1,4.95257568359375,5.2206573486328125
1702656741381,1,1,4.95166015625,5.2260284423828125
1702656741392,1,1,4.957672119140625,5.227630615234375
1702656741433,1,1,4.962188720703125,5.236053466796875
1702656741436,1,1,4.9371337890625,5.235382080078125
1702656741451,1,1,4.93829345703125,5.2321319580078125
1702656741458,1,1,4.9215850830078125,5.22607421875
1702656741471,1,1,4.9201812744140625,5.218505859375
1702656741480,1,1,4.913116455078125,5.2179412841796875
1702656741491,1,1,4.8982086181640625,5.1998748779296875
1702656741503,1,1,4.8940277099609375,5.205108642578125
1702656741514,1,1,4.88775634765625,5.1998443603515625
1702656741524,1,1,4.870574951171875,5.192291259765625
1702656741535,1,1,4.86871337890625,5.18597412109375
1702656741546,1,1,4.86724853515625,5.1791229248046875
1702656741581,1,1,4.858123779296875,5.1617279052734375
1702656741582,1,1,4.8557891845703125,5.1545562744140625
1702656741598,1,1,4.8292999267578125,5.1240081787109375
1702656741603,1,1,4.8231048583984375,5.11419677734375
1702656741615,1,1,4.8290557861328125,5.1173858642578125
1702656741624,1,1,4.8385162353515625,5.1013641357421875
1702656741635,1,1,4.8316192626953125,5.073486328125
1702656741646,1,1,4.8412628173828125,5.049346923828125
1702656741657,1,1,4.8135986328125,4.990478515625
1702656741669,1,1,4.78509521484375,4.9866790771484375
1702656741680,1,1,4.7491912841796875,4.9886322021484375
1702656741717,1,1,4.7431488037109375,4.9940338134765625
1702656741718,1,1,4.734893798828125,4.991241455078125
1702656741724,1,1,4.7197113037109375,4.957977294921875
1702656741736,1,1,4.7240447998046875,4.962982177734375
1702656741748,1,1,4.7183990478515625,4.9688873291015625
1702656741758,1,1,4.7044525146484375,4.9495849609375
1702656741769,1,1,4.695892333984375,4.937835693359375
1702656741780,1,1,4.6929168701171875,4.9386444091796875
1702656741791,1,1,4.6818084716796875,4.935272216796875
1702656741802,1,1,4.6632537841796875,4.92913818359375
1702656741814,1,1,4.65911865234375,4.9298553466796875
1702656741825,1,1,4.6465606689453125,4.9195098876953125
1702656741846,1,1,4.647247314453125,4.9195556640625
1702656741865,1,1,4.6488189697265625,4.892578125
1702656741869,1,1,4.64154052734375,4.8818359375
1702656741885,1,1,4.6413726806640625,4.882415771484375
1702656741891,1,1,4.62103271484375,4.8787841796875
1702656741904,1,1,4.6144256591796875,4.8896942138671875
1702656741914,1,1,4.601104736328125,4.8909912109375
1702656741924,1,1,4.596466064453125,4.8797149658203125
1702656741935,1,1,4.5974884033203125,4.8805999755859375
1702656741946,1,1,4.591827392578125,4.8785858154296875
1702656741957,1,1,4.5916748046875,4.8823089599609375
1702656741968,1,1,4.5767822265625,4.871917724609375
1702656741980,1,1,4.581756591796875,4.889404296875
1702656742015,1,1,4.575531005859375,4.9135894775390625
1702656742016,1,1,4.584808349609375,4.9183502197265625
1702656742030,1,1,4.5840911865234375,4.91522216796875
1702656742035,1,1,4.5886077880859375,4.91973876953125
1702656742046,1,1,4.5869140625,4.9276123046875
1702656742057,1,1,4.59710693359375,4.9467926025390625
1702656742068,1,1,4.59912109375,4.9508819580078125
1702656742080,1,1,4.603363037109375,4.96142578125
1702656742091,1,1,4.5960235595703125,4.9640350341796875
1702656742102,1,1,4.5938873291015625,4.9732513427734375
1702656742113,1,1,4.5850830078125,4.973388671875
1702656742124,1,1,4.5804443359375,4.9850006103515625
1702656742135,1,1,4.577850341796875,4.9834136962890625
1702656742166,1,1,4.5818023681640625,4.98193359375
1702656742169,1,1,4.6001739501953125,5.0059814453125
1702656742182,1,1,4.609375,5.011810302734375
1702656742191,1,1,4.5977325439453125,5.015777587890625
1702656742202,1,1,4.5920257568359375,5.005706787109375
1702656742213,1,1,4.578125,5.0104522705078125
1702656742224,1,1,4.590301513671875,5.02716064453125
1702656742235,1,1,4.599609375,5.0397491455078125
1702656742246,1,1,4.6144561767578125,5.0388031005859375
1702656742257,1,1,4.624786376953125,5.0352783203125
1702656742268,1,1,4.618408203125,5.0470123291015625
1702656742302,1,1,4.6232757568359375,5.0452880859375
1702656742303,1,1,4.6529541015625,5.0504608154296875
1702656742317,1,1,4.6876678466796875,5.0707244873046875
1702656742323,1,1,4.6848297119140625,5.0785675048828125
1702656742336,1,1,4.6843109130859375,5.0807952880859375
1702656742346,1,1,4.669708251953125,5.08001708984375
1702656742357,1,1,4.6767578125,5.0760650634765625
1702656742368,1,1,4.67694091796875,5.077423095703125
1702656742379,1,1,4.6823272705078125,5.0731201171875
1702656742391,1,1,4.6790313720703125,5.0806884765625
1702656742402,1,1,4.682220458984375,5.088470458984375
1702656742413,1,1,4.6826934814453125,5.096954345703125
1702656742451,1,1,4.6903076171875,5.104034423828125
1702656742458,1,1,4.70904541015625,5.090972900390625
1702656742469,1,1,4.7111053466796875,5.0893707275390625
1702656742481,1,1,4.721710205078125,5.0989227294921875
1702656742491,1,1,4.724761962890625,5.1026153564453125
1702656742502,1,1,4.7143707275390625,5.100799560546875
1702656742513,1,1,4.7116241455078125,5.0977783203125
1702656742524,1,1,4.7119293212890625,5.0923004150390625
1702656742534,1,1,4.7086181640625,5.082855224609375
1702656742546,1,1,4.706390380859375,5.0802764892578125
1702656742584,1,1,4.705963134765625,5.076507568359375
1702656742591,1,1,4.721221923828125,5.0721435546875
1702656742602,1,1,4.705108642578125,5.0742340087890625
1702656742615,1,1,4.714324951171875,5.0777740478515625
1702656742624,1,1,4.7144622802734375,5.063934326171875
1702656742635,1,1,4.7255096435546875,5.0557861328125
1702656742646,1,1,4.725372314453125,5.0595703125
1702656742657,1,1,4.7245025634765625,5.05584716796875
1702656742668,1,1,4.726226806640625,5.05645751953125
1702656742679,1,1,4.730010986328125,5.04791259765625
1702656742690,1,1,4.7317352294921875,5.0461883544921875
1702656742702,1,1,4.723663330078125,5.0442657470703125
1702656742732,1,1,4.71881103515625,5.0478973388671875
1702656742735,1,1,4.7213134765625,5.0382080078125
1702656742751,1,1,4.70989990234375,5.0312347412109375
1702656742757,1,1,4.70587158203125,5.0244598388671875
1702656742768,1,1,4.7021484375,5.024688720703125
1702656742779,1,1,4.7154083251953125,5.0308990478515625
1702656742791,1,1,4.699462890625,5.013092041015625
1702656742802,1,1,4.695709228515625,5.008392333984375
1702656742813,1,1,4.6919097900390625,5.0062408447265625
1702656742824,1,1,4.6884613037109375,5.00250244140625
1702656742835,1,1,4.6820220947265625,4.9989471435546875
1702656742846,1,1,4.677642822265625,4.9860687255859375
1702656742883,1,1,4.66925048828125,4.974700927734375
1702656742884,1,1,4.6661529541015625,4.9676361083984375
1702656742890,1,1,4.6440277099609375,4.960174560546875
1702656742901,1,1,4.644439697265625,4.9511260986328125
1702656742914,1,1,4.6414031982421875,4.9509735107421875
1702656742923,1,1,4.630828857421875,4.9493560791015625
1702656742934,1,1,4.621490478515625,4.952423095703125
1702656742946,1,1,4.6144256591796875,4.9451751708984375
1702656742956,1,1,4.6140594482421875,4.9369964599609375
1702656742968,1,1,4.6170501708984375,4.943817138671875
1702656742979,1,1,4.619232177734375,4.9510955810546875
1702656743018,1,1,4.61505126953125,4.9491119384765625
1702656743024,1,1,4.642333984375,4.9426116943359375
1702656743038,1,1,4.65020751953125,4.9413299560546875
1702656743046,1,1,4.6404571533203125,4.93304443359375
1702656743056,1,1,4.637420654296875,4.9334564208984375
1702656743068,1,1,4.6307525634765625,4.937408447265625
1702656743079,1,1,4.6280670166015625,4.94708251953125
1702656743090,1,1,4.62237548828125,4.942901611328125
1702656743101,1,1,4.6173095703125,4.928192138671875
1702656743112,1,1,4.614105224609375,4.9206085205078125
1702656743123,1,1,4.61749267578125,4.9164581298828125
1702656743147,1,1,4.617950439453125,4.9486236572265625
1702656743172,1,1,4.6161651611328125,4.9461517333984375
1702656743173,1,1,4.607330322265625,4.9351348876953125
1702656743179,1,1,4.5997772216796875,4.92877197265625
1702656743190,1,1,4.589324951171875,4.9267730712890625
1702656743202,1,1,4.5955963134765625,4.9129486083984375
1702656743212,1,1,4.5956878662109375,4.9132537841796875
1702656743223,1,1,4.60015869140625,4.90203857421875
1702656743234,1,1,4.5974578857421875,4.884185791015625
1702656743245,1,1,4.592193603515625,4.8764190673828125
1702656743257,1,1,4.5850982666015625,4.8750762939453125
1702656743268,1,1,4.5780029296875,4.8859405517578125
1702656743279,1,1,4.5770721435546875,4.896514892578125
1702656743317,1,1,4.5792236328125,4.8979949951171875
1702656743323,1,1,4.60601806640625,4.8940582275390625
1702656743335,1,1,4.6011199951171875,4.8841094970703125
1702656743346,1,1,4.6036376953125,4.881195068359375
1702656743357,1,1,4.6070098876953125,4.8885650634765625
1702656743368,1,1,4.6047821044921875,4.9039154052734375
1702656743379,1,1,4.593017578125,4.90509033203125
1702656743390,1,1,4.5875701904296875,4.9017791748046875
1702656743402,1,1,4.5887298583984375,4.8949127197265625
1702656743412,1,1,4.60626220703125,4.8787994384765625
1702656743423,1,1,4.6277923583984375,4.894927978515625
1702656743434,1,1,4.636077880859375,4.89324951171875
1702656743467,1,1,4.6395263671875,4.9036102294921875
1702656743485,1,1,4.6394805908203125,4.90545654296875
1702656743490,1,1,4.6481781005859375,4.9207305908203125
1702656743501,1,1,4.646942138671875,4.9328765869140625
1702656743512,1,1,4.6544647216796875,4.94244384765625
1702656743523,1,1,4.668182373046875,4.9565277099609375
1702656743534,1,1,4.67724609375,4.96142578125
1702656743545,1,1,4.70428466796875,4.9629669189453125
1702656743556,1,1,4.7220458984375,4.9674530029296875
1702656743568,1,1,4.7302093505859375,4.970916748046875
1702656743578,1,1,4.712554931640625,4.978057861328125
1702656743618,1,1,4.72003173828125,4.9973297119140625
1702656743623,1,1,4.759552001953125,5.0111541748046875
1702656743634,1,1,4.754241943359375,5.0102691650390625
1702656743645,1,1,4.7495269775390625,5.0224761962890625
1702656743656,1,1,4.7632904052734375,5.03668212890625
1702656743668,1,1,4.774627685546875,5.04510498046875
1702656743679,1,1,4.7799530029296875,5.0402679443359375
1702656743690,1,1,4.7949676513671875,5.0357666015625
1702656743701,1,1,4.80438232421875,5.0419769287109375
1702656743712,1,1,4.80499267578125,5.0509490966796875
1702656743723,1,1,4.814300537109375,5.0578460693359375
1702656743734,1,1,4.8205108642578125,5.0553131103515625
1702656743766,1,1,4.8268890380859375,5.058074951171875
1702656743768,1,1,4.828948974609375,5.0877227783203125
1702656743781,1,1,4.8314971923828125,5.099395751953125
1702656743789,1,1,4.8466796875,5.093658447265625
1702656743800,1,1,4.8472900390625,5.089141845703125
1702656743811,1,1,4.8463287353515625,5.0824737548828125
1702656743822,1,1,4.8392333984375,5.0920257568359375
1702656743834,1,1,4.8373565673828125,5.09228515625
1702656743845,1,1,4.8602752685546875,5.08331298828125
1702656743856,1,1,4.864166259765625,5.0895538330078125
1702656743867,1,1,4.871734619140625,5.0817718505859375
1702656743878,1,1,4.8587493896484375,5.0817413330078125
1702656743914,1,1,4.85546875,5.0774383544921875
1702656743915,1,1,4.8532562255859375,5.0854949951171875
1702656743923,1,1,4.8504791259765625,5.0923004150390625
1702656743934,1,1,4.8431396484375,5.0869293212890625
1702656743946,1,1,4.8398590087890625,5.088409423828125
1702656743956,1,1,4.8369293212890625,5.089508056640625
1702656743967,1,1,4.8397216796875,5.086456298828125
1702656743979,1,1,4.83990478515625,5.081512451171875
1702656743989,1,1,4.842010498046875,5.075439453125
1702656744001,1,1,4.8367919921875,5.0720062255859375
1702656744012,1,1,4.8312225341796875,5.0832061767578125
1702656744033,1,1,4.8336334228515625,5.0899200439453125
1702656744054,1,1,4.8355865478515625,5.10711669921875
1702656744055,1,1,4.8347930908203125,5.1002044677734375
1702656744056,1,1,4.8340606689453125,5.0960845947265625
1702656744071,1,1,4.84210205078125,5.0856170654296875
1702656744078,1,1,4.8493194580078125,5.0816192626953125
1702656744090,1,1,4.856689453125,5.0932464599609375
1702656744100,1,1,4.84954833984375,5.0978240966796875
1702656744111,1,1,4.850738525390625,5.105194091796875
1702656744122,1,1,4.85198974609375,5.115875244140625
1702656744134,1,1,4.854217529296875,5.122589111328125
1702656744145,1,1,4.8466796875,5.1234588623046875
1702656744156,1,1,4.855865478515625,5.13323974609375
1702656744174,1,1,4.862030029296875,5.13336181640625
1702656744199,1,1,4.8771514892578125,5.139739990234375
1702656744200,1,1,4.878814697265625,5.165618896484375
1702656744216,1,1,4.868133544921875,5.1581573486328125
1702656744221,1,1,4.830535888671875,5.2461700439453125
1702656744234,0,0,nan,nan
1702656744243,0,0,nan,nan
1702656744254,0,0,nan,nan
1702656744266,0,0,nan,nan
1702656744276,0,0,nan,nan
1702656744287,0,0,nan,nan
1702656744298,0,0,nan,nan
1702656744308,0,0,nan,nan
1702656744349,0,0,nan,nan
1702656744350,0,0,nan,nan
1702656744370,0,0,nan,nan
1702656744381,0,0,nan,nan
1702656744390,0,0,nan,nan
1702656744402,0,0,nan,nan
1702656744413,0,0,nan,nan
1702656744424,0,0,nan,nan
1702656744435,0,0,nan,nan
1702656744447,0,0,nan,nan
1702656744480,0,0,nan,nan
1702656744481,0,0,nan,nan
1702656744496,0,0,nan,nan
1702656744502,0,0,nan,nan
1702656744512,0,0,nan,nan
1702656744523,0,0,nan,nan
1702656744534,0,0,nan,nan
1702656744546,0,0,nan,nan
1702656744556,0,0,nan,nan
1702656744568,0,0,nan,nan
1702656744579,0,0,nan,nan
1702656744616,0,0,nan,nan
1702656744617,0,0,nan,nan
1702656744623,0,0,nan,nan
1702656744635,0,0,nan,nan
1702656744646,0,0,nan,nan
1702656744657,0,0,nan,nan
1702656744668,0,0,nan,nan
1702656744679,0,0,nan,nan
1702656744690,0,0,nan,nan
1702656744701,0,0,nan,nan
1702656744713,0,0,nan,nan
1702656744751,0,0,nan,nan
1702656744756,0,0,nan,nan
1702656744768,0,0,nan,nan
1702656744779,0,0,nan,nan
1702656744789,0,0,nan,nan
1702656744801,0,0,nan,nan
1702656744818,0,0,nan,nan
1702656744834,0,0,nan,nan
1702656744845,0,0,nan,nan
1702656744856,0,0,nan,nan
1702656744899,0,0,nan,nan
1702656744900,0,0,nan,nan
1702656744901,0,0,nan,nan
1702656744914,0,0,nan,nan
1702656744923,0,0,nan,nan
1702656744935,0,0,nan,nan
1702656744946,0,0,nan,nan
1702656744958,1,0,4.5118560791015625,nan
1702656744969,1,0,4.57305908203125,nan
1702656744981,1,0,4.62823486328125,nan
1702656744992,1,0,4.85540771484375,nan
1702656745003,1,0,4.8839874267578125,nan
1702656745035,1,1,4.8115081787109375,4.9450836181640625
1702656745037,1,1,4.799072265625,4.879119873046875
1702656745055,1,1,4.8634033203125,4.912139892578125
1702656745059,1,1,4.8576202392578125,5.03558349609375
1702656745070,1,1,4.8616790771484375,5.0700225830078125
1702656745080,1,1,4.869598388671875,5.0629730224609375
1702656745091,1,1,4.867645263671875,5.0781402587890625
1702656745103,1,1,4.85723876953125,5.061431884765625
1702656745115,1,1,4.8525543212890625,5.075714111328125
1702656745125,1,1,4.852569580078125,5.10980224609375
1702656745137,1,1,4.8484649658203125,5.108062744140625
