timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706020437926,1,1,4.1800079345703125,5.106231689453125
1706020437942,1,1,4.19549560546875,5.0937042236328125
1706020437950,1,1,4.19549560546875,5.09130859375
1706020437959,1,1,4.182403564453125,5.0798797607421875
1706020437971,1,1,4.180908203125,5.077239990234375
1706020437981,1,1,4.180908203125,5.0814208984375
1706020437993,1,1,4.188568115234375,5.0941619873046875
1706020438004,1,1,4.1893768310546875,5.09173583984375
1706020438015,1,1,4.1893768310546875,5.077606201171875
1706020438027,1,1,4.1846160888671875,5.0791015625
1706020438038,1,1,4.2202911376953125,5.089813232421875
1706020438076,1,1,4.2207794189453125,5.108306884765625
1706020438077,1,1,4.1904449462890625,5.1341094970703125
1706020438082,1,1,4.2520751953125,5.142608642578125
1706020438093,1,1,4.2017059326171875,5.1288909912109375
1706020438105,1,1,4.2227935791015625,5.143402099609375
1706020438115,1,1,4.1631622314453125,5.1316070556640625
1706020438127,1,1,4.1514434814453125,5.1332550048828125
1706020438138,1,1,4.11199951171875,5.12847900390625
1706020438149,1,1,4.1173248291015625,5.1253509521484375
1706020438160,1,1,4.1131591796875,5.1283416748046875
1706020438170,1,1,4.1305084228515625,5.1236419677734375
1706020438182,1,1,4.1558685302734375,5.12451171875
1706020438223,1,1,4.14007568359375,5.12255859375
1706020438226,1,1,4.1537322998046875,5.124298095703125
1706020438241,1,1,4.138214111328125,5.1273651123046875
1706020438248,1,1,4.110137939453125,5.1152801513671875
1706020438261,1,1,4.1053924560546875,5.1235809326171875
1706020438271,1,1,4.115478515625,5.1417694091796875
1706020438281,1,1,4.115478515625,5.1569671630859375
1706020438293,1,1,4.145416259765625,5.1745452880859375
1706020438304,1,1,4.1598663330078125,5.156341552734375
1706020438315,1,1,4.1598663330078125,5.1619415283203125
1706020438326,1,1,4.1951904296875,5.1262359619140625
1706020438337,1,1,4.163055419921875,5.139404296875
1706020438377,1,1,4.163055419921875,5.1482086181640625
1706020438378,1,1,4.183807373046875,5.175201416015625
1706020438381,1,1,4.210418701171875,5.174957275390625
1706020438394,1,1,4.24554443359375,5.1884918212890625
1706020438405,1,1,4.23944091796875,5.184234619140625
1706020438417,1,1,4.23944091796875,5.188232421875
1706020438426,1,1,4.2647247314453125,5.2049560546875
1706020438438,1,1,4.2864227294921875,5.227020263671875
1706020438448,1,1,4.2864227294921875,5.204010009765625
1706020438460,1,1,4.3151092529296875,5.223480224609375
1706020438471,1,1,4.3262481689453125,5.227386474609375
1706020438481,1,1,4.3262481689453125,5.228790283203125
1706020438526,1,1,4.341217041015625,4.9227294921875
1706020438543,0,0,nan,nan
1706020438546,0,0,nan,nan
1706020438559,0,0,nan,nan
1706020438568,0,0,nan,nan
1706020438579,0,0,nan,nan
1706020438590,0,0,nan,nan
1706020438602,0,0,nan,nan
1706020438613,0,0,nan,nan
1706020438624,0,0,nan,nan
1706020438635,0,0,nan,nan
1706020438674,0,0,nan,nan
1706020438678,0,0,nan,nan
1706020438690,0,0,nan,nan
1706020438701,0,0,nan,nan
1706020438712,0,0,nan,nan
1706020438723,0,0,nan,nan
1706020438735,0,0,nan,nan
1706020438746,0,0,nan,nan
1706020438756,0,0,nan,nan
1706020438768,0,0,nan,nan
1706020438778,0,0,nan,nan
1706020438789,0,0,nan,nan
1706020438826,0,0,nan,nan
1706020438827,0,0,nan,nan
1706020438834,0,0,nan,nan
1706020438845,0,0,nan,nan
1706020438857,0,0,nan,nan
1706020438867,0,0,nan,nan
1706020438878,0,0,nan,nan
1706020438889,0,0,nan,nan
1706020438901,0,0,nan,nan
1706020438911,0,0,nan,nan
1706020438923,0,0,nan,nan
1706020438934,0,0,nan,nan
1706020438975,0,0,nan,nan
1706020438979,1,1,4.3467254638671875,4.6115264892578125
1706020438991,1,1,4.3919830322265625,4.64794921875
1706020439002,1,1,4.3919830322265625,4.64794921875
1706020439013,1,1,4.3919830322265625,4.64794921875
1706020439025,1,1,4.3476409912109375,4.575592041015625
1706020439035,1,1,4.3476409912109375,4.575592041015625
1706020439046,1,1,4.3476409912109375,4.575592041015625
1706020439058,1,1,3.9753875732421875,4.165008544921875
1706020439068,1,1,3.9753875732421875,4.165008544921875
1706020439080,1,1,3.9753875732421875,4.165008544921875
1706020439091,1,1,3.9178314208984375,4.1006622314453125
1706020439127,1,1,3.9178314208984375,4.1006622314453125
1706020439135,1,1,4.410491943359375,4.6059417724609375
1706020439147,1,1,4.410491943359375,4.6059417724609375
1706020439159,1,0,4.6566162109375,nan
1706020439169,1,0,4.6566162109375,nan
1706020439179,1,0,4.6566162109375,nan
1706020439191,1,0,3.1011505126953125,nan
1706020439201,1,0,3.1011505126953125,nan
1706020439212,1,0,3.1011505126953125,nan
1706020439224,0,0,nan,nan
1706020439235,0,0,nan,nan
1706020439274,0,0,nan,nan
1706020439275,0,0,nan,nan
1706020439278,0,0,nan,nan
1706020439292,0,0,nan,nan
1706020439307,0,0,nan,nan
1706020439324,0,0,nan,nan
1706020439336,0,0,nan,nan
1706020439347,0,0,nan,nan
1706020439358,0,0,nan,nan
1706020439370,0,0,nan,nan
1706020439381,0,0,nan,nan
1706020439391,0,0,nan,nan
1706020439426,0,0,nan,nan
1706020439427,0,0,nan,nan
1706020439435,0,0,nan,nan
1706020439446,0,0,nan,nan
1706020439458,0,0,nan,nan
1706020439469,0,0,nan,nan
1706020439480,0,0,nan,nan
1706020439490,0,0,nan,nan
1706020439502,0,0,nan,nan
1706020439513,0,0,nan,nan
1706020439524,0,0,nan,nan
1706020439536,0,0,nan,nan
1706020439555,0,0,nan,nan
1706020439577,0,0,nan,nan
1706020439580,0,0,nan,nan
1706020439595,0,0,nan,nan
1706020439602,0,0,nan,nan
1706020439614,0,0,nan,nan
1706020439624,0,0,nan,nan
1706020439635,0,0,nan,nan
1706020439646,0,0,nan,nan
1706020439657,0,0,nan,nan
1706020439669,0,0,nan,nan
1706020439679,0,0,nan,nan
1706020439691,0,0,nan,nan
1706020439726,0,0,nan,nan
1706020439727,0,0,nan,nan
1706020439736,0,0,nan,nan
1706020439746,0,0,nan,nan
1706020439758,0,0,nan,nan
1706020439769,0,0,nan,nan
1706020439780,0,0,nan,nan
1706020439791,0,0,nan,nan
1706020439802,0,0,nan,nan
1706020439813,0,0,nan,nan
1706020439824,0,0,nan,nan
1706020439835,0,0,nan,nan
1706020439875,0,0,nan,nan
1706020439876,0,0,nan,nan
1706020439879,0,0,nan,nan
1706020439890,0,0,nan,nan
1706020439903,0,0,nan,nan
1706020439912,0,0,nan,nan
1706020439923,0,0,nan,nan
1706020439935,0,0,nan,nan
1706020439947,0,0,nan,nan
1706020439957,0,0,nan,nan
1706020439969,0,0,nan,nan
1706020439980,0,0,nan,nan
1706020439991,0,0,nan,nan
1706020440028,0,0,nan,nan
