timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706020030282,3,3,4.112908,4.323403
1706020030294,3,3,4.135599,4.301512
1706020030312,3,3,4.163906,4.335133
1706020030326,3,3,4.167795,4.329763
1706020030344,3,3,4.167796,4.352253
1706020030359,3,3,4.163257,4.367048
1706020030374,3,3,4.159118,4.392456
1706020030392,3,3,4.171091,4.3996
1706020030410,3,3,4.140464,4.361136
1706020030425,3,3,4.147071,4.373172
1706020030440,3,3,4.146156,4.370797
1706020030458,3,3,4.165216,4.385447
1706020030473,3,3,4.201277,4.432356
1706020030491,3,3,4.221991,4.419312
1706020030505,3,3,4.213445,4.436677
1706020030523,3,3,4.211191,4.43319
1706020030538,3,3,4.224953,4.431766
1706020030555,3,3,4.220409,4.454054
1706020030571,3,3,4.242545,4.431592
1706020030585,3,3,4.266762,4.425083
1706020030603,3,3,4.281505,4.4285
1706020030618,3,0,4.287235,0.0
1706020030641,3,3,4.345118,4.494326
1706020030650,3,3,4.340848,4.516864
1706020030667,3,3,4.353695,4.578769
1706020030685,3,3,4.408191,4.581663
1706020030699,3,3,4.388476,4.540837
1706020030716,3,3,4.470856,4.553954
1706020030734,3,3,4.414871,4.533214
1706020030749,3,3,4.380401,4.521237
1706020030769,3,3,4.398037,4.49525
1706020030780,3,3,4.389036,4.498831
1706020030795,3,3,4.353632,4.516436
1706020030813,3,3,4.374063,4.526378
1706020030828,3,3,4.384009,4.542278
1706020030846,3,3,4.402507,4.563361
1706020030861,3,3,4.439406,4.54483
1706020030881,3,3,4.430221,4.560243
1706020030893,3,3,4.44063,4.565017
1706020030911,3,3,4.455341,4.556456
1706020030929,3,3,4.477501,4.557316
1706020030943,3,3,4.483867,4.578003
1706020030958,3,3,4.466179,4.583918
1706020030979,3,3,4.468218,4.617457
1706020030991,3,3,4.446499,4.64874
1706020031009,3,3,4.472141,4.659377
1706020031024,3,3,4.493716,4.652327
1706020031042,3,3,4.480583,4.634506
1706020031060,3,3,4.514159,4.641637
1706020031072,3,3,4.514605,4.573343
1706020031090,3,3,4.44626,4.467702
1706020031102,0,0,0.0,0.0
1706020031122,3,0,4.503886,0.0
1706020031139,0,0,0.0,0.0
1706020031152,0,0,0.0,0.0
1706020031167,0,0,0.0,0.0
1706020031185,0,0,0.0,0.0
1706020031203,0,0,0.0,0.0
1706020031218,0,0,0.0,0.0
1706020031233,0,0,0.0,0.0
1706020031251,0,0,0.0,0.0
1706020031266,0,0,0.0,0.0
1706020031286,0,0,0.0,0.0
1706020031298,0,0,0.0,0.0
1706020031316,0,0,0.0,0.0
1706020031333,0,0,0.0,0.0
1706020031347,0,0,0.0,0.0
1706020031365,0,0,0.0,0.0
1706020031380,0,0,0.0,0.0
1706020031395,0,0,0.0,0.0
1706020031413,0,0,0.0,0.0
1706020031431,0,0,0.0,0.0
1706020031446,0,0,0.0,0.0
1706020031461,0,0,0.0,0.0
1706020031479,0,0,0.0,0.0
1706020031493,0,0,0.0,0.0
1706020031508,0,0,0.0,0.0
1706020031524,0,0,0.0,0.0
1706020031542,0,0,0.0,0.0
1706020031557,0,0,0.0,0.0
1706020031575,0,0,0.0,0.0
1706020031590,0,0,0.0,0.0
1706020031605,0,0,0.0,0.0
1706020031623,0,0,0.0,0.0
1706020031641,0,0,0.0,0.0
1706020031657,0,0,0.0,0.0
1706020031672,0,0,0.0,0.0
1706020031692,0,0,0.0,0.0
1706020031706,0,0,0.0,0.0
1706020031723,0,0,0.0,0.0
1706020031738,0,0,0.0,0.0
1706020031752,0,0,0.0,0.0
1706020031772,0,0,0.0,0.0
1706020031784,0,0,0.0,0.0
1706020031801,0,0,0.0,0.0
1706020031816,0,0,0.0,0.0
1706020031836,0,0,0.0,0.0
1706020031851,0,0,0.0,0.0
1706020031866,0,0,0.0,0.0
1706020031884,0,0,0.0,0.0
1706020031899,0,0,0.0,0.0
1706020031914,0,0,0.0,0.0
1706020031932,0,0,0.0,0.0
1706020031946,0,0,0.0,0.0
1706020031964,0,0,0.0,0.0
1706020031979,0,0,0.0,0.0
1706020031997,0,0,0.0,0.0
1706020032012,0,0,0.0,0.0
1706020032029,0,0,0.0,0.0
1706020032044,0,0,0.0,0.0
1706020032062,0,0,0.0,0.0
1706020032077,0,0,0.0,0.0
1706020032092,0,0,0.0,0.0
1706020032109,0,0,0.0,0.0
1706020032126,0,0,0.0,0.0
1706020032144,0,0,0.0,0.0
1706020032159,0,0,0.0,0.0
1706020032178,0,0,0.0,0.0
1706020032196,0,0,0.0,0.0
1706020032217,0,0,0.0,0.0
1706020032226,0,0,0.0,0.0
1706020032244,0,0,0.0,0.0
1706020032259,0,0,0.0,0.0
1706020032279,0,0,0.0,0.0
1706020032291,0,0,0.0,0.0
1706020032308,0,0,0.0,0.0
1706020032323,0,0,0.0,0.0
1706020032341,0,0,0.0,0.0
1706020032356,0,0,0.0,0.0
1706020032370,0,0,0.0,0.0
1706020032388,0,0,0.0,0.0
1706020032406,0,0,0.0,0.0
1706020032421,0,0,0.0,0.0
1706020032439,0,0,0.0,0.0
1706020032456,0,0,0.0,0.0
1706020032471,0,0,0.0,0.0
1706020032486,0,0,0.0,0.0
1706020032510,0,0,0.0,0.0
1706020032518,0,0,0.0,0.0
1706020032536,0,0,0.0,0.0
1706020032550,0,0,0.0,0.0
1706020032570,0,0,0.0,0.0
1706020032582,0,0,0.0,0.0
1706020032600,0,0,0.0,0.0
1706020032617,0,0,0.0,0.0
1706020032637,0,0,0.0,0.0
1706020032646,0,0,0.0,0.0
1706020032670,0,0,0.0,0.0
1706020032679,0,0,0.0,0.0
1706020032697,0,0,0.0,0.0
1706020032712,0,0,0.0,0.0
1706020032733,0,0,0.0,0.0
1706020032745,0,0,0.0,0.0
1706020032766,0,0,0.0,0.0
1706020032778,0,0,0.0,0.0
1706020032796,0,0,0.0,0.0
1706020032814,0,0,0.0,0.0
1706020032829,0,0,0.0,0.0
1706020032841,0,0,0.0,0.0
1706020032859,0,0,0.0,0.0
1706020032877,0,0,0.0,0.0
1706020032892,0,0,0.0,0.0
1706020032907,0,0,0.0,0.0
1706020032925,0,0,0.0,0.0
1706020032939,0,0,0.0,0.0
1706020032963,0,0,0.0,0.0
1706020032971,0,0,0.0,0.0
1706020032988,0,0,0.0,0.0
1706020033006,0,0,0.0,0.0
1706020033023,0,0,0.0,0.0
1706020033038,0,0,0.0,0.0
1706020033059,0,0,0.0,0.0
1706020033071,0,0,0.0,0.0
1706020033088,0,0,0.0,0.0
1706020033106,0,0,0.0,0.0
1706020033120,0,0,0.0,0.0
1706020033135,0,0,0.0,0.0
1706020033153,0,0,0.0,0.0
1706020033168,0,0,0.0,0.0
1706020033191,0,0,0.0,0.0
1706020033202,0,0,0.0,0.0
1706020033220,0,0,0.0,0.0
1706020033233,0,0,0.0,0.0
1706020033248,0,0,0.0,0.0
1706020033271,0,0,0.0,0.0
1706020033283,0,0,0.0,0.0
1706020033295,0,0,0.0,0.0
1706020033315,0,0,0.0,0.0
1706020033330,0,0,0.0,0.0
1706020033348,0,0,0.0,0.0
1706020033360,0,0,0.0,0.0
1706020033381,0,0,0.0,0.0
1706020033393,0,0,0.0,0.0
1706020033416,0,0,0.0,0.0
1706020033425,0,0,0.0,0.0
1706020033443,0,0,0.0,0.0
1706020033458,0,0,0.0,0.0
1706020033479,0,0,0.0,0.0
1706020033491,0,0,0.0,0.0
1706020033508,0,0,0.0,0.0
1706020033525,0,0,0.0,0.0
1706020033543,0,0,0.0,0.0
1706020033558,0,0,0.0,0.0
1706020033575,0,0,0.0,0.0
1706020033589,0,0,0.0,0.0
1706020033604,0,0,0.0,0.0
1706020033622,0,0,0.0,0.0
1706020033639,0,0,0.0,0.0
1706020033651,0,0,0.0,0.0
1706020033669,0,0,0.0,0.0
1706020033687,0,0,0.0,0.0
1706020033704,0,0,0.0,0.0
1706020033717,0,0,0.0,0.0
1706020033738,0,0,0.0,0.0
1706020033750,0,0,0.0,0.0
1706020033768,0,0,0.0,0.0
1706020033785,0,0,0.0,0.0
1706020033800,0,0,0.0,0.0
1706020033815,0,0,0.0,0.0
1706020033836,0,0,0.0,0.0
1706020033848,0,0,0.0,0.0
1706020033871,3,0,4.395141,0.0
1706020033880,3,0,4.384078,0.0
1706020033895,3,0,4.340409,0.0
1706020033913,3,0,4.318999,0.0
1706020033930,3,0,4.299036,0.0
1706020033944,3,0,4.305431,0.0
1706020033962,3,0,4.308329,0.0
1706020033976,3,0,4.302532,0.0
1706020033994,3,0,4.28273,0.0
1706020034012,3,0,4.256335,0.0
1706020034026,3,0,4.268616,0.0
1706020034041,3,0,4.24132,0.0
1706020034058,3,0,4.25433,0.0
1706020034075,3,0,4.242661,0.0
1706020034093,3,0,4.207439,0.0
1706020034107,3,0,4.228501,0.0
1706020034127,3,3,4.217769,4.535833
1706020034142,3,3,4.227309,4.494776
1706020034162,3,3,4.220417,4.436007
1706020034171,3,3,4.196055,4.393763
1706020034189,3,3,4.15845,4.39132
1706020034204,3,3,4.110002,4.371988
1706020034219,3,3,4.095106,4.433688
1706020034236,3,3,4.097001,4.461274
1706020034252,3,3,4.121194,4.440098
1706020034269,3,3,4.153453,4.422279
1706020034284,3,3,4.184633,4.420026
1706020034302,3,3,4.17922,4.424067
1706020034319,3,3,4.16894,4.434216
1706020034334,3,3,4.161646,4.389925
1706020034351,3,3,4.151973,4.388495
1706020034366,3,3,4.161163,4.380484
1706020034384,3,3,4.170132,4.381326
1706020034399,3,3,4.182328,4.420222
1706020034417,3,3,4.178543,4.373925
1706020034432,3,3,4.191657,4.391773
1706020034452,3,3,4.175902,4.39774
1706020034464,3,3,4.150964,4.428789
1706020034481,3,3,4.157733,4.454389
1706020034496,3,3,4.109319,4.445363
1706020034514,3,3,4.112737,4.42297
1706020034529,3,3,4.140834,4.401487
1706020034546,3,3,4.103296,4.391538
1706020034561,3,3,4.120262,4.374185
1706020034578,3,3,4.129076,4.360345
1706020034596,3,3,4.137299,4.419173
1706020034611,3,3,4.147584,4.441335
1706020034625,3,3,4.144265,4.404812
1706020034641,3,3,4.107913,4.413093
1706020034659,3,3,4.125744,4.440983
1706020034674,3,3,4.131028,4.437364
1706020034692,3,3,4.116155,4.453087
1706020034709,3,3,4.132152,4.468239
1706020034723,3,3,4.105295,4.444859
1706020034744,3,3,4.111747,4.440553
1706020034756,3,3,4.109471,4.4192
1706020034773,3,3,4.126601,4.397872
1706020034788,3,3,4.1413,4.379421
1706020034806,3,3,4.139025,4.406916
1706020034821,3,3,4.168732,4.391993
1706020034839,3,3,4.188207,4.426005
1706020034856,3,3,4.195423,4.448882
1706020034871,3,3,4.227259,4.449948
1706020034889,3,3,4.271294,4.505424
1706020034900,3,3,4.284485,4.516031
1706020034918,3,3,4.248362,4.567272
1706020034933,3,0,4.2363,0.0
1706020034953,3,3,4.261957,4.645939
1706020034971,3,0,4.249983,0.0
1706020034983,3,3,4.270125,4.677414
1706020035001,3,3,4.289638,4.692496
1706020035017,3,3,4.29514,4.640128
1706020035032,3,3,4.312822,4.60425
1706020035047,3,3,4.307992,4.615077
1706020035065,3,3,4.325044,4.61683
1706020035080,3,3,4.346331,4.585779
1706020035097,3,3,4.343605,4.605688
1706020035114,3,3,4.334585,4.594324
1706020035129,3,3,4.328877,4.601852
1706020035147,3,3,4.279798,4.617415
1706020035161,3,3,4.30579,4.60325
1706020035182,3,3,4.304424,4.626528
1706020035194,3,3,4.308372,4.62634
1706020035209,3,3,4.381793,4.612499
1706020035227,3,3,4.370233,4.626248
1706020035242,3,3,4.406375,4.626143
1706020035260,3,3,4.427938,4.62774
1706020035275,3,3,4.47201,4.572786
1706020035292,3,3,4.486108,4.57582
1706020035310,3,3,4.441867,4.565076
