timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706268234331,0,1,nan,3.136077880859375
1706268234342,0,0,nan,nan
1706268234353,0,0,nan,nan
1706268234363,0,0,nan,nan
1706268234399,0,0,nan,nan
1706268234408,0,0,nan,nan
1706268234418,0,0,nan,nan
1706268234436,0,0,nan,nan
1706268234456,0,0,nan,nan
1706268234467,0,0,nan,nan
1706268234478,0,0,nan,nan
1706268234489,0,0,nan,nan
1706268234501,0,0,nan,nan
1706268234511,0,0,nan,nan
1706268234549,0,0,nan,nan
1706268234556,0,0,nan,nan
1706268234568,0,0,nan,nan
1706268234577,0,0,nan,nan
1706268234589,0,0,nan,nan
1706268234600,0,0,nan,nan
1706268234611,0,0,nan,nan
1706268234622,0,0,nan,nan
1706268234633,0,0,nan,nan
1706268234644,0,0,nan,nan
1706268234655,0,0,nan,nan
1706268234676,0,0,nan,nan
1706268234696,0,0,nan,nan
1706268234697,0,0,nan,nan
1706268234700,0,0,nan,nan
1706268234714,0,0,nan,nan
1706268234722,0,0,nan,nan
1706268234733,0,0,nan,nan
1706268234744,0,0,nan,nan
1706268234755,0,0,nan,nan
1706268234767,0,0,nan,nan
1706268234777,0,0,nan,nan
1706268234788,0,0,nan,nan
1706268234800,0,0,nan,nan
1706268234811,0,0,nan,nan
1706268234854,0,0,nan,nan
1706268234855,0,0,nan,nan
1706268234871,0,0,nan,nan
1706268234877,0,0,nan,nan
1706268234890,0,0,nan,nan
1706268234900,0,0,nan,nan
1706268234910,0,0,nan,nan
1706268234922,0,0,nan,nan
1706268234933,0,0,nan,nan
1706268234944,0,0,nan,nan
1706268234955,0,0,nan,nan
1706268234967,0,0,nan,nan
1706268234977,0,0,nan,nan
1706268235015,0,0,nan,nan
1706268235016,0,0,nan,nan
1706268235022,0,0,nan,nan
1706268235034,0,0,nan,nan
1706268235044,0,0,nan,nan
1706268235055,0,0,nan,nan
1706268235067,0,0,nan,nan
1706268235077,0,0,nan,nan
1706268235089,0,0,nan,nan
1706268235101,0,0,nan,nan
1706268235110,0,0,nan,nan
1706268235121,0,0,nan,nan
1706268235165,0,0,nan,nan
1706268235166,0,0,nan,nan
1706268235182,0,0,nan,nan
1706268235188,0,0,nan,nan
1706268235200,0,0,nan,nan
1706268235210,0,0,nan,nan
1706268235221,0,0,nan,nan
1706268235233,0,0,nan,nan
1706268235244,0,0,nan,nan
1706268235255,0,0,nan,nan
1706268235267,0,0,nan,nan
1706268235277,0,0,nan,nan
1706268235315,0,0,nan,nan
1706268235316,0,0,nan,nan
1706268235322,0,0,nan,nan
1706268235334,0,0,nan,nan
1706268235344,0,0,nan,nan
1706268235355,0,0,nan,nan
1706268235367,0,0,nan,nan
1706268235377,0,0,nan,nan
1706268235388,0,0,nan,nan
1706268235400,0,0,nan,nan
1706268235411,0,0,nan,nan
1706268235422,0,0,nan,nan
1706268235444,0,0,nan,nan
1706268235465,0,0,nan,nan
1706268235466,0,0,nan,nan
1706268235482,0,0,nan,nan
1706268235488,0,0,nan,nan
1706268235501,0,0,nan,nan
1706268235510,0,0,nan,nan
1706268235529,0,0,nan,nan
1706268235544,0,0,nan,nan
1706268235555,0,0,nan,nan
1706268235567,0,1,nan,4.5686492919921875
1706268235578,0,1,nan,4.5686492919921875
1706268235619,0,1,nan,4.5686492919921875
1706268235620,0,1,nan,4.68768310546875
1706268235623,0,1,nan,4.68768310546875
1706268235644,0,1,nan,4.616973876953125
1706268235645,0,1,nan,4.616973876953125
1706268235656,0,1,nan,4.616973876953125
1706268235667,0,1,nan,4.9379425048828125
1706268235678,0,1,nan,4.9379425048828125
1706268235689,0,1,nan,4.9379425048828125
1706268235701,0,1,nan,4.6888427734375
1706268235711,0,1,nan,4.6888427734375
1706268235723,0,1,nan,4.7107391357421875
1706268235734,0,1,nan,4.754180908203125
1706268235745,0,1,nan,4.754180908203125
1706268235784,0,1,nan,4.7712554931640625
1706268235785,0,1,nan,4.7393646240234375
1706268235790,0,1,nan,4.7393646240234375
1706268235801,0,1,nan,4.7379150390625
1706268235812,0,1,nan,4.747467041015625
1706268235823,0,1,nan,4.747467041015625
1706268235835,0,1,nan,4.7580718994140625
1706268235846,0,1,nan,4.754180908203125
1706268235855,0,1,nan,4.754180908203125
1706268235867,0,1,nan,4.74847412109375
1706268235878,0,1,nan,4.73321533203125
1706268235889,0,1,nan,4.73321533203125
1706268235931,0,1,nan,4.720611572265625
1706268235932,0,1,nan,4.68914794921875
1706268235934,0,1,nan,4.6820526123046875
1706268235948,0,1,nan,4.6459503173828125
1706268235956,0,1,nan,4.6315765380859375
1706268235968,0,1,nan,4.625152587890625
1706268235978,0,1,nan,4.5985260009765625
1706268235989,0,1,nan,4.58636474609375
1706268236001,0,1,nan,4.575439453125
1706268236011,0,1,nan,4.5488739013671875
1706268236023,0,1,nan,4.559600830078125
1706268236034,0,1,nan,4.562408447265625
1706268236045,0,1,nan,4.5484161376953125
1706268236080,0,1,nan,4.5446014404296875
1706268236097,0,1,nan,4.50103759765625
1706268236101,0,1,nan,4.513336181640625
1706268236112,0,1,nan,4.4956207275390625
1706268236123,0,1,nan,4.4949951171875
1706268236134,0,1,nan,4.47296142578125
1706268236145,0,1,nan,4.4575958251953125
1706268236156,0,1,nan,4.446533203125
1706268236167,0,1,nan,4.4487762451171875
1706268236179,0,1,nan,4.426300048828125
1706268236190,0,1,nan,4.4241485595703125
1706268236210,0,1,nan,4.425048828125
1706268236232,0,1,nan,4.407623291015625
1706268236234,0,1,nan,4.3996429443359375
1706268236249,0,1,nan,4.38140869140625
1706268236256,0,1,nan,4.3762969970703125
1706268236269,0,1,nan,4.366912841796875
1706268236278,0,1,nan,4.349365234375
1706268236290,0,1,nan,4.337615966796875
1706268236301,0,1,nan,4.351959228515625
1706268236312,0,1,nan,4.3457794189453125
1706268236323,0,1,nan,4.351409912109375
1706268236334,0,1,nan,4.3258819580078125
1706268236345,0,1,nan,4.315704345703125
1706268236385,0,1,nan,4.31732177734375
1706268236386,0,1,nan,4.315521240234375
1706268236390,0,1,nan,4.314666748046875
1706268236402,0,1,nan,4.3107452392578125
1706268236412,0,1,nan,4.3188323974609375
1706268236423,0,1,nan,4.3111114501953125
1706268236433,0,1,nan,4.306732177734375
1706268236444,0,1,nan,4.2976226806640625
1706268236456,0,1,nan,4.303192138671875
1706268236467,0,1,nan,4.3166961669921875
1706268236478,0,1,nan,4.3051910400390625
1706268236489,0,1,nan,4.294281005859375
1706268236532,0,1,nan,4.2767333984375
1706268236533,0,1,nan,4.25799560546875
1706268236551,0,1,nan,4.2716522216796875
1706268236556,0,1,nan,4.2679901123046875
1706268236568,0,1,nan,4.2669525146484375
1706268236578,0,1,nan,4.2350616455078125
1706268236589,0,1,nan,4.234771728515625
1706268236599,0,1,nan,4.221923828125
1706268236610,0,0,nan,nan
1706268236621,0,0,nan,nan
1706268236632,0,0,nan,nan
1706268236643,0,0,nan,nan
1706268236684,0,0,nan,nan
1706268236688,0,0,nan,nan
1706268236701,0,0,nan,nan
1706268236710,0,0,nan,nan
1706268236720,0,0,nan,nan
1706268236739,0,0,nan,nan
1706268236758,0,0,nan,nan
1706268236770,0,0,nan,nan
1706268236781,0,0,nan,nan
1706268236792,0,0,nan,nan
1706268236832,0,0,nan,nan
1706268236833,0,0,nan,nan
1706268236836,0,0,nan,nan
1706268236851,0,0,nan,nan
1706268236859,0,0,nan,nan
1706268236869,0,0,nan,nan
1706268236880,0,0,nan,nan
1706268236890,0,0,nan,nan
1706268236902,0,0,nan,nan
1706268236913,0,0,nan,nan
1706268236924,0,0,nan,nan
1706268236935,0,0,nan,nan
1706268236946,0,0,nan,nan
1706268236985,0,0,nan,nan
1706268236991,0,0,nan,nan
1706268237004,0,0,nan,nan
1706268237013,0,0,nan,nan
1706268237024,0,0,nan,nan
1706268237035,0,0,nan,nan
1706268237046,0,0,nan,nan
1706268237057,0,0,nan,nan
1706268237069,0,0,nan,nan
1706268237079,0,0,nan,nan
1706268237091,0,0,nan,nan
1706268237108,0,0,nan,nan
1706268237131,0,0,nan,nan
1706268237132,0,0,nan,nan
1706268237135,0,0,nan,nan
1706268237148,0,0,nan,nan
1706268237158,0,0,nan,nan
1706268237169,0,0,nan,nan
1706268237180,0,0,nan,nan
1706268237191,0,0,nan,nan
1706268237202,0,0,nan,nan
1706268237212,0,0,nan,nan
1706268237223,0,0,nan,nan
1706268237235,0,0,nan,nan
1706268237245,0,0,nan,nan
1706268237282,0,0,nan,nan
1706268237283,0,0,nan,nan
1706268237290,0,0,nan,nan
1706268237301,0,0,nan,nan
1706268237313,0,0,nan,nan
1706268237324,0,0,nan,nan
1706268237336,0,0,nan,nan
1706268237346,0,0,nan,nan
1706268237357,0,0,nan,nan
1706268237369,0,0,nan,nan
1706268237379,0,0,nan,nan
1706268237391,0,0,nan,nan
1706268237432,0,0,nan,nan
1706268237433,0,0,nan,nan
1706268237435,0,0,nan,nan
1706268237448,0,0,nan,nan
1706268237457,0,0,nan,nan
1706268237469,0,0,nan,nan
1706268237480,0,0,nan,nan
1706268237490,0,0,nan,nan
1706268237502,0,0,nan,nan
1706268237513,0,0,nan,nan
1706268237524,0,0,nan,nan
1706268237536,0,0,nan,nan
1706268237545,0,0,nan,nan
1706268237583,0,0,nan,nan
1706268237590,0,0,nan,nan
1706268237601,0,0,nan,nan
1706268237612,0,0,nan,nan
1706268237624,0,0,nan,nan
1706268237635,0,0,nan,nan
1706268237646,0,0,nan,nan
1706268237657,0,0,nan,nan
1706268237669,0,0,nan,nan
1706268237679,0,0,nan,nan
1706268237690,0,0,nan,nan
1706268237734,0,0,nan,nan
1706268237735,0,0,nan,nan
1706268237750,0,0,nan,nan
1706268237758,0,0,nan,nan
1706268237768,0,0,nan,nan
1706268237779,0,0,nan,nan
1706268237789,0,0,nan,nan
1706268237801,0,0,nan,nan
1706268237811,0,0,nan,nan
1706268237823,0,0,nan,nan
1706268237835,0,0,nan,nan
1706268237845,0,0,nan,nan
1706268237880,0,0,nan,nan
1706268237881,0,0,nan,nan
1706268237896,0,0,nan,nan
1706268237902,0,0,nan,nan
1706268237913,0,0,nan,nan
1706268237924,0,0,nan,nan
1706268237935,0,0,nan,nan
1706268237945,0,0,nan,nan
1706268237957,0,0,nan,nan
1706268237968,0,0,nan,nan
1706268237979,0,0,nan,nan
1706268237990,0,0,nan,nan
1706268238033,0,0,nan,nan
1706268238035,0,0,nan,nan
1706268238049,0,0,nan,nan
1706268238057,0,0,nan,nan
1706268238069,0,0,nan,nan
1706268238079,0,0,nan,nan
1706268238090,0,0,nan,nan
1706268238102,0,0,nan,nan
1706268238112,0,0,nan,nan
1706268238123,0,0,nan,nan
1706268238134,0,0,nan,nan
1706268238145,0,0,nan,nan
1706268238183,0,0,nan,nan
1706268238184,0,0,nan,nan
1706268238190,0,0,nan,nan
1706268238201,0,0,nan,nan
1706268238212,0,0,nan,nan
1706268238224,0,0,nan,nan
1706268238235,0,0,nan,nan
1706268238245,0,0,nan,nan
1706268238257,0,0,nan,nan
1706268238268,0,0,nan,nan
1706268238279,0,0,nan,nan
1706268238290,0,0,nan,nan
1706268238333,0,0,nan,nan
1706268238334,0,0,nan,nan
1706268238349,0,0,nan,nan
1706268238356,0,0,nan,nan
1706268238368,0,0,nan,nan
1706268238379,0,0,nan,nan
1706268238390,0,0,nan,nan
1706268238401,0,0,nan,nan
1706268238411,0,0,nan,nan
1706268238423,0,0,nan,nan
1706268238434,0,0,nan,nan
1706268238445,0,0,nan,nan
1706268238480,0,0,nan,nan
1706268238482,0,0,nan,nan
1706268238497,0,0,nan,nan
1706268238501,0,0,nan,nan
1706268238513,0,0,nan,nan
1706268238523,0,0,nan,nan
1706268238534,0,0,nan,nan
1706268238545,0,0,nan,nan
1706268238556,0,0,nan,nan
1706268238568,0,0,nan,nan
1706268238578,0,0,nan,nan
1706268238615,0,0,nan,nan
1706268238616,0,0,nan,nan
1706268238623,0,0,nan,nan
1706268238634,0,0,nan,nan
1706268238647,0,0,nan,nan
1706268238657,0,0,nan,nan
1706268238668,0,0,nan,nan
1706268238679,0,0,nan,nan
1706268238690,0,0,nan,nan
1706268238701,0,0,nan,nan
1706268238712,0,0,nan,nan
1706268238722,0,0,nan,nan
1706268238734,0,0,nan,nan
1706268238769,0,0,nan,nan
1706268238778,0,0,nan,nan
1706268238789,0,0,nan,nan
1706268238801,0,0,nan,nan
1706268238811,0,0,nan,nan
1706268238822,0,0,nan,nan
1706268238834,0,0,nan,nan
1706268238845,0,0,nan,nan
1706268238856,0,0,nan,nan
1706268238867,0,0,nan,nan
1706268238878,0,0,nan,nan
1706268238918,0,0,nan,nan
1706268238919,0,0,nan,nan
1706268238923,0,0,nan,nan
1706268238935,0,0,nan,nan
1706268238945,0,0,nan,nan
1706268238956,0,0,nan,nan
1706268238967,0,0,nan,nan
1706268238978,0,0,nan,nan
1706268238989,0,0,nan,nan
1706268239001,0,0,nan,nan
1706268239012,0,0,nan,nan
1706268239023,0,0,nan,nan
1706268239034,0,0,nan,nan
1706268239069,0,0,nan,nan
1706268239070,0,0,nan,nan
1706268239086,0,0,nan,nan
1706268239089,0,0,nan,nan
1706268239101,0,0,nan,nan
1706268239112,0,0,nan,nan
1706268239122,0,0,nan,nan
1706268239134,0,0,nan,nan
1706268239144,0,0,nan,nan
1706268239156,0,0,nan,nan
1706268239167,0,0,nan,nan
1706268239177,0,0,nan,nan
1706268239218,0,0,nan,nan
1706268239222,0,0,nan,nan
1706268239236,0,0,nan,nan
1706268239244,0,0,nan,nan
1706268239256,0,0,nan,nan
1706268239267,0,0,nan,nan
1706268239278,0,0,nan,nan
1706268239289,0,0,nan,nan
1706268239301,0,0,nan,nan
1706268239311,0,0,nan,nan
1706268239323,0,0,nan,nan
1706268239342,0,0,nan,nan
1706268239367,0,0,nan,nan
1706268239368,0,0,nan,nan
1706268239384,0,0,nan,nan
1706268239389,0,0,nan,nan
1706268239401,0,0,nan,nan
1706268239411,0,0,nan,nan
1706268239423,0,0,nan,nan
1706268239434,0,0,nan,nan
1706268239445,0,0,nan,nan
1706268239456,0,0,nan,nan
1706268239467,0,0,nan,nan
1706268239477,0,0,nan,nan
1706268239495,0,0,nan,nan
1706268239517,0,0,nan,nan
1706268239518,0,0,nan,nan
1706268239522,0,0,nan,nan
1706268239533,0,0,nan,nan
1706268239544,0,0,nan,nan
1706268239555,0,0,nan,nan
1706268239567,0,0,nan,nan
1706268239577,0,0,nan,nan
1706268239588,0,0,nan,nan
1706268239600,0,0,nan,nan
1706268239611,0,0,nan,nan
1706268239653,0,0,nan,nan
1706268239654,0,0,nan,nan
1706268239655,0,0,nan,nan
1706268239670,0,0,nan,nan
1706268239677,0,0,nan,nan
1706268239689,0,0,nan,nan
1706268239700,0,0,nan,nan
1706268239711,0,0,nan,nan
1706268239722,0,0,nan,nan
1706268239734,0,0,nan,nan
1706268239744,0,0,nan,nan
1706268239755,0,0,nan,nan
1706268239767,0,0,nan,nan
1706268239802,0,0,nan,nan
1706268239803,0,0,nan,nan
1706268239811,0,0,nan,nan
1706268239822,0,0,nan,nan
1706268239834,0,0,nan,nan
1706268239843,0,0,nan,nan
1706268239855,0,0,nan,nan
1706268239867,0,0,nan,nan
1706268239877,0,0,nan,nan
1706268239888,0,0,nan,nan
1706268239900,0,0,nan,nan
1706268239910,0,0,nan,nan
1706268239951,0,0,nan,nan
1706268239955,0,0,nan,nan
1706268239970,0,0,nan,nan
1706268239977,0,0,nan,nan
1706268239988,0,0,nan,nan
1706268240000,0,0,nan,nan
1706268240011,0,0,nan,nan
1706268240022,0,0,nan,nan
1706268240033,0,0,nan,nan
1706268240044,0,0,nan,nan
1706268240055,0,0,nan,nan
1706268240067,0,0,nan,nan
1706268240103,0,0,nan,nan
1706268240104,0,0,nan,nan
1706268240111,0,0,nan,nan
1706268240122,0,0,nan,nan
1706268240134,0,0,nan,nan
1706268240144,0,0,nan,nan
1706268240155,0,0,nan,nan
1706268240166,0,0,nan,nan
1706268240177,0,0,nan,nan
1706268240188,0,0,nan,nan
1706268240200,0,0,nan,nan
1706268240210,0,0,nan,nan
1706268240231,0,0,nan,nan
1706268240251,0,0,nan,nan
1706268240255,0,0,nan,nan
1706268240271,0,0,nan,nan
1706268240278,0,0,nan,nan
1706268240289,0,0,nan,nan
1706268240299,0,0,nan,nan
1706268240310,0,0,nan,nan
1706268240321,0,0,nan,nan
1706268240333,0,0,nan,nan
1706268240343,0,0,nan,nan
1706268240355,0,0,nan,nan
1706268240367,0,0,nan,nan
1706268240400,0,0,nan,nan
1706268240401,0,0,nan,nan
1706268240410,0,0,nan,nan
1706268240422,0,0,nan,nan
1706268240435,0,0,nan,nan
1706268240444,0,0,nan,nan
1706268240455,0,0,nan,nan
1706268240466,0,0,nan,nan
1706268240476,0,0,nan,nan
1706268240488,0,0,nan,nan
1706268240500,0,0,nan,nan
1706268240510,0,0,nan,nan
1706268240530,0,0,nan,nan
1706268240550,0,0,nan,nan
1706268240555,0,0,nan,nan
1706268240573,0,0,nan,nan
1706268240588,0,0,nan,nan
1706268240600,0,0,nan,nan
1706268240611,0,0,nan,nan
1706268240622,0,0,nan,nan
1706268240634,0,1,nan,4.8856353759765625
1706268240645,0,1,nan,4.8856353759765625
1706268240683,0,1,nan,4.8856353759765625
1706268240684,0,1,nan,4.9987030029296875
1706268240689,0,1,nan,4.9987030029296875
1706268240700,0,1,nan,5.0664825439453125
1706268240713,0,1,nan,4.9338531494140625
1706268240723,0,1,nan,4.946075439453125
1706268240734,0,1,nan,4.9154815673828125
1706268240744,0,1,nan,4.94769287109375
1706268240755,0,1,nan,4.882110595703125
1706268240767,0,1,nan,4.9718017578125
1706268240778,0,1,nan,4.9011077880859375
1706268240789,0,1,nan,4.9011077880859375
1706268240800,0,1,nan,4.8885650634765625
1706268240835,0,1,nan,4.927154541015625
1706268240851,0,1,nan,4.9339752197265625
1706268240857,0,1,nan,4.9488067626953125
1706268240869,0,1,nan,4.9553985595703125
1706268240878,0,1,nan,4.944122314453125
1706268240889,0,1,nan,4.9084014892578125
1706268240900,0,1,nan,4.8910064697265625
1706268240911,0,1,nan,4.87701416015625
1706268240922,0,1,nan,4.8766021728515625
1706268240934,0,1,nan,4.88037109375
1706268240945,0,1,nan,4.869171142578125
1706268240966,0,1,nan,4.870086669921875
1706268240992,0,1,nan,4.8783721923828125
1706268240993,0,1,nan,4.8575439453125
1706268241001,0,1,nan,4.831298828125
1706268241012,0,1,nan,4.798919677734375
1706268241025,0,1,nan,4.798370361328125
1706268241033,0,1,nan,4.794464111328125
1706268241045,0,1,nan,4.7612457275390625
1706268241055,0,1,nan,4.759307861328125
1706268241066,0,1,nan,4.741943359375
1706268241077,0,1,nan,4.7093048095703125
1706268241089,0,1,nan,4.69879150390625
1706268241100,0,1,nan,4.6999053955078125
1706268241139,0,1,nan,4.674835205078125
1706268241140,0,1,nan,4.6507568359375
1706268241144,0,1,nan,4.623138427734375
1706268241155,0,1,nan,4.6343994140625
1706268241169,0,1,nan,4.622039794921875
1706268241178,0,1,nan,4.5995941162109375
1706268241189,0,1,nan,4.5958709716796875
1706268241200,0,1,nan,4.59136962890625
1706268241211,0,1,nan,4.5733489990234375
1706268241222,0,1,nan,4.563873291015625
1706268241233,0,1,nan,4.564178466796875
1706268241244,0,1,nan,4.5440521240234375
1706268241264,0,1,nan,4.54034423828125
1706268241284,0,1,nan,4.5330657958984375
1706268241289,0,1,nan,4.5271453857421875
1706268241300,0,1,nan,4.51568603515625
1706268241314,0,1,nan,4.5058441162109375
1706268241323,0,1,nan,4.4854278564453125
1706268241334,0,1,nan,4.489990234375
1706268241345,0,1,nan,4.483856201171875
1706268241356,0,1,nan,4.4774322509765625
1706268241367,0,1,nan,4.4812469482421875
1706268241378,0,1,nan,4.477325439453125
1706268241417,0,1,nan,4.4827423095703125
1706268241422,0,1,nan,4.4648284912109375
1706268241434,0,1,nan,4.4637298583984375
1706268241444,0,1,nan,4.453155517578125
1706268241455,0,1,nan,4.4550323486328125
1706268241466,0,1,nan,4.4612579345703125
1706268241478,0,1,nan,4.4539947509765625
1706268241489,0,1,nan,4.4349822998046875
1706268241500,0,1,nan,4.4447021484375
1706268241511,0,1,nan,4.442657470703125
1706268241522,0,1,nan,4.474212646484375
1706268241533,0,1,nan,4.459747314453125
1706268241567,0,1,nan,4.461578369140625
1706268241582,0,1,nan,4.4402618408203125
1706268241589,0,1,nan,4.4344635009765625
1706268241600,0,1,nan,4.4355926513671875
1706268241611,0,1,nan,4.4356536865234375
1706268241622,0,1,nan,4.445281982421875
1706268241633,0,1,nan,4.453399658203125
1706268241644,0,1,nan,4.45721435546875
1706268241656,0,1,nan,4.455047607421875
1706268241667,0,1,nan,4.4546356201171875
1706268241678,0,1,nan,4.44775390625
1706268241716,0,1,nan,4.4381866455078125
1706268241717,0,1,nan,4.4319000244140625
1706268241722,0,1,nan,4.431182861328125
1706268241733,0,1,nan,4.4249420166015625
1706268241746,0,1,nan,4.4232330322265625
1706268241756,0,1,nan,4.42449951171875
1706268241767,0,1,nan,4.431488037109375
1706268241778,0,1,nan,4.4290313720703125
1706268241788,0,1,nan,4.4247283935546875
1706268241799,0,1,nan,4.440277099609375
1706268241810,0,1,nan,4.3404388427734375
1706268241849,0,1,nan,4.3218994140625
1706268241850,0,1,nan,4.2576141357421875
1706268241854,0,0,nan,nan
1706268241867,0,0,nan,nan
1706268241876,0,0,nan,nan
1706268241887,0,0,nan,nan
1706268241899,0,0,nan,nan
1706268241909,0,0,nan,nan
1706268241921,0,0,nan,nan
1706268241932,0,0,nan,nan
1706268241943,0,0,nan,nan
1706268241953,0,0,nan,nan
1706268241999,0,0,nan,nan
1706268242000,0,0,nan,nan
1706268242001,0,0,nan,nan
1706268242016,0,0,nan,nan
1706268242023,0,0,nan,nan
1706268242035,0,0,nan,nan
1706268242045,0,0,nan,nan
1706268242057,0,0,nan,nan
1706268242068,0,0,nan,nan
1706268242079,0,0,nan,nan
1706268242090,0,0,nan,nan
1706268242101,0,0,nan,nan
1706268242112,0,0,nan,nan
1706268242153,0,0,nan,nan
1706268242154,0,0,nan,nan
1706268242157,0,0,nan,nan
1706268242172,0,0,nan,nan
1706268242177,0,0,nan,nan
1706268242190,0,0,nan,nan
1706268242200,0,0,nan,nan
1706268242211,0,0,nan,nan
1706268242222,0,0,nan,nan
1706268242234,0,0,nan,nan
1706268242244,0,0,nan,nan
1706268242256,0,0,nan,nan
1706268242267,0,0,nan,nan
1706268242304,0,0,nan,nan
1706268242305,0,0,nan,nan
1706268242311,0,0,nan,nan
1706268242323,0,0,nan,nan
1706268242334,0,0,nan,nan
1706268242345,0,0,nan,nan
1706268242356,0,0,nan,nan
1706268242367,0,0,nan,nan
1706268242378,0,0,nan,nan
1706268242389,0,0,nan,nan
1706268242401,0,0,nan,nan
1706268242411,0,0,nan,nan
1706268242423,0,0,nan,nan
1706268242455,0,0,nan,nan
1706268242456,0,0,nan,nan
1706268242474,0,0,nan,nan
1706268242478,0,0,nan,nan
1706268242489,0,0,nan,nan
1706268242501,0,0,nan,nan
1706268242512,0,0,nan,nan
1706268242523,0,0,nan,nan
1706268242533,0,0,nan,nan
1706268242544,0,0,nan,nan
1706268242555,0,0,nan,nan
1706268242567,0,0,nan,nan
1706268242605,0,0,nan,nan
1706268242606,0,0,nan,nan
1706268242611,0,0,nan,nan
1706268242624,0,0,nan,nan
1706268242633,0,0,nan,nan
1706268242644,0,0,nan,nan
1706268242655,0,0,nan,nan
1706268242667,0,0,nan,nan
1706268242677,0,0,nan,nan
1706268242689,0,0,nan,nan
1706268242700,0,0,nan,nan
1706268242711,0,0,nan,nan
1706268242722,0,0,nan,nan
1706268242755,0,0,nan,nan
1706268242756,0,0,nan,nan
1706268242774,0,0,nan,nan
1706268242778,0,0,nan,nan
1706268242790,0,0,nan,nan
1706268242800,0,0,nan,nan
1706268242811,0,0,nan,nan
1706268242822,0,0,nan,nan
1706268242834,0,0,nan,nan
1706268242844,0,0,nan,nan
1706268242856,0,0,nan,nan
1706268242867,0,0,nan,nan
1706268242904,0,0,nan,nan
1706268242905,0,0,nan,nan
1706268242910,0,0,nan,nan
1706268242923,0,0,nan,nan
