timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702368313847,1,1,4.04010009765625,4.20330810546875
1702368313858,1,1,3.99700927734375,4.20330810546875
1702368313869,1,1,4.0046844482421875,4.20330810546875
1702368313881,1,0,3.9979248046875,nan
1702368313892,1,1,4.00048828125,4.0729217529296875
1702368313903,1,1,4.0047454833984375,4.0729217529296875
1702368313914,1,1,4.0202178955078125,4.08795166015625
1702368313925,1,1,4.019775390625,4.13702392578125
1702368313958,1,1,4.029296875,4.13702392578125
1702368313959,1,1,4.0125732421875,4.2624664306640625
1702368313974,1,1,4.016754150390625,4.1821136474609375
1702368313981,1,1,4.025726318359375,4.1770172119140625
1702368313993,1,1,4.036285400390625,4.1915435791015625
1702368314003,1,1,4.0342254638671875,4.194793701171875
1702368314014,1,1,4.0271759033203125,4.1808624267578125
1702368314025,1,1,4.0250701904296875,4.1839447021484375
1702368314037,1,1,4.0292816162109375,4.201873779296875
1702368314048,1,1,4.0334320068359375,4.2112884521484375
1702368314058,1,1,4.0300750732421875,4.2169342041015625
1702368314069,1,1,4.0329742431640625,4.2133636474609375
1702368314088,1,1,4.038421630859375,4.233184814453125
1702368314112,1,1,4.039825439453125,4.230133056640625
1702368314113,1,1,4.033050537109375,4.1924285888671875
1702368314114,1,1,4.0178375244140625,4.19464111328125
1702368314130,1,1,4.01690673828125,4.16162109375
1702368314136,1,1,4.0035400390625,4.1574859619140625
1702368314148,1,1,4.0051116943359375,4.129150390625
1702368314158,1,1,4.0215911865234375,4.1507720947265625
1702368314169,1,1,4.031097412109375,4.1531524658203125
1702368314181,1,1,4.0245513916015625,4.1463775634765625
1702368314191,1,1,4.0220794677734375,4.1403656005859375
1702368314203,1,1,4.0225830078125,4.1582183837890625
1702368314214,1,1,4.0421142578125,4.1678924560546875
1702368314225,1,1,4.0526275634765625,4.16571044921875
1702368314236,1,1,4.0652618408203125,4.1669921875
1702368314258,1,1,4.0656890869140625,4.16717529296875
1702368314291,1,1,4.0688323974609375,4.165924072265625
1702368314292,1,1,4.0679931640625,4.1567535400390625
1702368314310,1,1,4.07232666015625,4.1551971435546875
1702368314314,1,1,4.0633392333984375,4.1486968994140625
1702368314325,1,1,4.06378173828125,4.140045166015625
1702368314336,1,1,4.0694427490234375,4.1321868896484375
1702368314348,1,1,4.0756378173828125,4.1474151611328125
1702368314358,1,1,4.069122314453125,4.1440887451171875
1702368314369,1,1,4.0626220703125,4.1492156982421875
1702368314381,1,1,4.051055908203125,4.1240081787109375
1702368314392,1,1,4.04046630859375,4.107147216796875
1702368314403,1,1,4.03656005859375,4.089752197265625
1702368314415,1,1,4.0377349853515625,4.0702056884765625
1702368314425,1,1,4.03167724609375,4.0738983154296875
1702368314446,1,1,4.0181732177734375,4.0801849365234375
1702368314479,1,1,3.9954071044921875,4.08905029296875
1702368314480,1,1,3.9559478759765625,4.0638885498046875
1702368314498,1,1,3.921478271484375,3.9976043701171875
1702368314502,1,1,3.9197540283203125,3.986328125
1702368314516,1,1,3.9055938720703125,3.96923828125
1702368314525,1,1,3.8887176513671875,3.95220947265625
1702368314536,1,1,3.875823974609375,3.9480438232421875
1702368314547,1,1,3.877716064453125,3.9394073486328125
1702368314558,1,1,3.8644256591796875,3.91717529296875
1702368314569,1,1,3.8651885986328125,3.904022216796875
1702368314580,1,1,3.8604583740234375,3.919281005859375
1702368314591,1,1,3.85711669921875,3.9134979248046875
1702368314633,1,1,3.845428466796875,3.9316864013671875
1702368314634,1,1,3.829986572265625,3.913238525390625
1702368314636,1,1,3.8168792724609375,3.888458251953125
1702368314654,1,1,3.8032989501953125,3.8762664794921875
1702368314658,1,1,3.768341064453125,3.8762969970703125
1702368314672,1,1,3.75689697265625,3.8863983154296875
1702368314681,1,1,3.7607879638671875,3.8848724365234375
1702368314691,1,1,3.7452850341796875,3.8592376708984375
1702368314702,1,1,3.742767333984375,3.8433990478515625
1702368314713,1,1,3.7520904541015625,3.8482666015625
1702368314724,1,1,3.74267578125,3.8529052734375
1702368314736,1,1,3.7540283203125,3.8628387451171875
1702368314747,1,1,3.7426300048828125,3.8519744873046875
1702368314758,1,1,3.7539215087890625,3.848541259765625
1702368314769,1,1,3.75360107421875,3.8429107666015625
1702368314808,1,1,3.767181396484375,3.8486175537109375
1702368314814,1,1,3.768707275390625,3.83001708984375
1702368314832,1,1,3.7732086181640625,3.846435546875
1702368314836,1,1,3.7661285400390625,3.849517822265625
1702368314847,1,1,3.770111083984375,3.871246337890625
1702368314858,1,1,3.776947021484375,3.877838134765625
1702368314869,1,1,3.7783660888671875,3.8772125244140625
1702368314880,1,1,3.7746734619140625,3.867431640625
1702368314891,1,1,3.7750396728515625,3.8730316162109375
1702368314902,1,1,3.77569580078125,3.8762054443359375
1702368314913,1,1,3.784454345703125,3.87109375
1702368314924,1,1,3.7897186279296875,3.878936767578125
1702368314967,1,1,3.790008544921875,3.88702392578125
1702368314968,1,1,3.787628173828125,3.8944244384765625
1702368314969,1,1,3.7979583740234375,3.8984832763671875
1702368314987,1,1,3.8000335693359375,3.9114227294921875
1702368314991,1,1,3.8029632568359375,3.8967132568359375
1702368315002,1,1,3.807037353515625,3.9058990478515625
1702368315013,1,1,3.8136749267578125,3.9203643798828125
1702368315024,1,1,3.8327178955078125,3.94921875
1702368315036,1,1,3.8660888671875,3.93121337890625
1702368315047,1,1,3.868438720703125,3.9179534912109375
1702368315058,1,1,3.871795654296875,3.8963470458984375
1702368315069,1,1,3.8638153076171875,3.911163330078125
1702368315110,1,1,3.86083984375,3.9069366455078125
1702368315111,1,1,3.847412109375,3.895111083984375
1702368315114,1,1,3.8416290283203125,3.8877410888671875
1702368315128,1,1,3.8519287109375,3.8917236328125
1702368315136,1,1,3.8510284423828125,3.8878326416015625
1702368315149,1,1,3.8494110107421875,3.881195068359375
1702368315158,1,1,3.8571014404296875,3.8802947998046875
1702368315169,1,1,3.8632049560546875,3.8904266357421875
1702368315180,1,1,3.8719482421875,3.8957977294921875
1702368315191,1,1,3.8685760498046875,3.895294189453125
1702368315202,1,1,3.8747711181640625,3.8863372802734375
1702368315214,1,1,3.865814208984375,3.884857177734375
1702368315225,1,1,3.8680419921875,3.8797454833984375
1702368315272,1,1,3.8682098388671875,3.877166748046875
1702368315273,1,1,3.8646392822265625,3.8773193359375
1702368315280,1,1,3.8993377685546875,3.9426422119140625
1702368315292,1,1,3.8989410400390625,3.938568115234375
1702368315302,1,1,3.90020751953125,3.9293670654296875
1702368315313,1,1,3.9028167724609375,3.9170989990234375
1702368315324,1,1,3.895599365234375,3.9198150634765625
1702368315335,1,1,3.9018402099609375,3.937286376953125
1702368315347,1,1,3.8878326416015625,3.954254150390625
1702368315357,1,1,3.8801116943359375,3.9494781494140625
1702368315369,1,1,3.8767242431640625,3.9441070556640625
1702368315380,1,1,3.8916778564453125,3.92803955078125
1702368315391,1,1,3.8894500732421875,3.92437744140625
1702368315403,1,1,3.8832244873046875,3.917510986328125
1702368315439,1,1,3.8891754150390625,3.9220733642578125
1702368315440,1,1,3.8927001953125,3.9175872802734375
1702368315447,1,1,3.90594482421875,3.951568603515625
1702368315457,1,1,3.9087677001953125,3.9720916748046875
1702368315468,1,1,3.919708251953125,3.9608001708984375
1702368315479,1,1,3.915924072265625,3.963714599609375
1702368315491,1,1,3.9301910400390625,3.9644927978515625
1702368315502,1,1,3.9259490966796875,3.978179931640625
1702368315513,1,1,3.927276611328125,3.9759674072265625
1702368315524,1,1,3.9347686767578125,3.989349365234375
1702368315535,1,1,3.936279296875,3.9803314208984375
1702368315546,1,1,3.9355010986328125,3.99273681640625
1702368315557,1,1,3.93817138671875,3.999664306640625
1702368315597,1,1,3.938751220703125,4.0230712890625
1702368315599,1,1,3.947418212890625,4.0359039306640625
1702368315602,1,1,3.9570159912109375,4.03741455078125
1702368315615,1,1,3.955474853515625,4.0274200439453125
1702368315624,1,1,3.962127685546875,4.034454345703125
1702368315635,1,1,3.9626922607421875,4.0379638671875
1702368315646,1,1,3.963165283203125,4.033477783203125
1702368315657,1,1,3.953521728515625,4.04852294921875
1702368315669,1,1,3.9588623046875,4.0406036376953125
1702368315680,1,1,3.955596923828125,4.0484619140625
1702368315691,1,1,3.960174560546875,4.0489501953125
1702368315702,1,1,3.951934814453125,4.041229248046875
1702368315723,1,1,3.9488525390625,4.055633544921875
1702368315745,1,1,3.9410552978515625,4.0528106689453125
1702368315747,1,1,3.9496307373046875,4.044677734375
1702368315761,1,1,3.943115234375,4.0299835205078125
1702368315769,1,1,3.9431304931640625,4.047698974609375
1702368315781,1,1,3.9256591796875,4.0398101806640625
1702368315791,1,1,3.9296722412109375,4.0354156494140625
1702368315802,1,1,3.926666259765625,4.0315399169921875
1702368315813,1,1,3.9254913330078125,4.0175323486328125
1702368315824,1,1,3.910919189453125,4.018524169921875
1702368315836,1,1,3.9037017822265625,4.01373291015625
1702368315846,1,1,3.9013824462890625,4.0255279541015625
1702368315857,1,1,3.908966064453125,4.029205322265625
1702368315889,1,1,3.9103546142578125,4.0148468017578125
1702368315891,1,1,3.904876708984375,4.0013580322265625
1702368315908,1,1,3.896453857421875,4.0117950439453125
1702368315913,1,1,3.908721923828125,4.0399017333984375
1702368315924,1,1,3.91156005859375,4.0513153076171875
1702368315935,1,1,3.906280517578125,4.02581787109375
1702368315946,1,1,3.900360107421875,4.0019378662109375
1702368315958,1,1,3.9008331298828125,4.008575439453125
1702368315969,1,1,3.9095306396484375,4.013519287109375
1702368315980,1,1,3.907318115234375,4.0081329345703125
1702368315990,1,1,3.9155731201171875,4.017547607421875
1702368316001,1,1,3.919097900390625,4.0346527099609375
1702368316041,1,1,3.9518280029296875,4.0865478515625
1702368316047,1,1,3.9412078857421875,4.0874481201171875
1702368316060,1,1,3.9444427490234375,4.11920166015625
1702368316068,1,1,3.92547607421875,4.0875091552734375
1702368316080,1,1,3.9319915771484375,4.0691070556640625
1702368316090,1,1,3.9553070068359375,4.030487060546875
1702368316102,1,1,3.94476318359375,4.0337371826171875
1702368316113,1,1,3.9503173828125,4.019805908203125
1702368316124,1,1,3.949951171875,4.014373779296875
1702368316135,1,1,3.9499053955078125,4.005279541015625
1702368316147,1,1,3.945648193359375,3.994964599609375
1702368316157,1,1,3.93927001953125,3.9927520751953125
1702368316199,1,1,3.9444122314453125,3.98980712890625
1702368316201,1,1,3.9408416748046875,3.99346923828125
1702368316217,1,1,3.9246978759765625,3.9776153564453125
1702368316224,1,1,3.9211273193359375,3.9721832275390625
1702368316235,1,1,3.908843994140625,3.96868896484375
1702368316246,1,1,3.9181976318359375,3.9530181884765625
1702368316257,1,1,3.9095458984375,3.948089599609375
1702368316268,1,1,3.901947021484375,3.94873046875
1702368316280,1,1,3.8812713623046875,3.9530487060546875
1702368316290,1,1,3.857452392578125,3.942535400390625
1702368316301,1,1,3.8627471923828125,3.9496917724609375
1702368316327,1,1,3.875,3.94976806640625
1702368316328,1,1,3.883544921875,3.9440460205078125
1702368316347,1,1,3.872222900390625,3.925140380859375
1702368316372,1,1,3.8435211181640625,3.9239349365234375
1702368316373,1,1,3.8363800048828125,3.929229736328125
1702368316381,1,1,3.84136962890625,3.9327545166015625
1702368316393,1,1,3.841766357421875,3.9207305908203125
1702368316402,1,1,3.8362884521484375,3.911102294921875
1702368316414,1,1,3.8388214111328125,3.902130126953125
1702368316423,1,1,3.8309326171875,3.907623291015625
1702368316434,1,1,3.8266754150390625,3.9046478271484375
1702368316445,1,1,3.8207244873046875,3.9178314208984375
1702368316456,1,1,3.8132171630859375,3.9171905517578125
1702368316467,1,1,3.80902099609375,3.9278717041015625
1702368316479,1,1,3.8103179931640625,3.9182586669921875
1702368316490,1,1,3.8064117431640625,3.906890869140625
1702368316523,1,1,3.8043365478515625,3.89642333984375
1702368316524,1,1,3.7895050048828125,3.90313720703125
1702368316540,1,1,3.7982025146484375,3.9054107666015625
1702368316546,1,1,3.791046142578125,3.913360595703125
1702368316556,1,1,3.8218994140625,3.91180419921875
1702368316568,1,1,3.8180694580078125,3.9289398193359375
1702368316579,1,1,3.8094635009765625,3.94757080078125
1702368316590,1,1,3.8144683837890625,3.959228515625
1702368316601,1,1,3.8083953857421875,3.964996337890625
1702368316612,1,1,3.862579345703125,3.970306396484375
1702368316623,1,1,3.876434326171875,4.0028839111328125
1702368316634,1,1,3.933868408203125,4.0410614013671875
1702368316673,1,1,3.894012451171875,4.03411865234375
1702368316678,1,1,3.9242095947265625,4.047149658203125
1702368316691,1,1,3.9242095947265625,4.1361083984375
1702368316700,0,0,nan,nan
1702368316711,0,0,nan,nan
1702368316722,0,0,nan,nan
1702368316733,0,0,nan,nan
1702368316744,0,0,nan,nan
1702368316754,0,0,nan,nan
1702368316766,0,0,nan,nan
1702368316776,0,0,nan,nan
1702368316788,0,0,nan,nan
1702368316825,0,0,nan,nan
1702368316826,0,0,nan,nan
1702368316831,0,0,nan,nan
1702368316842,0,0,nan,nan
1702368316855,0,0,nan,nan
1702368316864,0,0,nan,nan
1702368316876,0,0,nan,nan
1702368316887,0,0,nan,nan
1702368316898,0,0,nan,nan
1702368316909,0,0,nan,nan
1702368316921,0,0,nan,nan
1702368316931,0,0,nan,nan
1702368316949,0,0,nan,nan
1702368316975,0,0,nan,nan
1702368316976,0,0,nan,nan
1702368316992,0,0,nan,nan
1702368316998,0,0,nan,nan
1702368317010,0,0,nan,nan
1702368317020,0,0,nan,nan
1702368317032,0,0,nan,nan
1702368317043,0,0,nan,nan
1702368317054,0,0,nan,nan
1702368317065,0,0,nan,nan
1702368317076,0,0,nan,nan
1702368317087,0,0,nan,nan
1702368317105,0,0,nan,nan
1702368317127,0,0,nan,nan
1702368317128,0,0,nan,nan
1702368317132,0,0,nan,nan
1702368317144,0,0,nan,nan
1702368317153,0,0,nan,nan
1702368317164,0,0,nan,nan
1702368317175,0,0,nan,nan
1702368317186,0,0,nan,nan
1702368317198,0,0,nan,nan
1702368317209,0,0,nan,nan
1702368317220,0,0,nan,nan
1702368317231,0,0,nan,nan
1702368317273,0,0,nan,nan
1702368317274,0,0,nan,nan
1702368317275,0,0,nan,nan
1702368317290,0,0,nan,nan
1702368317298,0,0,nan,nan
1702368317309,0,0,nan,nan
1702368317320,0,0,nan,nan
1702368317331,0,0,nan,nan
1702368317342,0,0,nan,nan
1702368317353,0,0,nan,nan
1702368317365,0,0,nan,nan
1702368317376,0,0,nan,nan
1702368317387,0,0,nan,nan
1702368317429,0,0,nan,nan
1702368317430,0,0,nan,nan
1702368317431,0,0,nan,nan
1702368317445,0,0,nan,nan
1702368317453,0,0,nan,nan
1702368317464,0,0,nan,nan
1702368317476,0,0,nan,nan
1702368317486,0,0,nan,nan
1702368317503,0,0,nan,nan
1702368317522,0,0,nan,nan
1702368317534,0,0,nan,nan
1702368317577,0,0,nan,nan
1702368317581,0,0,nan,nan
1702368317595,0,0,nan,nan
1702368317600,0,0,nan,nan
1702368317614,0,0,nan,nan
1702368317622,0,0,nan,nan
1702368317633,0,0,nan,nan
1702368317647,0,0,nan,nan
1702368317656,0,0,nan,nan
1702368317667,0,0,nan,nan
1702368317689,0,0,nan,nan
1702368317700,0,0,nan,nan
1702368317743,0,0,nan,nan
1702368317745,0,0,nan,nan
1702368317759,0,0,nan,nan
1702368317767,0,0,nan,nan
1702368317779,0,0,nan,nan
1702368317790,0,0,nan,nan
1702368317801,0,0,nan,nan
1702368317813,0,1,nan,3.8351287841796875
1702368317823,0,1,nan,3.8351287841796875
1702368317835,0,1,nan,3.8351287841796875
1702368317846,0,1,nan,4.322784423828125
1702368317857,0,1,nan,4.322784423828125
1702368317889,0,1,nan,4.322784423828125
1702368317890,0,0,nan,nan
1702368317907,0,0,nan,nan
1702368317913,0,0,nan,nan
1702368317925,0,0,nan,nan
1702368317936,1,0,4.19439697265625,nan
1702368317947,1,0,4.19439697265625,nan
1702368317959,1,1,4.178466796875,4.2526702880859375
1702368317970,1,1,4.1705474853515625,4.2526702880859375
1702368317981,1,1,4.1705474853515625,4.289093017578125
1702368317992,1,1,4.1715240478515625,4.3059844970703125
1702368318002,1,1,4.18841552734375,4.3059844970703125
1702368318040,1,1,4.197296142578125,4.2998809814453125
1702368318041,1,1,4.2035064697265625,4.330718994140625
1702368318048,1,1,4.2205047607421875,4.342010498046875
1702368318059,1,1,4.2136383056640625,4.3331146240234375
1702368318071,1,1,4.21038818359375,4.3511505126953125
1702368318081,1,1,4.2096405029296875,4.356964111328125
1702368318093,1,1,4.211090087890625,4.369384765625
1702368318104,1,1,4.2086944580078125,4.3799285888671875
1702368318115,1,1,4.19598388671875,4.3934478759765625
1702368318126,1,1,4.1869964599609375,4.40655517578125
1702368318137,1,1,4.184844970703125,4.4175872802734375
1702368318148,1,1,4.1884613037109375,4.4178466796875
1702368318160,1,1,4.1872711181640625,4.4141693115234375
1702368318191,1,1,4.19110107421875,4.420562744140625
1702368318192,1,1,4.1933135986328125,4.4175567626953125
1702368318212,1,1,4.1988372802734375,4.4197845458984375
1702368318214,1,1,4.205047607421875,4.414642333984375
1702368318226,1,1,4.2079010009765625,4.4114532470703125
1702368318236,1,1,4.2151641845703125,4.4152374267578125
1702368318247,1,1,4.2090301513671875,4.4227447509765625
1702368318258,1,1,4.2116851806640625,4.4252777099609375
1702368318270,1,1,4.216796875,4.4249114990234375
1702368318281,1,1,4.2292938232421875,4.41650390625
1702368318292,1,1,4.2390289306640625,4.42901611328125
1702368318303,1,1,4.2395477294921875,4.436676025390625
1702368318343,1,1,4.228668212890625,4.44171142578125
1702368318348,1,1,4.23443603515625,4.4514923095703125
1702368318362,1,1,4.2372283935546875,4.4558258056640625
1702368318370,1,1,4.236358642578125,4.451873779296875
1702368318382,1,1,4.2362213134765625,4.4509124755859375
1702368318392,1,1,4.2301788330078125,4.4404449462890625
1702368318403,1,1,4.2288818359375,4.445343017578125
1702368318414,1,1,4.222442626953125,4.44927978515625
1702368318426,1,1,4.2014923095703125,4.4458160400390625
1702368318437,1,1,4.1854248046875,4.4340057373046875
1702368318449,1,1,4.1777191162109375,4.4141998291015625
1702368318469,1,1,4.1680450439453125,4.3892364501953125
1702368318489,1,1,4.1623382568359375,4.3817291259765625
1702368318490,1,1,4.1606292724609375,4.3852691650390625
1702368318492,1,1,4.1388702392578125,4.3791046142578125
1702368318511,1,1,4.1335906982421875,4.3752288818359375
1702368318516,1,1,4.11773681640625,4.3680267333984375
1702368318527,1,1,4.1021270751953125,4.33868408203125
1702368318536,1,1,4.0889739990234375,4.3323974609375
1702368318547,1,1,4.0847625732421875,4.3110809326171875
1702368318558,1,1,4.063751220703125,4.3079071044921875
1702368318569,1,1,4.0509490966796875,4.288848876953125
1702368318580,1,1,4.0512542724609375,4.3010711669921875
1702368318592,1,1,4.0379180908203125,4.2954559326171875
1702368318603,1,1,4.0304412841796875,4.2981414794921875
1702368318640,1,1,4.023468017578125,4.2750396728515625
1702368318648,1,1,3.99188232421875,4.2481536865234375
1702368318659,1,1,3.9697723388671875,4.233367919921875
1702368318671,1,1,3.965789794921875,4.2402801513671875
1702368318681,1,1,3.9597625732421875,4.238555908203125
1702368318692,1,1,3.943084716796875,4.2240753173828125
1702368318703,1,1,3.930023193359375,4.2172088623046875
1702368318714,1,1,3.9212646484375,4.211700439453125
1702368318725,1,1,3.904327392578125,4.20477294921875
1702368318736,1,1,3.897735595703125,4.190399169921875
1702368318747,1,1,3.9078521728515625,4.181549072265625
1702368318759,1,1,3.8935089111328125,4.1692962646484375
1702368318795,1,1,3.90216064453125,4.1626739501953125
1702368318803,1,1,3.8819580078125,4.1677093505859375
1702368318814,1,1,3.8770599365234375,4.1833343505859375
1702368318827,1,1,3.881072998046875,4.1808319091796875
1702368318836,1,1,3.881988525390625,4.1896820068359375
1702368318847,1,1,3.881622314453125,4.1782073974609375
1702368318858,1,1,3.880706787109375,4.187286376953125
1702368318870,1,1,3.8781280517578125,4.1797637939453125
1702368318880,1,1,3.867156982421875,4.2027130126953125
1702368318892,1,1,3.8722991943359375,4.2071380615234375
1702368318903,1,1,3.878173828125,4.211212158203125
1702368318923,1,1,3.8876190185546875,4.2032318115234375
1702368318944,1,1,3.895263671875,4.20721435546875
1702368318945,1,1,3.8880767822265625,4.2177886962890625
1702368318947,1,1,3.894989013671875,4.210662841796875
1702368318961,1,1,3.9108428955078125,4.22894287109375
1702368318969,1,1,3.93597412109375,4.2250518798828125
1702368318981,1,1,3.9254913330078125,4.2295379638671875
1702368318991,1,1,3.9322357177734375,4.229400634765625
1702368319003,1,1,3.925689697265625,4.2428436279296875
1702368319014,1,1,3.925689697265625,4.2602386474609375
1702368319025,1,1,3.9470977783203125,4.2813873291015625
1702368319036,1,1,3.951019287109375,4.276458740234375
1702368319047,1,1,3.951019287109375,4.291839599609375
1702368319059,1,1,3.961273193359375,4.2971343994140625
1702368319094,1,1,3.9627227783203125,4.307342529296875
1702368319095,1,1,3.9627227783203125,4.31207275390625
1702368319103,1,1,3.9979248046875,4.32733154296875
1702368319114,1,1,4.0056304931640625,4.3212890625
1702368319126,1,1,4.023956298828125,4.3333892822265625
1702368319136,1,1,4.03643798828125,4.344635009765625
1702368319147,1,1,4.03424072265625,4.358428955078125
1702368319158,1,1,4.0378875732421875,4.3735809326171875
1702368319170,1,1,4.0301513671875,4.375091552734375
1702368319181,1,1,4.046112060546875,4.3852386474609375
1702368319192,1,1,4.0791778564453125,4.419097900390625
1702368319203,1,1,4.1071624755859375,4.4319610595703125
1702368319221,1,1,4.09906005859375,4.4346160888671875
1702368319242,1,1,4.15777587890625,4.5096588134765625
1702368319243,0,0,nan,nan
1702368319246,0,0,nan,nan
1702368319259,0,0,nan,nan
1702368319268,0,0,nan,nan
1702368319279,0,0,nan,nan
1702368319290,0,0,nan,nan
1702368319300,0,0,nan,nan
1702368319311,0,0,nan,nan
1702368319322,0,0,nan,nan
1702368319332,0,0,nan,nan
1702368319344,0,0,nan,nan
1702368319354,0,0,nan,nan
1702368319394,0,0,nan,nan
1702368319395,0,0,nan,nan
1702368319410,0,0,nan,nan
1702368319417,0,0,nan,nan
1702368319427,0,0,nan,nan
1702368319437,0,0,nan,nan
1702368319451,0,0,nan,nan
1702368319460,0,0,nan,nan
1702368319470,0,0,nan,nan
1702368319485,0,0,nan,nan
1702368319493,0,0,nan,nan
1702368319503,0,0,nan,nan
1702368319541,0,0,nan,nan
1702368319542,0,0,nan,nan
1702368319558,0,0,nan,nan
1702368319560,0,0,nan,nan
1702368319570,0,0,nan,nan
1702368319584,0,0,nan,nan
1702368319593,0,0,nan,nan
1702368319603,0,0,nan,nan
1702368319617,0,0,nan,nan
1702368319626,0,0,nan,nan
1702368319637,0,0,nan,nan
1702368319651,0,0,nan,nan
1702368319668,0,0,nan,nan
1702368319691,0,0,nan,nan
1702368319692,0,0,nan,nan
1702368319693,0,0,nan,nan
