timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706620946546,0,3,0.0,3.037177
1706620946560,0,0,0.0,0.0
1706620946578,0,3,0.0,3.504302
1706620946590,0,0,0.0,0.0
1706620946608,0,3,0.0,3.512881
1706620946625,0,0,0.0,0.0
1706620946639,0,0,0.0,0.0
1706620946656,0,0,0.0,0.0
1706620946671,0,0,0.0,0.0
1706620946690,0,0,0.0,0.0
1706620946705,0,0,0.0,0.0
1706620946720,0,0,0.0,0.0
1706620946737,0,0,0.0,0.0
1706620946752,0,0,0.0,0.0
1706620946773,0,0,0.0,0.0
1706620946782,0,0,0.0,0.0
1706620946800,0,0,0.0,0.0
1706620946817,0,0,0.0,0.0
1706620946837,0,0,0.0,0.0
1706620946849,0,0,0.0,0.0
1706620946867,0,3,0.0,3.528305
1706620946885,0,3,0.0,3.573374
1706620946899,0,0,0.0,0.0
1706620946919,0,3,0.0,3.599646
1706620946934,0,3,0.0,3.595778
1706620946948,0,3,0.0,3.624551
1706620946966,0,3,0.0,3.611795
1706620946984,0,3,0.0,3.579433
1706620946999,0,3,0.0,3.606512
1706620947014,0,3,0.0,3.60504
1706620947032,0,3,0.0,3.605246
1706620947047,0,3,0.0,3.616997
1706620947065,0,3,0.0,3.61183
1706620947077,0,3,0.0,3.631634
1706620947095,0,3,0.0,3.6542
1706620947109,0,3,0.0,3.64654
1706620947130,0,3,0.0,3.645006
1706620947142,0,3,0.0,3.629281
1706620947160,0,3,0.0,3.645437
1706620947175,0,3,0.0,3.65239
1706620947192,0,3,0.0,3.660448
1706620947207,0,3,0.0,3.649627
1706620947222,0,3,0.0,3.648725
1706620947240,0,3,0.0,3.649736
1706620947255,0,0,0.0,0.0
1706620947273,0,0,0.0,0.0
1706620947287,0,0,0.0,0.0
1706620947305,0,0,0.0,0.0
1706620947320,0,0,0.0,0.0
1706620947338,0,0,0.0,0.0
1706620947353,0,0,0.0,0.0
1706620947368,0,0,0.0,0.0
1706620947383,0,0,0.0,0.0
1706620947401,0,0,0.0,0.0
1706620947416,0,0,0.0,0.0
1706620947434,0,0,0.0,0.0
1706620947449,0,0,0.0,0.0
1706620947466,0,0,0.0,0.0
1706620947483,0,0,0.0,0.0
1706620947498,0,0,0.0,0.0
1706620947513,0,0,0.0,0.0
1706620947528,0,0,0.0,0.0
1706620947549,0,0,0.0,0.0
1706620947561,0,0,0.0,0.0
1706620947579,0,0,0.0,0.0
1706620947596,0,0,0.0,0.0
1706620947611,0,0,0.0,0.0
1706620947629,0,0,0.0,0.0
1706620947643,0,0,0.0,0.0
1706620947661,0,0,0.0,0.0
1706620947675,0,0,0.0,0.0
1706620947693,0,0,0.0,0.0
1706620947708,0,0,0.0,0.0
1706620947725,0,0,0.0,0.0
1706620947740,0,0,0.0,0.0
1706620947758,0,0,0.0,0.0
1706620947779,0,0,0.0,0.0
1706620947790,0,0,0.0,0.0
1706620947805,0,0,0.0,0.0
1706620947823,0,0,0.0,0.0
1706620947839,0,0,0.0,0.0
1706620947856,0,0,0.0,0.0
1706620947870,0,0,0.0,0.0
1706620947885,0,0,0.0,0.0
1706620947903,0,0,0.0,0.0
1706620947924,0,0,0.0,0.0
1706620947935,0,0,0.0,0.0
1706620947953,0,0,0.0,0.0
1706620947968,0,0,0.0,0.0
1706620947989,0,0,0.0,0.0
1706620948001,0,0,0.0,0.0
1706620948016,0,0,0.0,0.0
1706620948034,0,0,0.0,0.0
1706620948051,0,0,0.0,0.0
1706620948066,0,0,0.0,0.0
1706620948081,0,0,0.0,0.0
1706620948099,0,0,0.0,0.0
1706620948114,0,0,0.0,0.0
1706620948131,0,0,0.0,0.0
1706620948146,0,0,0.0,0.0
1706620948163,0,0,0.0,0.0
1706620948180,0,0,0.0,0.0
1706620948195,0,0,0.0,0.0
1706620948213,0,0,0.0,0.0
1706620948226,0,0,0.0,0.0
1706620948243,0,0,0.0,0.0
1706620948267,0,0,0.0,0.0
1706620948279,0,0,0.0,0.0
1706620948294,0,0,0.0,0.0
1706620948315,0,3,0.0,4.698509
1706620948327,0,3,0.0,4.63633
1706620948344,0,3,0.0,4.683966
1706620948359,0,3,0.0,4.61162
1706620948377,0,3,0.0,4.62782
1706620948392,0,3,0.0,4.615077
1706620948409,0,3,0.0,4.651555
1706620948424,0,3,0.0,4.652932
1706620948441,0,3,0.0,4.602952
1706620948455,0,0,0.0,0.0
1706620948472,0,0,0.0,0.0
1706620948493,0,0,0.0,0.0
1706620948505,0,0,0.0,0.0
1706620948520,0,0,0.0,0.0
1706620948538,0,0,0.0,0.0
1706620948556,0,3,0.0,4.601337
1706620948573,0,3,0.0,4.59238
1706620948588,0,3,0.0,4.582564
1706620948602,0,3,0.0,4.60725
1706620948622,0,3,0.0,4.518203
1706620948634,0,3,0.0,4.540098
1706620948652,0,3,0.0,4.575441
1706620948667,0,3,0.0,4.582962
1706620948682,0,0,0.0,0.0
1706620948699,0,0,0.0,0.0
1706620948716,0,0,0.0,0.0
1706620948731,0,0,0.0,0.0
1706620948749,0,0,0.0,0.0
1706620948767,0,0,0.0,0.0
1706620948779,0,0,0.0,0.0
1706620948796,0,0,0.0,0.0
1706620948811,0,0,0.0,0.0
1706620948828,0,0,0.0,0.0
1706620948845,0,0,0.0,0.0
1706620948862,0,0,0.0,0.0
1706620948876,0,0,0.0,0.0
1706620948894,0,0,0.0,0.0
1706620948909,0,0,0.0,0.0
1706620948927,0,0,0.0,0.0
1706620948942,0,0,0.0,0.0
1706620948957,0,0,0.0,0.0
1706620948975,0,0,0.0,0.0
1706620948992,0,0,0.0,0.0
1706620949007,0,0,0.0,0.0
1706620949022,0,0,0.0,0.0
1706620949040,0,3,0.0,1.686175
1706620949054,0,0,0.0,0.0
1706620949075,0,3,0.0,1.890301
1706620949087,0,0,0.0,0.0
1706620949105,0,0,0.0,0.0
1706620949123,0,0,0.0,0.0
1706620949137,0,0,0.0,0.0
1706620949155,0,0,0.0,0.0
1706620949169,0,0,0.0,0.0
1706620949187,0,3,0.0,1.853866
1706620949202,0,0,0.0,0.0
1706620949220,0,3,0.0,1.771767
1706620949235,0,0,0.0,0.0
1706620949253,0,3,0.0,1.723332
1706620949268,0,3,0.0,1.600363
1706620949286,0,3,0.0,1.565165
1706620949304,0,3,0.0,2.459082
1706620949316,0,0,0.0,0.0
1706620949337,0,3,0.0,2.596981
1706620949349,0,0,0.0,0.0
1706620949375,0,3,0.0,2.450329
1706620949381,0,0,0.0,0.0
1706620949399,0,0,0.0,0.0
1706620949411,0,0,0.0,0.0
1706620949435,0,3,0.0,1.568923
1706620949447,0,3,0.0,3.538759
1706620949465,0,3,0.0,3.546943
1706620949480,0,3,0.0,3.50092
1706620949495,0,0,0.0,0.0
1706620949512,0,0,0.0,0.0
1706620949527,0,0,0.0,0.0
1706620949542,0,0,0.0,0.0
1706620949557,0,0,0.0,0.0
1706620949578,0,0,0.0,0.0
1706620949593,0,0,0.0,0.0
1706620949608,0,0,0.0,0.0
1706620949623,0,0,0.0,0.0
1706620949641,0,0,0.0,0.0
1706620949659,0,0,0.0,0.0
1706620949674,0,0,0.0,0.0
1706620949688,0,0,0.0,0.0
1706620949703,0,0,0.0,0.0
1706620949723,0,0,0.0,0.0
1706620949738,0,0,0.0,0.0
1706620949753,0,0,0.0,0.0
1706620949768,0,0,0.0,0.0
1706620949789,0,0,0.0,0.0
1706620949806,0,0,0.0,0.0
1706620949821,0,0,0.0,0.0
1706620949836,0,0,0.0,0.0
1706620949851,0,0,0.0,0.0
1706620949869,0,0,0.0,0.0
1706620949886,0,0,0.0,0.0
1706620949901,0,0,0.0,0.0
1706620949916,0,0,0.0,0.0
1706620949933,0,0,0.0,0.0
1706620949948,0,0,0.0,0.0
1706620949963,0,0,0.0,0.0
1706620949981,0,0,0.0,0.0
1706620949997,0,0,0.0,0.0
1706620950015,0,0,0.0,0.0
1706620950029,0,0,0.0,0.0
1706620950047,0,0,0.0,0.0
1706620950062,0,0,0.0,0.0
1706620950076,0,0,0.0,0.0
1706620950099,0,0,0.0,0.0
1706620950111,0,0,0.0,0.0
1706620950126,0,0,0.0,0.0
1706620950144,0,0,0.0,0.0
1706620950162,0,0,0.0,0.0
1706620950176,0,0,0.0,0.0
1706620950193,0,0,0.0,0.0
1706620950208,0,0,0.0,0.0
1706620950223,0,0,0.0,0.0
1706620950241,0,0,0.0,0.0
1706620950256,0,0,0.0,0.0
1706620950272,0,0,0.0,0.0
1706620950289,0,0,0.0,0.0
1706620950306,0,0,0.0,0.0
1706620950322,0,0,0.0,0.0
1706620950337,0,0,0.0,0.0
1706620950355,0,0,0.0,0.0
1706620950369,0,0,0.0,0.0
1706620950387,0,0,0.0,0.0
1706620950402,0,0,0.0,0.0
1706620950417,0,0,0.0,0.0
1706620950435,0,0,0.0,0.0
1706620950452,0,0,0.0,0.0
1706620950467,0,0,0.0,0.0
1706620950482,0,0,0.0,0.0
1706620950503,0,0,0.0,0.0
1706620950517,0,0,0.0,0.0
1706620950535,0,0,0.0,0.0
1706620950550,0,0,0.0,0.0
1706620950565,0,0,0.0,0.0
1706620950583,0,0,0.0,0.0
1706620950601,0,0,0.0,0.0
1706620950616,0,0,0.0,0.0
1706620950631,0,0,0.0,0.0
1706620950649,0,0,0.0,0.0
1706620950664,0,0,0.0,0.0
1706620950682,0,0,0.0,0.0
1706620950697,0,0,0.0,0.0
1706620950712,0,0,0.0,0.0
1706620950729,0,0,0.0,0.0
1706620950747,0,0,0.0,0.0
1706620950762,0,0,0.0,0.0
1706620950777,0,0,0.0,0.0
1706620950795,0,0,0.0,0.0
1706620950813,0,0,0.0,0.0
1706620950824,0,0,0.0,0.0
1706620950842,0,0,0.0,0.0
1706620950857,0,0,0.0,0.0
1706620950875,0,0,0.0,0.0
1706620950890,0,0,0.0,0.0
1706620950908,0,0,0.0,0.0
1706620950923,0,0,0.0,0.0
1706620950941,0,0,0.0,0.0
1706620950959,0,0,0.0,0.0
1706620950974,0,0,0.0,0.0
1706620950986,0,0,0.0,0.0
1706620951004,0,0,0.0,0.0
1706620951019,0,0,0.0,0.0
1706620951040,0,0,0.0,0.0
1706620951052,0,0,0.0,0.0
1706620951070,0,0,0.0,0.0
1706620951085,0,0,0.0,0.0
1706620951106,0,0,0.0,0.0
1706620951118,0,0,0.0,0.0
1706620951135,0,0,0.0,0.0
1706620951150,0,0,0.0,0.0
1706620951168,0,0,0.0,0.0
1706620951185,0,0,0.0,0.0
1706620951199,0,0,0.0,0.0
1706620951217,0,0,0.0,0.0
1706620951232,0,0,0.0,0.0
1706620951247,0,0,0.0,0.0
1706620951268,0,0,0.0,0.0
1706620951280,0,0,0.0,0.0
1706620951295,0,0,0.0,0.0
1706620951313,0,0,0.0,0.0
1706620951330,0,0,0.0,0.0
1706620951345,0,0,0.0,0.0
1706620951363,0,0,0.0,0.0
1706620951377,0,0,0.0,0.0
1706620951398,3,0,3.556078,0.0
1706620951412,3,0,3.561893,0.0
1706620951427,3,0,3.527161,0.0
1706620951442,3,0,3.535511,0.0
1706620951460,3,0,3.532599,0.0
1706620951475,3,0,3.524639,0.0
1706620951490,3,0,3.539275,0.0
1706620951508,3,0,3.547295,0.0
1706620951523,3,0,3.558464,0.0
1706620951543,3,0,3.554135,0.0
1706620951555,3,0,3.531866,0.0
1706620951572,3,0,3.506464,0.0
1706620951587,3,0,3.502167,0.0
1706620951605,3,0,3.509267,0.0
1706620951622,3,0,3.504149,0.0
1706620951637,3,0,3.504869,0.0
1706620951654,3,0,3.489475,0.0
1706620951672,3,0,3.475524,0.0
1706620951687,3,0,3.477631,0.0
1706620951702,3,0,3.498642,0.0
1706620951717,3,0,3.499878,0.0
1706620951735,3,0,3.503631,0.0
1706620951749,3,0,3.519832,0.0
1706620951768,3,0,3.507503,0.0
1706620951783,3,0,3.512429,0.0
1706620951798,3,0,3.517958,0.0
1706620951816,3,0,3.515532,0.0
1706620951831,3,0,3.521618,0.0
1706620951849,3,0,3.540998,0.0
1706620951864,3,0,3.566971,0.0
1706620951879,3,0,3.585674,0.0
1706620951900,3,0,3.588066,0.0
1706620951912,3,0,3.587664,0.0
1706620951930,3,0,3.570517,0.0
1706620951944,3,0,3.57362,0.0
1706620951962,3,0,3.576517,0.0
1706620951980,3,0,3.589106,0.0
1706620951992,3,0,3.624064,0.0
1706620952010,3,0,3.628598,0.0
1706620952027,3,0,3.679025,0.0
1706620952042,3,0,3.685468,0.0
1706620952060,3,0,3.666475,0.0
1706620952075,3,0,3.664423,0.0
1706620952090,3,0,3.664839,0.0
1706620952108,3,0,3.654437,0.0
1706620952126,3,0,3.663736,0.0
1706620952141,3,0,3.656864,0.0
1706620952156,3,0,3.660066,0.0
1706620952173,3,0,3.69409,0.0
1706620952188,3,0,3.665607,0.0
1706620952205,3,0,3.666739,0.0
1706620952220,3,0,3.664626,0.0
1706620952238,3,0,3.667548,0.0
1706620952253,3,0,3.652053,0.0
1706620952271,3,0,3.669836,0.0
1706620952285,3,0,3.66052,0.0
1706620952300,3,0,3.667772,0.0
1706620952318,3,0,3.691581,0.0
1706620952337,3,0,3.703632,0.0
1706620952352,3,0,3.705173,0.0
1706620952367,3,0,3.7047,0.0
1706620952385,3,0,3.715605,0.0
1706620952400,3,0,3.727777,0.0
1706620952415,3,0,3.737475,0.0
1706620952433,3,0,3.751019,0.0
1706620952447,3,0,3.743224,0.0
1706620952467,3,0,3.757666,0.0
1706620952482,3,0,3.759991,0.0
1706620952497,3,0,3.763589,0.0
1706620952514,3,0,3.74843,0.0
1706620952529,3,0,3.747029,0.0
1706620952549,3,0,3.73848,0.0
1706620952561,3,0,3.754231,0.0
1706620952576,3,0,3.761763,0.0
1706620952594,3,0,3.760557,0.0
