timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706621347886,0,0,nan,nan
1706621347901,0,0,nan,nan
1706621347912,0,0,nan,nan
1706621347923,0,0,nan,nan
1706621347934,0,0,nan,nan
1706621347945,0,0,nan,nan
1706621347957,0,0,nan,nan
1706621347968,0,0,nan,nan
1706621347981,0,0,nan,nan
1706621348030,0,1,nan,4.3664398193359375
1706621348031,0,1,nan,4.3664398193359375
1706621348036,0,1,nan,4.384185791015625
1706621348047,0,1,nan,4.384185791015625
1706621348057,0,0,nan,nan
1706621348069,0,0,nan,nan
1706621348080,0,0,nan,nan
1706621348092,0,1,nan,4.416748046875
1706621348103,0,1,nan,4.416748046875
1706621348114,0,1,nan,4.416748046875
1706621348126,0,1,nan,4.492950439453125
1706621348137,1,1,3.6410064697265625,4.492950439453125
1706621348148,1,1,3.632568359375,4.492950439453125
1706621348188,1,1,3.7039642333984375,4.3579864501953125
1706621348193,1,1,3.6697235107421875,4.4901885986328125
1706621348205,1,1,3.64678955078125,4.3877105712890625
1706621348215,1,1,3.64678955078125,4.3877105712890625
1706621348227,1,1,3.646209716796875,4.359375
1706621348236,1,1,3.6014404296875,4.3109588623046875
1706621348247,1,1,3.5734100341796875,4.3109588623046875
1706621348259,1,1,3.566375732421875,4.3145751953125
1706621348270,1,1,3.589813232421875,4.321929931640625
1706621348280,1,1,3.589813232421875,4.321929931640625
1706621348292,1,1,3.600311279296875,4.31414794921875
1706621348303,1,1,3.616729736328125,4.3616790771484375
1706621348336,1,1,3.616729736328125,4.3616790771484375
1706621348337,1,1,3.616973876953125,4.44842529296875
1706621348352,1,1,3.6744537353515625,4.33685302734375
1706621348359,1,1,3.668975830078125,4.3466339111328125
1706621348372,1,1,3.676116943359375,4.3441619873046875
1706621348381,1,1,3.6399993896484375,4.3441619873046875
1706621348393,1,1,3.655517578125,4.3423309326171875
1706621348403,1,1,3.654693603515625,4.3494415283203125
1706621348414,1,1,3.6230926513671875,4.3494415283203125
1706621348426,1,1,3.6220245361328125,4.34014892578125
1706621348437,1,1,3.6430511474609375,4.3989105224609375
1706621348448,1,1,3.677001953125,4.3989105224609375
1706621348489,1,1,3.66796875,4.392120361328125
1706621348490,1,1,3.6902923583984375,4.3874359130859375
1706621348493,1,1,3.7395782470703125,4.4481048583984375
1706621348509,1,1,3.837066650390625,4.6296234130859375
1706621348514,1,1,3.8195343017578125,4.6296234130859375
1706621348528,1,1,3.838287353515625,4.5753326416015625
1706621348537,1,1,3.785064697265625,4.5753326416015625
1706621348548,1,1,3.78997802734375,4.5753326416015625
1706621348559,1,0,3.8858489990234375,nan
1706621348570,1,0,3.8802490234375,nan
1706621348581,1,0,3.88128662109375,nan
1706621348592,1,0,3.8036651611328125,nan
1706621348602,1,0,3.837982177734375,nan
1706621348613,1,0,3.8583831787109375,nan
1706621348654,1,1,3.8834228515625,4.574493408203125
1706621348655,1,1,4.125701904296875,4.574493408203125
1706621348658,1,1,4.1353759765625,4.5897674560546875
1706621348669,1,1,3.9043426513671875,4.5897674560546875
1706621348680,1,1,3.89788818359375,4.5897674560546875
1706621348692,1,1,3.9129638671875,4.6482391357421875
1706621348702,1,1,4.1602935791015625,4.6482391357421875
1706621348713,1,1,4.2331695556640625,4.6482391357421875
1706621348724,0,0,nan,nan
1706621348735,0,0,nan,nan
1706621348746,0,0,nan,nan
1706621348758,0,0,nan,nan
1706621348768,0,0,nan,nan
1706621348808,0,0,nan,nan
1706621348813,0,0,nan,nan
1706621348823,0,0,nan,nan
1706621348833,0,0,nan,nan
1706621348845,0,0,nan,nan
1706621348856,0,0,nan,nan
1706621348867,0,0,nan,nan
1706621348878,0,0,nan,nan
1706621348889,0,0,nan,nan
1706621348900,0,0,nan,nan
1706621348911,0,0,nan,nan
1706621348951,0,0,nan,nan
1706621348967,0,0,nan,nan
1706621348971,0,0,nan,nan
1706621348982,0,0,nan,nan
1706621348993,0,0,nan,nan
1706621349004,0,0,nan,nan
1706621349016,0,0,nan,nan
1706621349026,0,0,nan,nan
1706621349037,0,0,nan,nan
1706621349048,0,0,nan,nan
1706621349059,0,0,nan,nan
1706621349070,0,0,nan,nan
1706621349113,0,0,nan,nan
1706621349114,0,0,nan,nan
1706621349115,0,0,nan,nan
1706621349131,0,0,nan,nan
1706621349137,0,0,nan,nan
1706621349148,0,0,nan,nan
1706621349160,0,0,nan,nan
1706621349170,0,0,nan,nan
1706621349182,0,0,nan,nan
1706621349193,0,0,nan,nan
1706621349203,0,0,nan,nan
1706621349214,0,0,nan,nan
1706621349255,0,0,nan,nan
1706621349256,0,0,nan,nan
1706621349259,0,0,nan,nan
1706621349271,0,0,nan,nan
1706621349282,0,0,nan,nan
1706621349293,0,0,nan,nan
1706621349303,0,0,nan,nan
1706621349315,0,0,nan,nan
1706621349326,0,0,nan,nan
1706621349336,0,0,nan,nan
1706621349348,0,0,nan,nan
1706621349360,0,0,nan,nan
1706621349370,0,0,nan,nan
1706621349413,0,0,nan,nan
1706621349414,0,0,nan,nan
1706621349415,0,0,nan,nan
1706621349431,0,0,nan,nan
1706621349437,0,0,nan,nan
1706621349450,0,0,nan,nan
1706621349460,0,0,nan,nan
1706621349469,0,0,nan,nan
1706621349481,0,0,nan,nan
1706621349493,0,0,nan,nan
1706621349503,0,0,nan,nan
1706621349515,0,0,nan,nan
1706621349527,0,0,nan,nan
1706621349578,0,0,nan,nan
1706621349579,0,0,nan,nan
1706621349580,0,0,nan,nan
1706621349582,0,0,nan,nan
1706621349601,0,0,nan,nan
1706621349603,0,0,nan,nan
1706621349617,0,0,nan,nan
1706621349627,0,0,nan,nan
1706621349636,0,0,nan,nan
1706621349648,0,0,nan,nan
1706621349659,0,0,nan,nan
1706621349669,0,0,nan,nan
1706621349681,0,0,nan,nan
1706621349722,0,0,nan,nan
1706621349726,0,0,nan,nan
1706621349738,0,0,nan,nan
1706621349748,0,0,nan,nan
1706621349759,0,0,nan,nan
1706621349769,0,0,nan,nan
1706621349781,0,0,nan,nan
1706621349793,0,0,nan,nan
1706621349802,0,0,nan,nan
1706621349814,0,0,nan,nan
1706621349826,0,0,nan,nan
1706621349836,0,0,nan,nan
1706621349870,0,0,nan,nan
1706621349871,0,0,nan,nan
1706621349886,0,0,nan,nan
1706621349893,0,0,nan,nan
1706621349905,0,0,nan,nan
1706621349915,0,0,nan,nan
1706621349927,0,0,nan,nan
1706621349936,0,0,nan,nan
1706621349948,0,0,nan,nan
1706621349960,0,0,nan,nan
1706621349969,0,0,nan,nan
1706621349982,0,0,nan,nan
1706621350027,0,0,nan,nan
1706621350028,0,0,nan,nan
1706621350036,0,0,nan,nan
1706621350047,0,0,nan,nan
1706621350059,0,0,nan,nan
1706621350069,0,0,nan,nan
1706621350081,0,0,nan,nan
1706621350092,0,0,nan,nan
1706621350103,0,0,nan,nan
1706621350114,0,0,nan,nan
1706621350125,0,0,nan,nan
1706621350136,0,0,nan,nan
1706621350147,0,0,nan,nan
1706621350159,0,0,nan,nan
1706621350178,0,0,nan,nan
1706621350201,0,0,nan,nan
1706621350202,0,0,nan,nan
1706621350221,0,0,nan,nan
1706621350226,0,0,nan,nan
1706621350235,0,0,nan,nan
1706621350247,0,0,nan,nan
1706621350259,0,0,nan,nan
1706621350269,0,0,nan,nan
1706621350280,0,0,nan,nan
1706621350292,0,0,nan,nan
1706621350302,0,0,nan,nan
1706621350314,0,0,nan,nan
1706621350357,0,0,nan,nan
1706621350359,0,0,nan,nan
1706621350369,0,0,nan,nan
1706621350380,0,0,nan,nan
1706621350394,0,0,nan,nan
1706621350402,0,0,nan,nan
1706621350414,0,0,nan,nan
1706621350426,0,0,nan,nan
1706621350436,0,0,nan,nan
1706621350447,0,0,nan,nan
1706621350459,0,0,nan,nan
1706621350469,0,0,nan,nan
1706621350506,0,0,nan,nan
1706621350514,0,0,nan,nan
1706621350525,0,0,nan,nan
1706621350536,0,0,nan,nan
1706621350547,0,0,nan,nan
1706621350558,0,0,nan,nan
1706621350568,0,0,nan,nan
1706621350580,0,0,nan,nan
1706621350592,0,0,nan,nan
1706621350602,0,0,nan,nan
1706621350614,0,0,nan,nan
1706621350625,0,0,nan,nan
1706621350635,0,0,nan,nan
1706621350677,0,0,nan,nan
1706621350678,0,0,nan,nan
1706621350681,0,0,nan,nan
1706621350696,0,0,nan,nan
1706621350702,0,0,nan,nan
1706621350714,0,0,nan,nan
1706621350726,0,0,nan,nan
1706621350735,0,0,nan,nan
1706621350748,0,0,nan,nan
1706621350759,0,0,nan,nan
1706621350769,0,0,nan,nan
1706621350781,0,0,nan,nan
1706621350800,0,0,nan,nan
1706621350821,0,0,nan,nan
1706621350822,0,0,nan,nan
1706621350826,0,0,nan,nan
1706621350841,0,0,nan,nan
1706621350848,0,0,nan,nan
1706621350859,0,0,nan,nan
1706621350869,0,0,nan,nan
1706621350881,0,0,nan,nan
1706621350892,0,0,nan,nan
1706621350902,0,0,nan,nan
1706621350914,0,0,nan,nan
1706621350926,0,0,nan,nan
1706621350936,0,0,nan,nan
1706621350947,0,0,nan,nan
1706621350983,0,0,nan,nan
1706621350984,0,0,nan,nan
1706621351000,0,0,nan,nan
1706621351002,0,0,nan,nan
1706621351016,0,0,nan,nan
1706621351026,0,0,nan,nan
1706621351035,0,0,nan,nan
1706621351047,0,0,nan,nan
1706621351058,0,0,nan,nan
1706621351068,0,0,nan,nan
1706621351080,0,0,nan,nan
1706621351091,0,0,nan,nan
1706621351101,0,0,nan,nan
1706621351141,0,0,nan,nan
1706621351142,0,0,nan,nan
1706621351147,0,0,nan,nan
1706621351159,0,0,nan,nan
1706621351169,0,0,nan,nan
1706621351181,0,0,nan,nan
1706621351192,0,0,nan,nan
1706621351202,0,0,nan,nan
1706621351214,0,0,nan,nan
1706621351225,0,0,nan,nan
1706621351234,0,0,nan,nan
1706621351246,0,0,nan,nan
1706621351258,0,0,nan,nan
1706621351305,0,0,nan,nan
1706621351306,0,0,nan,nan
1706621351313,0,0,nan,nan
1706621351325,0,0,nan,nan
1706621351335,0,0,nan,nan
1706621351346,0,0,nan,nan
1706621351358,0,0,nan,nan
1706621351369,0,0,nan,nan
1706621351380,0,0,nan,nan
1706621351392,0,0,nan,nan
1706621351402,0,0,nan,nan
1706621351413,0,0,nan,nan
1706621351456,0,0,nan,nan
1706621351457,0,0,nan,nan
1706621351458,0,0,nan,nan
1706621351471,0,0,nan,nan
1706621351480,0,0,nan,nan
1706621351491,0,0,nan,nan
1706621351501,0,0,nan,nan
1706621351513,0,0,nan,nan
1706621351524,0,0,nan,nan
1706621351534,0,0,nan,nan
1706621351546,0,0,nan,nan
1706621351557,0,0,nan,nan
1706621351568,0,0,nan,nan
1706621351607,0,0,nan,nan
1706621351608,0,0,nan,nan
1706621351613,0,0,nan,nan
1706621351624,0,0,nan,nan
1706621351637,0,0,nan,nan
1706621351647,0,0,nan,nan
1706621351658,0,0,nan,nan
1706621351668,0,0,nan,nan
1706621351680,0,0,nan,nan
1706621351691,0,0,nan,nan
1706621351701,0,0,nan,nan
1706621351714,0,0,nan,nan
1706621351767,0,0,nan,nan
1706621351768,0,0,nan,nan
1706621351785,0,0,nan,nan
1706621351792,0,0,nan,nan
1706621351803,0,0,nan,nan
1706621351814,0,0,nan,nan
1706621351825,0,0,nan,nan
1706621351835,0,0,nan,nan
1706621351847,0,0,nan,nan
1706621351858,0,0,nan,nan
1706621351868,0,0,nan,nan
1706621351911,0,0,nan,nan
1706621351912,0,0,nan,nan
1706621351914,0,0,nan,nan
1706621351927,0,0,nan,nan
1706621351937,0,0,nan,nan
1706621351948,0,0,nan,nan
1706621351960,0,1,nan,4.96624755859375
1706621351970,0,1,nan,4.96624755859375
1706621351981,0,1,nan,4.96624755859375
1706621351993,0,1,nan,5.035125732421875
1706621352003,0,1,nan,5.035125732421875
1706621352014,0,1,nan,5.035125732421875
1706621352026,0,1,nan,5.0079803466796875
1706621352061,0,1,nan,5.0079803466796875
1706621352062,0,1,nan,5.0079803466796875
1706621352070,0,1,nan,5.0580596923828125
1706621352081,0,1,nan,5.0580596923828125
1706621352094,0,1,nan,5.072540283203125
1706621352103,0,1,nan,5.072540283203125
1706621352114,0,1,nan,5.072540283203125
1706621352126,0,1,nan,5.06292724609375
1706621352136,0,1,nan,5.06292724609375
1706621352148,0,1,nan,5.06292724609375
1706621352160,0,1,nan,4.9245452880859375
1706621352170,0,1,nan,4.9245452880859375
1706621352206,0,1,nan,4.8691253662109375
1706621352214,0,1,nan,4.9468231201171875
1706621352226,0,1,nan,4.952972412109375
1706621352237,0,1,nan,4.952972412109375
1706621352249,0,1,nan,4.952972412109375
1706621352261,1,1,4.1165924072265625,4.8615570068359375
1706621352272,1,1,4.0153350830078125,4.8615570068359375
1706621352282,1,1,4.0153350830078125,4.8615570068359375
1706621352295,1,1,4.0182952880859375,4.9030914306640625
1706621352306,1,1,3.9822845458984375,4.895050048828125
1706621352316,1,1,3.9822845458984375,4.895050048828125
1706621352357,1,1,3.9610443115234375,4.875885009765625
1706621352362,1,1,3.8983306884765625,4.77313232421875
1706621352376,1,1,3.8491363525390625,4.7537078857421875
1706621352383,1,1,3.8892669677734375,4.7537078857421875
1706621352394,1,1,3.8907928466796875,4.7628631591796875
1706621352405,1,1,3.871185302734375,4.717559814453125
1706621352416,1,1,3.8648681640625,4.717559814453125
1706621352427,1,1,3.8370513916015625,4.7041473388671875
1706621352438,1,1,3.80206298828125,4.6773834228515625
1706621352449,1,1,3.7824249267578125,4.6773834228515625
1706621352461,1,1,3.7816925048828125,4.6755523681640625
1706621352471,1,1,3.762115478515625,4.7626495361328125
1706621352483,1,1,3.7859954833984375,4.7626495361328125
1706621352502,1,1,3.7969818115234375,4.615447998046875
1706621352532,1,1,3.7950286865234375,4.615447998046875
1706621352533,1,1,3.747894287109375,4.615447998046875
1706621352537,0,0,nan,nan
1706621352549,0,0,nan,nan
1706621352559,0,0,nan,nan
1706621352571,0,0,nan,nan
1706621352581,0,0,nan,nan
1706621352592,0,0,nan,nan
1706621352603,0,0,nan,nan
1706621352614,0,0,nan,nan
1706621352626,0,0,nan,nan
1706621352635,0,0,nan,nan
1706621352678,0,0,nan,nan
1706621352685,0,0,nan,nan
1706621352705,0,0,nan,nan
1706621352716,0,0,nan,nan
1706621352727,0,0,nan,nan
1706621352738,0,0,nan,nan
1706621352749,0,0,nan,nan
1706621352760,0,0,nan,nan
1706621352771,0,0,nan,nan
1706621352782,0,0,nan,nan
1706621352821,0,0,nan,nan
1706621352822,0,0,nan,nan
1706621352827,0,0,nan,nan
1706621352837,0,0,nan,nan
1706621352851,0,0,nan,nan
1706621352860,0,0,nan,nan
1706621352869,0,0,nan,nan
1706621352881,0,0,nan,nan
1706621352893,0,0,nan,nan
1706621352903,0,0,nan,nan
1706621352915,0,0,nan,nan
1706621352956,0,0,nan,nan
1706621352957,0,0,nan,nan
1706621352960,0,0,nan,nan
1706621352972,0,0,nan,nan
1706621352982,0,0,nan,nan
1706621352993,0,0,nan,nan
1706621353003,0,0,nan,nan
1706621353015,0,0,nan,nan
1706621353026,0,0,nan,nan
1706621353037,0,0,nan,nan
1706621353049,0,0,nan,nan
1706621353087,0,0,nan,nan
1706621353088,0,0,nan,nan
1706621353094,0,0,nan,nan
1706621353103,0,0,nan,nan
1706621353116,0,0,nan,nan
1706621353127,0,0,nan,nan
1706621353137,0,0,nan,nan
1706621353149,0,0,nan,nan
1706621353160,0,0,nan,nan
1706621353170,0,0,nan,nan
1706621353182,0,0,nan,nan
1706621353194,0,0,nan,nan
1706621353204,0,0,nan,nan
1706621353238,0,0,nan,nan
1706621353239,0,0,nan,nan
1706621353254,0,0,nan,nan
1706621353259,0,0,nan,nan
1706621353270,0,0,nan,nan
1706621353281,0,0,nan,nan
1706621353293,0,0,nan,nan
1706621353304,0,0,nan,nan
1706621353315,0,0,nan,nan
1706621353327,0,0,nan,nan
1706621353337,0,0,nan,nan
1706621353376,0,0,nan,nan
1706621353377,0,0,nan,nan
1706621353382,0,0,nan,nan
1706621353394,0,0,nan,nan
1706621353404,0,0,nan,nan
1706621353415,0,0,nan,nan
1706621353426,0,0,nan,nan
1706621353436,0,0,nan,nan
1706621353448,0,0,nan,nan
1706621353459,0,0,nan,nan
1706621353470,0,0,nan,nan
1706621353481,0,0,nan,nan
1706621353522,0,0,nan,nan
1706621353523,0,0,nan,nan
1706621353526,0,0,nan,nan
1706621353540,0,0,nan,nan
1706621353548,0,0,nan,nan
1706621353560,0,0,nan,nan
1706621353570,0,0,nan,nan
1706621353581,0,0,nan,nan
1706621353593,0,0,nan,nan
1706621353603,0,0,nan,nan
1706621353615,0,0,nan,nan
1706621353626,0,0,nan,nan
1706621353637,0,0,nan,nan
1706621353673,0,0,nan,nan
1706621353691,0,0,nan,nan
1706621353693,0,0,nan,nan
1706621353704,0,0,nan,nan
1706621353715,0,0,nan,nan
1706621353726,0,0,nan,nan
1706621353737,0,0,nan,nan
1706621353748,0,0,nan,nan
1706621353760,0,0,nan,nan
1706621353770,0,0,nan,nan
1706621353782,0,0,nan,nan
1706621353822,0,0,nan,nan
1706621353823,0,0,nan,nan
1706621353827,0,0,nan,nan
1706621353838,0,0,nan,nan
1706621353847,0,0,nan,nan
1706621353859,0,0,nan,nan
1706621353869,0,0,nan,nan
1706621353881,0,0,nan,nan
1706621353892,0,0,nan,nan
1706621353903,0,0,nan,nan
1706621353914,0,0,nan,nan
1706621353926,0,0,nan,nan
1706621353937,0,0,nan,nan
1706621353972,0,0,nan,nan
1706621353973,0,0,nan,nan
1706621353988,0,0,nan,nan
1706621353992,0,0,nan,nan
1706621354003,0,0,nan,nan
1706621354014,0,0,nan,nan
1706621354026,0,0,nan,nan
1706621354036,0,0,nan,nan
1706621354048,0,0,nan,nan
1706621354060,0,0,nan,nan
1706621354069,0,0,nan,nan
1706621354107,0,0,nan,nan
1706621354108,0,0,nan,nan
1706621354122,0,0,nan,nan
1706621354127,0,0,nan,nan
1706621354137,0,0,nan,nan
1706621354148,0,0,nan,nan
1706621354160,0,0,nan,nan
1706621354170,0,0,nan,nan
1706621354181,0,0,nan,nan
1706621354192,0,0,nan,nan
1706621354202,0,0,nan,nan
1706621354241,0,0,nan,nan
1706621354242,0,0,nan,nan
1706621354247,0,0,nan,nan
1706621354259,0,0,nan,nan
1706621354269,0,0,nan,nan
1706621354281,0,0,nan,nan
1706621354293,0,0,nan,nan
1706621354302,0,0,nan,nan
1706621354314,0,0,nan,nan
1706621354325,0,0,nan,nan
1706621354336,0,0,nan,nan
1706621354348,0,0,nan,nan
1706621354359,0,0,nan,nan
1706621354390,0,0,nan,nan
1706621354391,0,0,nan,nan
1706621354393,0,0,nan,nan
1706621354409,0,0,nan,nan
1706621354416,0,0,nan,nan
1706621354427,0,0,nan,nan
1706621354436,0,0,nan,nan
1706621354448,0,0,nan,nan
1706621354459,0,0,nan,nan
1706621354470,0,0,nan,nan
1706621354482,0,0,nan,nan
1706621354493,0,0,nan,nan
1706621354503,0,0,nan,nan
1706621354540,0,0,nan,nan
1706621354555,0,0,nan,nan
1706621354559,0,0,nan,nan
1706621354572,0,0,nan,nan
1706621354582,0,0,nan,nan
1706621354592,0,0,nan,nan
1706621354603,0,0,nan,nan
1706621354615,0,0,nan,nan
1706621354626,0,0,nan,nan
1706621354636,0,0,nan,nan
1706621354648,0,0,nan,nan
1706621354689,0,0,nan,nan
1706621354692,0,0,nan,nan
1706621354707,0,0,nan,nan
1706621354714,0,0,nan,nan
1706621354726,0,0,nan,nan
1706621354735,0,0,nan,nan
1706621354748,0,0,nan,nan
1706621354759,0,0,nan,nan
1706621354769,0,0,nan,nan
1706621354781,0,0,nan,nan
1706621354792,0,0,nan,nan
1706621354802,0,0,nan,nan
1706621354841,0,0,nan,nan
1706621354842,0,0,nan,nan
1706621354860,0,0,nan,nan
1706621354870,0,0,nan,nan
1706621354881,0,0,nan,nan
1706621354892,0,0,nan,nan
1706621354903,0,0,nan,nan
1706621354914,0,0,nan,nan
1706621354927,0,0,nan,nan
1706621354936,0,0,nan,nan
1706621354973,0,0,nan,nan
1706621354974,0,0,nan,nan
1706621354989,0,0,nan,nan
1706621354995,0,0,nan,nan
1706621355007,0,0,nan,nan
1706621355017,0,0,nan,nan
1706621355028,0,0,nan,nan
1706621355039,0,0,nan,nan
1706621355050,0,0,nan,nan
1706621355061,0,0,nan,nan
1706621355072,0,0,nan,nan
1706621355084,0,0,nan,nan
1706621355102,0,0,nan,nan
1706621355123,0,0,nan,nan
1706621355124,0,0,nan,nan
1706621355128,0,0,nan,nan
1706621355141,0,0,nan,nan
1706621355151,0,0,nan,nan
1706621355161,0,0,nan,nan
1706621355172,0,0,nan,nan
1706621355185,0,0,nan,nan
1706621355195,0,0,nan,nan
1706621355205,0,0,nan,nan
1706621355218,0,0,nan,nan
1706621355258,0,0,nan,nan
1706621355259,0,0,nan,nan
1706621355275,0,0,nan,nan
1706621355283,0,0,nan,nan
1706621355295,0,0,nan,nan
1706621355306,0,0,nan,nan
1706621355317,0,0,nan,nan
1706621355328,0,0,nan,nan
1706621355339,0,0,nan,nan
1706621355352,0,0,nan,nan
1706621355362,0,0,nan,nan
1706621355374,1,0,4.3226165771484375,nan
1706621355407,1,0,4.3275146484375,nan
1706621355423,1,0,4.3132781982421875,nan
1706621355430,1,1,4.3132781982421875,5.1028289794921875
1706621355440,1,1,4.482330322265625,5.1028289794921875
1706621355451,0,1,nan,5.1028289794921875
1706621355462,0,0,nan,nan
1706621355473,0,0,nan,nan
1706621355484,0,0,nan,nan
1706621355495,0,0,nan,nan
1706621355506,0,0,nan,nan
1706621355541,1,0,4.7087249755859375,nan
1706621355542,1,1,4.3915863037109375,5.09686279296875
1706621355558,1,1,4.0449371337890625,5.09686279296875
1706621355564,1,1,4.072784423828125,5.113372802734375
1706621355574,1,1,4.057952880859375,5.113372802734375
1706621355586,1,1,4.0979156494140625,4.972259521484375
1706621355597,1,1,4.07611083984375,4.9662322998046875
1706621355607,1,1,4.0656280517578125,4.9662322998046875
1706621355619,1,1,4.043182373046875,5.1119842529296875
1706621355630,1,1,4.06622314453125,5.059478759765625
1706621355641,1,1,4.0433502197265625,5.059478759765625
1706621355652,1,1,4.0424957275390625,5.0154266357421875
1706621355690,1,0,4.000213623046875,nan
1706621355696,1,1,4.071319580078125,4.963714599609375
1706621355707,1,1,4.0488739013671875,4.9253997802734375
1706621355722,1,1,3.9124298095703125,4.9083404541015625
1706621355730,1,1,3.931640625,4.889923095703125
1706621355741,1,1,3.9066314697265625,4.838623046875
1706621355752,1,1,3.905364990234375,4.8788909912109375
1706621355764,1,1,3.8818359375,4.82415771484375
1706621355773,1,1,3.8635406494140625,4.82415771484375
1706621355785,1,1,3.887786865234375,4.82415771484375
1706621355796,1,1,3.878692626953125,4.851318359375
1706621355807,1,1,3.8885498046875,4.8163604736328125
1706621355846,1,1,3.8791046142578125,4.8163604736328125
1706621355847,1,1,3.891632080078125,4.7780303955078125
1706621355852,1,1,3.8890838623046875,4.7780303955078125
1706621355864,1,1,3.9073638916015625,4.884033203125
1706621355873,1,1,4.0571136474609375,4.884033203125
1706621355885,1,1,4.07391357421875,4.884033203125
1706621355897,1,1,4.0812835693359375,4.8124237060546875
1706621355906,1,1,4.0812835693359375,4.8124237060546875
1706621355919,1,1,4.037353515625,4.8124237060546875
1706621355930,1,1,3.9809722900390625,4.82012939453125
1706621355940,1,1,3.9409942626953125,4.82012939453125
1706621355952,1,1,3.9540252685546875,4.82012939453125
1706621355992,1,1,3.943389892578125,4.8773651123046875
1706621355993,1,1,3.9862213134765625,4.8773651123046875
1706621355997,1,1,4.063232421875,4.865234375
1706621356009,1,1,3.97509765625,4.8575897216796875
1706621356019,1,1,3.9545745849609375,4.8575897216796875
1706621356030,1,1,3.9673919677734375,4.8712158203125
1706621356041,1,1,3.973114013671875,4.920989990234375
1706621356052,1,1,4.00006103515625,4.920989990234375
