timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705311966718,0,0,0.0,0.0
1705311966733,0,0,0.0,0.0
1705311966751,0,0,0.0,0.0
1705311966766,0,0,0.0,0.0
1705311966784,0,0,0.0,0.0
1705311966798,0,0,0.0,0.0
1705311966816,0,0,0.0,0.0
1705311966830,0,0,0.0,0.0
1705311966848,0,0,0.0,0.0
1705311966866,0,0,0.0,0.0
1705311966878,0,0,0.0,0.0
1705311966895,0,0,0.0,0.0
1705311966913,0,0,0.0,0.0
1705311966928,0,0,0.0,0.0
1705311966946,0,0,0.0,0.0
1705311966961,0,0,0.0,0.0
1705311966979,0,0,0.0,0.0
1705311966993,0,0,0.0,0.0
1705311967011,0,0,0.0,0.0
1705311967026,0,0,0.0,0.0
1705311967040,0,0,0.0,0.0
1705311967055,0,0,0.0,0.0
1705311967075,0,0,0.0,0.0
1705311967090,0,0,0.0,0.0
1705311967105,0,0,0.0,0.0
1705311967120,0,0,0.0,0.0
1705311967138,0,0,0.0,0.0
1705311967158,0,0,0.0,0.0
1705311967170,0,0,0.0,0.0
1705311967188,0,0,0.0,0.0
1705311967203,0,0,0.0,0.0
1705311967221,0,0,0.0,0.0
1705311967236,0,0,0.0,0.0
1705311967251,0,0,0.0,0.0
1705311967269,0,0,0.0,0.0
1705311967284,0,0,0.0,0.0
1705311967305,0,0,0.0,0.0
1705311967317,0,0,0.0,0.0
1705311967335,0,0,0.0,0.0
1705311967350,0,0,0.0,0.0
1705311967365,0,0,0.0,0.0
1705311967384,0,0,0.0,0.0
1705311967399,0,0,0.0,0.0
1705311967416,0,0,0.0,0.0
1705311967430,0,0,0.0,0.0
1705311967454,0,0,0.0,0.0
1705311967463,0,0,0.0,0.0
1705311967480,0,0,0.0,0.0
1705311967498,0,0,0.0,0.0
1705311967513,0,0,0.0,0.0
1705311967533,0,0,0.0,0.0
1705311967548,0,0,0.0,0.0
1705311967566,0,0,0.0,0.0
1705311967578,0,0,0.0,0.0
1705311967601,0,0,0.0,0.0
1705311967610,0,0,0.0,0.0
1705311967628,0,0,0.0,0.0
1705311967643,0,0,0.0,0.0
1705311967660,0,0,0.0,0.0
1705311967674,0,0,0.0,0.0
1705311967695,0,0,0.0,0.0
1705311967707,0,0,0.0,0.0
1705311967725,0,0,0.0,0.0
1705311967743,0,0,0.0,0.0
1705311967758,0,0,0.0,0.0
1705311967773,0,0,0.0,0.0
1705311967791,0,0,0.0,0.0
1705311967805,0,0,0.0,0.0
1705311967823,0,0,0.0,0.0
1705311967837,0,0,0.0,0.0
1705311967855,0,0,0.0,0.0
1705311967870,0,0,0.0,0.0
1705311967888,0,0,0.0,0.0
1705311967902,0,0,0.0,0.0
1705311967919,0,0,0.0,0.0
1705311967940,3,0,3.243917,0.0
1705311967952,3,0,3.36523,0.0
1705311967970,3,0,3.282494,0.0
1705311967982,0,0,0.0,0.0
1705311968001,0,0,0.0,0.0
1705311968016,0,0,0.0,0.0
1705311968031,0,0,0.0,0.0
1705311968046,0,0,0.0,0.0
1705311968061,0,0,0.0,0.0
1705311968079,0,0,0.0,0.0
1705311968097,0,0,0.0,0.0
1705311968112,0,0,0.0,0.0
1705311968127,0,0,0.0,0.0
1705311968145,0,0,0.0,0.0
1705311968163,0,0,0.0,0.0
1705311968177,0,0,0.0,0.0
1705311968192,0,0,0.0,0.0
1705311968210,0,0,0.0,0.0
1705311968225,0,0,0.0,0.0
1705311968242,0,0,0.0,0.0
1705311968259,0,0,0.0,0.0
1705311968274,0,0,0.0,0.0
1705311968291,0,0,0.0,0.0
1705311968306,0,0,0.0,0.0
1705311968323,0,0,0.0,0.0
1705311968338,0,0,0.0,0.0
1705311968356,0,0,0.0,0.0
1705311968371,0,0,0.0,0.0
1705311968388,0,0,0.0,0.0
1705311968406,0,0,0.0,0.0
1705311968421,0,0,0.0,0.0
1705311968436,0,0,0.0,0.0
1705311968453,0,0,0.0,0.0
1705311968468,0,0,0.0,0.0
1705311968483,0,0,0.0,0.0
1705311968501,0,0,0.0,0.0
1705311968519,0,0,0.0,0.0
1705311968534,0,0,0.0,0.0
1705311968551,0,0,0.0,0.0
1705311968568,0,0,0.0,0.0
1705311968583,0,0,0.0,0.0
1705311968603,0,0,0.0,0.0
1705311968614,0,0,0.0,0.0
1705311968631,0,0,0.0,0.0
1705311968646,0,0,0.0,0.0
1705311968664,0,0,0.0,0.0
1705311968682,0,0,0.0,0.0
1705311968697,0,0,0.0,0.0
1705311968714,0,0,0.0,0.0
1705311968729,0,0,0.0,0.0
1705311968744,3,0,3.634213,0.0
1705311968762,0,0,0.0,0.0
1705311968777,0,0,0.0,0.0
1705311968795,0,0,0.0,0.0
1705311968813,0,0,0.0,0.0
1705311968828,3,0,3.710023,0.0
1705311968842,3,0,3.744332,0.0
1705311968859,3,0,3.757507,0.0
1705311968877,3,0,3.774815,0.0
1705311968892,3,0,3.793825,0.0
1705311968910,3,0,3.805613,0.0
1705311968924,3,0,3.768477,0.0
1705311968940,3,0,3.821662,0.0
1705311968957,3,0,3.763786,0.0
1705311968974,3,0,3.762409,0.0
1705311968992,3,0,3.743003,0.0
1705311969007,3,0,3.749758,0.0
1705311969022,3,0,3.750595,0.0
1705311969040,3,0,3.783947,0.0
1705311969055,3,0,3.795723,0.0
1705311969070,3,0,3.750596,0.0
1705311969088,3,0,3.82023,0.0
1705311969103,3,0,3.767568,0.0
1705311969123,3,0,3.807245,0.0
1705311969135,3,0,3.841975,0.0
1705311969153,3,0,3.845352,0.0
1705311969171,3,0,3.850493,0.0
1705311969186,3,0,3.854853,0.0
1705311969201,3,0,3.865962,0.0
1705311969222,3,3,3.615814,3.885702
1705311969234,3,3,3.680577,3.933579
1705311969252,3,3,3.729881,3.948116
1705311969267,3,3,3.694624,3.961988
1705311969282,3,3,3.737402,3.955725
1705311969299,3,3,3.78915,3.925965
1705311969317,3,3,3.812098,3.909743
1705311969332,3,3,3.831574,3.900321
1705311969347,3,3,3.82775,3.895102
1705311969365,3,3,3.825249,3.944143
1705311969380,3,3,3.824943,3.964889
1705311969395,3,3,3.860351,3.973544
1705311969413,3,3,3.851894,3.98003
1705311969430,3,3,3.833161,3.959216
1705311969444,3,3,3.81329,3.960638
1705311969462,3,3,3.813466,3.9491
1705311969480,3,3,3.817186,3.954455
1705311969495,3,3,3.813026,3.968669
1705311969510,3,3,3.814282,3.966501
1705311969525,3,3,3.802942,3.976747
1705311969543,3,3,3.806155,3.966005
1705311969560,3,3,3.836517,4.01438
1705311969575,3,3,3.858668,4.022693
1705311969592,3,3,3.866348,3.994275
1705311969607,3,3,3.848026,4.033036
1705311969623,3,3,3.847033,4.016656
1705311969641,3,3,3.827165,4.004625
1705311969656,3,3,3.805959,4.008488
1705311969671,3,3,3.843379,3.994229
1705311969689,3,3,3.84541,3.98135
1705311969706,3,3,3.860625,3.993503
1705311969721,3,3,3.865508,3.979044
1705311969739,3,3,3.831164,3.993311
1705311969754,3,3,3.790017,3.962152
1705311969775,3,3,3.78639,3.964777
1705311969786,3,3,3.778575,3.955407
1705311969801,3,3,3.800287,3.918605
1705311969816,3,3,3.814943,3.945388
1705311969837,3,3,3.80444,3.942224
1705311969852,3,3,3.795639,3.937396
1705311969869,3,3,3.789107,3.989803
1705311969884,3,3,3.801982,3.956348
1705311969899,3,0,3.808916,0.0
1705311969914,0,0,0.0,0.0
1705311969929,0,0,0.0,0.0
1705311969947,0,0,0.0,0.0
1705311969962,0,0,0.0,0.0
1705311969977,0,0,0.0,0.0
1705311969995,0,0,0.0,0.0
1705311970010,0,0,0.0,0.0
1705311970025,0,0,0.0,0.0
1705311970043,0,0,0.0,0.0
1705311970061,0,0,0.0,0.0
1705311970076,0,0,0.0,0.0
1705311970091,0,0,0.0,0.0
1705311970106,0,0,0.0,0.0
1705311970126,0,0,0.0,0.0
1705311970142,0,0,0.0,0.0
1705311970157,0,0,0.0,0.0
1705311970171,0,0,0.0,0.0
1705311970189,0,0,0.0,0.0
1705311970204,0,0,0.0,0.0
1705311970221,0,0,0.0,0.0
1705311970235,0,0,0.0,0.0
1705311970253,0,0,0.0,0.0
1705311970268,0,0,0.0,0.0
1705311970285,0,0,0.0,0.0
1705311970303,0,0,0.0,0.0
1705311970318,0,0,0.0,0.0
1705311970333,0,0,0.0,0.0
1705311970354,0,0,0.0,0.0
1705311970369,0,0,0.0,0.0
1705311970384,0,0,0.0,0.0
1705311970402,0,0,0.0,0.0
1705311970420,0,0,0.0,0.0
1705311970433,0,0,0.0,0.0
1705311970454,0,0,0.0,0.0
1705311970466,0,0,0.0,0.0
1705311970483,0,0,0.0,0.0
1705311970498,0,0,0.0,0.0
1705311970516,0,0,0.0,0.0
1705311970531,0,0,0.0,0.0
1705311970545,0,0,0.0,0.0
1705311970560,0,0,0.0,0.0
1705311970578,0,0,0.0,0.0
1705311970595,0,0,0.0,0.0
1705311970610,0,0,0.0,0.0
1705311970628,0,0,0.0,0.0
1705311970642,0,0,0.0,0.0
1705311970663,0,0,0.0,0.0
1705311970675,0,0,0.0,0.0
1705311970690,0,0,0.0,0.0
1705311970708,0,0,0.0,0.0
1705311970726,0,0,0.0,0.0
1705311970740,0,0,0.0,0.0
1705311970758,0,0,0.0,0.0
1705311970773,0,0,0.0,0.0
1705311970788,0,0,0.0,0.0
1705311970809,0,0,0.0,0.0
1705311970820,0,0,0.0,0.0
1705311970838,0,0,0.0,0.0
1705311970853,0,0,0.0,0.0
1705311970870,0,0,0.0,0.0
1705311970888,0,0,0.0,0.0
1705311970906,0,0,0.0,0.0
1705311970921,0,0,0.0,0.0
1705311970938,0,0,0.0,0.0
1705311970956,0,0,0.0,0.0
1705311970971,0,0,0.0,0.0
1705311970986,0,0,0.0,0.0
1705311971004,0,0,0.0,0.0
1705311971019,0,0,0.0,0.0
1705311971036,0,0,0.0,0.0
1705311971051,0,0,0.0,0.0
1705311971068,0,0,0.0,0.0
1705311971083,0,0,0.0,0.0
1705311971101,0,0,0.0,0.0
1705311971116,0,0,0.0,0.0
1705311971133,0,0,0.0,0.0
1705311971149,0,0,0.0,0.0
1705311971170,0,0,0.0,0.0
1705311971181,0,0,0.0,0.0
1705311971198,0,0,0.0,0.0
1705311971215,0,0,0.0,0.0
1705311971230,0,0,0.0,0.0
1705311971248,0,0,0.0,0.0
1705311971262,0,0,0.0,0.0
1705311971277,0,0,0.0,0.0
1705311971295,0,0,0.0,0.0
1705311971312,0,0,0.0,0.0
1705311971326,0,0,0.0,0.0
1705311971341,0,0,0.0,0.0
1705311971359,0,0,0.0,0.0
1705311971374,0,0,0.0,0.0
1705311971395,0,0,0.0,0.0
1705311971407,0,0,0.0,0.0
1705311971424,0,0,0.0,0.0
1705311971440,0,0,0.0,0.0
1705311971458,0,0,0.0,0.0
1705311971472,0,0,0.0,0.0
1705311971489,0,0,0.0,0.0
1705311971503,0,0,0.0,0.0
1705311971521,0,0,0.0,0.0
1705311971539,0,0,0.0,0.0
1705311971553,0,0,0.0,0.0
1705311971570,0,0,0.0,0.0
1705311971585,0,0,0.0,0.0
1705311971603,0,0,0.0,0.0
1705311971621,0,0,0.0,0.0
1705311971635,0,0,0.0,0.0
1705311971652,0,0,0.0,0.0
1705311971670,0,0,0.0,0.0
1705311971685,0,0,0.0,0.0
1705311971702,0,0,0.0,0.0
1705311971719,0,0,0.0,0.0
1705311971731,0,0,0.0,0.0
1705311971749,0,0,0.0,0.0
1705311971767,0,0,0.0,0.0
1705311971781,0,0,0.0,0.0
1705311971798,0,0,0.0,0.0
1705311971815,0,0,0.0,0.0
1705311971830,0,0,0.0,0.0
1705311971848,0,0,0.0,0.0
1705311971860,0,0,0.0,0.0
1705311971878,0,0,0.0,0.0
1705311971893,0,0,0.0,0.0
1705311971914,0,0,0.0,0.0
1705311971926,0,0,0.0,0.0
1705311971943,0,0,0.0,0.0
1705311971958,0,0,0.0,0.0
1705311971976,0,0,0.0,0.0
1705311971994,0,0,0.0,0.0
1705311972009,0,0,0.0,0.0
1705311972024,0,0,0.0,0.0
1705311972041,0,0,0.0,0.0
1705311972056,0,0,0.0,0.0
1705311972073,0,0,0.0,0.0
1705311972087,0,0,0.0,0.0
1705311972105,0,0,0.0,0.0
1705311972120,0,0,0.0,0.0
1705311972141,0,0,0.0,0.0
1705311972153,0,0,0.0,0.0
1705311972171,0,0,0.0,0.0
1705311972186,0,0,0.0,0.0
1705311972204,0,0,0.0,0.0
1705311972219,0,0,0.0,0.0
1705311972237,0,0,0.0,0.0
1705311972252,0,0,0.0,0.0
1705311972270,0,0,0.0,0.0
1705311972288,0,0,0.0,0.0
1705311972301,0,0,0.0,0.0
1705311972315,0,0,0.0,0.0
1705311972336,0,0,0.0,0.0
1705311972347,0,0,0.0,0.0
1705311972370,0,0,0.0,0.0
1705311972382,0,0,0.0,0.0
1705311972399,0,0,0.0,0.0
1705311972414,0,0,0.0,0.0
1705311972432,0,0,0.0,0.0
1705311972450,0,0,0.0,0.0
1705311972462,0,0,0.0,0.0
1705311972476,0,0,0.0,0.0
1705311972494,0,0,0.0,0.0
1705311972509,0,0,0.0,0.0
1705311972526,0,0,0.0,0.0
1705311972543,0,0,0.0,0.0
1705311972561,0,0,0.0,0.0
1705311972576,0,0,0.0,0.0
1705311972594,0,0,0.0,0.0
1705311972606,0,0,0.0,0.0
1705311972624,0,0,0.0,0.0
1705311972643,0,0,0.0,0.0
1705311972658,0,0,0.0,0.0
1705311972672,0,0,0.0,0.0
1705311972693,0,0,0.0,0.0
1705311972705,0,0,0.0,0.0
1705311972725,0,0,0.0,0.0
1705311972737,0,0,0.0,0.0
1705311972755,0,0,0.0,0.0
1705311972772,0,0,0.0,0.0
1705311972787,0,0,0.0,0.0
1705311972805,0,0,0.0,0.0
1705311972820,0,0,0.0,0.0
1705311972835,0,0,0.0,0.0
1705311972855,0,3,0.0,3.357627
1705311972869,0,3,0.0,3.367153
1705311972884,0,3,0.0,3.365525
1705311972902,0,3,0.0,3.415456
1705311972917,0,3,0.0,3.539368
1705311972932,0,3,0.0,3.498128
1705311972950,0,3,0.0,3.577512
1705311972965,0,3,0.0,3.489931
1705311972983,0,3,0.0,3.485971
1705311972998,0,3,0.0,3.587862
1705311973016,0,3,0.0,3.50773
1705311973031,0,3,0.0,3.566522
1705311973046,0,3,0.0,3.583184
1705311973061,0,3,0.0,3.585646
1705311973078,0,3,0.0,3.617022
1705311973096,0,3,0.0,3.607241
1705311973114,0,3,0.0,3.587842
1705311973128,0,3,0.0,3.56809
1705311973142,0,3,0.0,3.585554
1705311973159,0,3,0.0,3.577277
1705311973179,0,3,0.0,3.590326
1705311973191,0,3,0.0,3.647536
1705311973209,0,3,0.0,3.652933
1705311973226,0,3,0.0,3.696001
1705311973241,0,3,0.0,3.706677
1705311973259,0,3,0.0,3.723699
1705311973274,0,3,0.0,3.741999
1705311973289,0,3,0.0,3.716546
1705311973310,0,3,0.0,3.702163
1705311973322,0,3,0.0,3.714935
1705311973337,0,3,0.0,3.695467
1705311973355,0,3,0.0,3.703187
1705311973372,0,3,0.0,3.714705
1705311973387,0,3,0.0,3.703213
1705311973405,0,3,0.0,3.714694
1705311973423,0,3,0.0,3.726908
1705311973438,0,3,0.0,3.750681
1705311973456,0,3,0.0,3.735406
1705311973471,0,3,0.0,3.732581
1705311973486,0,3,0.0,3.742128
1705311973501,0,3,0.0,3.729998
1705311973519,0,3,0.0,3.71495
1705311973533,0,3,0.0,3.749114
1705311973550,0,3,0.0,3.736608
1705311973571,0,3,0.0,3.731708
1705311973583,0,3,0.0,3.725627
1705311973599,0,3,0.0,3.729509
1705311973614,0,3,0.0,3.764673
1705311973629,0,3,0.0,3.795679
1705311973647,0,3,0.0,3.788532
1705311973662,0,3,0.0,3.786962
1705311973679,0,3,0.0,3.775832
1705311973694,0,3,0.0,3.743805
1705311973712,0,3,0.0,3.745428
1705311973730,0,3,0.0,3.73769
1705311973748,0,3,0.0,3.721827
1705311973760,0,3,0.0,3.733835
1705311973777,0,3,0.0,3.730603
1705311973792,0,3,0.0,3.825721
1705311973810,0,3,0.0,3.867098
1705311973828,0,3,0.0,3.960957
1705311973843,0,3,0.0,3.991182
1705311973858,0,3,0.0,3.986047
1705311973879,3,3,3.620654,3.965706
1705311973891,3,3,3.64535,3.947763
1705311973906,3,3,3.759946,3.938004
1705311973924,3,3,3.794658,3.948791
1705311973939,3,3,3.80335,3.938921
1705311973956,3,3,3.823821,3.928328
1705311973974,3,3,3.833141,3.940359
1705311973988,3,3,3.841426,3.935134
1705311974003,3,3,3.86722,3.981016
1705311974021,3,3,3.877461,3.981283
1705311974036,3,3,3.889963,4.044524
1705311974051,3,3,3.832988,4.019601
1705311974072,3,3,3.81011,4.095909
1705311974084,3,3,3.792653,4.070376
1705311974102,3,3,3.799516,4.05405
1705311974117,3,3,3.898951,4.047895
1705311974137,3,0,3.813023,0.0
1705311974146,0,0,0.0,0.0
1705311974164,0,0,0.0,0.0
1705311974182,0,0,0.0,0.0
1705311974197,0,0,0.0,0.0
1705311974212,0,0,0.0,0.0
1705311974227,0,0,0.0,0.0
1705311974245,0,0,0.0,0.0
1705311974263,0,0,0.0,0.0
1705311974278,0,0,0.0,0.0
1705311974293,0,0,0.0,0.0
1705311974311,0,0,0.0,0.0
1705311974331,0,0,0.0,0.0
1705311974343,0,0,0.0,0.0
1705311974360,0,3,0.0,3.649995
1705311974372,0,0,0.0,0.0
1705311974393,0,3,0.0,3.706326
1705311974405,0,0,0.0,0.0
1705311974423,0,0,0.0,0.0
1705311974443,0,0,0.0,0.0
1705311974455,0,0,0.0,0.0
1705311974476,0,0,0.0,0.0
1705311974491,0,0,0.0,0.0
1705311974512,0,0,0.0,0.0
1705311974521,0,0,0.0,0.0
1705311974536,0,0,0.0,0.0
1705311974556,0,0,0.0,0.0
1705311974569,0,0,0.0,0.0
1705311974587,0,0,0.0,0.0
1705311974602,0,0,0.0,0.0
1705311974619,0,0,0.0,0.0
1705311974637,0,0,0.0,0.0
1705311974652,0,0,0.0,0.0
1705311974667,0,0,0.0,0.0
1705311974685,0,0,0.0,0.0
1705311974700,0,0,0.0,0.0
1705311974717,0,0,0.0,0.0
1705311974731,0,0,0.0,0.0
1705311974749,0,0,0.0,0.0
1705311974763,0,0,0.0,0.0
1705311974781,0,0,0.0,0.0
1705311974799,0,0,0.0,0.0
1705311974813,0,0,0.0,0.0
1705311974828,0,0,0.0,0.0
1705311974846,0,0,0.0,0.0
1705311974864,0,0,0.0,0.0
1705311974876,0,0,0.0,0.0
1705311974896,0,0,0.0,0.0
1705311974908,0,0,0.0,0.0
1705311974926,0,0,0.0,0.0
1705311974947,0,0,0.0,0.0
1705311974959,0,0,0.0,0.0
1705311974974,0,0,0.0,0.0
1705311974992,0,0,0.0,0.0
1705311975010,0,0,0.0,0.0
1705311975025,0,0,0.0,0.0
1705311975039,0,0,0.0,0.0
1705311975059,0,0,0.0,0.0
1705311975074,0,0,0.0,0.0
1705311975088,0,0,0.0,0.0
1705311975105,0,0,0.0,0.0
1705311975119,0,0,0.0,0.0
1705311975137,0,0,0.0,0.0
1705311975155,0,0,0.0,0.0
1705311975170,0,0,0.0,0.0
1705311975188,0,0,0.0,0.0
1705311975203,0,0,0.0,0.0
1705311975218,0,0,0.0,0.0
1705311975236,0,0,0.0,0.0
1705311975251,0,0,0.0,0.0
1705311975266,0,0,0.0,0.0
1705311975284,0,0,0.0,0.0
1705311975302,0,0,0.0,0.0
1705311975317,0,0,0.0,0.0
