timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706011638935,0,0,0.0,0.0
1706011638956,0,0,0.0,0.0
1706011638971,0,0,0.0,0.0
1706011638986,0,0,0.0,0.0
1706011639003,0,0,0.0,0.0
1706011639020,0,0,0.0,0.0
1706011639034,0,0,0.0,0.0
1706011639051,0,0,0.0,0.0
1706011639066,0,0,0.0,0.0
1706011639081,0,0,0.0,0.0
1706011639101,0,0,0.0,0.0
1706011639118,0,0,0.0,0.0
1706011639133,0,0,0.0,0.0
1706011639148,0,0,0.0,0.0
1706011639163,0,0,0.0,0.0
1706011639180,0,0,0.0,0.0
1706011639197,0,0,0.0,0.0
1706011639212,0,0,0.0,0.0
1706011639227,0,0,0.0,0.0
1706011639245,0,0,0.0,0.0
1706011639260,0,0,0.0,0.0
1706011639278,0,0,0.0,0.0
1706011639293,0,0,0.0,0.0
1706011639312,0,0,0.0,0.0
1706011639327,0,0,0.0,0.0
1706011639342,0,0,0.0,0.0
1706011639357,0,0,0.0,0.0
1706011639375,0,0,0.0,0.0
1706011639390,0,0,0.0,0.0
1706011639411,0,0,0.0,0.0
1706011639423,0,0,0.0,0.0
1706011639441,0,0,0.0,0.0
1706011639456,0,0,0.0,0.0
1706011639474,0,0,0.0,0.0
1706011639491,0,0,0.0,0.0
1706011639503,0,0,0.0,0.0
1706011639520,0,0,0.0,0.0
1706011639535,0,0,0.0,0.0
1706011639557,0,0,0.0,0.0
1706011639571,0,0,0.0,0.0
1706011639589,0,0,0.0,0.0
1706011639609,3,3,4.63611,4.114979
1706011639621,3,3,4.677164,4.276436
1706011639639,3,3,4.661474,4.259908
1706011639651,3,3,4.636278,4.280843
1706011639669,3,3,4.607096,4.280462
1706011639687,3,3,4.622553,4.293737
1706011639702,3,3,4.612694,4.310319
1706011639717,3,3,4.645109,4.301589
1706011639734,3,3,4.641379,4.284816
1706011639751,3,3,4.623105,4.292532
1706011639772,3,3,4.5899,4.267126
1706011639784,3,3,4.5698,4.277169
1706011639799,3,3,4.587564,4.265831
1706011639814,3,3,4.584757,4.266239
1706011639830,3,3,4.626165,4.273577
1706011639848,3,3,4.641228,4.240109
1706011639863,3,3,4.628258,4.25459
1706011639881,3,3,4.660174,4.217566
1706011639896,3,3,4.677045,4.208785
1706011639914,3,3,4.660284,4.234457
1706011639929,3,3,4.680406,4.248012
1706011639946,3,3,4.661335,4.275318
1706011639961,3,3,4.625516,4.301266
1706011639979,3,3,4.630261,4.312362
1706011639996,3,3,4.617908,4.313421
1706011640010,3,3,4.628438,4.328598
1706011640025,3,3,4.663422,4.364499
1706011640042,3,3,4.697969,4.361366
1706011640059,3,3,4.731061,4.379274
1706011640077,3,3,4.759144,4.383053
1706011640091,3,3,4.751857,4.363083
1706011640106,3,3,4.74525,4.398303
1706011640121,3,3,4.759992,4.390534
1706011640141,3,3,4.769122,4.410744
1706011640155,3,3,4.766912,4.397121
1706011640173,3,3,4.760181,4.411954
1706011640187,3,3,4.740044,4.386118
1706011640204,3,3,4.741358,4.38295
1706011640222,3,3,4.750733,4.402221
1706011640236,3,3,4.750434,4.391572
1706011640253,3,3,4.747757,4.40338
1706011640268,3,3,4.72276,4.401195
1706011640286,3,3,4.708481,4.381015
1706011640304,3,3,4.713165,4.355432
1706011640319,3,3,4.717323,4.333045
1706011640333,3,3,4.759191,4.328955
1706011640351,3,0,4.778,0.0
1706011640369,3,3,4.778461,4.343245
1706011640381,3,0,4.773983,0.0
1706011640399,3,0,4.804849,0.0
1706011640414,3,0,4.810488,0.0
1706011640432,0,0,0.0,0.0
1706011640447,0,0,0.0,0.0
1706011640465,3,0,4.848179,0.0
1706011640477,0,0,0.0,0.0
1706011640495,0,0,0.0,0.0
1706011640510,0,0,0.0,0.0
1706011640525,0,0,0.0,0.0
1706011640542,0,0,0.0,0.0
1706011640560,0,0,0.0,0.0
1706011640578,0,0,0.0,0.0
1706011640593,0,0,0.0,0.0
1706011640608,0,0,0.0,0.0
1706011640623,0,0,0.0,0.0
1706011640641,0,0,0.0,0.0
1706011640662,0,0,0.0,0.0
1706011640674,0,0,0.0,0.0
1706011640688,0,0,0.0,0.0
1706011640706,0,0,0.0,0.0
1706011640721,0,0,0.0,0.0
1706011640738,0,0,0.0,0.0
1706011640753,0,0,0.0,0.0
1706011640768,0,0,0.0,0.0
1706011640789,0,0,0.0,0.0
1706011640801,0,0,0.0,0.0
1706011640819,0,0,0.0,0.0
1706011640834,0,0,0.0,0.0
1706011640852,0,0,0.0,0.0
1706011640867,0,0,0.0,0.0
1706011640882,0,0,0.0,0.0
1706011640900,0,0,0.0,0.0
1706011640915,0,0,0.0,0.0
1706011640938,0,0,0.0,0.0
1706011640949,0,0,0.0,0.0
1706011640964,0,0,0.0,0.0
1706011640982,0,0,0.0,0.0
1706011640999,0,0,0.0,0.0
1706011641013,0,0,0.0,0.0
1706011641031,0,0,0.0,0.0
1706011641046,0,0,0.0,0.0
1706011641062,0,0,0.0,0.0
1706011641077,0,0,0.0,0.0
1706011641095,0,0,0.0,0.0
1706011641110,0,0,0.0,0.0
1706011641125,0,0,0.0,0.0
1706011641146,0,0,0.0,0.0
1706011641160,0,0,0.0,0.0
1706011641175,0,0,0.0,0.0
1706011641192,0,0,0.0,0.0
1706011641207,0,0,0.0,0.0
1706011641225,0,0,0.0,0.0
1706011641240,0,0,0.0,0.0
1706011641257,0,0,0.0,0.0
1706011641272,0,0,0.0,0.0
1706011641290,0,0,0.0,0.0
1706011641305,0,0,0.0,0.0
1706011641320,0,0,0.0,0.0
1706011641338,0,0,0.0,0.0
1706011641355,0,0,0.0,0.0
1706011641370,0,0,0.0,0.0
1706011641388,3,0,4.449439,0.0
1706011641405,3,0,4.392165,0.0
1706011641420,3,0,4.407769,0.0
1706011641438,3,3,4.416464,4.026897
1706011641453,3,3,4.421567,4.075352
1706011641471,3,3,4.447717,4.216081
1706011641486,3,3,4.460363,4.221005
1706011641501,3,3,4.447673,4.22688
1706011641518,3,3,4.393307,4.158505
1706011641533,3,3,4.388642,4.147711
1706011641551,3,3,4.384713,4.193672
1706011641566,3,3,4.353219,4.16503
1706011641583,3,3,4.369333,4.187111
1706011641600,3,3,4.346071,4.186179
1706011641617,3,3,4.321961,4.17773
1706011641632,3,0,4.344695,0.0
1706011641650,3,3,4.352572,4.268041
1706011641670,3,3,4.380853,4.179532
1706011641681,3,3,4.3732,4.180487
1706011641697,3,3,4.395113,4.136704
1706011641715,3,3,4.400419,4.091326
1706011641730,3,3,4.404705,4.099401
1706011641744,3,3,4.430255,4.106936
1706011641762,3,3,4.381866,4.066925
1706011641779,3,3,4.412713,4.104903
1706011641794,3,3,4.434173,4.106019
1706011641812,3,3,4.435057,4.088882
1706011641827,3,3,4.433236,4.081383
1706011641841,3,3,4.434431,4.058492
1706011641859,3,3,4.476114,4.080837
1706011641874,3,3,4.455238,4.093597
1706011641891,3,3,4.469703,4.102754
1706011641909,3,3,4.479558,4.128935
1706011641924,3,3,4.487728,4.138267
1706011641939,3,3,4.517871,4.153797
1706011641960,3,3,4.516999,4.150084
1706011641972,3,3,4.496872,4.161693
1706011641990,3,3,4.489257,4.161608
1706011642005,3,3,4.473351,4.153924
1706011642023,3,3,4.505536,4.176489
1706011642040,3,3,4.519074,4.145096
1706011642055,3,3,4.523458,4.158123
1706011642070,3,3,4.532909,4.158003
1706011642088,3,3,4.515436,4.189839
1706011642102,3,3,4.492619,4.194607
1706011642119,3,3,4.515278,4.192708
1706011642136,3,3,4.515885,4.19634
1706011642150,3,3,4.565072,4.188442
1706011642169,3,3,4.584576,4.200307
1706011642184,3,3,4.596666,4.217229
1706011642199,3,3,4.601976,4.207523
1706011642217,3,3,4.600667,4.216843
1706011642235,3,3,4.619784,4.215923
1706011642250,3,3,4.598689,4.214667
1706011642265,3,3,4.610624,4.221383
1706011642280,3,3,4.590379,4.226276
1706011642297,3,3,4.549362,4.246063
1706011642314,3,3,4.597487,4.291198
1706011642332,3,0,4.596013,0.0
1706011642344,0,0,0.0,0.0
1706011642359,0,0,0.0,0.0
1706011642380,0,0,0.0,0.0
1706011642395,0,0,0.0,0.0
1706011642410,0,0,0.0,0.0
1706011642424,0,0,0.0,0.0
1706011642442,0,0,0.0,0.0
1706011642457,0,0,0.0,0.0
1706011642475,0,0,0.0,0.0
1706011642490,0,0,0.0,0.0
1706011642505,0,0,0.0,0.0
1706011642522,0,0,0.0,0.0
1706011642537,0,0,0.0,0.0
1706011642557,0,0,0.0,0.0
1706011642569,0,0,0.0,0.0
1706011642587,0,0,0.0,0.0
1706011642602,0,0,0.0,0.0
1706011642619,0,0,0.0,0.0
1706011642637,0,0,0.0,0.0
1706011642655,0,0,0.0,0.0
1706011642667,0,0,0.0,0.0
1706011642685,0,0,0.0,0.0
1706011642703,0,0,0.0,0.0
1706011642718,0,0,0.0,0.0
1706011642735,0,3,0.0,2.308515
1706011642747,0,0,0.0,0.0
1706011642768,0,0,0.0,0.0
1706011642783,0,0,0.0,0.0
1706011642801,0,3,0.0,2.388457
1706011642813,0,0,0.0,0.0
1706011642833,0,0,0.0,0.0
1706011642848,0,0,0.0,0.0
1706011642866,0,0,0.0,0.0
1706011642881,0,3,0.0,2.258472
1706011642896,0,0,0.0,0.0
1706011642914,0,0,0.0,0.0
1706011642929,0,0,0.0,0.0
1706011642947,0,0,0.0,0.0
1706011642965,0,0,0.0,0.0
1706011642980,0,3,0.0,1.705011
1706011642995,0,0,0.0,0.0
1706011643013,0,3,0.0,2.155225
1706011643025,0,0,0.0,0.0
1706011643042,0,3,0.0,2.120399
1706011643058,0,0,0.0,0.0
1706011643076,0,0,0.0,0.0
1706011643091,0,0,0.0,0.0
1706011643106,0,0,0.0,0.0
1706011643124,0,0,0.0,0.0
1706011643139,0,0,0.0,0.0
1706011643156,0,0,0.0,0.0
1706011643173,0,0,0.0,0.0
1706011643189,0,0,0.0,0.0
1706011643206,0,3,0.0,4.431562
1706011643224,0,3,0.0,4.425233
1706011643239,0,0,0.0,0.0
1706011643251,0,0,0.0,0.0
1706011643269,0,0,0.0,0.0
1706011643284,0,0,0.0,0.0
1706011643305,0,0,0.0,0.0
1706011643317,0,0,0.0,0.0
1706011643335,0,0,0.0,0.0
1706011643350,0,0,0.0,0.0
1706011643365,0,0,0.0,0.0
1706011643383,0,0,0.0,0.0
1706011643398,0,0,0.0,0.0
1706011643416,0,0,0.0,0.0
1706011643431,0,0,0.0,0.0
1706011643449,0,0,0.0,0.0
1706011643467,0,0,0.0,0.0
1706011643480,0,0,0.0,0.0
1706011643495,0,0,0.0,0.0
1706011643512,0,0,0.0,0.0
1706011643527,0,0,0.0,0.0
1706011643547,0,3,0.0,3.818433
1706011643559,0,0,0.0,0.0
1706011643579,0,3,0.0,4.005903
1706011643593,0,0,0.0,0.0
1706011643613,0,3,0.0,3.993628
1706011643628,0,0,0.0,0.0
1706011643643,0,0,0.0,0.0
1706011643658,0,0,0.0,0.0
1706011643676,0,0,0.0,0.0
1706011643691,0,0,0.0,0.0
1706011643709,0,0,0.0,0.0
1706011643724,0,0,0.0,0.0
1706011643739,0,0,0.0,0.0
1706011643757,0,0,0.0,0.0
1706011643772,0,0,0.0,0.0
1706011643787,0,0,0.0,0.0
1706011643805,0,0,0.0,0.0
1706011643820,0,0,0.0,0.0
1706011643835,0,0,0.0,0.0
1706011643853,0,0,0.0,0.0
1706011643868,0,0,0.0,0.0
1706011643886,0,0,0.0,0.0
1706011643900,0,0,0.0,0.0
1706011643921,0,0,0.0,0.0
1706011643933,0,0,0.0,0.0
1706011643948,0,0,0.0,0.0
1706011643965,0,0,0.0,0.0
1706011643983,0,0,0.0,0.0
1706011643998,0,0,0.0,0.0
1706011644016,0,0,0.0,0.0
1706011644031,0,0,0.0,0.0
1706011644049,0,0,0.0,0.0
1706011644064,0,0,0.0,0.0
1706011644080,0,0,0.0,0.0
1706011644094,0,0,0.0,0.0
1706011644115,0,0,0.0,0.0
1706011644129,0,0,0.0,0.0
1706011644144,0,0,0.0,0.0
1706011644162,0,0,0.0,0.0
1706011644177,0,0,0.0,0.0
1706011644192,0,0,0.0,0.0
1706011644210,0,0,0.0,0.0
1706011644225,0,0,0.0,0.0
1706011644240,0,0,0.0,0.0
1706011644258,0,0,0.0,0.0
1706011644276,0,0,0.0,0.0
1706011644291,0,0,0.0,0.0
1706011644305,0,0,0.0,0.0
1706011644323,0,0,0.0,0.0
1706011644337,0,0,0.0,0.0
1706011644357,0,0,0.0,0.0
1706011644371,0,0,0.0,0.0
1706011644388,0,0,0.0,0.0
1706011644403,0,0,0.0,0.0
1706011644420,0,0,0.0,0.0
1706011644437,0,0,0.0,0.0
1706011644452,0,0,0.0,0.0
1706011644470,0,0,0.0,0.0
1706011644485,0,0,0.0,0.0
1706011644502,0,0,0.0,0.0
1706011644519,0,0,0.0,0.0
1706011644534,0,0,0.0,0.0
1706011644549,0,0,0.0,0.0
1706011644569,0,0,0.0,0.0
1706011644581,0,0,0.0,0.0
1706011644599,0,0,0.0,0.0
1706011644617,0,0,0.0,0.0
1706011644635,0,0,0.0,0.0
1706011644649,0,0,0.0,0.0
1706011644667,0,0,0.0,0.0
1706011644684,0,3,0.0,4.360134
1706011644698,0,3,0.0,4.409751
1706011644715,0,3,0.0,4.440296
1706011644730,0,3,0.0,4.494805
1706011644748,0,3,0.0,4.505209
1706011644765,0,3,0.0,4.493769
1706011644780,0,3,0.0,4.469839
1706011644797,0,3,0.0,4.49433
1706011644812,0,3,0.0,4.486973
1706011644827,0,3,0.0,4.517629
1706011644844,0,3,0.0,4.519678
1706011644860,0,3,0.0,4.511295
1706011644877,0,3,0.0,4.520191
1706011644892,0,3,0.0,4.520162
1706011644907,0,3,0.0,4.5602
1706011644925,0,3,0.0,4.548742
1706011644943,0,3,0.0,4.572498
1706011644956,0,3,0.0,4.537015
1706011644974,0,3,0.0,4.525735
1706011644991,0,3,0.0,4.574984
1706011645006,0,3,0.0,4.57763
1706011645024,0,3,0.0,4.565944
1706011645039,0,3,0.0,4.577377
1706011645056,0,3,0.0,4.579022
1706011645071,0,3,0.0,4.538875
1706011645091,0,3,0.0,4.550064
1706011645102,0,3,0.0,4.544386
1706011645119,0,3,0.0,4.61084
1706011645134,0,3,0.0,4.625842
1706011645151,0,3,0.0,4.663859
1706011645171,0,3,0.0,4.689697
1706011645186,0,3,0.0,4.647664
1706011645201,0,3,0.0,4.665102
1706011645219,0,3,0.0,4.679662
1706011645237,0,3,0.0,4.693763
1706011645251,0,3,0.0,4.703029
1706011645265,0,3,0.0,4.61757
1706011645282,0,3,0.0,4.639083
1706011645299,0,3,0.0,4.564499
1706011645317,0,3,0.0,4.554716
1706011645331,0,3,0.0,4.552343
1706011645348,0,3,0.0,4.509569
1706011645363,0,3,0.0,4.52249
1706011645378,0,3,0.0,4.485547
1706011645396,0,3,0.0,4.48666
1706011645411,0,3,0.0,4.487513
1706011645428,0,3,0.0,4.488961
1706011645443,0,3,0.0,4.486951
1706011645459,0,3,0.0,4.458136
1706011645474,0,0,0.0,0.0
1706011645492,0,0,0.0,0.0
1706011645506,0,0,0.0,0.0
1706011645524,0,0,0.0,0.0
1706011645541,0,0,0.0,0.0
1706011645556,0,0,0.0,0.0
1706011645574,0,3,0.0,4.41893
1706011645590,0,3,0.0,4.425024
1706011645607,0,3,0.0,4.143444
1706011645622,0,3,0.0,4.197291
1706011645640,0,3,0.0,4.258217
1706011645654,0,3,0.0,4.175065
1706011645672,0,3,0.0,4.126503
1706011645690,0,3,0.0,4.194164
1706011645702,0,3,0.0,4.178359
1706011645719,0,3,0.0,4.152529
1706011645736,0,3,0.0,4.163625
1706011645753,0,3,0.0,4.138839
1706011645768,0,3,0.0,4.172057
1706011645786,0,3,0.0,4.250318
1706011645801,0,3,0.0,4.272637
1706011645819,0,3,0.0,4.28616
1706011645833,0,3,0.0,4.280862
1706011645851,0,3,0.0,4.275264
1706011645866,0,3,0.0,4.22058
1706011645884,0,3,0.0,4.245948
1706011645899,0,3,0.0,4.240356
1706011645914,0,3,0.0,4.265367
1706011645932,0,3,0.0,4.343015
1706011645950,0,3,0.0,4.348239
1706011645965,0,3,0.0,4.336516
1706011645979,0,3,0.0,4.328477
1706011645994,0,3,0.0,4.352247
1706011646012,0,3,0.0,4.391907
1706011646027,0,3,0.0,4.368572
1706011646045,0,0,0.0,0.0
1706011646060,0,0,0.0,0.0
1706011646075,0,0,0.0,0.0
1706011646093,0,0,0.0,0.0
1706011646107,0,0,0.0,0.0
1706011646125,0,0,0.0,0.0
1706011646140,0,0,0.0,0.0
1706011646158,0,0,0.0,0.0
1706011646176,0,3,0.0,4.432753
1706011646191,0,0,0.0,0.0
1706011646206,0,0,0.0,0.0
1706011646223,0,0,0.0,0.0
1706011646238,0,0,0.0,0.0
1706011646255,0,0,0.0,0.0
1706011646270,0,0,0.0,0.0
1706011646285,0,0,0.0,0.0
1706011646303,0,0,0.0,0.0
1706011646320,0,0,0.0,0.0
1706011646337,0,0,0.0,0.0
1706011646352,0,0,0.0,0.0
1706011646367,0,0,0.0,0.0
1706011646385,0,0,0.0,0.0
1706011646406,0,0,0.0,0.0
1706011646418,0,0,0.0,0.0
1706011646433,0,0,0.0,0.0
1706011646451,0,0,0.0,0.0
1706011646468,0,0,0.0,0.0
1706011646482,0,3,0.0,1.91484
1706011646500,0,0,0.0,0.0
1706011646515,0,3,0.0,2.196713
1706011646530,0,0,0.0,0.0
1706011646548,0,3,0.0,2.280674
1706011646562,0,3,0.0,2.134262
1706011646580,0,3,0.0,2.342422
1706011646595,0,0,0.0,0.0
1706011646615,0,3,0.0,2.31235
1706011646630,0,0,0.0,0.0
1706011646645,0,3,0.0,2.303513
1706011646662,0,0,0.0,0.0
1706011646677,0,3,0.0,2.696269
1706011646696,0,0,0.0,0.0
1706011646708,0,0,0.0,0.0
1706011646725,0,3,0.0,2.508569
1706011646742,0,0,0.0,0.0
1706011646766,0,3,0.0,2.662367
1706011646772,0,0,0.0,0.0
1706011646793,0,3,0.0,2.634364
1706011646807,0,3,0.0,2.499407
1706011646828,0,3,0.0,2.559061
1706011646840,0,3,0.0,2.732402
1706011646855,0,3,0.0,2.775775
1706011646872,0,3,0.0,2.76675
1706011646890,0,3,0.0,2.611248
1706011646905,0,3,0.0,2.797959
1706011646920,0,3,0.0,2.806562
1706011646937,0,3,0.0,2.640401
1706011646954,0,3,0.0,3.115522
1706011646974,0,3,0.0,3.069727
1706011646986,0,3,0.0,3.451293
1706011647001,0,3,0.0,3.367842
1706011647019,0,0,0.0,0.0
1706011647034,0,3,0.0,3.178644
1706011647052,0,0,0.0,0.0
1706011647070,0,3,0.0,4.355121
1706011647082,0,0,0.0,0.0
1706011647098,0,0,0.0,0.0
1706011647116,0,0,0.0,0.0
1706011647131,0,0,0.0,0.0
1706011647146,0,0,0.0,0.0
1706011647164,0,0,0.0,0.0
1706011647178,0,0,0.0,0.0
1706011647196,0,0,0.0,0.0
1706011647214,0,0,0.0,0.0
1706011647229,0,0,0.0,0.0
1706011647244,0,0,0.0,0.0
1706011647262,0,0,0.0,0.0
1706011647276,0,0,0.0,0.0
1706011647291,0,0,0.0,0.0
1706011647306,0,0,0.0,0.0
1706011647330,3,0,4.278598,0.0
1706011647342,3,0,4.278494,0.0
1706011647360,0,0,0.0,0.0
1706011647375,0,0,0.0,0.0
1706011647390,0,0,0.0,0.0
1706011647408,0,0,0.0,0.0
1706011647423,0,0,0.0,0.0
1706011647438,0,0,0.0,0.0
1706011647453,0,0,0.0,0.0
1706011647473,0,0,0.0,0.0
1706011647488,0,0,0.0,0.0
1706011647503,0,0,0.0,0.0
1706011647518,0,0,0.0,0.0
1706011647542,0,0,0.0,0.0
1706011647551,0,0,0.0,0.0
1706011647568,0,0,0.0,0.0
1706011647583,0,0,0.0,0.0
1706011647601,0,0,0.0,0.0
1706011647617,0,0,0.0,0.0
1706011647635,0,0,0.0,0.0
1706011647649,0,0,0.0,0.0
1706011647666,0,0,0.0,0.0
1706011647684,0,0,0.0,0.0
1706011647699,0,0,0.0,0.0
