timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706696391120,0,0,0.0,0.0
1706696391132,0,0,0.0,0.0
1706696391152,0,0,0.0,0.0
1706696391167,0,0,0.0,0.0
1706696391188,0,0,0.0,0.0
1706696391200,0,0,0.0,0.0
1706696391215,0,0,0.0,0.0
1706696391233,0,0,0.0,0.0
1706696391248,0,0,0.0,0.0
1706696391265,0,0,0.0,0.0
1706696391283,0,0,0.0,0.0
1706696391298,0,0,0.0,0.0
1706696391315,0,0,0.0,0.0
1706696391333,0,0,0.0,0.0
1706696391348,0,0,0.0,0.0
1706696391363,0,0,0.0,0.0
1706696391377,0,0,0.0,0.0
1706696391398,0,0,0.0,0.0
1706696391413,0,0,0.0,0.0
1706696391428,0,0,0.0,0.0
1706696391446,0,0,0.0,0.0
1706696391461,0,0,0.0,0.0
1706696391481,0,0,0.0,0.0
1706696391496,0,0,0.0,0.0
1706696391511,0,0,0.0,0.0
1706696391522,0,0,0.0,0.0
1706696391540,0,0,0.0,0.0
1706696391558,0,0,0.0,0.0
1706696391576,0,0,0.0,0.0
1706696391588,0,0,0.0,0.0
1706696391608,0,0,0.0,0.0
1706696391620,0,0,0.0,0.0
1706696391638,0,0,0.0,0.0
1706696391653,0,0,0.0,0.0
1706696391671,0,0,0.0,0.0
1706696391686,0,0,0.0,0.0
1706696391704,0,0,0.0,0.0
1706696391719,0,0,0.0,0.0
1706696391737,0,0,0.0,0.0
1706696391751,0,0,0.0,0.0
1706696391768,0,0,0.0,0.0
1706696391789,0,0,0.0,0.0
1706696391801,0,0,0.0,0.0
1706696391815,0,0,0.0,0.0
1706696391833,0,0,0.0,0.0
1706696391851,0,0,0.0,0.0
1706696391869,0,0,0.0,0.0
1706696391884,0,0,0.0,0.0
1706696391899,0,0,0.0,0.0
1706696391914,0,0,0.0,0.0
1706696391934,0,0,0.0,0.0
1706696391946,0,0,0.0,0.0
1706696391967,0,0,0.0,0.0
1706696391979,0,0,0.0,0.0
1706696391997,0,0,0.0,0.0
1706696392015,0,0,0.0,0.0
1706696392030,0,0,0.0,0.0
1706696392042,0,0,0.0,0.0
1706696392063,0,0,0.0,0.0
1706696392075,0,0,0.0,0.0
1706696392093,0,0,0.0,0.0
1706696392110,0,0,0.0,0.0
1706696392124,0,0,0.0,0.0
1706696392139,0,0,0.0,0.0
1706696392157,0,0,0.0,0.0
1706696392172,0,0,0.0,0.0
1706696392190,0,0,0.0,0.0
1706696392205,0,0,0.0,0.0
1706696392223,0,0,0.0,0.0
1706696392238,0,0,0.0,0.0
1706696392261,0,0,0.0,0.0
1706696392270,0,0,0.0,0.0
1706696392287,0,0,0.0,0.0
1706696392302,0,0,0.0,0.0
1706696392322,0,0,0.0,0.0
1706696392334,0,0,0.0,0.0
1706696392352,0,0,0.0,0.0
1706696392369,0,0,0.0,0.0
1706696392384,0,0,0.0,0.0
1706696392401,0,0,0.0,0.0
1706696392416,0,0,0.0,0.0
1706696392431,0,0,0.0,0.0
1706696392449,0,0,0.0,0.0
1706696392466,0,0,0.0,0.0
1706696392483,0,0,0.0,0.0
1706696392498,0,0,0.0,0.0
1706696392516,0,0,0.0,0.0
1706696392530,0,0,0.0,0.0
1706696392551,0,0,0.0,0.0
1706696392560,0,0,0.0,0.0
1706696392581,0,0,0.0,0.0
1706696392593,0,0,0.0,0.0
1706696392614,0,0,0.0,0.0
1706696392628,0,0,0.0,0.0
1706696392643,0,0,0.0,0.0
1706696392658,0,0,0.0,0.0
1706696392678,0,0,0.0,0.0
1706696392695,0,0,0.0,0.0
1706696392707,0,0,0.0,0.0
1706696392724,0,0,0.0,0.0
1706696392742,0,0,0.0,0.0
1706696392756,0,0,0.0,0.0
1706696392777,0,0,0.0,0.0
1706696392789,0,0,0.0,0.0
1706696392807,0,0,0.0,0.0
1706696392821,0,0,0.0,0.0
1706696392842,0,0,0.0,0.0
1706696392854,0,0,0.0,0.0
1706696392872,0,0,0.0,0.0
1706696392886,0,0,0.0,0.0
1706696392903,0,0,0.0,0.0
1706696392920,0,0,0.0,0.0
1706696392935,0,0,0.0,0.0
1706696392950,0,0,0.0,0.0
1706696392968,0,0,0.0,0.0
1706696392985,0,0,0.0,0.0
1706696393003,0,0,0.0,0.0
1706696393015,0,0,0.0,0.0
1706696393033,0,0,0.0,0.0
1706696393050,0,0,0.0,0.0
1706696393065,0,0,0.0,0.0
1706696393083,0,0,0.0,0.0
1706696393100,0,0,0.0,0.0
1706696393115,0,0,0.0,0.0
1706696393133,0,0,0.0,0.0
1706696393148,0,0,0.0,0.0
1706696393163,0,0,0.0,0.0
1706696393178,0,0,0.0,0.0
1706696393194,0,0,0.0,0.0
1706696393212,0,0,0.0,0.0
1706696393227,0,0,0.0,0.0
1706696393242,0,0,0.0,0.0
1706696393260,0,0,0.0,0.0
1706696393275,0,0,0.0,0.0
1706696393296,0,0,0.0,0.0
1706696393308,0,0,0.0,0.0
1706696393326,0,0,0.0,0.0
1706696393341,0,0,0.0,0.0
1706696393358,0,0,0.0,0.0
1706696393373,0,0,0.0,0.0
1706696393391,0,0,0.0,0.0
1706696393406,0,0,0.0,0.0
1706696393423,0,0,0.0,0.0
1706696393441,0,0,0.0,0.0
1706696393456,0,0,0.0,0.0
1706696393471,0,0,0.0,0.0
1706696393486,0,0,0.0,0.0
1706696393503,0,0,0.0,0.0
1706696393521,0,0,0.0,0.0
1706696393539,0,0,0.0,0.0
1706696393554,0,0,0.0,0.0
1706696393569,0,0,0.0,0.0
1706696393589,0,0,0.0,0.0
1706696393600,0,0,0.0,0.0
1706696393615,0,0,0.0,0.0
1706696393633,0,0,0.0,0.0
1706696393651,0,0,0.0,0.0
1706696393666,0,0,0.0,0.0
1706696393681,0,0,0.0,0.0
1706696393701,0,0,0.0,0.0
1706696393716,0,0,0.0,0.0
1706696393731,0,0,0.0,0.0
1706696393749,0,0,0.0,0.0
1706696393761,0,0,0.0,0.0
1706696393779,0,0,0.0,0.0
1706696393797,0,0,0.0,0.0
1706696393812,0,0,0.0,0.0
1706696393830,0,0,0.0,0.0
1706696393845,0,0,0.0,0.0
1706696393860,0,0,0.0,0.0
1706696393878,0,0,0.0,0.0
1706696393893,0,0,0.0,0.0
1706696393908,0,0,0.0,0.0
1706696393925,0,0,0.0,0.0
1706696393945,0,0,0.0,0.0
1706696393957,0,0,0.0,0.0
1706696393975,0,0,0.0,0.0
1706696393987,0,0,0.0,0.0
1706696394008,0,0,0.0,0.0
1706696394023,0,0,0.0,0.0
1706696394038,0,0,0.0,0.0
1706696394059,3,0,3.344749,0.0
1706696394076,3,0,3.495227,0.0
1706696394087,3,0,3.519647,0.0
1706696394104,3,0,3.542745,0.0
1706696394118,3,0,3.707394,0.0
1706696394136,3,0,3.774108,0.0
1706696394154,3,0,3.824456,0.0
1706696394169,3,0,3.798624,0.0
1706696394183,3,0,3.764701,0.0
1706696394201,3,0,3.817836,0.0
1706696394216,3,0,3.857008,0.0
1706696394234,3,0,3.933607,0.0
1706696394251,3,0,3.976741,0.0
1706696394265,3,0,3.969763,0.0
1706696394283,3,0,3.957605,0.0
1706696394301,3,0,3.895034,0.0
1706696394316,3,0,3.952594,0.0
1706696394331,3,0,3.959343,0.0
1706696394346,3,0,3.997555,0.0
1706696394365,3,0,4.095133,0.0
1706696394380,3,0,4.099541,0.0
1706696394395,3,0,4.129007,0.0
1706696394413,3,0,4.126341,0.0
1706696394428,3,0,4.098833,0.0
1706696394446,3,0,4.091597,0.0
1706696394461,3,0,4.119928,0.0
1706696394476,3,0,4.133197,0.0
1706696394491,3,0,4.138272,0.0
1706696394511,3,0,4.106631,0.0
1706696394526,3,0,4.144885,0.0
1706696394541,3,0,4.170726,0.0
1706696394558,3,0,4.121397,0.0
1706696394576,3,0,4.047272,0.0
1706696394593,3,0,4.091547,0.0
1706696394605,3,0,4.109859,0.0
1706696394623,3,0,4.051093,0.0
1706696394640,3,0,4.269404,0.0
1706696394655,3,0,4.255543,0.0
1706696394673,3,0,4.264533,0.0
1706696394687,3,0,4.184805,0.0
1706696394704,3,0,4.076678,0.0
1706696394725,3,0,4.012638,0.0
1706696394737,3,0,3.975881,0.0
1706696394751,3,0,4.020948,0.0
1706696394768,3,0,4.003423,0.0
1706696394786,3,0,4.060136,0.0
1706696394801,3,0,4.127177,0.0
1706696394819,3,0,4.142334,0.0
1706696394834,3,0,4.098387,0.0
1706696394852,3,0,4.058241,0.0
1706696394867,3,0,4.021122,0.0
1706696394882,3,0,3.983533,0.0
1706696394900,3,0,4.058561,0.0
1706696394915,3,0,4.088724,0.0
1706696394932,3,0,4.113232,0.0
1706696394947,3,0,4.111002,0.0
1706696394964,3,0,4.083177,0.0
1706696394982,3,0,4.122994,0.0
1706696394997,3,0,4.163655,0.0
1706696395012,3,0,4.319717,0.0
1706696395027,3,0,4.299633,0.0
1706696395045,3,0,4.259475,0.0
1706696395060,3,0,4.093433,0.0
1706696395078,3,0,4.051603,0.0
1706696395093,3,0,3.97817,0.0
1706696395110,3,0,4.014331,0.0
1706696395127,3,0,4.053388,0.0
1706696395145,3,0,4.102378,0.0
1706696395157,3,0,4.200394,0.0
1706696395175,3,0,4.125292,0.0
1706696395190,3,0,4.091768,0.0
1706696395208,3,0,4.044839,0.0
1706696395226,3,0,4.084544,0.0
1706696395241,3,0,4.074558,0.0
1706696395255,3,0,4.063877,0.0
1706696395272,0,0,0.0,0.0
1706696395292,3,0,3.914652,0.0
1706696395304,3,0,3.789379,0.0
1706696395318,0,0,0.0,0.0
1706696395335,0,0,0.0,0.0
1706696395350,0,0,0.0,0.0
1706696395368,0,0,0.0,0.0
1706696395383,0,0,0.0,0.0
1706696395398,0,0,0.0,0.0
1706696395416,0,0,0.0,0.0
1706696395433,0,0,0.0,0.0
1706696395448,0,0,0.0,0.0
1706696395463,0,0,0.0,0.0
1706696395480,0,0,0.0,0.0
1706696395495,0,0,0.0,0.0
1706696395513,0,0,0.0,0.0
1706696395528,0,0,0.0,0.0
1706696395546,0,0,0.0,0.0
1706696395561,0,0,0.0,0.0
1706696395579,0,0,0.0,0.0
1706696395593,0,0,0.0,0.0
1706696395611,0,0,0.0,0.0
1706696395626,0,0,0.0,0.0
1706696395644,0,0,0.0,0.0
1706696395659,0,0,0.0,0.0
1706696395677,0,0,0.0,0.0
1706696395692,0,0,0.0,0.0
1706696395706,0,0,0.0,0.0
1706696395723,0,0,0.0,0.0
1706696395741,0,0,0.0,0.0
1706696395756,0,0,0.0,0.0
1706696395771,0,0,0.0,0.0
1706696395788,0,0,0.0,0.0
1706696395806,0,0,0.0,0.0
1706696395821,0,0,0.0,0.0
1706696395839,0,0,0.0,0.0
1706696395854,0,0,0.0,0.0
1706696395869,0,0,0.0,0.0
1706696395887,0,0,0.0,0.0
1706696395902,0,0,0.0,0.0
1706696395919,0,0,0.0,0.0
1706696395934,0,0,0.0,0.0
1706696395951,0,0,0.0,0.0
1706696395969,0,0,0.0,0.0
1706696395983,0,0,0.0,0.0
1706696396000,0,0,0.0,0.0
1706696396018,0,0,0.0,0.0
1706696396033,0,0,0.0,0.0
1706696396051,0,0,0.0,0.0
1706696396066,0,0,0.0,0.0
1706696396080,0,0,0.0,0.0
1706696396098,0,0,0.0,0.0
1706696396113,0,0,0.0,0.0
1706696396128,0,0,0.0,0.0
1706696396148,0,0,0.0,0.0
1706696396160,0,0,0.0,0.0
1706696396178,0,0,0.0,0.0
1706696396193,0,0,0.0,0.0
1706696396211,0,0,0.0,0.0
1706696396226,0,0,0.0,0.0
1706696396244,0,0,0.0,0.0
1706696396259,0,0,0.0,0.0
1706696396274,0,0,0.0,0.0
1706696396292,0,0,0.0,0.0
1706696396310,0,0,0.0,0.0
1706696396325,0,0,0.0,0.0
1706696396342,0,0,0.0,0.0
1706696396359,0,0,0.0,0.0
1706696396377,0,0,0.0,0.0
1706696396392,0,0,0.0,0.0
1706696396410,0,0,0.0,0.0
1706696396425,0,0,0.0,0.0
1706696396440,0,0,0.0,0.0
1706696396459,0,0,0.0,0.0
1706696396473,0,0,0.0,0.0
1706696396487,0,0,0.0,0.0
1706696396505,0,0,0.0,0.0
1706696396520,0,0,0.0,0.0
1706696396541,0,0,0.0,0.0
1706696396552,0,0,0.0,0.0
1706696396572,0,0,0.0,0.0
1706696396587,0,0,0.0,0.0
1706696396611,0,0,0.0,0.0
1706696396617,0,0,0.0,0.0
1706696396635,0,0,0.0,0.0
1706696396652,0,0,0.0,0.0
1706696396667,0,0,0.0,0.0
1706696396688,0,0,0.0,0.0
1706696396703,0,0,0.0,0.0
1706696396721,0,0,0.0,0.0
1706696396736,0,0,0.0,0.0
1706696396751,0,0,0.0,0.0
1706696396766,0,0,0.0,0.0
1706696396781,0,0,0.0,0.0
1706696396796,0,0,0.0,0.0
1706696396814,0,0,0.0,0.0
1706696396828,0,0,0.0,0.0
1706696396846,0,0,0.0,0.0
1706696396861,0,0,0.0,0.0
1706696396878,0,0,0.0,0.0
1706696396896,0,0,0.0,0.0
1706696396908,0,0,0.0,0.0
1706696396926,0,0,0.0,0.0
1706696396941,0,0,0.0,0.0
1706696396961,0,0,0.0,0.0
1706696396976,0,0,0.0,0.0
1706696396991,0,0,0.0,0.0
1706696397006,0,0,0.0,0.0
1706696397024,0,0,0.0,0.0
1706696397045,0,0,0.0,0.0
1706696397057,0,0,0.0,0.0
1706696397072,0,0,0.0,0.0
1706696397090,0,0,0.0,0.0
1706696397105,0,0,0.0,0.0
1706696397123,0,0,0.0,0.0
1706696397138,0,0,0.0,0.0
1706696397156,0,0,0.0,0.0
1706696397171,0,0,0.0,0.0
1706696397192,0,0,0.0,0.0
1706696397200,0,0,0.0,0.0
1706696397218,0,0,0.0,0.0
1706696397233,0,0,0.0,0.0
1706696397250,0,0,0.0,0.0
1706696397267,0,0,0.0,0.0
1706696397285,0,0,0.0,0.0
1706696397300,0,0,0.0,0.0
1706696397318,0,0,0.0,0.0
1706696397332,0,0,0.0,0.0
1706696397350,0,0,0.0,0.0
1706696397365,0,0,0.0,0.0
1706696397382,0,0,0.0,0.0
1706696397397,0,0,0.0,0.0
1706696397415,0,0,0.0,0.0
1706696397430,0,0,0.0,0.0
1706696397448,0,0,0.0,0.0
1706696397460,0,0,0.0,0.0
1706696397481,0,0,0.0,0.0
1706696397493,0,0,0.0,0.0
1706696397510,0,0,0.0,0.0
1706696397527,0,0,0.0,0.0
1706696397545,0,0,0.0,0.0
1706696397560,0,0,0.0,0.0
1706696397577,0,0,0.0,0.0
1706696397589,0,0,0.0,0.0
1706696397609,0,0,0.0,0.0
1706696397627,0,0,0.0,0.0
1706696397639,0,0,0.0,0.0
1706696397654,0,0,0.0,0.0
1706696397676,0,0,0.0,0.0
1706696397690,0,0,0.0,0.0
1706696397705,0,0,0.0,0.0
1706696397723,0,0,0.0,0.0
1706696397740,0,0,0.0,0.0
1706696397758,0,0,0.0,0.0
1706696397773,0,0,0.0,0.0
1706696397785,0,0,0.0,0.0
1706696397803,0,0,0.0,0.0
1706696397818,0,0,0.0,0.0
1706696397836,0,0,0.0,0.0
1706696397854,0,0,0.0,0.0
1706696397869,0,0,0.0,0.0
1706696397884,0,0,0.0,0.0
