timestamp,x,y
1702369192239,0.7609406135918341,0.186867674176844
1702369192249,nan,nan
1702369192270,0.7481273566713723,0.17936324405152523
1702369192282,nan,nan
1702369192300,nan,nan
1702369192317,nan,nan
1702369192332,nan,nan
1702369192348,nan,nan
1702369192365,nan,nan
1702369192382,nan,nan
1702369192396,nan,nan
1702369192412,nan,nan
1702369192430,nan,nan
1702369192448,nan,nan
1702369192463,nan,nan
1702369192477,nan,nan
1702369192495,nan,nan
1702369192509,nan,nan
1702369192526,nan,nan
1702369192541,nan,nan
1702369192557,nan,nan
1702369192577,nan,nan
1702369192592,nan,nan
1702369192609,nan,nan
1702369192624,nan,nan
1702369192641,nan,nan
1702369192656,nan,nan
1702369192673,nan,nan
1702369192688,nan,nan
1702369192706,nan,nan
1702369192724,nan,nan
1702369192738,nan,nan
1702369192755,nan,nan
1702369192770,nan,nan
1702369192784,nan,nan
1702369192802,nan,nan
1702369192817,nan,nan
1702369192835,nan,nan
1702369192850,nan,nan
1702369192867,nan,nan
1702369192882,nan,nan
1702369192900,nan,nan
1702369192915,nan,nan
1702369192935,nan,nan
1702369192949,nan,nan
1702369192963,nan,nan
1702369192980,nan,nan
1702369192998,nan,nan
1702369193013,nan,nan
1702369193030,nan,nan
1702369193045,nan,nan
1702369193062,nan,nan
1702369193079,nan,nan
1702369193093,nan,nan
1702369193109,nan,nan
1702369193126,nan,nan
1702369193144,nan,nan
1702369193159,nan,nan
1702369193176,nan,nan
1702369193191,nan,nan
1702369193209,nan,nan
1702369193224,nan,nan
1702369193239,nan,nan
1702369193257,nan,nan
1702369193272,nan,nan
1702369193293,nan,nan
1702369193308,nan,nan
1702369193323,nan,nan
1702369193340,nan,nan
1702369193355,nan,nan
1702369193376,nan,nan
1702369193388,nan,nan
1702369193403,nan,nan
1702369193421,nan,nan
1702369193445,nan,nan
1702369193457,nan,nan
1702369193469,nan,nan
1702369193486,nan,nan
1702369193501,nan,nan
1702369193524,nan,nan
1702369193533,nan,nan
1702369193550,nan,nan
1702369193567,nan,nan
1702369193582,nan,nan
1702369193600,nan,nan
1702369193617,nan,nan
1702369193634,nan,nan
1702369193652,nan,nan
1702369193664,nan,nan
1702369193688,nan,nan
1702369193700,nan,nan
1702369193715,nan,nan
1702369193729,nan,nan
1702369193747,nan,nan
1702369193761,nan,nan
1702369193782,nan,nan
1702369193794,nan,nan
1702369193814,nan,nan
1702369193832,nan,nan
1702369193844,nan,nan
1702369193858,nan,nan
1702369193876,nan,nan
1702369193894,nan,nan
1702369193909,nan,nan
1702369193924,nan,nan
1702369193942,nan,nan
1702369193957,nan,nan
1702369193981,0.4701088135114249,0.4332942168589657
1702369193990,0.4263402426361697,0.36246877733958005
1702369194004,0.4308291642209301,0.4435221357229085
1702369194022,0.44126672225847124,0.41714058294098844
1702369194036,0.45707218862095617,0.3476455253993919
1702369194054,0.4432832876464669,0.42174786373376216
1702369194069,0.44777507407161304,0.408012342110416
1702369194087,0.4471402629346814,0.4018325457209043
1702369194102,0.4433720443879407,0.38870736317755566
1702369194120,0.40063171682956406,0.34612203569877825
1702369194134,0.3982474925033311,0.3187873167705543
1702369194152,0.440543265792015,0.329344045246716
1702369194167,0.43925628426761176,0.43176232556640776
1702369194184,0.43130103839158024,0.2917070217852103
1702369194201,0.46715455452749993,0.45211724013358373
1702369194216,0.44112227769860884,0.38008285947489023
1702369194234,0.4388932476433807,0.35683256880920394
1702369194249,0.4380129464235584,0.3510167446101244
1702369194263,0.43093391068969633,0.335309033876899
1702369194280,0.4296757788946975,0.32249431543748863
1702369194295,0.42632970016532107,0.3282601478751074
1702369194313,0.43847759850266926,0.4483118168006674
1702369194329,0.4212412606828688,0.40910744907288593
1702369194347,0.42012356276863344,0.4287950216780968
1702369194362,0.4027647450180683,0.40536052651260607
1702369194380,0.40249135733776825,0.3924438975839099
1702369194395,0.39349129724683907,0.35041617175381423
1702369194412,0.39456577861985637,0.35390217236833504
1702369194426,0.3957678273550205,0.34391844407793726
1702369194444,0.39803088217016436,0.3488945323800516
1702369194459,0.3954088402200335,0.3482606795668844
1702369194477,0.43526244171267087,0.4465282213284761
1702369194492,0.42086583717805476,0.4335444927646252
1702369194510,0.4227003140484833,0.4382905015493268
1702369194525,0.4353500994275372,0.44158017375391295
1702369194540,0.4393190258058197,0.4574248856842085
1702369194558,0.4369501629483496,0.4659039582521444
1702369194573,0.4388511529840567,0.4726220536801748
1702369194590,0.4467718648311023,0.576227595706378
1702369194604,0.45845353873490086,0.520255936942257
1702369194622,0.4435683196765286,0.47879379413256345
1702369194637,0.4434682910487308,0.4864122683526957
1702369194655,0.4500150030524505,0.4897149278809514
1702369194670,0.4478371017858698,0.4768794478990206
1702369194691,0.4376100701204162,0.47662702440880517
1702369194703,0.4416675970787976,0.48409603682822866
1702369194717,0.43592447718888055,0.547284113276501
1702369194735,0.4582716100456572,0.5005664111588766
1702369194752,0.4471402789764148,0.4878492333704509
1702369194770,0.44685739267406044,0.5002065902797144
1702369194785,0.45311905104376066,0.5096119502338384
1702369194802,0.4526645472817752,0.5049311749149114
1702369194817,0.44458784863289635,0.4670479052130271
1702369194833,0.4443093913362077,0.4481921671684268
1702369194851,0.4385389179547281,0.4303388034498762
1702369194865,0.4405982846749141,0.4463612099474985
1702369194880,0.43106524865870743,0.41488921546510676
1702369194898,0.42520080992895287,0.4105530758850142
1702369194916,0.41335659316444157,0.3745940452391336
1702369194931,0.41410036870379746,0.3825380733085837
1702369194946,0.41947887030368974,0.5146269164331824
1702369194964,0.4563156516878221,0.502583789090935
1702369194979,0.43642316078075755,0.523837817028549
1702369194997,0.4654736406646403,0.5268820498860182
1702369195009,0.4505616531845985,0.5749996810955282
1702369195027,0.44126716835935226,0.48951980348816637
1702369195041,0.4455019781472283,0.5014560328570443
1702369195062,0.451969018774864,0.5239447864433344
1702369195077,0.4481172536686228,0.5113718499058348
1702369195092,0.44052885966533006,0.4824268301932737
1702369195107,0.4390612835302705,0.4775452798147739
1702369195127,0.4378982045764917,0.47672840939154126
1702369195148,0.43420524363543334,0.4630850895971015
1702369195159,0.4341877192125927,0.4673687468530117
1702369195174,0.4310857928817682,0.4644645646246753
1702369195189,0.4305761257872003,0.45380077613490594
1702369195207,0.43537611294435274,0.4579051985489822
1702369195222,0.4409389206325451,0.47452345200327484
1702369195237,0.446554833183942,0.4801010727804244
1702369195255,0.4475353883050875,0.5070981735875543
1702369195270,0.44501372955952184,0.5083527337705979
1702369195290,0.47369861781340833,0.509772273093561
1702369195305,0.4773868011653106,0.5302427836245514
1702369195319,0.4685742081567219,0.5157745685948912
1702369195337,0.4622488829678691,0.49395122619621484
1702369195352,0.45782569875930323,0.48906695057204463
1702369195369,0.44400521547152355,0.4678140205486211
1702369195384,0.4405459097944721,0.4674735839785591
1702369195399,0.44492882039352655,0.4755492796650033
1702369195420,0.4474938260291469,0.4926997881600123
1702369195435,0.45237409160143516,0.5023871178587003
1702369195450,0.4485851229731843,0.4840667590504861
1702369195466,0.4416495205839426,0.46606039127761106
1702369195481,0.4360445279618846,0.45075477505391265
1702369195496,0.4235268770536833,0.42381710342473733
1702369195517,0.4336040068179503,0.4664892846464436
1702369195532,0.4276747449327319,0.4634010333421563
1702369195547,0.4263657556447476,0.46248935733776253
1702369195565,0.5349687519899221,0.5118127461963728
1702369195580,0.44461155804833147,0.43879049400957687
1702369195595,0.4396361019531372,0.4924034473584629
1702369195612,0.4619273311049487,0.5050997754240372
1702369195627,0.4460788586373024,0.473171209947012
1702369195645,0.4440819128575455,0.4735500203871059
1702369195666,0.4437525054195359,0.47904162679326207
1702369195677,0.4497111439104698,0.5045880235128676
1702369195692,0.45136505805355903,0.519194586983239
1702369195709,0.4559339450999338,0.5368977398373473
1702369195727,0.4598662568404044,0.5204717780853693
1702369195745,0.45819471005327034,0.5256984968854521
1702369195756,0.45355219570096056,0.49743637672579544
1702369195773,0.4503341523843209,0.468848567643358
1702369195788,0.442991417253266,0.4584125475131104
1702369195806,0.447386959355912,0.47510455499465304
1702369195824,0.44436531509337646,0.5672268597266148
1702369195839,0.2559579253239769,0.13534495113640768
1702369195854,0.2752844437890279,0.22350914605817787
1702369195871,nan,nan
1702369195889,nan,nan
1702369195901,nan,nan
1702369195919,nan,nan
1702369195933,nan,nan
1702369195948,nan,nan
1702369195966,nan,nan
1702369195983,nan,nan
1702369195998,nan,nan
1702369196015,nan,nan
1702369196032,nan,nan
1702369196047,nan,nan
1702369196062,nan,nan
1702369196080,nan,nan
1702369196095,nan,nan
1702369196115,nan,nan
1702369196127,nan,nan
1702369196145,nan,nan
1702369196160,nan,nan
1702369196178,nan,nan
1702369196196,nan,nan
1702369196208,nan,nan
1702369196226,nan,nan
1702369196241,nan,nan
1702369196259,nan,nan
1702369196276,nan,nan
1702369196291,nan,nan
1702369196306,nan,nan
1702369196324,nan,nan
1702369196342,nan,nan
1702369196354,nan,nan
1702369196371,nan,nan
1702369196386,nan,nan
1702369196404,nan,nan
1702369196422,nan,nan
1702369196437,nan,nan
1702369196454,nan,nan
1702369196471,nan,nan
1702369196489,nan,nan
1702369196503,nan,nan
1702369196518,nan,nan
1702369196533,nan,nan
1702369196550,nan,nan
1702369196567,nan,nan
1702369196582,nan,nan
1702369196599,nan,nan
1702369196616,nan,nan
1702369196631,nan,nan
1702369196649,nan,nan
1702369196663,nan,nan
1702369196681,nan,nan
1702369196696,nan,nan
1702369196711,nan,nan
1702369196729,nan,nan
1702369196747,nan,nan
1702369196762,nan,nan
1702369196777,nan,nan
1702369196794,nan,nan
1702369196809,nan,nan
1702369196827,nan,nan
1702369196842,nan,nan
1702369196860,nan,nan
1702369196876,nan,nan
1702369196893,nan,nan
1702369196907,nan,nan
1702369196931,nan,nan
1702369196943,nan,nan
1702369196961,nan,nan
1702369196973,nan,nan
1702369196993,nan,nan
1702369197007,nan,nan
1702369197025,nan,nan
1702369197043,nan,nan
1702369197058,nan,nan
1702369197076,nan,nan
1702369197091,nan,nan
1702369197106,nan,nan
1702369197121,nan,nan
1702369197140,nan,nan
1702369197157,nan,nan
1702369197171,nan,nan
1702369197191,nan,nan
1702369197205,nan,nan
1702369197223,nan,nan
1702369197237,nan,nan
1702369197252,nan,nan
1702369197264,nan,nan
1702369197285,nan,nan
1702369197303,nan,nan
1702369197315,nan,nan
1702369197333,nan,nan
1702369197350,nan,nan
1702369197364,nan,nan
1702369197384,nan,nan
1702369197396,nan,nan
1702369197413,nan,nan
1702369197428,nan,nan
1702369197446,nan,nan
1702369197463,nan,nan
1702369197481,0.8092193614475773,0.141631927848949
1702369197493,0.8025350213023795,0.14892356458185413
1702369197511,0.7718490290068166,0.12946439973242063
1702369197535,0.7823986322037179,0.22224871015077077
1702369197544,0.8232646071114372,0.12485188872076584
1702369197559,0.8383137477996199,0.037262264453667183
1702369197574,0.8354775627542222,0.08335240956732469
1702369197592,0.8280102257235928,0.09956705874719696
1702369197607,0.8126550097514228,0.12940991495601953
1702369197624,0.831615397112655,0.0573303719579535
1702369197639,0.8229096080640742,0.061908476287375926
1702369197657,0.8251799977715484,0.053806185164868875
1702369197674,0.8255707721911255,0.05487194782823121
1702369197689,0.8640695412879253,0.02652846419869102
1702369197704,0.8357952744502399,0.15011033107285449
1702369197722,0.8504603093499338,0.06410003492876437
1702369197737,0.8434031026407013,0.09141846023592898
1702369197755,0.8403009434434973,0.09584120355151132
1702369197770,0.8386643209677772,0.08906727659154678
1702369197788,0.839867345407737,0.08016682973476255
1702369197806,0.8416283347853656,0.08709927312432429
1702369197818,0.8408408359360184,0.09034187123248906
1702369197836,0.8014873278078162,0.19812364922888417
1702369197851,0.8445568052877516,0.09348487891034492
1702369197869,0.8332010152017375,0.16438221065343298
1702369197884,0.8476058798525848,0.08186967256229695
1702369197901,0.8709793028883974,0.07570789508520519
1702369197916,0.8432580656334339,0.09995891462376467
1702369197931,0.8788633158074276,0.04060883655753773
1702369197948,0.8418426447461459,0.11286479036517608
1702369197962,0.8805687370969194,0.05046399995116086
1702369197980,0.8465326170809954,0.10928526934818139
1702369197994,nan,nan
1702369198012,0.8501682209255431,0.11036429840457054
1702369198027,nan,nan
1702369198044,0.8875239768448416,0.046381387319531696
1702369198059,nan,nan
1702369198074,nan,nan
1702369198094,nan,nan
1702369198106,nan,nan
1702369198124,nan,nan
1702369198141,nan,nan
1702369198159,nan,nan
1702369198174,nan,nan
1702369198188,nan,nan
1702369198205,nan,nan
1702369198226,nan,nan
1702369198238,nan,nan
1702369198253,nan,nan
1702369198271,nan,nan
1702369198286,nan,nan
1702369198306,nan,nan
1702369198321,nan,nan
1702369198336,nan,nan
1702369198353,nan,nan
1702369198368,nan,nan
1702369198383,nan,nan
1702369198398,nan,nan
1702369198416,nan,nan
1702369198431,nan,nan
1702369198449,nan,nan
1702369198464,nan,nan
1702369198481,nan,nan
1702369198496,nan,nan
1702369198514,nan,nan
1702369198531,nan,nan
1702369198546,nan,nan
1702369198563,nan,nan
1702369198577,nan,nan
1702369198595,nan,nan
1702369198610,nan,nan
1702369198627,nan,nan
1702369198642,nan,nan
1702369198660,nan,nan
1702369198678,nan,nan
1702369198692,nan,nan
1702369198707,nan,nan
1702369198724,nan,nan
1702369198742,nan,nan
1702369198756,nan,nan
1702369198771,nan,nan
1702369198789,nan,nan
1702369198804,nan,nan
1702369198825,nan,nan
1702369198837,nan,nan
1702369198852,nan,nan
1702369198872,nan,nan
1702369198886,nan,nan
1702369198904,nan,nan
1702369198922,nan,nan
1702369198933,nan,nan
1702369198954,nan,nan
1702369198969,nan,nan
1702369198984,nan,nan
1702369198999,nan,nan
1702369199017,nan,nan
1702369199032,nan,nan
1702369199047,nan,nan
1702369199068,nan,nan
1702369199083,nan,nan
1702369199101,nan,nan
1702369199116,nan,nan
1702369199131,nan,nan
1702369199146,nan,nan
1702369199167,nan,nan
1702369199182,nan,nan
1702369199199,nan,nan
1702369199214,nan,nan
1702369199232,nan,nan
1702369199250,nan,nan
1702369199262,nan,nan
1702369199279,nan,nan
1702369199294,nan,nan
1702369199311,nan,nan
1702369199332,0.5142391491733203,0.422311285052616
1702369199344,0.49091547516142436,0.5393554619541708
1702369199359,0.5188855802264392,0.5256104718031839
1702369199377,0.5417862559822177,0.6451355311567687
1702369199392,0.5131201390929538,0.6782728051330791
1702369199410,0.42345661815179203,0.230087871783312
1702369199427,0.5615098552330605,0.80538876462375
1702369199439,0.612536565132478,0.7663868610264556
1702369199457,nan,nan
1702369199475,0.5969560593214082,0.7684636047970859
1702369199492,0.5988484468658939,0.7722542463055012
1702369199509,0.6011195939696008,0.7656332446971792
1702369199527,0.5848051440677835,0.7593332577052264
1702369199539,0.5053348049124352,0.7229383662350968
1702369199557,nan,nan
1702369199566,nan,nan
1702369199584,nan,nan
1702369199602,nan,nan
1702369199617,nan,nan
1702369199634,nan,nan
1702369199649,nan,nan
1702369199666,nan,nan
1702369199681,nan,nan
1702369199695,nan,nan
1702369199712,nan,nan
1702369199730,nan,nan
1702369199748,nan,nan
1702369199762,nan,nan
1702369199780,nan,nan
1702369199794,nan,nan
1702369199812,nan,nan
1702369199830,nan,nan
1702369199842,nan,nan
1702369199859,nan,nan
1702369199877,nan,nan
1702369199892,nan,nan
1702369199909,nan,nan
1702369199924,nan,nan
1702369199942,nan,nan
1702369199960,nan,nan
1702369199972,nan,nan
1702369199990,nan,nan
1702369200008,nan,nan
1702369200023,nan,nan
1702369200041,nan,nan
1702369200056,nan,nan
1702369200070,nan,nan
1702369200087,nan,nan
1702369200102,nan,nan
1702369200120,nan,nan
1702369200135,nan,nan
1702369200150,nan,nan
1702369200168,nan,nan
1702369200185,nan,nan
1702369200199,nan,nan
1702369200217,nan,nan
1702369200235,nan,nan
1702369200249,nan,nan
1702369200266,nan,nan
1702369200281,nan,nan
1702369200299,nan,nan
1702369200314,nan,nan
1702369200332,nan,nan
1702369200349,nan,nan
1702369200364,nan,nan
1702369200379,nan,nan
1702369200397,nan,nan
1702369200415,0.3410102403359221,0.7353283758829611
1702369200430,0.3410607413144621,0.7350797524557273
1702369200447,0.3410732623200909,0.7350979648926034
1702369200462,0.3411940720889317,0.7347570930609827
1702369200480,0.5269628578751554,0.598887505112036
1702369200497,0.5291161773320774,0.5083202780283242
1702369200512,0.496606826393762,0.49722022988345205
1702369200527,0.4907885000852465,0.4942023493746579
1702369200560,0.4994039482374933,0.48440687422254913
1702369200566,0.48399606766904446,0.46188639812950266
1702369200574,0.48552396167013956,0.4701737025241128
1702369200592,0.48206406574068433,0.47749142209401346
1702369200610,0.48619316243978067,0.49253864958840604
1702369200627,0.4838011059065879,0.5031244544252117
1702369200642,0.4842074995040293,0.5076305537858654
1702369200660,0.48722997737888174,0.5108834058775202
1702369200675,0.48306716445971604,0.509258043133059
1702369200693,0.48080137757110536,0.5144755213938021
1702369200708,0.4798707714470211,0.514115874429587
1702369200723,0.4804586740595874,0.5149063660365366
1702369200738,0.5061882834701944,0.5168972731287705
1702369200756,0.48996182865573973,0.5107455501072686
1702369200773,0.4954300911555823,0.5306995251927501
1702369200788,0.4897640385929016,0.5122537472259274
1702369200805,0.4890565543930421,0.5137649654714813
1702369200819,0.48921534279420126,0.5066106522693771
1702369200837,0.4850776594755566,0.48016658467798207
1702369200855,0.4865068784507678,0.4865524483367136
1702369200867,0.48239216025168025,0.4769158585218543
1702369200884,0.4818088229033792,0.4874467319810649
1702369200901,0.4799827420109178,0.49592026520177485
1702369200919,0.5120042401069193,0.5788570486809725
1702369200934,0.47995055367764106,0.5075794319362606
1702369200949,0.5128843875362868,0.6045037363123871
1702369200967,0.48980457342089706,0.5191406702614272
