timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704724021477,0,0,0.0,0.0
1704724021492,0,0,0.0,0.0
1704724021509,0,0,0.0,0.0
1704724021524,0,0,0.0,0.0
1704724021542,0,0,0.0,0.0
1704724021557,0,0,0.0,0.0
1704724021575,0,0,0.0,0.0
1704724021595,0,0,0.0,0.0
1704724021610,0,0,0.0,0.0
1704724021624,0,0,0.0,0.0
1704724021642,0,0,0.0,0.0
1704724021657,0,0,0.0,0.0
1704724021672,0,0,0.0,0.0
1704724021690,0,0,0.0,0.0
1704724021705,0,0,0.0,0.0
1704724021723,0,0,0.0,0.0
1704724021738,0,0,0.0,0.0
1704724021753,0,0,0.0,0.0
1704724021771,0,0,0.0,0.0
1704724021788,0,0,0.0,0.0
1704724021803,0,0,0.0,0.0
1704724021818,0,0,0.0,0.0
1704724021836,0,0,0.0,0.0
1704724021851,0,0,0.0,0.0
1704724021868,0,0,0.0,0.0
1704724021883,0,0,0.0,0.0
1704724021898,0,0,0.0,0.0
1704724021916,0,0,0.0,0.0
1704724021931,0,0,0.0,0.0
1704724021949,0,0,0.0,0.0
1704724021964,0,0,0.0,0.0
1704724021982,0,0,0.0,0.0
1704724021999,0,0,0.0,0.0
1704724022014,0,0,0.0,0.0
1704724022029,0,0,0.0,0.0
1704724022047,0,0,0.0,0.0
1704724022062,0,0,0.0,0.0
1704724022079,0,0,0.0,0.0
1704724022097,0,0,0.0,0.0
1704724022109,0,0,0.0,0.0
1704724022127,0,0,0.0,0.0
1704724022144,0,0,0.0,0.0
1704724022159,0,0,0.0,0.0
1704724022180,0,0,0.0,0.0
1704724022194,0,0,0.0,0.0
1704724022212,0,0,0.0,0.0
1704724022227,0,0,0.0,0.0
1704724022250,0,0,0.0,0.0
1704724022259,0,0,0.0,0.0
1704724022274,0,0,0.0,0.0
1704724022289,0,0,0.0,0.0
1704724022307,0,0,0.0,0.0
1704724022325,0,0,0.0,0.0
1704724022340,0,0,0.0,0.0
1704724022355,0,0,0.0,0.0
1704724022373,0,0,0.0,0.0
1704724022388,0,0,0.0,0.0
1704724022406,0,0,0.0,0.0
1704724022421,0,0,0.0,0.0
1704724022435,0,0,0.0,0.0
1704724022456,0,0,0.0,0.0
1704724022471,0,0,0.0,0.0
1704724022485,0,0,0.0,0.0
1704724022503,0,0,0.0,0.0
1704724022518,0,0,0.0,0.0
1704724022536,0,0,0.0,0.0
1704724022548,0,0,0.0,0.0
1704724022565,0,0,0.0,0.0
1704724022583,0,0,0.0,0.0
1704724022604,0,0,0.0,0.0
1704724022615,0,0,0.0,0.0
1704724022632,0,0,0.0,0.0
1704724022647,0,0,0.0,0.0
1704724022665,0,0,0.0,0.0
1704724022680,0,0,0.0,0.0
1704724022701,0,0,0.0,0.0
1704724022713,0,0,0.0,0.0
1704724022728,0,0,0.0,0.0
1704724022743,0,0,0.0,0.0
1704724022761,0,0,0.0,0.0
1704724022779,0,0,0.0,0.0
1704724022794,0,0,0.0,0.0
1704724022809,0,0,0.0,0.0
1704724022826,0,0,0.0,0.0
1704724022844,0,0,0.0,0.0
1704724022859,0,0,0.0,0.0
1704724022874,0,0,0.0,0.0
1704724022891,0,0,0.0,0.0
1704724022907,0,0,0.0,0.0
1704724022927,0,0,0.0,0.0
1704724022939,0,0,0.0,0.0
1704724022960,0,0,0.0,0.0
1704724022972,0,0,0.0,0.0
1704724022992,0,0,0.0,0.0
1704724023004,0,0,0.0,0.0
1704724023022,0,0,0.0,0.0
1704724023037,0,0,0.0,0.0
1704724023058,0,0,0.0,0.0
1704724023070,0,0,0.0,0.0
1704724023088,0,0,0.0,0.0
1704724023103,0,0,0.0,0.0
1704724023118,0,0,0.0,0.0
1704724023136,0,0,0.0,0.0
1704724023151,0,0,0.0,0.0
1704724023166,0,0,0.0,0.0
1704724023183,0,0,0.0,0.0
1704724023201,0,0,0.0,0.0
1704724023216,0,0,0.0,0.0
1704724023234,0,0,0.0,0.0
1704724023248,0,0,0.0,0.0
1704724023263,0,0,0.0,0.0
1704724023283,0,0,0.0,0.0
1704724023295,0,0,0.0,0.0
1704724023313,0,0,0.0,0.0
1704724023328,0,0,0.0,0.0
1704724023345,0,0,0.0,0.0
1704724023362,0,0,0.0,0.0
1704724023380,0,0,0.0,0.0
1704724023395,0,0,0.0,0.0
1704724023415,0,0,0.0,0.0
1704724023427,0,0,0.0,0.0
1704724023445,0,0,0.0,0.0
1704724023457,0,0,0.0,0.0
1704724023477,0,0,0.0,0.0
1704724023489,0,0,0.0,0.0
1704724023510,0,0,0.0,0.0
1704724023524,0,0,0.0,0.0
1704724023541,0,0,0.0,0.0
1704724023558,0,0,0.0,0.0
1704724023579,0,0,0.0,0.0
1704724023594,0,0,0.0,0.0
1704724023609,0,0,0.0,0.0
1704724023624,0,0,0.0,0.0
1704724023639,0,0,0.0,0.0
1704724023654,0,0,0.0,0.0
1704724023672,0,0,0.0,0.0
1704724023687,0,0,0.0,0.0
1704724023704,0,0,0.0,0.0
1704724023719,0,0,0.0,0.0
1704724023745,3,0,2.689371,0.0
1704724023748,0,0,0.0,0.0
1704724023766,0,0,0.0,0.0
1704724023781,0,0,0.0,0.0
1704724023798,0,0,0.0,0.0
1704724023816,0,0,0.0,0.0
1704724023831,0,0,0.0,0.0
1704724023846,0,0,0.0,0.0
1704724023863,0,0,0.0,0.0
1704724023884,0,0,0.0,0.0
1704724023896,0,0,0.0,0.0
1704724023911,0,0,0.0,0.0
1704724023929,0,0,0.0,0.0
1704724023947,0,0,0.0,0.0
1704724023961,0,0,0.0,0.0
1704724023978,0,0,0.0,0.0
1704724023993,0,0,0.0,0.0
1704724024011,0,0,0.0,0.0
1704724024026,0,0,0.0,0.0
1704724024044,0,0,0.0,0.0
1704724024058,0,0,0.0,0.0
1704724024076,3,0,2.79577,0.0
1704724024091,0,0,0.0,0.0
1704724024109,0,0,0.0,0.0
1704724024126,0,0,0.0,0.0
1704724024141,0,0,0.0,0.0
1704724024156,0,0,0.0,0.0
1704724024170,0,0,0.0,0.0
1704724024187,0,0,0.0,0.0
1704724024202,0,0,0.0,0.0
1704724024222,0,0,0.0,0.0
1704724024237,0,0,0.0,0.0
1704724024252,0,0,0.0,0.0
1704724024267,0,0,0.0,0.0
1704724024287,0,0,0.0,0.0
1704724024302,0,0,0.0,0.0
1704724024317,0,0,0.0,0.0
1704724024335,0,0,0.0,0.0
1704724024353,0,0,0.0,0.0
1704724024367,0,0,0.0,0.0
1704724024385,0,0,0.0,0.0
1704724024400,0,0,0.0,0.0
1704724024415,0,0,0.0,0.0
1704724024433,0,0,0.0,0.0
1704724024448,0,0,0.0,0.0
1704724024463,0,0,0.0,0.0
1704724024478,0,0,0.0,0.0
1704724024495,0,0,0.0,0.0
1704724024512,0,0,0.0,0.0
1704724024530,0,0,0.0,0.0
1704724024544,0,0,0.0,0.0
1704724024561,0,0,0.0,0.0
1704724024581,0,0,0.0,0.0
1704724024596,0,0,0.0,0.0
1704724024611,0,0,0.0,0.0
1704724024625,0,0,0.0,0.0
1704724024643,0,0,0.0,0.0
1704724024660,0,0,0.0,0.0
1704724024675,0,0,0.0,0.0
1704724024693,0,0,0.0,0.0
1704724024708,0,0,0.0,0.0
1704724024723,0,0,0.0,0.0
1704724024740,0,0,0.0,0.0
1704724024755,0,0,0.0,0.0
1704724024773,0,0,0.0,0.0
1704724024788,0,0,0.0,0.0
1704724024806,0,0,0.0,0.0
1704724024821,0,0,0.0,0.0
1704724024839,0,0,0.0,0.0
1704724024854,0,0,0.0,0.0
1704724024871,0,0,0.0,0.0
1704724024890,0,0,0.0,0.0
1704724024905,0,0,0.0,0.0
1704724024918,0,0,0.0,0.0
1704724024932,0,0,0.0,0.0
1704724024952,3,0,3.880085,0.0
1704724024967,0,0,0.0,0.0
1704724024991,0,0,0.0,0.0
1704724024997,0,0,0.0,0.0
1704724025018,0,0,0.0,0.0
1704724025030,0,0,0.0,0.0
1704724025051,0,0,0.0,0.0
1704724025063,0,0,0.0,0.0
1704724025081,0,0,0.0,0.0
1704724025096,0,0,0.0,0.0
1704724025111,0,0,0.0,0.0
1704724025129,0,0,0.0,0.0
1704724025144,0,0,0.0,0.0
1704724025162,0,0,0.0,0.0
1704724025177,0,0,0.0,0.0
1704724025192,0,0,0.0,0.0
1704724025210,0,0,0.0,0.0
1704724025225,0,0,0.0,0.0
1704724025243,0,0,0.0,0.0
1704724025259,0,0,0.0,0.0
1704724025277,0,0,0.0,0.0
1704724025291,0,0,0.0,0.0
1704724025309,0,0,0.0,0.0
1704724025324,0,0,0.0,0.0
1704724025345,0,0,0.0,0.0
1704724025357,0,0,0.0,0.0
1704724025372,0,0,0.0,0.0
1704724025387,0,0,0.0,0.0
1704724025404,0,0,0.0,0.0
1704724025424,0,0,0.0,0.0
1704724025436,0,0,0.0,0.0
1704724025454,0,0,0.0,0.0
1704724025469,0,0,0.0,0.0
1704724025487,0,0,0.0,0.0
1704724025504,0,0,0.0,0.0
1704724025518,0,0,0.0,0.0
1704724025542,0,0,0.0,0.0
1704724025551,0,0,0.0,0.0
1704724025565,0,0,0.0,0.0
1704724025585,0,0,0.0,0.0
1704724025600,0,0,0.0,0.0
1704724025618,0,0,0.0,0.0
1704724025633,0,0,0.0,0.0
1704724025651,0,0,0.0,0.0
1704724025663,0,0,0.0,0.0
1704724025680,0,0,0.0,0.0
1704724025698,0,0,0.0,0.0
1704724025715,0,0,0.0,0.0
1704724025730,0,0,0.0,0.0
1704724025748,0,0,0.0,0.0
1704724025762,0,0,0.0,0.0
1704724025779,0,0,0.0,0.0
1704724025796,0,0,0.0,0.0
1704724025811,0,0,0.0,0.0
1704724025826,0,0,0.0,0.0
1704724025844,0,0,0.0,0.0
1704724025858,0,0,0.0,0.0
1704724025876,0,0,0.0,0.0
1704724025891,0,0,0.0,0.0
1704724025909,0,0,0.0,0.0
1704724025921,0,0,0.0,0.0
1704724025942,0,0,0.0,0.0
1704724025954,0,0,0.0,0.0
1704724025974,0,0,0.0,0.0
1704724025989,0,0,0.0,0.0
1704724026007,0,0,0.0,0.0
1704724026022,0,0,0.0,0.0
1704724026042,0,0,0.0,0.0
1704724026056,0,0,0.0,0.0
1704724026071,0,0,0.0,0.0
1704724026086,0,0,0.0,0.0
1704724026104,0,0,0.0,0.0
1704724026122,0,0,0.0,0.0
1704724026137,0,0,0.0,0.0
1704724026152,0,0,0.0,0.0
1704724026168,0,0,0.0,0.0
1704724026186,0,0,0.0,0.0
1704724026207,0,0,0.0,0.0
1704724026219,0,0,0.0,0.0
1704724026233,0,0,0.0,0.0
1704724026248,0,0,0.0,0.0
1704724026268,0,0,0.0,0.0
1704724026280,0,0,0.0,0.0
1704724026298,0,0,0.0,0.0
1704724026316,0,0,0.0,0.0
1704724026331,0,0,0.0,0.0
1704724026349,0,0,0.0,0.0
1704724026366,0,0,0.0,0.0
1704724026380,0,0,0.0,0.0
1704724026395,0,0,0.0,0.0
1704724026413,0,0,0.0,0.0
1704724026428,0,0,0.0,0.0
1704724026446,0,0,0.0,0.0
1704724026463,0,0,0.0,0.0
1704724026481,0,0,0.0,0.0
1704724026496,0,0,0.0,0.0
1704724026514,0,0,0.0,0.0
1704724026526,0,0,0.0,0.0
1704724026541,0,0,0.0,0.0
1704724026562,0,0,0.0,0.0
1704724026574,0,0,0.0,0.0
1704724026592,0,0,0.0,0.0
1704724026606,0,0,0.0,0.0
1704724026636,0,0,0.0,0.0
1704724026645,0,0,0.0,0.0
1704724026657,0,0,0.0,0.0
1704724026672,0,0,0.0,0.0
1704724026687,0,0,0.0,0.0
1704724026705,0,0,0.0,0.0
1704724026720,0,0,0.0,0.0
1704724026735,0,0,0.0,0.0
1704724026753,0,0,0.0,0.0
1704724026768,0,0,0.0,0.0
1704724026786,0,0,0.0,0.0
1704724026801,0,0,0.0,0.0
1704724026819,0,0,0.0,0.0
1704724026833,0,0,0.0,0.0
1704724026854,0,0,0.0,0.0
1704724026866,0,0,0.0,0.0
1704724026883,0,0,0.0,0.0
1704724026898,0,0,0.0,0.0
1704724026919,0,0,0.0,0.0
1704724026930,0,0,0.0,0.0
1704724026948,0,0,0.0,0.0
1704724026963,0,0,0.0,0.0
1704724026980,0,0,0.0,0.0
1704724026995,0,0,0.0,0.0
1704724027013,0,0,0.0,0.0
1704724027025,0,0,0.0,0.0
1704724027043,0,0,0.0,0.0
1704724027063,0,0,0.0,0.0
1704724027078,0,0,0.0,0.0
1704724027093,0,0,0.0,0.0
1704724027111,0,0,0.0,0.0
1704724027126,0,0,0.0,0.0
1704724027147,0,0,0.0,0.0
1704724027156,0,0,0.0,0.0
1704724027174,0,0,0.0,0.0
1704724027189,0,0,0.0,0.0
1704724027209,0,0,0.0,0.0
1704724027223,0,0,0.0,0.0
1704724027241,0,0,0.0,0.0
1704724027256,0,0,0.0,0.0
1704724027274,0,0,0.0,0.0
1704724027289,0,0,0.0,0.0
1704724027304,0,0,0.0,0.0
1704724027319,0,0,0.0,0.0
1704724027337,0,0,0.0,0.0
1704724027352,0,0,0.0,0.0
1704724027369,0,0,0.0,0.0
1704724027386,0,0,0.0,0.0
1704724027400,0,0,0.0,0.0
1704724027418,0,0,0.0,0.0
1704724027435,0,0,0.0,0.0
1704724027447,0,0,0.0,0.0
1704724027465,0,0,0.0,0.0
1704724027483,0,0,0.0,0.0
1704724027500,0,0,0.0,0.0
1704724027514,0,0,0.0,0.0
1704724027535,0,0,0.0,0.0
1704724027547,0,0,0.0,0.0
1704724027565,0,0,0.0,0.0
1704724027580,0,0,0.0,0.0
1704724027597,0,0,0.0,0.0
1704724027612,0,0,0.0,0.0
1704724027636,3,0,2.91031,0.0
1704724027645,3,0,2.950824,0.0
1704724027663,3,0,2.938163,0.0
1704724027678,3,0,2.949808,0.0
1704724027702,3,3,3.070893,2.953706
1704724027711,3,3,3.050079,2.994477
1704724027725,3,3,3.046548,3.025092
1704724027742,3,3,3.026061,3.070336
1704724027759,3,3,3.049925,3.112929
1704724027774,3,3,3.063607,3.065915
1704724027792,3,3,3.16344,3.078686
1704724027806,3,3,3.172161,3.055011
1704724027824,3,3,3.15749,3.021351
1704724027842,3,3,3.182437,3.05413
1704724027857,3,0,3.181102,0.0
1704724027872,3,0,3.15667,0.0
1704724027890,3,3,3.076003,3.026804
1704724027905,3,0,3.092139,0.0
1704724027923,3,0,3.124666,0.0
1704724027938,3,0,3.162727,0.0
1704724027953,3,0,3.252225,0.0
1704724027970,3,0,3.251187,0.0
1704724027987,3,0,3.234307,0.0
1704724028007,3,3,3.247874,3.082523
1704724028019,3,3,3.256967,3.14495
1704724028034,3,3,3.279379,3.132718
1704724028051,3,3,3.252983,3.164778
1704724028069,3,3,3.353579,3.159667
1704724028087,3,3,3.429708,3.100655
1704724028100,3,3,3.507548,3.132631
1704724028115,3,3,3.571758,3.149254
1704724028130,3,3,3.588967,3.177319
1704724028151,3,3,3.539917,3.191695
1704724028166,3,3,3.539561,3.193412
1704724028181,3,0,3.532234,0.0
1704724028196,3,3,3.550083,3.058247
1704724028214,3,0,3.569554,0.0
1704724028229,3,3,3.575361,3.116472
1704724028247,3,0,3.548245,0.0
1704724028261,3,3,3.545044,3.142404
1704724028279,3,3,3.616716,3.317696
1704724028297,3,3,3.597701,3.311231
1704724028312,3,3,3.56629,3.346501
1704724028326,3,3,3.59518,3.358133
1704724028343,3,3,3.588822,3.347543
1704724028360,3,3,3.625823,3.337133
1704724028375,3,3,3.635466,3.347011
1704724028393,3,3,3.661161,3.32336
1704724028408,3,3,3.685026,3.308392
1704724028426,3,3,3.661812,3.33356
1704724028443,3,3,3.745207,3.301176
1704724028455,3,3,3.7751,3.331151
1704724028473,3,3,3.770804,3.344713
1704724028492,3,3,3.843998,3.342886
1704724028507,3,3,3.541584,3.348236
1704724028522,3,3,3.504296,3.367619
1704724028537,3,3,3.39045,3.351575
1704724028554,3,3,3.325662,3.353739
1704724028569,3,3,3.237872,3.36784
1704724028587,3,0,3.239915,0.0
1704724028601,3,0,3.205809,0.0
1704724028616,0,0,0.0,0.0
1704724028634,0,0,0.0,0.0
1704724028649,0,0,0.0,0.0
1704724028664,0,0,0.0,0.0
1704724028679,0,0,0.0,0.0
1704724028697,0,0,0.0,0.0
1704724028715,0,0,0.0,0.0
1704724028730,0,0,0.0,0.0
1704724028745,0,0,0.0,0.0
1704724028760,0,0,0.0,0.0
1704724028780,0,0,0.0,0.0
1704724028795,0,0,0.0,0.0
1704724028810,0,0,0.0,0.0
1704724028828,0,0,0.0,0.0
1704724028849,0,0,0.0,0.0
1704724028857,0,0,0.0,0.0
1704724028875,0,0,0.0,0.0
1704724028893,0,0,0.0,0.0
1704724028908,0,0,0.0,0.0
1704724028926,0,0,0.0,0.0
1704724028941,0,0,0.0,0.0
1704724028958,0,0,0.0,0.0
1704724028973,0,0,0.0,0.0
1704724028987,0,0,0.0,0.0
1704724029005,0,0,0.0,0.0
1704724029023,0,0,0.0,0.0
1704724029038,0,0,0.0,0.0
1704724029056,0,3,0.0,2.155257
1704724029071,0,0,0.0,0.0
1704724029088,0,0,0.0,0.0
1704724029103,0,0,0.0,0.0
1704724029124,0,3,0.0,4.549764
1704724029136,0,0,0.0,0.0
1704724029154,0,0,0.0,0.0
1704724029168,0,0,0.0,0.0
1704724029186,0,0,0.0,0.0
1704724029201,0,0,0.0,0.0
1704724029216,0,0,0.0,0.0
1704724029234,0,0,0.0,0.0
1704724029248,0,0,0.0,0.0
1704724029266,0,0,0.0,0.0
1704724029281,0,0,0.0,0.0
1704724029295,0,0,0.0,0.0
1704724029312,0,0,0.0,0.0
1704724029330,0,0,0.0,0.0
1704724029348,0,0,0.0,0.0
1704724029362,3,0,3.154903,0.0
1704724029380,3,0,3.177883,0.0
1704724029397,3,0,3.206583,0.0
1704724029412,0,0,0.0,0.0
1704724029429,3,3,3.284313,3.475176
1704724029446,3,0,3.359873,0.0
1704724029461,3,3,3.393576,3.344557
1704724029478,3,0,3.509506,0.0
1704724029496,3,3,3.455918,3.316358
1704724029514,3,0,3.307312,0.0
1704724029529,3,3,3.236313,3.288488
1704724029547,3,0,3.116477,0.0
1704724029565,3,3,3.091477,3.245262
1704724029577,3,3,3.04628,3.28362
1704724029592,3,3,3.002364,3.237812
1704724029612,3,3,3.056522,3.241038
1704724029629,3,3,3.049812,3.242723
1704724029641,3,0,3.156671,0.0
1704724029655,3,3,3.220639,3.215211
1704724029673,3,0,3.149993,0.0
1704724029694,3,3,3.071409,3.219386
1704724029706,3,0,3.047566,0.0
1704724029721,3,3,3.026773,3.190028
1704724029739,3,0,3.062931,0.0
1704724029757,3,3,3.148155,3.164036
1704724029766,0,0,0.0,0.0
1704724029786,3,3,3.086396,3.184954
1704724029801,0,0,0.0,0.0
1704724029825,3,3,3.234803,3.214871
1704724029831,0,0,0.0,0.0
1704724029852,3,3,3.141652,3.233115
1704724029867,0,0,0.0,0.0
1704724029885,3,3,3.132852,3.251436
1704724029899,0,0,0.0,0.0
1704724029917,0,3,0.0,3.259817
1704724029932,0,0,0.0,0.0
1704724029953,3,3,3.141436,3.261576
1704724029965,0,0,0.0,0.0
1704724029982,3,3,3.141334,3.238539
1704724029994,0,0,0.0,0.0
1704724030015,3,3,3.128716,3.173347
1704724030027,0,0,0.0,0.0
1704724030047,0,3,0.0,3.159927
1704724030059,0,0,0.0,0.0
1704724030080,0,3,0.0,3.16613
1704724030092,0,0,0.0,0.0
1704724030110,0,3,0.0,3.12065
1704724030125,0,0,0.0,0.0
1704724030143,0,3,0.0,3.170551
1704724030155,0,0,0.0,0.0
1704724030178,0,3,0.0,3.185548
1704724030190,0,0,0.0,0.0
1704724030208,0,3,0.0,3.182182
1704724030223,0,0,0.0,0.0
1704724030241,0,3,0.0,3.236809
1704724030256,0,0,0.0,0.0
1704724030274,3,3,2.902808,3.246934
1704724030286,0,0,0.0,0.0
1704724030307,3,3,2.820669,3.256789
1704724030322,3,0,2.903392,0.0
1704724030340,3,3,2.998383,3.251102
1704724030354,3,0,3.124158,0.0
1704724030369,3,3,3.066377,3.243212
1704724030387,3,0,3.070808,0.0
1704724030402,3,3,3.074298,3.307328
1704724030419,3,0,3.129353,0.0
1704724030436,3,3,3.189293,3.324816
1704724030453,3,3,3.331606,3.369144
1704724030468,3,3,3.351184,3.359886
1704724030486,3,0,3.418326,0.0
1704724030501,3,3,3.361993,3.385425
1704724030516,3,3,3.331258,3.390171
1704724030536,3,3,3.349048,3.376408
1704724030551,3,3,3.303682,3.497865
1704724030566,3,3,3.260093,3.441456
1704724030581,3,3,3.20617,3.450643
1704724030599,3,3,3.234829,3.359783
1704724030614,3,3,3.326625,3.374869
1704724030632,3,3,3.319787,3.334385
1704724030647,3,3,3.416203,3.320496
1704724030662,3,3,3.463637,3.336332
1704724030680,3,3,3.522081,3.32769
1704724030697,3,3,3.531761,3.32921
1704724030711,3,3,3.70417,3.319553
1704724030726,3,3,3.672757,3.312561
1704724030743,3,3,3.755631,3.308389
1704724030761,3,3,3.760591,3.321371
1704724030775,3,3,3.70554,3.394027
1704724030793,3,3,3.62055,3.458986
1704724030808,3,0,3.738314,0.0
1704724030826,3,3,3.692815,3.558143
1704724030844,3,0,3.695067,0.0
1704724030856,3,3,3.743537,3.56808
1704724030880,3,0,3.670248,0.0
1704724030889,3,3,3.781326,3.617505
1704724030906,3,0,3.568014,0.0
1704724030923,3,3,3.497168,3.611207
1704724030940,3,0,3.420873,0.0
1704724030954,0,0,0.0,0.0
1704724030969,0,0,0.0,0.0
1704724030986,0,0,0.0,0.0
1704724031001,0,0,0.0,0.0
1704724031016,0,0,0.0,0.0
1704724031036,0,0,0.0,0.0
1704724031051,0,0,0.0,0.0
1704724031066,0,0,0.0,0.0
1704724031081,0,0,0.0,0.0
1704724031098,0,0,0.0,0.0
1704724031119,0,0,0.0,0.0
1704724031132,0,0,0.0,0.0
1704724031147,0,0,0.0,0.0
1704724031162,0,0,0.0,0.0
1704724031177,0,0,0.0,0.0
1704724031197,0,0,0.0,0.0
1704724031212,0,0,0.0,0.0
1704724031229,0,0,0.0,0.0
1704724031247,0,0,0.0,0.0
1704724031262,0,0,0.0,0.0
1704724031277,0,0,0.0,0.0
1704724031295,0,0,0.0,0.0
1704724031309,0,0,0.0,0.0
1704724031326,0,0,0.0,0.0
1704724031341,0,0,0.0,0.0
1704724031359,0,0,0.0,0.0
1704724031375,0,0,0.0,0.0
1704724031393,0,0,0.0,0.0
1704724031407,0,0,0.0,0.0
1704724031425,0,0,0.0,0.0
1704724031437,0,0,0.0,0.0
1704724031458,0,0,0.0,0.0
1704724031473,0,0,0.0,0.0
1704724031491,0,0,0.0,0.0
1704724031502,0,0,0.0,0.0
1704724031520,0,0,0.0,0.0
1704724031537,0,0,0.0,0.0
1704724031555,0,0,0.0,0.0
1704724031567,0,0,0.0,0.0
1704724031585,0,0,0.0,0.0
1704724031600,0,0,0.0,0.0
1704724031618,0,0,0.0,0.0
1704724031635,0,0,0.0,0.0
1704724031653,0,0,0.0,0.0
1704724031665,0,0,0.0,0.0
1704724031683,0,0,0.0,0.0
1704724031704,0,0,0.0,0.0
1704724031716,0,0,0.0,0.0
1704724031731,0,0,0.0,0.0
1704724031747,0,0,0.0,0.0
1704724031764,0,0,0.0,0.0
1704724031779,0,0,0.0,0.0
1704724031796,0,0,0.0,0.0
1704724031813,0,0,0.0,0.0
1704724031828,0,0,0.0,0.0
1704724031844,0,0,0.0,0.0
1704724031861,0,0,0.0,0.0
1704724031876,0,0,0.0,0.0
1704724031891,0,0,0.0,0.0
