timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706174168151,0,0,0.0,0.0
1706174168169,0,0,0.0,0.0
1706174168184,0,0,0.0,0.0
1706174168199,0,0,0.0,0.0
1706174168222,0,0,0.0,0.0
1706174168234,0,0,0.0,0.0
1706174168249,0,0,0.0,0.0
1706174168270,0,0,0.0,0.0
1706174168285,0,0,0.0,0.0
1706174168297,0,0,0.0,0.0
1706174168315,0,0,0.0,0.0
1706174168333,0,0,0.0,0.0
1706174168345,0,0,0.0,0.0
1706174168369,0,0,0.0,0.0
1706174168378,0,0,0.0,0.0
1706174168396,0,0,0.0,0.0
1706174168411,0,0,0.0,0.0
1706174168429,0,0,0.0,0.0
1706174168444,0,0,0.0,0.0
1706174168459,0,0,0.0,0.0
1706174168477,0,0,0.0,0.0
1706174168495,0,0,0.0,0.0
1706174168510,0,0,0.0,0.0
1706174168528,0,0,0.0,0.0
1706174168543,0,0,0.0,0.0
1706174168564,0,0,0.0,0.0
1706174168572,0,0,0.0,0.0
1706174168589,0,0,0.0,0.0
1706174168604,0,0,0.0,0.0
1706174168622,0,0,0.0,0.0
1706174168640,0,0,0.0,0.0
1706174168655,0,0,0.0,0.0
1706174168670,0,0,0.0,0.0
1706174168691,0,0,0.0,0.0
1706174168706,0,0,0.0,0.0
1706174168721,0,0,0.0,0.0
1706174168739,0,0,0.0,0.0
1706174168751,0,0,0.0,0.0
1706174168771,0,0,0.0,0.0
1706174168786,0,0,0.0,0.0
1706174168804,0,0,0.0,0.0
1706174168819,0,0,0.0,0.0
1706174168837,0,0,0.0,0.0
1706174168849,0,0,0.0,0.0
1706174168867,0,0,0.0,0.0
1706174168882,0,0,0.0,0.0
1706174168899,0,0,0.0,0.0
1706174168914,0,0,0.0,0.0
1706174168938,0,0,0.0,0.0
1706174168950,0,0,0.0,0.0
1706174168968,0,0,0.0,0.0
1706174168983,0,0,0.0,0.0
1706174168998,0,0,0.0,0.0
1706174169013,0,0,0.0,0.0
1706174169031,0,0,0.0,0.0
1706174169046,0,0,0.0,0.0
1706174169070,0,0,0.0,0.0
1706174169079,0,0,0.0,0.0
1706174169099,0,0,0.0,0.0
1706174169112,0,0,0.0,0.0
1706174169130,0,0,0.0,0.0
1706174169144,0,0,0.0,0.0
1706174169162,0,0,0.0,0.0
1706174169177,0,0,0.0,0.0
1706174169194,0,0,0.0,0.0
1706174169206,0,0,0.0,0.0
1706174169230,0,0,0.0,0.0
1706174169242,0,0,0.0,0.0
1706174169260,0,0,0.0,0.0
1706174169271,0,0,0.0,0.0
1706174169292,0,0,0.0,0.0
1706174169307,0,0,0.0,0.0
1706174169324,0,0,0.0,0.0
1706174169338,0,0,0.0,0.0
1706174169359,0,0,0.0,0.0
1706174169371,0,0,0.0,0.0
1706174169389,0,0,0.0,0.0
1706174169407,0,0,0.0,0.0
1706174169419,0,0,0.0,0.0
1706174169434,0,0,0.0,0.0
1706174169455,0,0,0.0,0.0
1706174169470,0,0,0.0,0.0
1706174169488,0,0,0.0,0.0
1706174169500,0,0,0.0,0.0
1706174169517,0,0,0.0,0.0
1706174169532,0,0,0.0,0.0
1706174169550,0,0,0.0,0.0
1706174169565,0,0,0.0,0.0
1706174169583,0,0,0.0,0.0
1706174169598,0,0,0.0,0.0
1706174169613,0,0,0.0,0.0
1706174169628,0,0,0.0,0.0
1706174169649,0,0,0.0,0.0
1706174169664,0,0,0.0,0.0
1706174169679,0,0,0.0,0.0
1706174169697,0,0,0.0,0.0
1706174169712,0,0,0.0,0.0
1706174169730,0,0,0.0,0.0
1706174169746,0,0,0.0,0.0
1706174169763,0,0,0.0,0.0
1706174169780,0,0,0.0,0.0
1706174169792,0,0,0.0,0.0
1706174169810,0,0,0.0,0.0
1706174169825,0,0,0.0,0.0
1706174169840,0,0,0.0,0.0
1706174169858,0,0,0.0,0.0
1706174169876,0,0,0.0,0.0
1706174169888,0,0,0.0,0.0
1706174169909,0,0,0.0,0.0
1706174169927,0,0,0.0,0.0
1706174169939,0,0,0.0,0.0
1706174169954,0,0,0.0,0.0
1706174169971,0,0,0.0,0.0
1706174169986,0,0,0.0,0.0
1706174170006,0,0,0.0,0.0
1706174170021,0,0,0.0,0.0
1706174170038,0,0,0.0,0.0
1706174170053,0,0,0.0,0.0
1706174170070,0,0,0.0,0.0
1706174170088,0,0,0.0,0.0
1706174170117,0,0,0.0,0.0
1706174170120,0,0,0.0,0.0
1706174170135,0,0,0.0,0.0
1706174170149,0,0,0.0,0.0
1706174170170,0,0,0.0,0.0
1706174170182,0,0,0.0,0.0
1706174170197,0,0,0.0,0.0
1706174170215,0,0,0.0,0.0
1706174170233,0,0,0.0,0.0
1706174170247,0,0,0.0,0.0
1706174170265,0,0,0.0,0.0
1706174170286,0,0,0.0,0.0
1706174170298,0,0,0.0,0.0
1706174170310,0,0,0.0,0.0
1706174170331,0,0,0.0,0.0
1706174170343,0,0,0.0,0.0
1706174170361,0,0,0.0,0.0
1706174170376,0,0,0.0,0.0
1706174170397,0,0,0.0,0.0
1706174170412,0,0,0.0,0.0
1706174170430,0,0,0.0,0.0
1706174170445,0,0,0.0,0.0
1706174170460,0,0,0.0,0.0
1706174170478,0,0,0.0,0.0
1706174170495,0,0,0.0,0.0
1706174170510,0,0,0.0,0.0
1706174170528,0,0,0.0,0.0
1706174170546,0,0,0.0,0.0
1706174170558,0,0,0.0,0.0
1706174170576,0,0,0.0,0.0
1706174170594,0,0,0.0,0.0
1706174170606,0,0,0.0,0.0
1706174170620,0,0,0.0,0.0
1706174170639,0,0,0.0,0.0
1706174170651,0,0,0.0,0.0
1706174170666,0,0,0.0,0.0
1706174170686,0,0,0.0,0.0
1706174170704,0,0,0.0,0.0
1706174170721,0,0,0.0,0.0
1706174170736,0,0,0.0,0.0
1706174170751,0,0,0.0,0.0
1706174170766,0,0,0.0,0.0
1706174170790,0,0,0.0,0.0
1706174170799,0,0,0.0,0.0
1706174170814,0,0,0.0,0.0
1706174170832,0,0,0.0,0.0
1706174170853,0,0,0.0,0.0
1706174170865,0,0,0.0,0.0
1706174170883,0,0,0.0,0.0
1706174170898,0,0,0.0,0.0
1706174170913,0,0,0.0,0.0
1706174170928,0,0,0.0,0.0
1706174170949,0,0,0.0,0.0
1706174170960,0,0,0.0,0.0
1706174170977,0,0,0.0,0.0
1706174170992,0,0,0.0,0.0
1706174171013,0,0,0.0,0.0
1706174171028,0,0,0.0,0.0
1706174171046,0,0,0.0,0.0
1706174171058,0,0,0.0,0.0
1706174171076,0,0,0.0,0.0
1706174171093,0,0,0.0,0.0
1706174171108,0,0,0.0,0.0
1706174171125,0,0,0.0,0.0
1706174171140,0,0,0.0,0.0
1706174171155,0,0,0.0,0.0
1706174171173,0,0,0.0,0.0
1706174171191,0,0,0.0,0.0
1706174171209,0,0,0.0,0.0
1706174171227,0,0,0.0,0.0
1706174171242,0,0,0.0,0.0
1706174171256,0,0,0.0,0.0
1706174171271,0,0,0.0,0.0
1706174171286,0,0,0.0,0.0
1706174171304,0,0,0.0,0.0
1706174171316,0,0,0.0,0.0
1706174171334,0,0,0.0,0.0
1706174171349,0,0,0.0,0.0
1706174171366,0,0,0.0,0.0
1706174171384,0,0,0.0,0.0
1706174171402,0,0,0.0,0.0
1706174171414,0,0,0.0,0.0
1706174171432,0,0,0.0,0.0
1706174171449,0,0,0.0,0.0
1706174171464,0,0,0.0,0.0
1706174171479,0,0,0.0,0.0
1706174171500,0,0,0.0,0.0
1706174171511,0,0,0.0,0.0
1706174171531,0,0,0.0,0.0
1706174171546,0,0,0.0,0.0
1706174171563,0,0,0.0,0.0
1706174171578,0,0,0.0,0.0
1706174171599,0,0,0.0,0.0
1706174171608,0,0,0.0,0.0
1706174171630,0,0,0.0,0.0
1706174171642,0,0,0.0,0.0
1706174171660,0,0,0.0,0.0
1706174171675,0,0,0.0,0.0
1706174171696,0,0,0.0,0.0
1706174171708,0,0,0.0,0.0
1706174171726,0,0,0.0,0.0
1706174171738,0,0,0.0,0.0
1706174171759,0,0,0.0,0.0
1706174171774,0,0,0.0,0.0
1706174171789,0,0,0.0,0.0
1706174171807,0,0,0.0,0.0
1706174171822,0,0,0.0,0.0
1706174171837,0,0,0.0,0.0
1706174171855,0,0,0.0,0.0
1706174171872,0,0,0.0,0.0
1706174171890,0,0,0.0,0.0
1706174171902,0,0,0.0,0.0
1706174171919,0,0,0.0,0.0
1706174171934,0,0,0.0,0.0
1706174171954,0,0,0.0,0.0
1706174171966,0,0,0.0,0.0
1706174171984,0,0,0.0,0.0
1706174171999,0,0,0.0,0.0
1706174172017,0,0,0.0,0.0
1706174172032,0,0,0.0,0.0
1706174172050,0,0,0.0,0.0
1706174172063,0,0,0.0,0.0
1706174172081,0,0,0.0,0.0
1706174172099,0,0,0.0,0.0
1706174172114,0,0,0.0,0.0
1706174172129,0,0,0.0,0.0
1706174172147,0,0,0.0,0.0
1706174172162,0,0,0.0,0.0
1706174172177,0,0,0.0,0.0
1706174172195,0,0,0.0,0.0
1706174172213,0,0,0.0,0.0
1706174172228,0,0,0.0,0.0
1706174172246,0,0,0.0,0.0
1706174172261,0,0,0.0,0.0
1706174172279,0,0,0.0,0.0
1706174172291,0,0,0.0,0.0
1706174172312,0,0,0.0,0.0
1706174172324,0,0,0.0,0.0
1706174172341,0,0,0.0,0.0
1706174172356,0,0,0.0,0.0
1706174172373,0,0,0.0,0.0
1706174172388,0,0,0.0,0.0
1706174172408,0,0,0.0,0.0
1706174172422,0,0,0.0,0.0
1706174172437,0,0,0.0,0.0
1706174172455,0,0,0.0,0.0
1706174172473,0,0,0.0,0.0
1706174172488,0,0,0.0,0.0
1706174172503,0,0,0.0,0.0
1706174172518,0,0,0.0,0.0
1706174172536,0,0,0.0,0.0
1706174172552,0,0,0.0,0.0
1706174172570,0,0,0.0,0.0
1706174172584,0,0,0.0,0.0
1706174172599,0,0,0.0,0.0
1706174172616,0,0,0.0,0.0
1706174172633,0,0,0.0,0.0
1706174172647,0,0,0.0,0.0
1706174172668,0,0,0.0,0.0
1706174172680,0,0,0.0,0.0
1706174172698,0,0,0.0,0.0
1706174172712,0,0,0.0,0.0
1706174172733,0,0,0.0,0.0
1706174172745,0,0,0.0,0.0
1706174172763,0,0,0.0,0.0
1706174172778,0,0,0.0,0.0
1706174172796,0,0,0.0,0.0
1706174172814,0,0,0.0,0.0
1706174172828,0,0,0.0,0.0
1706174172843,0,0,0.0,0.0
1706174172861,0,0,0.0,0.0
1706174172876,0,0,0.0,0.0
1706174172894,0,0,0.0,0.0
1706174172909,0,0,0.0,0.0
1706174172927,0,0,0.0,0.0
1706174172938,0,0,0.0,0.0
1706174172956,0,0,0.0,0.0
1706174172974,0,0,0.0,0.0
1706174172989,0,0,0.0,0.0
1706174173007,0,0,0.0,0.0
1706174173025,0,0,0.0,0.0
1706174173036,0,0,0.0,0.0
1706174173054,0,0,0.0,0.0
1706174173069,0,0,0.0,0.0
1706174173087,0,0,0.0,0.0
1706174173102,0,0,0.0,0.0
1706174173123,0,0,0.0,0.0
1706174173137,0,0,0.0,0.0
1706174173152,0,0,0.0,0.0
1706174173167,0,0,0.0,0.0
1706174173185,0,0,0.0,0.0
1706174173197,0,0,0.0,0.0
1706174173218,0,0,0.0,0.0
1706174173233,0,0,0.0,0.0
1706174173248,0,0,0.0,0.0
1706174173263,0,0,0.0,0.0
1706174173280,0,0,0.0,0.0
1706174173298,0,0,0.0,0.0
1706174173313,0,0,0.0,0.0
1706174173331,0,0,0.0,0.0
1706174173346,0,0,0.0,0.0
1706174173361,0,0,0.0,0.0
1706174173378,0,0,0.0,0.0
1706174173396,0,0,0.0,0.0
1706174173416,3,0,3.662187,0.0
1706174173434,3,0,3.613477,0.0
1706174173455,3,3,3.564005,3.177988
1706174173461,3,3,3.487797,3.37373
1706174173476,3,3,3.525326,3.403917
1706174173493,3,3,3.561133,3.359303
1706174173508,3,3,3.562212,3.341823
1706174173532,3,3,3.608261,3.242195
1706174173547,3,3,3.543868,3.262311
1706174173559,3,3,3.536669,3.25967
1706174173576,3,3,3.509004,3.228197
1706174173591,3,3,3.51785,3.268185
1706174173609,3,3,3.579932,3.311742
1706174173623,3,3,3.629077,3.45699
1706174173640,3,3,3.661817,3.52181
1706174173655,3,0,3.596152,0.0
1706174173670,3,0,3.632353,0.0
1706174173688,0,0,0.0,0.0
1706174173703,0,0,0.0,0.0
1706174173715,0,0,0.0,0.0
1706174173733,0,0,0.0,0.0
1706174173748,0,0,0.0,0.0
1706174173766,0,0,0.0,0.0
1706174173783,0,0,0.0,0.0
1706174173798,0,0,0.0,0.0
1706174173813,0,0,0.0,0.0
1706174173831,0,0,0.0,0.0
1706174173846,0,0,0.0,0.0
1706174173864,0,0,0.0,0.0
1706174173879,0,0,0.0,0.0
1706174173897,0,0,0.0,0.0
1706174173912,0,0,0.0,0.0
1706174173927,0,0,0.0,0.0
1706174173945,0,0,0.0,0.0
1706174173960,0,0,0.0,0.0
1706174173975,0,0,0.0,0.0
1706174173993,0,0,0.0,0.0
1706174174010,0,0,0.0,0.0
1706174174025,0,0,0.0,0.0
1706174174043,0,0,0.0,0.0
1706174174061,0,0,0.0,0.0
1706174174076,0,0,0.0,0.0
1706174174091,0,0,0.0,0.0
1706174174109,0,0,0.0,0.0
1706174174124,0,0,0.0,0.0
1706174174139,0,0,0.0,0.0
1706174174157,0,0,0.0,0.0
1706174174172,0,0,0.0,0.0
1706174174192,0,0,0.0,0.0
1706174174204,0,0,0.0,0.0
1706174174222,0,0,0.0,0.0
1706174174234,0,0,0.0,0.0
1706174174255,0,0,0.0,0.0
1706174174267,0,0,0.0,0.0
1706174174285,0,0,0.0,0.0
1706174174303,0,0,0.0,0.0
1706174174318,0,0,0.0,0.0
1706174174333,0,0,0.0,0.0
1706174174354,0,0,0.0,0.0
1706174174368,0,0,0.0,0.0
1706174174383,0,0,0.0,0.0
1706174174400,0,0,0.0,0.0
1706174174415,0,0,0.0,0.0
1706174174431,0,0,0.0,0.0
1706174174451,0,0,0.0,0.0
1706174174463,0,0,0.0,0.0
1706174174481,0,0,0.0,0.0
1706174174496,0,0,0.0,0.0
1706174174511,0,0,0.0,0.0
1706174174529,0,0,0.0,0.0
1706174174544,0,0,0.0,0.0
1706174174562,0,0,0.0,0.0
1706174174577,0,0,0.0,0.0
1706174174592,0,0,0.0,0.0
1706174174610,0,0,0.0,0.0
1706174174631,0,0,0.0,0.0
1706174174642,0,0,0.0,0.0
1706174174657,0,0,0.0,0.0
1706174174674,0,0,0.0,0.0
1706174174692,0,0,0.0,0.0
1706174174710,0,0,0.0,0.0
1706174174725,0,0,0.0,0.0
1706174174743,0,0,0.0,0.0
1706174174758,0,0,0.0,0.0
1706174174779,0,0,0.0,0.0
1706174174790,0,0,0.0,0.0
1706174174808,0,0,0.0,0.0
1706174174820,0,0,0.0,0.0
1706174174838,0,0,0.0,0.0
1706174174856,0,0,0.0,0.0
1706174174874,0,0,0.0,0.0
1706174174886,0,0,0.0,0.0
1706174174904,0,0,0.0,0.0
1706174174919,0,0,0.0,0.0
1706174174939,0,0,0.0,0.0
1706174174957,0,0,0.0,0.0
1706174174969,0,0,0.0,0.0
1706174174983,0,0,0.0,0.0
1706174175001,0,0,0.0,0.0
1706174175016,0,0,0.0,0.0
1706174175034,0,0,0.0,0.0
1706174175049,0,0,0.0,0.0
1706174175067,0,0,0.0,0.0
1706174175079,0,0,0.0,0.0
1706174175097,0,0,0.0,0.0
1706174175118,0,0,0.0,0.0
1706174175132,0,0,0.0,0.0
1706174175146,0,0,0.0,0.0
1706174175166,0,0,0.0,0.0
1706174175178,0,0,0.0,0.0
1706174175196,0,0,0.0,0.0
1706174175213,0,0,0.0,0.0
1706174175228,0,0,0.0,0.0
1706174175243,0,0,0.0,0.0
1706174175264,0,0,0.0,0.0
1706174175276,0,0,0.0,0.0
1706174175294,0,0,0.0,0.0
1706174175309,0,0,0.0,0.0
1706174175330,0,0,0.0,0.0
1706174175341,0,0,0.0,0.0
1706174175361,0,0,0.0,0.0
1706174175376,0,0,0.0,0.0
1706174175394,0,0,0.0,0.0
1706174175409,0,0,0.0,0.0
1706174175430,0,0,0.0,0.0
1706174175439,0,0,0.0,0.0
1706174175454,0,0,0.0,0.0
1706174175472,0,0,0.0,0.0
1706174175490,0,0,0.0,0.0
1706174175505,0,0,0.0,0.0
1706174175523,0,0,0.0,0.0
1706174175535,0,0,0.0,0.0
1706174175553,0,0,0.0,0.0
1706174175568,0,0,0.0,0.0
1706174175588,0,0,0.0,0.0
1706174175599,0,0,0.0,0.0
1706174175619,0,0,0.0,0.0
1706174175631,0,0,0.0,0.0
1706174175649,0,0,0.0,0.0
1706174175664,0,0,0.0,0.0
1706174175682,0,0,0.0,0.0
1706174175699,0,0,0.0,0.0
1706174175716,0,0,0.0,0.0
1706174175731,0,0,0.0,0.0
1706174175746,0,0,0.0,0.0
1706174175764,0,0,0.0,0.0
1706174175782,0,0,0.0,0.0
1706174175794,0,0,0.0,0.0
1706174175814,0,0,0.0,0.0
1706174175829,0,0,0.0,0.0
1706174175846,0,0,0.0,0.0
1706174175861,0,0,0.0,0.0
1706174175879,0,0,0.0,0.0
1706174175894,0,0,0.0,0.0
1706174175914,0,0,0.0,0.0
1706174175926,0,0,0.0,0.0
1706174175941,0,0,0.0,0.0
1706174175957,0,0,0.0,0.0
1706174175978,0,0,0.0,0.0
1706174175990,0,0,0.0,0.0
1706174176008,0,0,0.0,0.0
1706174176023,0,0,0.0,0.0
1706174176041,0,0,0.0,0.0
1706174176053,0,0,0.0,0.0
1706174176075,0,0,0.0,0.0
1706174176087,0,0,0.0,0.0
1706174176105,0,0,0.0,0.0
1706174176120,0,0,0.0,0.0
1706174176138,0,0,0.0,0.0
1706174176153,0,0,0.0,0.0
1706174176171,0,0,0.0,0.0
1706174176186,0,0,0.0,0.0
1706174176203,0,0,0.0,0.0
1706174176217,0,0,0.0,0.0
1706174176235,0,0,0.0,0.0
1706174176249,0,0,0.0,0.0
1706174176267,0,0,0.0,0.0
1706174176282,0,0,0.0,0.0
1706174176300,0,0,0.0,0.0
1706174176315,0,0,0.0,0.0
1706174176333,0,0,0.0,0.0
1706174176347,0,0,0.0,0.0
1706174176365,0,0,0.0,0.0
1706174176383,0,0,0.0,0.0
1706174176398,0,0,0.0,0.0
1706174176413,0,0,0.0,0.0
1706174176431,0,0,0.0,0.0
1706174176446,0,0,0.0,0.0
1706174176461,0,0,0.0,0.0
1706174176479,0,0,0.0,0.0
1706174176497,0,0,0.0,0.0
1706174176508,0,0,0.0,0.0
1706174176528,0,0,0.0,0.0
1706174176543,0,0,0.0,0.0
1706174176558,0,0,0.0,0.0
1706174176579,0,0,0.0,0.0
1706174176591,0,0,0.0,0.0
1706174176608,0,0,0.0,0.0
1706174176626,0,0,0.0,0.0
1706174176641,0,0,0.0,0.0
1706174176659,0,0,0.0,0.0
1706174176671,0,0,0.0,0.0
1706174176692,0,0,0.0,0.0
1706174176704,0,0,0.0,0.0
1706174176722,0,0,0.0,0.0
1706174176737,0,0,0.0,0.0
1706174176758,0,0,0.0,0.0
1706174176767,0,0,0.0,0.0
1706174176785,0,0,0.0,0.0
1706174176800,0,0,0.0,0.0
1706174176818,0,0,0.0,0.0
1706174176835,0,0,0.0,0.0
1706174176856,0,0,0.0,0.0
1706174176868,0,0,0.0,0.0
1706174176883,0,0,0.0,0.0
1706174176901,0,0,0.0,0.0
1706174176917,0,0,0.0,0.0
1706174176931,0,0,0.0,0.0
1706174176946,0,0,0.0,0.0
1706174176964,0,0,0.0,0.0
1706174176982,0,0,0.0,0.0
1706174176997,0,0,0.0,0.0
1706174177012,0,0,0.0,0.0
1706174177029,0,0,0.0,0.0
1706174177047,0,0,0.0,0.0
1706174177062,0,0,0.0,0.0
1706174177083,0,0,0.0,0.0
1706174177095,0,0,0.0,0.0
1706174177110,0,0,0.0,0.0
1706174177124,0,0,0.0,0.0
1706174177145,0,0,0.0,0.0
1706174177160,0,0,0.0,0.0
1706174177178,0,0,0.0,0.0
1706174177192,0,0,0.0,0.0
1706174177207,0,0,0.0,0.0
1706174177224,0,0,0.0,0.0
1706174177242,0,0,0.0,0.0
1706174177260,0,0,0.0,0.0
1706174177275,0,0,0.0,0.0
1706174177286,0,0,0.0,0.0
1706174177304,0,0,0.0,0.0
1706174177319,0,0,0.0,0.0
1706174177339,0,0,0.0,0.0
1706174177351,0,0,0.0,0.0
1706174177372,0,0,0.0,0.0
1706174177387,0,0,0.0,0.0
1706174177405,0,0,0.0,0.0
1706174177419,0,0,0.0,0.0
1706174177436,0,0,0.0,0.0
1706174177457,0,0,0.0,0.0
1706174177466,0,0,0.0,0.0
1706174177481,0,0,0.0,0.0
1706174177499,0,0,0.0,0.0
1706174177516,0,0,0.0,0.0
1706174177534,0,0,0.0,0.0
1706174177549,0,0,0.0,0.0
1706174177564,0,0,0.0,0.0
1706174177581,0,0,0.0,0.0
1706174177598,0,0,0.0,0.0
1706174177613,0,0,0.0,0.0
1706174177634,0,0,0.0,0.0
1706174177646,0,0,0.0,0.0
1706174177661,0,0,0.0,0.0
1706174177676,0,0,0.0,0.0
1706174177694,0,0,0.0,0.0
1706174177712,0,0,0.0,0.0
1706174177727,0,0,0.0,0.0
1706174177742,0,0,0.0,0.0
1706174177763,0,0,0.0,0.0
1706174177775,0,0,0.0,0.0
1706174177799,0,0,0.0,0.0
1706174177810,0,0,0.0,0.0
1706174177825,0,0,0.0,0.0
1706174177840,0,0,0.0,0.0
1706174177855,0,0,0.0,0.0
1706174177873,0,0,0.0,0.0
1706174177891,0,0,0.0,0.0
1706174177906,0,0,0.0,0.0
1706174177921,0,0,0.0,0.0
1706174177939,0,0,0.0,0.0
1706174177960,0,0,0.0,0.0
1706174177978,0,0,0.0,0.0
1706174177987,0,0,0.0,0.0
1706174178003,0,0,0.0,0.0
1706174178021,0,0,0.0,0.0
1706174178036,0,0,0.0,0.0
1706174178054,0,0,0.0,0.0
1706174178068,0,0,0.0,0.0
1706174178083,0,0,0.0,0.0
1706174178101,0,0,0.0,0.0
1706174178119,0,0,0.0,0.0
1706174178137,0,0,0.0,0.0
1706174178155,0,0,0.0,0.0
1706174178166,0,0,0.0,0.0
1706174178183,0,0,0.0,0.0
1706174178198,0,0,0.0,0.0
1706174178216,0,0,0.0,0.0
1706174178234,0,3,0.0,3.346014
1706174178246,0,3,0.0,3.664893
1706174178261,0,0,0.0,0.0
1706174178276,0,0,0.0,0.0
1706174178293,0,0,0.0,0.0
1706174178317,0,3,0.0,3.842385
1706174178329,0,0,0.0,0.0
1706174178344,0,0,0.0,0.0
1706174178359,0,0,0.0,0.0
1706174178373,0,0,0.0,0.0
1706174178388,0,0,0.0,0.0
1706174178409,0,0,0.0,0.0
1706174178421,0,0,0.0,0.0
1706174178436,0,0,0.0,0.0
1706174178453,0,0,0.0,0.0
1706174178471,0,0,0.0,0.0
1706174178486,0,0,0.0,0.0
1706174178504,0,0,0.0,0.0
1706174178519,0,0,0.0,0.0
1706174178534,0,0,0.0,0.0
1706174178554,0,0,0.0,0.0
1706174178572,0,0,0.0,0.0
1706174178584,0,0,0.0,0.0
1706174178601,0,0,0.0,0.0
1706174178616,0,0,0.0,0.0
1706174178634,0,0,0.0,0.0
1706174178649,0,0,0.0,0.0
1706174178664,0,0,0.0,0.0
1706174178682,0,0,0.0,0.0
1706174178697,0,0,0.0,0.0
1706174178712,0,0,0.0,0.0
1706174178730,0,0,0.0,0.0
1706174178745,0,0,0.0,0.0
1706174178762,0,0,0.0,0.0
1706174178780,0,0,0.0,0.0
1706174178794,0,0,0.0,0.0
1706174178812,0,0,0.0,0.0
1706174178827,0,0,0.0,0.0
1706174178842,0,0,0.0,0.0
1706174178859,0,0,0.0,0.0
1706174178880,0,0,0.0,0.0
1706174178895,0,0,0.0,0.0
1706174178907,0,0,0.0,0.0
1706174178925,0,0,0.0,0.0
1706174178943,0,0,0.0,0.0
1706174178958,0,0,0.0,0.0
1706174178979,0,0,0.0,0.0
1706174178991,0,0,0.0,0.0
1706174179006,0,0,0.0,0.0
1706174179021,0,0,0.0,0.0
1706174179039,0,0,0.0,0.0
1706174179054,0,0,0.0,0.0
1706174179072,0,0,0.0,0.0
1706174179089,0,0,0.0,0.0
1706174179103,0,0,0.0,0.0
1706174179121,0,0,0.0,0.0
1706174179136,0,0,0.0,0.0
1706174179153,0,0,0.0,0.0
1706174179168,0,0,0.0,0.0
1706174179186,0,0,0.0,0.0
1706174179201,0,0,0.0,0.0
1706174179216,0,0,0.0,0.0
1706174179234,0,0,0.0,0.0
1706174179249,0,0,0.0,0.0
1706174179269,0,0,0.0,0.0
1706174179284,0,0,0.0,0.0
1706174179299,0,0,0.0,0.0
1706174179316,0,0,0.0,0.0
1706174179334,0,0,0.0,0.0
1706174179348,0,0,0.0,0.0
1706174179366,0,0,0.0,0.0
1706174179384,0,0,0.0,0.0
1706174179398,0,0,0.0,0.0
1706174179416,0,0,0.0,0.0
1706174179433,0,0,0.0,0.0
1706174179448,0,0,0.0,0.0
1706174179468,0,0,0.0,0.0
1706174179480,0,0,0.0,0.0
1706174179495,0,0,0.0,0.0
