timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706174302377,0,0,0.0,0.0
1706174302400,0,0,0.0,0.0
1706174302412,0,0,0.0,0.0
1706174302427,0,0,0.0,0.0
1706174302442,0,0,0.0,0.0
1706174302470,0,0,0.0,0.0
1706174302476,0,0,0.0,0.0
1706174302491,0,0,0.0,0.0
1706174302508,0,0,0.0,0.0
1706174302523,0,0,0.0,0.0
1706174302547,0,0,0.0,0.0
1706174302562,0,0,0.0,0.0
1706174302574,0,0,0.0,0.0
1706174302589,0,0,0.0,0.0
1706174302607,0,0,0.0,0.0
1706174302622,0,0,0.0,0.0
1706174302637,0,0,0.0,0.0
1706174302655,0,0,0.0,0.0
1706174302669,0,0,0.0,0.0
1706174302690,0,0,0.0,0.0
1706174302702,0,0,0.0,0.0
1706174302720,0,0,0.0,0.0
1706174302735,0,0,0.0,0.0
1706174302753,0,0,0.0,0.0
1706174302771,0,0,0.0,0.0
1706174302786,0,0,0.0,0.0
1706174302801,0,0,0.0,0.0
1706174302819,0,0,0.0,0.0
1706174302833,0,0,0.0,0.0
1706174302851,0,0,0.0,0.0
1706174302866,0,0,0.0,0.0
1706174302881,0,0,0.0,0.0
1706174302896,0,0,0.0,0.0
1706174302914,0,0,0.0,0.0
1706174302932,0,0,0.0,0.0
1706174302947,0,0,0.0,0.0
1706174302963,0,0,0.0,0.0
1706174302981,0,0,0.0,0.0
1706174302996,0,0,0.0,0.0
1706174303014,0,0,0.0,0.0
1706174303026,0,0,0.0,0.0
1706174303044,0,0,0.0,0.0
1706174303068,3,0,2.064457,0.0
1706174303077,0,0,0.0,0.0
1706174303099,3,0,2.061585,0.0
1706174303114,3,0,1.837331,0.0
1706174303126,0,0,0.0,0.0
1706174303144,0,0,0.0,0.0
1706174303159,0,0,0.0,0.0
1706174303174,0,0,0.0,0.0
1706174303188,0,0,0.0,0.0
1706174303208,0,0,0.0,0.0
1706174303222,0,0,0.0,0.0
1706174303237,0,0,0.0,0.0
1706174303258,3,0,1.90536,0.0
1706174303276,3,0,1.708295,0.0
1706174303288,0,0,0.0,0.0
1706174303306,3,0,1.775283,0.0
1706174303320,0,0,0.0,0.0
1706174303341,3,0,1.819375,0.0
1706174303352,0,0,0.0,0.0
1706174303369,0,0,0.0,0.0
1706174303390,3,0,1.873587,0.0
1706174303402,0,0,0.0,0.0
1706174303422,3,0,2.358408,0.0
1706174303437,0,0,0.0,0.0
1706174303452,3,0,2.406579,0.0
1706174303466,0,0,0.0,0.0
1706174303484,3,0,2.470958,0.0
1706174303499,0,0,0.0,0.0
1706174303514,0,0,0.0,0.0
1706174303532,0,0,0.0,0.0
1706174303547,0,0,0.0,0.0
1706174303570,0,0,0.0,0.0
1706174303581,0,0,0.0,0.0
1706174303599,0,0,0.0,0.0
1706174303611,0,0,0.0,0.0
1706174303629,0,0,0.0,0.0
1706174303644,0,0,0.0,0.0
1706174303662,0,0,0.0,0.0
1706174303680,0,0,0.0,0.0
1706174303692,0,0,0.0,0.0
1706174303710,3,0,2.375409,0.0
1706174303725,0,0,0.0,0.0
1706174303746,3,0,2.234551,0.0
1706174303758,0,0,0.0,0.0
1706174303772,0,0,0.0,0.0
1706174303790,0,0,0.0,0.0
1706174303808,0,0,0.0,0.0
1706174303825,0,0,0.0,0.0
1706174303840,0,0,0.0,0.0
1706174303858,0,0,0.0,0.0
1706174303870,0,0,0.0,0.0
1706174303893,0,0,0.0,0.0
1706174303902,0,0,0.0,0.0
1706174303920,0,0,0.0,0.0
1706174303935,0,0,0.0,0.0
1706174303953,0,0,0.0,0.0
1706174303969,0,0,0.0,0.0
1706174303986,0,0,0.0,0.0
1706174304001,0,0,0.0,0.0
1706174304018,0,0,0.0,0.0
1706174304039,3,0,2.383571,0.0
1706174304051,0,0,0.0,0.0
1706174304066,0,0,0.0,0.0
1706174304084,0,0,0.0,0.0
1706174304099,0,0,0.0,0.0
1706174304116,0,0,0.0,0.0
1706174304134,0,0,0.0,0.0
1706174304149,0,0,0.0,0.0
1706174304167,3,0,2.336291,0.0
1706174304179,0,0,0.0,0.0
1706174304200,3,0,2.329952,0.0
1706174304212,0,0,0.0,0.0
1706174304230,3,0,2.254119,0.0
1706174304242,0,0,0.0,0.0
1706174304260,0,0,0.0,0.0
1706174304280,3,0,1.582406,0.0
1706174304295,3,0,1.544777,0.0
1706174304313,0,0,0.0,0.0
1706174304324,0,0,0.0,0.0
1706174304348,0,0,0.0,0.0
1706174304356,0,0,0.0,0.0
1706174304374,0,0,0.0,0.0
1706174304389,0,0,0.0,0.0
1706174304407,0,0,0.0,0.0
1706174304422,0,0,0.0,0.0
1706174304437,0,0,0.0,0.0
1706174304455,0,0,0.0,0.0
1706174304470,0,0,0.0,0.0
1706174304491,0,0,0.0,0.0
1706174304503,0,0,0.0,0.0
1706174304521,3,0,2.265767,0.0
1706174304536,3,0,2.141064,0.0
1706174304556,3,0,2.187366,0.0
1706174304571,3,0,2.031295,0.0
1706174304586,3,0,1.986962,0.0
1706174304604,3,0,1.941205,0.0
1706174304619,3,0,1.769881,0.0
1706174304637,0,0,0.0,0.0
1706174304652,0,0,0.0,0.0
1706174304667,0,0,0.0,0.0
1706174304682,0,0,0.0,0.0
1706174304700,0,0,0.0,0.0
1706174304715,0,0,0.0,0.0
1706174304732,0,0,0.0,0.0
1706174304750,0,0,0.0,0.0
1706174304762,0,0,0.0,0.0
1706174304780,0,0,0.0,0.0
1706174304803,0,0,0.0,0.0
1706174304815,3,0,2.056956,0.0
1706174304829,0,0,0.0,0.0
1706174304844,0,0,0.0,0.0
1706174304864,0,0,0.0,0.0
1706174304876,0,0,0.0,0.0
1706174304894,0,0,0.0,0.0
1706174304909,0,0,0.0,0.0
1706174304924,0,0,0.0,0.0
1706174304947,0,0,0.0,0.0
1706174304959,0,0,0.0,0.0
1706174304974,3,0,2.464199,0.0
1706174304989,0,0,0.0,0.0
1706174305009,3,0,2.308929,0.0
1706174305024,0,0,0.0,0.0
1706174305042,3,0,2.470744,0.0
1706174305057,0,0,0.0,0.0
1706174305072,0,0,0.0,0.0
1706174305092,3,0,3.045599,0.0
1706174305104,3,0,3.580994,0.0
1706174305119,0,0,0.0,0.0
1706174305134,0,0,0.0,0.0
1706174305158,0,0,0.0,0.0
1706174305173,3,0,3.80193,0.0
1706174305188,3,0,3.980699,0.0
1706174305203,3,0,3.322103,0.0
1706174305215,0,0,0.0,0.0
1706174305233,0,0,0.0,0.0
1706174305251,0,0,0.0,0.0
1706174305265,0,0,0.0,0.0
1706174305282,0,0,0.0,0.0
1706174305300,3,0,3.386685,0.0
1706174305315,0,0,0.0,0.0
1706174305333,3,0,3.409193,0.0
1706174305345,0,0,0.0,0.0
1706174305369,3,0,3.792975,0.0
1706174305378,0,0,0.0,0.0
1706174305398,0,0,0.0,0.0
1706174305413,0,0,0.0,0.0
1706174305427,0,0,0.0,0.0
1706174305445,0,0,0.0,0.0
1706174305462,3,0,4.422914,0.0
1706174305474,0,0,0.0,0.0
1706174305494,3,0,4.325238,0.0
1706174305506,0,0,0.0,0.0
1706174305524,0,0,0.0,0.0
1706174305542,0,0,0.0,0.0
1706174305557,0,0,0.0,0.0
1706174305575,0,0,0.0,0.0
1706174305587,0,0,0.0,0.0
1706174305607,3,0,1.756182,0.0
1706174305624,0,0,0.0,0.0
1706174305639,3,0,1.877119,0.0
1706174305657,3,0,1.927658,0.0
1706174305672,3,0,1.934901,0.0
1706174305690,3,0,1.944024,0.0
1706174305702,3,0,1.952857,0.0
1706174305720,0,0,0.0,0.0
1706174305750,0,0,0.0,0.0
1706174305753,0,0,0.0,0.0
1706174305771,0,0,0.0,0.0
1706174305785,3,0,4.521517,0.0
1706174305803,3,0,4.816425,0.0
1706174305821,3,0,4.489851,0.0
1706174305835,3,0,4.207849,0.0
1706174305850,0,0,0.0,0.0
1706174305868,3,0,4.240419,0.0
1706174305886,0,0,0.0,0.0
1706174305898,3,0,4.231345,0.0
1706174305914,0,0,0.0,0.0
1706174305932,3,0,3.90053,0.0
1706174305950,3,0,3.917291,0.0
1706174305962,0,0,0.0,0.0
1706174305983,3,0,4.070436,0.0
1706174305995,0,0,0.0,0.0
1706174306013,3,0,4.225067,0.0
1706174306025,0,0,0.0,0.0
1706174306043,0,0,0.0,0.0
1706174306061,0,0,0.0,0.0
1706174306078,0,0,0.0,0.0
1706174306093,3,0,4.331154,0.0
1706174306108,0,0,0.0,0.0
1706174306126,0,0,0.0,0.0
1706174306144,0,0,0.0,0.0
1706174306155,0,0,0.0,0.0
1706174306173,0,0,0.0,0.0
1706174306190,0,0,0.0,0.0
1706174306208,0,0,0.0,0.0
1706174306223,0,0,0.0,0.0
1706174306241,0,0,0.0,0.0
1706174306256,0,0,0.0,0.0
1706174306274,0,0,0.0,0.0
1706174306289,0,0,0.0,0.0
1706174306304,0,0,0.0,0.0
1706174306319,0,0,0.0,0.0
1706174306340,0,0,0.0,0.0
1706174306352,0,0,0.0,0.0
1706174306369,0,0,0.0,0.0
1706174306387,0,0,0.0,0.0
1706174306401,0,0,0.0,0.0
1706174306416,0,0,0.0,0.0
1706174306434,0,0,0.0,0.0
1706174306449,0,0,0.0,0.0
1706174306464,0,0,0.0,0.0
1706174306482,0,0,0.0,0.0
1706174306497,0,0,0.0,0.0
1706174306515,0,0,0.0,0.0
1706174306530,0,0,0.0,0.0
1706174306545,0,0,0.0,0.0
1706174306563,0,0,0.0,0.0
1706174306577,0,0,0.0,0.0
1706174306595,0,0,0.0,0.0
1706174306610,0,0,0.0,0.0
1706174306627,0,0,0.0,0.0
1706174306645,0,0,0.0,0.0
1706174306660,0,0,0.0,0.0
1706174306675,0,0,0.0,0.0
1706174306693,0,0,0.0,0.0
1706174306711,0,0,0.0,0.0
1706174306725,0,0,0.0,0.0
1706174306740,0,0,0.0,0.0
1706174306757,0,0,0.0,0.0
1706174306773,0,0,0.0,0.0
1706174306790,0,0,0.0,0.0
1706174306805,0,0,0.0,0.0
1706174306820,0,0,0.0,0.0
1706174306838,0,0,0.0,0.0
1706174306855,0,0,0.0,0.0
1706174306869,0,0,0.0,0.0
1706174306887,0,0,0.0,0.0
1706174306902,0,0,0.0,0.0
1706174306917,0,0,0.0,0.0
1706174306937,0,0,0.0,0.0
1706174306952,0,0,0.0,0.0
1706174306970,0,0,0.0,0.0
1706174306985,0,0,0.0,0.0
1706174307002,0,0,0.0,0.0
1706174307016,0,0,0.0,0.0
1706174307033,0,0,0.0,0.0
1706174307049,0,0,0.0,0.0
1706174307064,0,0,0.0,0.0
1706174307082,0,0,0.0,0.0
1706174307097,0,0,0.0,0.0
1706174307115,0,0,0.0,0.0
1706174307133,0,0,0.0,0.0
1706174307150,0,0,0.0,0.0
1706174307164,0,0,0.0,0.0
1706174307179,0,0,0.0,0.0
1706174307197,0,0,0.0,0.0
1706174307214,0,0,0.0,0.0
1706174307229,0,0,0.0,0.0
1706174307244,0,0,0.0,0.0
1706174307262,0,0,0.0,0.0
1706174307277,0,0,0.0,0.0
1706174307295,0,0,0.0,0.0
1706174307310,0,0,0.0,0.0
1706174307327,0,0,0.0,0.0
1706174307345,0,0,0.0,0.0
1706174307361,0,0,0.0,0.0
1706174307375,0,0,0.0,0.0
1706174307392,0,0,0.0,0.0
1706174307407,0,0,0.0,0.0
1706174307428,0,0,0.0,0.0
1706174307440,0,0,0.0,0.0
1706174307455,0,0,0.0,0.0
1706174307470,0,0,0.0,0.0
1706174307488,0,0,0.0,0.0
1706174307506,0,0,0.0,0.0
1706174307524,0,0,0.0,0.0
1706174307539,0,0,0.0,0.0
1706174307554,0,0,0.0,0.0
1706174307569,0,0,0.0,0.0
1706174307587,0,0,0.0,0.0
1706174307602,0,0,0.0,0.0
1706174307620,0,0,0.0,0.0
1706174307635,0,0,0.0,0.0
1706174307653,0,0,0.0,0.0
1706174307667,0,0,0.0,0.0
1706174307685,0,0,0.0,0.0
1706174307700,0,0,0.0,0.0
1706174307718,0,0,0.0,0.0
1706174307734,0,0,0.0,0.0
1706174307749,0,0,0.0,0.0
1706174307764,0,0,0.0,0.0
1706174307785,0,0,0.0,0.0
1706174307797,0,0,0.0,0.0
1706174307814,0,0,0.0,0.0
1706174307829,0,0,0.0,0.0
1706174307847,0,0,0.0,0.0
1706174307862,0,0,0.0,0.0
1706174307877,0,0,0.0,0.0
1706174307892,0,0,0.0,0.0
1706174307910,0,0,0.0,0.0
1706174307930,0,0,0.0,0.0
1706174307945,0,0,0.0,0.0
1706174307960,0,0,0.0,0.0
1706174307978,0,0,0.0,0.0
1706174307993,0,0,0.0,0.0
1706174308014,0,0,0.0,0.0
1706174308026,0,0,0.0,0.0
1706174308041,0,0,0.0,0.0
1706174308056,0,0,0.0,0.0
1706174308077,0,0,0.0,0.0
1706174308089,0,0,0.0,0.0
1706174308107,0,0,0.0,0.0
1706174308123,0,0,0.0,0.0
1706174308138,0,0,0.0,0.0
1706174308153,0,0,0.0,0.0
1706174308171,0,0,0.0,0.0
1706174308186,0,0,0.0,0.0
1706174308209,0,0,0.0,0.0
1706174308217,0,0,0.0,0.0
1706174308237,0,0,0.0,0.0
1706174308252,0,0,0.0,0.0
1706174308270,0,0,0.0,0.0
1706174308285,0,0,0.0,0.0
1706174308300,0,0,0.0,0.0
1706174308314,0,0,0.0,0.0
1706174308335,0,0,0.0,0.0
1706174308347,0,0,0.0,0.0
1706174308365,0,0,0.0,0.0
1706174308383,0,0,0.0,0.0
1706174308398,0,0,0.0,0.0
1706174308413,0,0,0.0,0.0
1706174308433,0,0,0.0,0.0
1706174308445,0,0,0.0,0.0
1706174308466,0,0,0.0,0.0
1706174308477,0,0,0.0,0.0
1706174308494,0,0,0.0,0.0
1706174308509,0,0,0.0,0.0
1706174308532,0,0,0.0,0.0
1706174308544,0,0,0.0,0.0
1706174308559,0,0,0.0,0.0
1706174308577,0,0,0.0,0.0
1706174308592,0,0,0.0,0.0
1706174308610,0,0,0.0,0.0
1706174308625,0,0,0.0,0.0
1706174308640,0,0,0.0,0.0
1706174308658,0,0,0.0,0.0
1706174308673,0,0,0.0,0.0
1706174308693,0,0,0.0,0.0
1706174308704,0,0,0.0,0.0
1706174308722,0,0,0.0,0.0
1706174308740,0,0,0.0,0.0
1706174308760,0,0,0.0,0.0
1706174308772,0,0,0.0,0.0
1706174308789,0,0,0.0,0.0
1706174308803,0,0,0.0,0.0
1706174308820,0,0,0.0,0.0
1706174308836,0,0,0.0,0.0
1706174308851,0,0,0.0,0.0
1706174308868,0,0,0.0,0.0
1706174308886,0,0,0.0,0.0
1706174308901,0,0,0.0,0.0
1706174308918,0,0,0.0,0.0
1706174308933,0,0,0.0,0.0
1706174308948,0,0,0.0,0.0
1706174308963,0,0,0.0,0.0
1706174308984,0,0,0.0,0.0
1706174308999,0,0,0.0,0.0
1706174309014,0,0,0.0,0.0
1706174309031,0,0,0.0,0.0
1706174309046,0,0,0.0,0.0
1706174309066,0,0,0.0,0.0
1706174309080,0,0,0.0,0.0
1706174309095,0,0,0.0,0.0
1706174309110,0,0,0.0,0.0
1706174309128,0,0,0.0,0.0
1706174309146,0,0,0.0,0.0
1706174309160,0,0,0.0,0.0
1706174309178,0,0,0.0,0.0
1706174309193,0,0,0.0,0.0
1706174309213,0,0,0.0,0.0
1706174309225,0,0,0.0,0.0
1706174309242,0,0,0.0,0.0
1706174309257,0,0,0.0,0.0
1706174309275,0,0,0.0,0.0
1706174309290,0,0,0.0,0.0
1706174309308,0,0,0.0,0.0
1706174309323,0,0,0.0,0.0
1706174309344,0,0,0.0,0.0
1706174309356,0,0,0.0,0.0
1706174309377,0,0,0.0,0.0
1706174309388,0,0,0.0,0.0
1706174309406,0,0,0.0,0.0
1706174309418,0,0,0.0,0.0
1706174309441,0,0,0.0,0.0
1706174309450,0,0,0.0,0.0
1706174309468,0,0,0.0,0.0
1706174309483,0,0,0.0,0.0
1706174309501,0,0,0.0,0.0
1706174309516,0,0,0.0,0.0
1706174309533,0,0,0.0,0.0
1706174309548,0,0,0.0,0.0
1706174309566,0,0,0.0,0.0
1706174309583,0,0,0.0,0.0
1706174309600,0,0,0.0,0.0
1706174309614,0,0,0.0,0.0
1706174309632,0,0,0.0,0.0
1706174309647,0,0,0.0,0.0
1706174309667,0,0,0.0,0.0
1706174309677,0,0,0.0,0.0
1706174309695,0,0,0.0,0.0
1706174309709,0,0,0.0,0.0
1706174309733,0,0,0.0,0.0
1706174309745,0,0,0.0,0.0
1706174309763,0,0,0.0,0.0
1706174309778,0,0,0.0,0.0
1706174309796,0,0,0.0,0.0
1706174309807,0,0,0.0,0.0
1706174309827,0,0,0.0,0.0
1706174309839,0,0,0.0,0.0
1706174309857,0,0,0.0,0.0
1706174309872,0,0,0.0,0.0
1706174309890,0,0,0.0,0.0
1706174309908,0,0,0.0,0.0
1706174309923,0,0,0.0,0.0
1706174309937,0,0,0.0,0.0
1706174309958,0,0,0.0,0.0
1706174309970,0,0,0.0,0.0
1706174309991,0,0,0.0,0.0
1706174310003,0,0,0.0,0.0
1706174310021,0,0,0.0,0.0
1706174310036,0,0,0.0,0.0
1706174310054,0,0,0.0,0.0
1706174310069,0,0,0.0,0.0
1706174310087,0,0,0.0,0.0
1706174310102,0,0,0.0,0.0
1706174310120,0,0,0.0,0.0
1706174310137,0,0,0.0,0.0
1706174310152,0,0,0.0,0.0
1706174310164,0,0,0.0,0.0
1706174310182,0,0,0.0,0.0
1706174310199,0,0,0.0,0.0
1706174310217,0,0,0.0,0.0
1706174310229,0,0,0.0,0.0
1706174310247,0,0,0.0,0.0
1706174310265,0,0,0.0,0.0
1706174310285,0,0,0.0,0.0
1706174310297,0,0,0.0,0.0
1706174310312,0,0,0.0,0.0
1706174310327,0,0,0.0,0.0
1706174310345,0,0,0.0,0.0
1706174310363,0,0,0.0,0.0
1706174310378,0,0,0.0,0.0
1706174310393,0,0,0.0,0.0
1706174310411,0,0,0.0,0.0
1706174310425,0,0,0.0,0.0
1706174310443,0,0,0.0,0.0
1706174310458,0,0,0.0,0.0
1706174310476,0,0,0.0,0.0
1706174310491,0,0,0.0,0.0
1706174310508,0,0,0.0,0.0
1706174310522,0,0,0.0,0.0
1706174310540,0,0,0.0,0.0
1706174310557,0,0,0.0,0.0
1706174310572,0,0,0.0,0.0
1706174310587,0,0,0.0,0.0
1706174310605,0,0,0.0,0.0
1706174310620,0,0,0.0,0.0
1706174310638,0,0,0.0,0.0
1706174310652,0,0,0.0,0.0
1706174310670,0,0,0.0,0.0
1706174310685,0,0,0.0,0.0
1706174310703,0,0,0.0,0.0
1706174310721,0,0,0.0,0.0
1706174310733,0,0,0.0,0.0
1706174310750,0,0,0.0,0.0
1706174310770,0,0,0.0,0.0
1706174310782,0,0,0.0,0.0
1706174310800,0,0,0.0,0.0
1706174310815,0,0,0.0,0.0
1706174310832,0,0,0.0,0.0
1706174310850,0,0,0.0,0.0
1706174310865,0,0,0.0,0.0
1706174310880,0,0,0.0,0.0
1706174310895,0,0,0.0,0.0
1706174310913,0,0,0.0,0.0
1706174310930,0,0,0.0,0.0
1706174310944,0,0,0.0,0.0
1706174310961,0,0,0.0,0.0
1706174310976,0,0,0.0,0.0
1706174310997,0,0,0.0,0.0
1706174311009,0,0,0.0,0.0
1706174311027,0,0,0.0,0.0
1706174311041,0,0,0.0,0.0
1706174311058,0,0,0.0,0.0
1706174311075,0,0,0.0,0.0
1706174311092,0,0,0.0,0.0
1706174311107,0,0,0.0,0.0
1706174311128,0,0,0.0,0.0
1706174311140,0,0,0.0,0.0
1706174311156,0,0,0.0,0.0
1706174311171,0,0,0.0,0.0
1706174311189,0,0,0.0,0.0
1706174311204,0,0,0.0,0.0
1706174311223,0,0,0.0,0.0
1706174311237,0,0,0.0,0.0
1706174311255,0,0,0.0,0.0
1706174311270,0,0,0.0,0.0
1706174311287,0,0,0.0,0.0
1706174311304,0,0,0.0,0.0
1706174311316,0,0,0.0,0.0
1706174311334,0,0,0.0,0.0
1706174311349,0,0,0.0,0.0
1706174311367,0,0,0.0,0.0
1706174311384,0,0,0.0,0.0
1706174311398,0,0,0.0,0.0
1706174311414,0,0,0.0,0.0
1706174311431,0,0,0.0,0.0
1706174311449,0,0,0.0,0.0
1706174311464,0,0,0.0,0.0
1706174311479,0,0,0.0,0.0
1706174311494,0,0,0.0,0.0
1706174311514,0,0,0.0,0.0
1706174311529,0,0,0.0,0.0
1706174311547,0,0,0.0,0.0
1706174311561,0,0,0.0,0.0
1706174311579,0,0,0.0,0.0
1706174311596,0,0,0.0,0.0
1706174311611,0,0,0.0,0.0
1706174311626,0,0,0.0,0.0
1706174311643,0,0,0.0,0.0
1706174311658,0,0,0.0,0.0
1706174311678,0,0,0.0,0.0
1706174311689,0,0,0.0,0.0
1706174311707,0,0,0.0,0.0
1706174311722,0,0,0.0,0.0
1706174311743,0,0,0.0,0.0
1706174311755,0,0,0.0,0.0
1706174311773,0,0,0.0,0.0
1706174311788,0,0,0.0,0.0
1706174311805,0,0,0.0,0.0
1706174311822,0,0,0.0,0.0
1706174311840,0,0,0.0,0.0
1706174311852,0,0,0.0,0.0
1706174311870,0,0,0.0,0.0
1706174311885,0,0,0.0,0.0
1706174311903,0,0,0.0,0.0
1706174311918,0,0,0.0,0.0
1706174311935,0,0,0.0,0.0
1706174311950,0,0,0.0,0.0
1706174311968,0,0,0.0,0.0
1706174311983,0,0,0.0,0.0
1706174312001,0,0,0.0,0.0
1706174312015,0,0,0.0,0.0
1706174312032,0,0,0.0,0.0
1706174312050,0,0,0.0,0.0
1706174312064,0,0,0.0,0.0
1706174312078,0,0,0.0,0.0
1706174312098,0,0,0.0,0.0
1706174312113,0,0,0.0,0.0
1706174312131,0,0,0.0,0.0
1706174312146,0,0,0.0,0.0
1706174312164,0,0,0.0,0.0
1706174312188,3,0,3.371299,0.0
1706174312194,3,0,3.543571,0.0
1706174312209,3,0,3.571715,0.0
1706174312226,3,0,3.76048,0.0
1706174312243,3,0,3.862827,0.0
1706174312260,3,0,3.848345,0.0
1706174312275,3,0,3.804485,0.0
1706174312292,3,0,3.805818,0.0
1706174312307,3,0,3.820087,0.0
1706174312328,3,0,3.690489,0.0
1706174312342,3,0,3.708827,0.0
1706174312357,3,0,3.685247,0.0
1706174312372,3,0,3.650037,0.0
1706174312390,3,0,3.719863,0.0
1706174312405,3,0,3.677182,0.0
1706174312423,3,0,3.615272,0.0
1706174312440,3,0,3.657921,0.0
1706174312454,3,0,3.693744,0.0
1706174312469,3,0,3.719775,0.0
1706174312487,3,0,3.816502,0.0
1706174312502,3,0,3.794826,0.0
1706174312519,3,0,3.785603,0.0
1706174312536,3,0,3.798545,0.0
1706174312551,3,0,3.704224,0.0
1706174312566,3,0,3.64897,0.0
1706174312584,3,0,3.662171,0.0
1706174312599,3,0,3.660663,0.0
1706174312617,3,0,3.792474,0.0
1706174312632,3,0,3.831053,0.0
1706174312647,3,0,3.834772,0.0
1706174312664,3,0,3.855059,0.0
1706174312683,3,0,3.738994,0.0
1706174312698,3,0,3.690804,0.0
1706174312713,3,0,3.720803,0.0
1706174312730,3,0,3.697041,0.0
1706174312747,3,0,3.703789,0.0
1706174312762,3,0,3.739934,0.0
1706174312780,3,0,3.72111,0.0
1706174312794,3,0,3.748036,0.0
1706174312810,3,0,3.835382,0.0
1706174312826,3,0,3.848613,0.0
1706174312843,3,0,3.843488,0.0
1706174312860,3,0,3.871372,0.0
1706174312875,3,0,3.776723,0.0
1706174312893,3,0,3.775651,0.0
1706174312907,3,0,3.795976,0.0
1706174312922,3,0,3.802729,0.0
1706174312939,3,0,3.898498,0.0
1706174312957,3,0,3.918247,0.0
1706174312974,3,0,4.013527,0.0
1706174312989,3,0,3.939672,0.0
1706174313010,3,0,3.841112,0.0
1706174313024,3,0,3.852707,0.0
1706174313038,3,0,3.701403,0.0
1706174313055,3,0,3.723783,0.0
1706174313070,3,0,3.819042,0.0
1706174313085,3,0,3.74753,0.0
1706174313103,3,0,3.801325,0.0
1706174313121,0,0,0.0,0.0
1706174313136,3,0,3.788324,0.0
1706174313151,3,0,3.749466,0.0
1706174313169,3,0,3.805625,0.0
1706174313186,3,0,3.672926,0.0
1706174313198,3,0,3.781013,0.0
1706174313215,3,0,3.615536,0.0
1706174313232,3,0,3.416901,0.0
1706174313250,3,0,3.454954,0.0
1706174313265,3,0,3.416113,0.0
1706174313283,3,0,3.458696,0.0
