timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704984200916,1,1,3.22625732421875,3.34649658203125
1704984200927,1,1,3.2288970947265625,3.367095947265625
1704984200939,1,1,3.22955322265625,3.3701324462890625
1704984200950,1,1,3.2380218505859375,3.36865234375
1704984200960,1,1,3.236785888671875,3.36639404296875
1704984200995,1,1,3.22186279296875,3.369415283203125
1704984200996,1,1,3.218719482421875,3.372711181640625
1704984201012,1,1,3.2256317138671875,3.37750244140625
1704984201016,1,1,3.228546142578125,3.3764495849609375
1704984201029,1,1,3.235321044921875,3.37310791015625
1704984201039,1,1,3.2378082275390625,3.3694000244140625
1704984201049,1,1,3.2274017333984375,3.3638458251953125
1704984201060,1,1,3.227569580078125,3.3719635009765625
1704984201071,1,1,3.230743408203125,3.380218505859375
1704984201083,1,1,3.2438507080078125,3.3846893310546875
1704984201094,1,1,3.2435455322265625,3.39569091796875
1704984201105,1,1,3.2452850341796875,3.39825439453125
1704984201146,1,1,3.243927001953125,3.4115142822265625
1704984201147,1,1,3.2683563232421875,3.4234619140625
1704984201150,1,1,3.2644500732421875,3.4233245849609375
1704984201164,1,1,3.250091552734375,3.43145751953125
1704984201172,1,1,3.2536773681640625,3.4349365234375
1704984201183,1,1,3.260467529296875,3.45098876953125
1704984201194,1,1,3.283935546875,3.4623260498046875
1704984201205,1,1,3.2838287353515625,3.4547119140625
1704984201216,1,1,3.2914276123046875,3.45208740234375
1704984201227,1,1,3.2838897705078125,3.458251953125
1704984201238,1,1,3.283111572265625,3.4569854736328125
1704984201249,1,1,3.2827606201171875,3.46832275390625
1704984201260,1,1,3.287261962890625,3.477813720703125
1704984201293,1,1,3.3035736083984375,3.49908447265625
1704984201294,1,1,3.30804443359375,3.49298095703125
1704984201309,1,1,3.3094024658203125,3.510467529296875
1704984201316,1,1,3.3088531494140625,3.5229034423828125
1704984201326,1,1,3.3407745361328125,3.5257110595703125
1704984201337,0,1,nan,3.514678955078125
1704984201348,0,1,nan,3.510986328125
1704984201359,0,0,nan,nan
1704984201370,0,0,nan,nan
1704984201381,0,0,nan,nan
1704984201392,0,0,nan,nan
1704984201403,0,0,nan,nan
1704984201443,0,0,nan,nan
1704984201444,0,0,nan,nan
1704984201446,0,0,nan,nan
1704984201460,0,0,nan,nan
1704984201469,0,0,nan,nan
1704984201480,0,0,nan,nan
1704984201491,0,0,nan,nan
1704984201502,0,0,nan,nan
1704984201513,0,0,nan,nan
1704984201524,0,0,nan,nan
1704984201534,0,0,nan,nan
1704984201576,0,0,nan,nan
1704984201584,0,0,nan,nan
1704984201593,0,0,nan,nan
1704984201607,0,0,nan,nan
1704984201617,0,0,nan,nan
1704984201627,0,0,nan,nan
1704984201639,0,0,nan,nan
1704984201650,0,0,nan,nan
1704984201660,0,0,nan,nan
1704984201672,0,0,nan,nan
1704984201683,0,0,nan,nan
1704984201693,0,0,nan,nan
1704984201728,0,0,nan,nan
1704984201729,0,0,nan,nan
1704984201744,0,0,nan,nan
1704984201750,0,0,nan,nan
1704984201760,0,0,nan,nan
1704984201772,0,0,nan,nan
1704984201784,0,0,nan,nan
1704984201794,0,0,nan,nan
1704984201805,0,0,nan,nan
1704984201817,0,0,nan,nan
1704984201827,0,0,nan,nan
1704984201839,0,0,nan,nan
1704984201879,0,0,nan,nan
1704984201880,0,0,nan,nan
1704984201883,0,0,nan,nan
1704984201897,0,0,nan,nan
1704984201905,0,0,nan,nan
1704984201917,0,0,nan,nan
1704984201927,0,0,nan,nan
1704984201938,0,0,nan,nan
1704984201949,0,0,nan,nan
1704984201960,0,0,nan,nan
1704984201971,0,0,nan,nan
1704984201983,0,0,nan,nan
1704984201993,0,0,nan,nan
1704984202033,0,0,nan,nan
1704984202034,0,0,nan,nan
1704984202038,0,0,nan,nan
1704984202050,0,0,nan,nan
1704984202061,0,0,nan,nan
1704984202071,0,0,nan,nan
1704984202083,0,0,nan,nan
1704984202093,0,0,nan,nan
1704984202104,0,0,nan,nan
1704984202116,0,0,nan,nan
1704984202126,0,0,nan,nan
1704984202138,0,0,nan,nan
1704984202178,0,0,nan,nan
1704984202179,0,0,nan,nan
1704984202183,0,0,nan,nan
1704984202195,0,0,nan,nan
1704984202206,0,0,nan,nan
1704984202216,0,0,nan,nan
1704984202226,0,0,nan,nan
1704984202239,0,0,nan,nan
1704984202250,0,0,nan,nan
1704984202268,0,0,nan,nan
1704984202282,0,0,nan,nan
1704984202293,0,0,nan,nan
1704984202332,0,0,nan,nan
1704984202333,0,0,nan,nan
1704984202338,0,0,nan,nan
1704984202349,0,0,nan,nan
1704984202359,0,0,nan,nan
1704984202377,0,0,nan,nan
1704984202397,0,0,nan,nan
1704984202413,0,0,nan,nan
1704984202430,0,0,nan,nan
1704984202441,0,0,nan,nan
1704984202480,1,1,3.73760986328125,3.9217681884765625
1704984202481,1,1,3.674896240234375,3.9217681884765625
1704984202486,1,1,3.675933837890625,3.9602813720703125
1704984202501,1,1,3.6649169921875,3.9602813720703125
1704984202509,1,1,3.6630096435546875,3.9535369873046875
1704984202520,1,1,3.66705322265625,3.9787139892578125
1704984202531,1,1,3.66845703125,3.8748931884765625
1704984202542,1,1,3.6841583251953125,3.8604583740234375
1704984202553,1,1,3.6735076904296875,3.82568359375
1704984202565,1,1,3.676727294921875,3.8355560302734375
1704984202575,1,1,3.6686553955078125,3.8531036376953125
1704984202586,1,1,3.6825714111328125,3.87054443359375
1704984202597,1,1,3.66802978515625,3.8775787353515625
1704984202628,1,1,3.6871337890625,3.8757781982421875
1704984202629,1,1,3.6752166748046875,3.8999176025390625
1704984202630,1,1,3.691558837890625,3.9197998046875
1704984202648,1,1,3.6665191650390625,3.92913818359375
1704984202653,1,1,3.673553466796875,3.91168212890625
1704984202664,1,1,3.662353515625,3.906097412109375
1704984202675,1,1,3.682952880859375,3.8958587646484375
1704984202686,1,1,3.6700286865234375,3.8966217041015625
1704984202697,1,1,3.67669677734375,3.89947509765625
1704984202708,1,1,3.6577301025390625,3.9056243896484375
1704984202719,1,1,3.668914794921875,3.8931732177734375
1704984202731,1,1,3.6634979248046875,3.8846893310546875
1704984202742,1,1,3.6640167236328125,3.880859375
1704984202753,1,1,3.661529541015625,3.8848114013671875
1704984202794,1,1,3.6679840087890625,3.89239501953125
1704984202797,1,1,3.663482666015625,3.910400390625
1704984202809,1,1,3.6652069091796875,3.9007568359375
1704984202820,1,1,3.666961669921875,3.885894775390625
1704984202831,1,1,3.6713409423828125,3.8729400634765625
1704984202841,1,1,3.668365478515625,3.8813323974609375
1704984202852,1,1,3.6625823974609375,3.8888092041015625
1704984202863,1,1,3.653594970703125,3.869903564453125
1704984202875,1,1,3.653900146484375,3.854705810546875
1704984202886,1,1,3.6515960693359375,3.8359832763671875
1704984202897,1,1,3.65032958984375,3.83026123046875
1704984202908,1,1,3.6402435302734375,3.83551025390625
1704984202955,1,1,3.6433868408203125,3.83453369140625
1704984202956,1,1,3.6480560302734375,3.8137664794921875
1704984202971,1,1,3.638092041015625,3.8104705810546875
1704984202975,1,1,3.6359100341796875,3.8050689697265625
1704984202986,1,1,3.6167755126953125,3.7954559326171875
1704984202997,1,1,3.606781005859375,3.782440185546875
1704984203008,1,1,3.6019439697265625,3.783782958984375
1704984203019,1,1,3.603668212890625,3.7762298583984375
1704984203030,1,1,3.5890655517578125,3.7677764892578125
1704984203042,1,1,3.5874176025390625,3.7707672119140625
1704984203053,1,1,3.57989501953125,3.76715087890625
1704984203063,1,1,3.57342529296875,3.7630767822265625
1704984203100,1,1,3.5738067626953125,3.7540283203125
1704984203101,1,1,3.5576019287109375,3.7550506591796875
1704984203108,1,1,3.5523529052734375,3.75689697265625
1704984203119,1,1,3.56060791015625,3.765625
1704984203131,1,1,3.5500335693359375,3.7633056640625
1704984203141,1,1,3.5360870361328125,3.76226806640625
1704984203152,1,1,3.5182037353515625,3.7466888427734375
1704984203163,1,1,3.5235595703125,3.7435150146484375
1704984203175,1,1,3.514862060546875,3.742645263671875
1704984203186,1,1,3.5274658203125,3.7459564208984375
1704984203197,1,1,3.523590087890625,3.7463836669921875
1704984203208,1,1,3.535888671875,3.75439453125
1704984203245,1,1,3.5372467041015625,3.7555389404296875
1704984203246,1,1,3.5287322998046875,3.7544403076171875
1704984203252,1,1,3.5248870849609375,3.7407379150390625
1704984203264,1,1,3.52813720703125,3.7467041015625
1704984203276,1,1,3.523651123046875,3.748870849609375
1704984203286,1,1,3.5170135498046875,3.7523956298828125
1704984203297,1,1,3.5139617919921875,3.7590789794921875
1704984203308,1,1,3.508636474609375,3.764801025390625
1704984203319,1,1,3.51788330078125,3.770965576171875
1704984203330,1,1,3.5178070068359375,3.77392578125
1704984203342,1,1,3.53289794921875,3.7664642333984375
1704984203380,1,1,3.536956787109375,3.764556884765625
1704984203386,1,1,3.5330657958984375,3.7677001953125
1704984203397,1,1,3.5397491455078125,3.803558349609375
1704984203410,1,1,3.516937255859375,3.7990875244140625
1704984203419,1,1,3.5301361083984375,3.7942352294921875
1704984203431,1,1,3.534027099609375,3.7774658203125
1704984203442,1,1,3.5242919921875,3.776641845703125
1704984203452,1,1,3.5400238037109375,3.77655029296875
1704984203463,1,1,3.5503997802734375,3.7459259033203125
1704984203475,1,1,3.549896240234375,3.7538299560546875
1704984203485,1,1,3.5239715576171875,3.7564544677734375
1704984203497,1,1,3.52020263671875,3.7955474853515625
1704984203532,1,1,3.5186767578125,3.7946624755859375
1704984203533,1,1,3.53753662109375,3.7863616943359375
1704984203549,1,1,3.5647125244140625,3.7966766357421875
1704984203553,1,1,3.548614501953125,3.8018646240234375
1704984203564,1,1,3.54925537109375,3.8084564208984375
1704984203575,1,1,3.5376434326171875,3.8037261962890625
1704984203586,1,1,3.525787353515625,3.8177642822265625
1704984203597,1,1,3.5358734130859375,3.823822021484375
1704984203608,1,1,3.5663909912109375,3.8300933837890625
1704984203620,1,1,3.6085205078125,3.8384552001953125
1704984203661,1,1,3.6039886474609375,3.803924560546875
1704984203663,1,1,3.5768280029296875,3.8108673095703125
1704984203677,1,1,3.5755462646484375,3.824615478515625
1704984203685,1,1,3.5738983154296875,3.83465576171875
1704984203696,1,1,3.5775909423828125,3.8392486572265625
1704984203708,1,1,3.5813751220703125,3.8214263916015625
1704984203719,1,1,3.577423095703125,3.8218231201171875
1704984203730,1,1,3.5790863037109375,3.8330078125
1704984203741,1,1,3.5851287841796875,3.8547515869140625
1704984203753,1,1,3.6303253173828125,3.8631439208984375
1704984203764,1,1,3.666900634765625,3.9036865234375
1704984203775,1,1,3.6752777099609375,3.931884765625
1704984203811,1,1,3.599700927734375,3.919586181640625
1704984203812,0,1,nan,4.0033416748046875
1704984203818,0,0,nan,nan
1704984203828,0,0,nan,nan
1704984203839,0,0,nan,nan
1704984203851,0,0,nan,nan
1704984203861,0,0,nan,nan
1704984203873,0,0,nan,nan
1704984203883,0,0,nan,nan
1704984203894,0,0,nan,nan
1704984203905,0,0,nan,nan
1704984203915,0,0,nan,nan
1704984203946,0,0,nan,nan
1704984203947,0,0,nan,nan
1704984203949,0,0,nan,nan
1704984203965,0,0,nan,nan
1704984203971,0,0,nan,nan
1704984203983,0,0,nan,nan
1704984203994,0,0,nan,nan
1704984204005,0,0,nan,nan
1704984204016,0,0,nan,nan
1704984204027,0,0,nan,nan
1704984204038,0,0,nan,nan
1704984204049,0,0,nan,nan
1704984204061,0,0,nan,nan
1704984204099,0,0,nan,nan
1704984204100,0,0,nan,nan
1704984204105,0,0,nan,nan
1704984204118,0,0,nan,nan
1704984204127,0,0,nan,nan
1704984204139,0,0,nan,nan
1704984204149,0,0,nan,nan
1704984204161,0,0,nan,nan
1704984204172,0,0,nan,nan
1704984204182,0,0,nan,nan
1704984204194,0,0,nan,nan
1704984204205,0,0,nan,nan
1704984204246,0,0,nan,nan
1704984204247,0,0,nan,nan
1704984204249,0,0,nan,nan
1704984204264,0,0,nan,nan
1704984204272,0,0,nan,nan
1704984204282,0,0,nan,nan
1704984204294,0,0,nan,nan
1704984204305,0,0,nan,nan
1704984204316,0,0,nan,nan
1704984204327,0,0,nan,nan
1704984204338,0,0,nan,nan
1704984204378,0,0,nan,nan
1704984204379,0,0,nan,nan
1704984204382,0,0,nan,nan
1704984204394,0,0,nan,nan
1704984204404,0,0,nan,nan
1704984204421,0,0,nan,nan
1704984204442,0,0,nan,nan
1704984204453,0,0,nan,nan
1704984204463,0,0,nan,nan
1704984204475,0,0,nan,nan
1704984204486,0,0,nan,nan
1704984204497,0,0,nan,nan
1704984204529,0,0,nan,nan
1704984204530,0,0,nan,nan
1704984204544,0,0,nan,nan
1704984204553,0,0,nan,nan
1704984204564,0,0,nan,nan
1704984204575,0,0,nan,nan
1704984204586,0,0,nan,nan
1704984204596,0,0,nan,nan
1704984204608,0,0,nan,nan
1704984204620,0,0,nan,nan
1704984204630,0,0,nan,nan
1704984204664,0,0,nan,nan
1704984204665,0,0,nan,nan
1704984204681,0,0,nan,nan
1704984204687,0,0,nan,nan
1704984204696,0,0,nan,nan
1704984204708,0,0,nan,nan
1704984204720,0,0,nan,nan
1704984204730,0,0,nan,nan
1704984204741,0,0,nan,nan
1704984204753,0,0,nan,nan
1704984204764,0,0,nan,nan
1704984204775,0,0,nan,nan
1704984204815,0,0,nan,nan
1704984204816,0,0,nan,nan
1704984204820,0,0,nan,nan
1704984204832,0,0,nan,nan
1704984204842,0,0,nan,nan
1704984204853,0,0,nan,nan
1704984204863,0,0,nan,nan
1704984204875,0,0,nan,nan
1704984204887,0,0,nan,nan
1704984204897,0,0,nan,nan
1704984204908,0,0,nan,nan
1704984204920,0,0,nan,nan
1704984204930,0,0,nan,nan
1704984204965,0,0,nan,nan
1704984204966,0,0,nan,nan
1704984204975,0,0,nan,nan
1704984204986,0,0,nan,nan
1704984204998,0,0,nan,nan
1704984205009,0,0,nan,nan
1704984205019,0,0,nan,nan
1704984205029,0,0,nan,nan
1704984205041,0,0,nan,nan
1704984205052,0,0,nan,nan
1704984205062,0,0,nan,nan
1704984205074,0,0,nan,nan
1704984205113,0,0,nan,nan
1704984205114,0,0,nan,nan
1704984205119,0,0,nan,nan
1704984205131,0,0,nan,nan
1704984205141,0,0,nan,nan
1704984205152,0,0,nan,nan
1704984205162,0,0,nan,nan
1704984205174,0,0,nan,nan
1704984205185,0,0,nan,nan
1704984205196,0,0,nan,nan
1704984205207,0,0,nan,nan
1704984205219,0,0,nan,nan
1704984205229,0,0,nan,nan
1704984205265,0,0,nan,nan
1704984205266,0,0,nan,nan
1704984205274,0,0,nan,nan
1704984205285,0,0,nan,nan
1704984205297,0,0,nan,nan
1704984205308,0,0,nan,nan
1704984205319,0,0,nan,nan
1704984205329,0,0,nan,nan
1704984205341,0,0,nan,nan
1704984205352,0,0,nan,nan
1704984205362,0,0,nan,nan
1704984205374,0,0,nan,nan
1704984205414,0,0,nan,nan
1704984205418,0,0,nan,nan
1704984205432,0,0,nan,nan
1704984205441,0,0,nan,nan
1704984205452,0,0,nan,nan
1704984205462,0,0,nan,nan
1704984205474,0,0,nan,nan
1704984205485,0,0,nan,nan
1704984205496,0,0,nan,nan
1704984205507,0,0,nan,nan
1704984205518,0,0,nan,nan
1704984205529,0,0,nan,nan
1704984205564,0,0,nan,nan
1704984205565,0,0,nan,nan
1704984205580,0,0,nan,nan
1704984205585,0,0,nan,nan
1704984205596,0,0,nan,nan
1704984205607,0,0,nan,nan
1704984205618,0,0,nan,nan
1704984205630,0,0,nan,nan
1704984205641,0,0,nan,nan
1704984205652,0,0,nan,nan
1704984205662,0,0,nan,nan
1704984205696,0,0,nan,nan
1704984205697,0,0,nan,nan
1704984205712,0,0,nan,nan
1704984205718,0,0,nan,nan
1704984205729,0,0,nan,nan
1704984205741,0,0,nan,nan
1704984205752,0,0,nan,nan
1704984205763,0,0,nan,nan
1704984205773,0,0,nan,nan
1704984205785,0,0,nan,nan
1704984205795,0,0,nan,nan
1704984205807,0,0,nan,nan
1704984205827,0,0,nan,nan
1704984205848,0,0,nan,nan
1704984205849,0,0,nan,nan
1704984205852,0,0,nan,nan
1704984205863,0,0,nan,nan
1704984205874,0,0,nan,nan
1704984205885,0,0,nan,nan
1704984205895,0,0,nan,nan
1704984205907,0,0,nan,nan
1704984205918,0,0,nan,nan
1704984205929,0,0,nan,nan
1704984205941,0,0,nan,nan
1704984205981,0,0,nan,nan
1704984205982,0,0,nan,nan
1704984205985,0,0,nan,nan
1704984205999,0,0,nan,nan
1704984206007,0,0,nan,nan
1704984206018,0,0,nan,nan
1704984206029,0,0,nan,nan
1704984206040,0,0,nan,nan
1704984206052,0,0,nan,nan
1704984206062,0,0,nan,nan
1704984206074,0,0,nan,nan
1704984206085,0,0,nan,nan
1704984206096,0,0,nan,nan
1704984206136,0,0,nan,nan
1704984206137,0,0,nan,nan
1704984206141,0,0,nan,nan
1704984206154,0,0,nan,nan
1704984206162,0,0,nan,nan
1704984206174,0,0,nan,nan
1704984206185,0,0,nan,nan
1704984206196,0,0,nan,nan
1704984206207,0,0,nan,nan
1704984206219,0,0,nan,nan
1704984206228,0,0,nan,nan
1704984206240,0,0,nan,nan
1704984206251,0,0,nan,nan
1704984206282,0,0,nan,nan
1704984206283,0,0,nan,nan
1704984206284,0,0,nan,nan
1704984206300,0,0,nan,nan
1704984206308,0,0,nan,nan
1704984206318,0,0,nan,nan
1704984206329,0,0,nan,nan
1704984206341,0,0,nan,nan
1704984206352,0,0,nan,nan
1704984206362,0,0,nan,nan
1704984206374,0,0,nan,nan
1704984206388,0,0,nan,nan
1704984206397,0,0,nan,nan
1704984206433,0,0,nan,nan
1704984206434,0,0,nan,nan
1704984206452,0,0,nan,nan
1704984206457,0,0,nan,nan
1704984206467,0,0,nan,nan
1704984206478,0,0,nan,nan
1704984206490,0,0,nan,nan
1704984206499,0,0,nan,nan
1704984206510,0,0,nan,nan
1704984206523,0,0,nan,nan
1704984206533,0,0,nan,nan
1704984206543,0,0,nan,nan
1704984206583,0,0,nan,nan
1704984206584,0,0,nan,nan
1704984206590,0,0,nan,nan
1704984206599,0,0,nan,nan
1704984206610,0,0,nan,nan
1704984206623,0,0,nan,nan
1704984206630,0,0,nan,nan
1704984206643,0,0,nan,nan
1704984206656,0,0,nan,nan
1704984206663,0,0,nan,nan
1704984206676,0,0,nan,nan
1704984206690,0,0,nan,nan
1704984206696,0,0,nan,nan
1704984206731,0,0,nan,nan
1704984206747,0,0,nan,nan
1704984206756,0,0,nan,nan
1704984206763,0,0,nan,nan
1704984206776,0,0,nan,nan
1704984206790,0,0,nan,nan
1704984206796,0,0,nan,nan
1704984206809,0,0,nan,nan
1704984206823,0,0,nan,nan
1704984206830,0,0,nan,nan
1704984206843,0,0,nan,nan
1704984206880,0,0,nan,nan
1704984206881,0,0,nan,nan
1704984206896,0,0,nan,nan
1704984206897,0,0,nan,nan
1704984206910,0,0,nan,nan
1704984206923,0,0,nan,nan
1704984206930,0,0,nan,nan
1704984206943,0,0,nan,nan
1704984206957,0,0,nan,nan
1704984206963,0,0,nan,nan
1704984206977,0,0,nan,nan
1704984207015,0,0,nan,nan
1704984207016,0,0,nan,nan
1704984207022,0,0,nan,nan
1704984207032,0,0,nan,nan
1704984207042,0,0,nan,nan
1704984207056,0,0,nan,nan
1704984207063,0,0,nan,nan
1704984207076,0,0,nan,nan
1704984207089,0,0,nan,nan
1704984207096,0,0,nan,nan
1704984207110,0,0,nan,nan
1704984207123,0,0,nan,nan
1704984207130,0,0,nan,nan
1704984207168,0,0,nan,nan
1704984207169,0,0,nan,nan
1704984207177,0,0,nan,nan
1704984207190,0,0,nan,nan
1704984207195,0,0,nan,nan
1704984207209,0,0,nan,nan
1704984207223,0,0,nan,nan
1704984207228,0,0,nan,nan
1704984207242,0,0,nan,nan
1704984207256,0,0,nan,nan
1704984207262,0,0,nan,nan
1704984207275,0,0,nan,nan
1704984207315,0,0,nan,nan
1704984207331,0,0,nan,nan
1704984207344,0,0,nan,nan
1704984207356,0,0,nan,nan
1704984207362,0,0,nan,nan
1704984207376,0,0,nan,nan
1704984207390,0,0,nan,nan
1704984207396,0,0,nan,nan
1704984207409,0,0,nan,nan
1704984207423,0,0,nan,nan
1704984207429,0,0,nan,nan
1704984207465,0,0,nan,nan
1704984207466,0,0,nan,nan
1704984207482,0,0,nan,nan
1704984207489,0,0,nan,nan
1704984207496,0,0,nan,nan
1704984207508,0,0,nan,nan
1704984207522,0,0,nan,nan
1704984207529,0,0,nan,nan
1704984207542,0,0,nan,nan
1704984207556,0,0,nan,nan
1704984207562,0,0,nan,nan
1704984207575,0,0,nan,nan
1704984207597,0,0,nan,nan
1704984207618,0,0,nan,nan
1704984207623,0,0,nan,nan
1704984207638,0,0,nan,nan
1704984207642,0,0,nan,nan
1704984207656,0,0,nan,nan
1704984207663,0,0,nan,nan
1704984207674,0,0,nan,nan
1704984207688,0,0,nan,nan
1704984207696,0,0,nan,nan
1704984207708,0,0,nan,nan
1704984207722,0,0,nan,nan
1704984207729,0,0,nan,nan
1704984207767,0,0,nan,nan
1704984207768,0,0,nan,nan
1704984207775,0,0,nan,nan
1704984207789,0,0,nan,nan
1704984207795,0,0,nan,nan
1704984207808,0,0,nan,nan
1704984207822,0,0,nan,nan
1704984207829,0,0,nan,nan
1704984207841,0,0,nan,nan
1704984207855,0,0,nan,nan
1704984207862,0,0,nan,nan
1704984207874,0,0,nan,nan
1704984207914,0,0,nan,nan
1704984207915,0,0,nan,nan
1704984207923,0,0,nan,nan
1704984207934,0,0,nan,nan
1704984207941,0,0,nan,nan
1704984207957,0,0,nan,nan
1704984207963,0,0,nan,nan
1704984207975,0,0,nan,nan
1704984207997,0,0,nan,nan
1704984208006,0,0,nan,nan
1704984208047,0,0,nan,nan
1704984208048,0,0,nan,nan
1704984208051,0,1,nan,3.745941162109375
1704984208063,0,1,nan,3.745941162109375
1704984208074,0,1,nan,3.745941162109375
1704984208084,0,1,nan,3.83251953125
1704984208095,0,1,nan,3.83251953125
1704984208107,0,1,nan,3.83251953125
1704984208118,0,1,nan,3.6167144775390625
1704984208129,0,1,nan,3.6167144775390625
1704984208140,0,1,nan,3.6167144775390625
1704984208151,0,0,nan,nan
1704984208162,0,0,nan,nan
1704984208200,0,0,nan,nan
1704984208201,0,1,nan,3.65240478515625
1704984208207,0,1,nan,3.5957489013671875
1704984208218,0,1,nan,3.6220550537109375
1704984208230,0,1,nan,3.7682952880859375
1704984208240,0,1,nan,3.7682952880859375
1704984208251,0,1,nan,3.7811279296875
1704984208263,0,1,nan,3.674560546875
1704984208273,0,1,nan,3.674560546875
1704984208285,0,1,nan,3.671844482421875
1704984208296,0,1,nan,3.7324066162109375
1704984208334,0,1,nan,3.737335205078125
1704984208335,0,1,nan,3.72833251953125
1704984208341,0,1,nan,3.648590087890625
1704984208352,0,1,nan,3.630340576171875
1704984208364,0,1,nan,3.64306640625
1704984208374,0,1,nan,3.5779571533203125
1704984208385,0,1,nan,3.5753631591796875
1704984208396,0,1,nan,3.531494140625
1704984208407,0,1,nan,3.5363311767578125
1704984208419,0,1,nan,3.5241546630859375
1704984208431,1,1,3.37689208984375,3.5803680419921875
1704984208442,1,1,3.40789794921875,3.5803680419921875
1704984208460,1,1,3.4450836181640625,3.621826171875
1704984208483,1,1,3.5022430419921875,3.7286529541015625
1704984208484,1,1,3.5216064453125,3.7286529541015625
1704984208486,1,1,3.5338592529296875,3.7661590576171875
1704984208503,1,1,3.5416717529296875,3.8502197265625
1704984208509,1,1,3.54315185546875,3.8112640380859375
1704984208520,1,1,3.5485992431640625,3.786865234375
1704984208530,1,1,3.5518798828125,3.786865234375
1704984208542,1,1,3.55963134765625,3.8096160888671875
1704984208553,1,1,3.559814453125,3.83160400390625
1704984208564,1,1,3.57513427734375,3.8021392822265625
1704984208576,1,1,3.5708160400390625,3.811614990234375
1704984208587,1,1,3.5873565673828125,3.82440185546875
1704984208598,1,1,3.6024932861328125,3.8424835205078125
1704984208639,1,1,3.6215667724609375,3.837982177734375
1704984208640,1,1,3.615203857421875,3.8222808837890625
1704984208642,1,1,3.6176605224609375,3.83819580078125
1704984208655,1,1,3.6223602294921875,3.8537750244140625
1704984208664,1,1,3.6354522705078125,3.8549041748046875
1704984208676,1,1,3.638427734375,3.8506622314453125
1704984208686,1,1,3.63763427734375,3.85687255859375
1704984208697,1,1,3.6314239501953125,3.8722076416015625
1704984208709,1,1,3.6300811767578125,3.877227783203125
1704984208720,1,1,3.639556884765625,3.8685455322265625
1704984208731,1,1,3.6502685546875,3.8667755126953125
1704984208742,1,1,3.6533203125,3.871551513671875
1704984208753,1,1,3.6490936279296875,3.8860626220703125
1704984208785,1,1,3.6510009765625,3.893035888671875
1704984208786,1,1,3.657379150390625,3.889892578125
1704984208803,1,1,3.659332275390625,3.8936920166015625
1704984208809,1,1,3.6677703857421875,3.8967742919921875
