timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706102713153,0,0,nan,nan
1706102713160,0,0,nan,nan
1706102713174,0,0,nan,nan
1706102713182,0,0,nan,nan
1706102713194,0,0,nan,nan
1706102713208,0,0,nan,nan
1706102713216,0,0,nan,nan
1706102713227,0,0,nan,nan
1706102713241,0,0,nan,nan
1706102713249,0,0,nan,nan
1706102713288,0,0,nan,nan
1706102713289,0,0,nan,nan
1706102713293,0,0,nan,nan
1706102713308,0,0,nan,nan
1706102713315,0,0,nan,nan
1706102713326,0,0,nan,nan
1706102713339,0,0,nan,nan
1706102713349,0,0,nan,nan
1706102713360,0,0,nan,nan
1706102713373,0,0,nan,nan
1706102713381,0,0,nan,nan
1706102713393,0,0,nan,nan
1706102713437,0,0,nan,nan
1706102713438,0,0,nan,nan
1706102713439,0,0,nan,nan
1706102713453,0,0,nan,nan
1706102713460,0,0,nan,nan
1706102713473,0,0,nan,nan
1706102713482,0,0,nan,nan
1706102713493,0,0,nan,nan
1706102713506,0,0,nan,nan
1706102713515,0,0,nan,nan
1706102713527,0,0,nan,nan
1706102713539,0,0,nan,nan
1706102713548,0,0,nan,nan
1706102713587,0,0,nan,nan
1706102713588,0,0,nan,nan
1706102713594,0,0,nan,nan
1706102713606,0,0,nan,nan
1706102713616,0,0,nan,nan
1706102713627,0,0,nan,nan
1706102713640,0,0,nan,nan
1706102713648,0,0,nan,nan
1706102713660,0,0,nan,nan
1706102713673,0,0,nan,nan
1706102713682,0,0,nan,nan
1706102713720,0,0,nan,nan
1706102713721,0,0,nan,nan
1706102713726,0,0,nan,nan
1706102713740,0,0,nan,nan
1706102713750,0,0,nan,nan
1706102713761,0,0,nan,nan
1706102713781,0,0,nan,nan
1706102713793,0,0,nan,nan
1706102713804,0,0,nan,nan
1706102713815,0,0,nan,nan
1706102713827,0,0,nan,nan
1706102713838,0,0,nan,nan
1706102713874,0,0,nan,nan
1706102713895,0,0,nan,nan
1706102713912,0,0,nan,nan
1706102713924,0,0,nan,nan
1706102713942,0,0,nan,nan
1706102713952,1,0,4.4699859619140625,nan
1706102713963,1,0,4.4699859619140625,nan
1706102713975,1,0,4.4699859619140625,nan
1706102713987,1,1,4.466766357421875,3.8975372314453125
1706102714028,1,1,4.466766357421875,3.8975372314453125
1706102714029,1,1,4.460235595703125,3.906005859375
1706102714031,1,1,4.44427490234375,3.8910064697265625
1706102714050,1,1,4.422393798828125,3.8903350830078125
1706102714054,1,1,4.43389892578125,3.893768310546875
1706102714064,1,1,4.4408111572265625,3.871917724609375
1706102714075,1,1,4.4599609375,3.892059326171875
1706102714086,1,1,4.4475250244140625,3.8834075927734375
1706102714097,1,1,4.4174957275390625,3.903778076171875
1706102714108,1,1,4.4048004150390625,3.884490966796875
1706102714120,1,1,4.3859710693359375,3.87371826171875
1706102714131,1,1,4.4112548828125,3.852325439453125
1706102714142,1,1,4.3869781494140625,3.83892822265625
1706102714177,1,1,4.3607025146484375,3.8123779296875
1706102714178,1,1,4.3638916015625,3.809478759765625
1706102714186,1,1,4.3832855224609375,3.825927734375
1706102714199,1,1,4.374053955078125,3.8192138671875
1706102714209,1,1,4.3602752685546875,3.7996826171875
1706102714220,1,1,4.34033203125,3.78033447265625
1706102714231,1,1,4.346221923828125,3.7879486083984375
1706102714242,1,1,4.3650360107421875,3.7956085205078125
1706102714253,1,1,4.3709564208984375,3.8021087646484375
1706102714264,1,1,4.36541748046875,3.79803466796875
1706102714276,1,1,4.341827392578125,3.79620361328125
1706102714286,1,1,4.322845458984375,3.7838287353515625
1706102714323,1,1,4.3228302001953125,3.77947998046875
1706102714324,1,1,4.324371337890625,3.7669677734375
1706102714331,1,1,4.3089599609375,3.7620849609375
1706102714342,1,1,4.3209228515625,3.793731689453125
1706102714355,1,1,4.3029327392578125,3.7939910888671875
1706102714364,1,1,4.3199005126953125,3.785308837890625
1706102714376,1,1,4.30096435546875,3.7603607177734375
1706102714387,1,1,4.26806640625,3.756591796875
1706102714398,1,1,4.26495361328125,3.7608642578125
1706102714409,1,1,4.2558135986328125,3.7649078369140625
1706102714421,1,1,4.2235260009765625,3.76409912109375
1706102714431,1,1,4.220794677734375,3.756805419921875
1706102714470,1,1,4.2176971435546875,3.7461090087890625
1706102714471,1,1,4.2314910888671875,3.7422027587890625
1706102714475,1,1,4.23345947265625,3.7402191162109375
1706102714488,1,1,4.2020416259765625,3.7353973388671875
1706102714497,1,1,4.1818389892578125,3.7359619140625
1706102714508,1,1,4.1715240478515625,3.740814208984375
1706102714519,1,1,4.1617889404296875,3.7283935546875
1706102714531,1,1,4.155853271484375,3.7183990478515625
1706102714542,1,1,4.15191650390625,3.70416259765625
1706102714553,1,1,4.146209716796875,3.7088165283203125
1706102714564,1,1,4.1410980224609375,3.71832275390625
1706102714576,1,1,4.1456298828125,3.7483673095703125
1706102714587,1,1,4.1459503173828125,3.7426605224609375
1706102714620,1,1,4.1593475341796875,3.7353515625
1706102714621,1,1,4.141510009765625,3.724517822265625
1706102714636,1,1,4.142333984375,3.7394561767578125
1706102714642,1,1,4.15167236328125,3.745208740234375
1706102714654,1,1,4.16143798828125,3.736602783203125
1706102714664,1,1,4.167083740234375,3.735687255859375
1706102714675,1,1,4.1598358154296875,3.7276763916015625
1706102714686,1,1,4.1512908935546875,3.730682373046875
1706102714698,1,1,4.1589202880859375,3.72247314453125
1706102714709,1,1,4.182647705078125,3.7106170654296875
1706102714720,1,1,4.17852783203125,3.7041015625
1706102714731,1,1,4.172149658203125,3.707489013671875
1706102714742,1,1,4.1435699462890625,3.70318603515625
1706102714777,1,1,4.137603759765625,3.7017822265625
1706102714793,1,1,4.171966552734375,3.6745147705078125
1706102714799,1,1,4.164459228515625,3.6756134033203125
1706102714811,1,1,4.1388702392578125,3.6730194091796875
1706102714818,1,1,4.259124755859375,3.690673828125
1706102714830,1,1,4.17462158203125,3.6895599365234375
1706102714841,1,1,4.13531494140625,3.6857452392578125
1706102714852,1,1,4.13531494140625,3.69091796875
1706102714863,1,1,4.119720458984375,3.7006988525390625
1706102714875,1,1,4.122894287109375,3.7094879150390625
1706102714885,1,1,4.122894287109375,3.7110443115234375
1706102714922,1,1,4.1323699951171875,3.715423583984375
1706102714923,1,1,4.14324951171875,3.713409423828125
1706102714938,1,1,4.1462554931640625,3.7226715087890625
1706102714941,1,1,4.1577911376953125,3.725860595703125
1706102714954,1,1,4.1577911376953125,3.7351531982421875
1706102714964,1,1,4.1895904541015625,3.7608642578125
1706102714975,1,1,4.2057647705078125,3.77081298828125
1706102714985,1,1,4.2057647705078125,3.774322509765625
1706102714997,1,1,4.1955413818359375,3.7513580322265625
1706102715008,1,1,4.1934356689453125,3.7506256103515625
1706102715019,1,1,4.1611175537109375,3.7657470703125
1706102715031,1,1,4.1610107421875,3.7577667236328125
1706102715052,1,1,4.1551055908203125,3.742828369140625
1706102715074,1,1,4.14306640625,3.71527099609375
1706102715075,1,1,4.120880126953125,3.70428466796875
1706102715094,1,1,4.112579345703125,3.6943359375
1706102715097,1,1,4.115081787109375,3.7325286865234375
1706102715107,1,1,4.124481201171875,3.7466583251953125
1706102715118,1,1,4.2162017822265625,3.9846343994140625
1706102715129,0,0,nan,nan
1706102715140,0,0,nan,nan
1706102715151,0,0,nan,nan
1706102715162,0,0,nan,nan
1706102715173,0,0,nan,nan
1706102715184,0,0,nan,nan
1706102715222,0,0,nan,nan
1706102715224,0,0,nan,nan
1706102715243,0,0,nan,nan
1706102715252,0,0,nan,nan
1706102715263,0,0,nan,nan
1706102715276,0,0,nan,nan
1706102715284,0,0,nan,nan
1706102715297,0,0,nan,nan
1706102715309,0,0,nan,nan
1706102715318,0,0,nan,nan
1706102715330,0,0,nan,nan
1706102715350,0,0,nan,nan
1706102715372,0,0,nan,nan
1706102715373,0,0,nan,nan
1706102715375,0,0,nan,nan
1706102715389,0,0,nan,nan
1706102715396,0,0,nan,nan
1706102715409,0,0,nan,nan
1706102715418,0,0,nan,nan
1706102715429,0,0,nan,nan
1706102715443,0,0,nan,nan
1706102715451,0,0,nan,nan
1706102715463,0,0,nan,nan
1706102715506,0,0,nan,nan
1706102715508,0,0,nan,nan
1706102715524,0,0,nan,nan
1706102715530,0,0,nan,nan
1706102715543,0,0,nan,nan
1706102715551,0,0,nan,nan
1706102715563,0,0,nan,nan
1706102715576,0,0,nan,nan
1706102715584,0,0,nan,nan
1706102715595,0,0,nan,nan
1706102715608,0,0,nan,nan
1706102715617,0,0,nan,nan
1706102715663,0,0,nan,nan
1706102715664,0,0,nan,nan
1706102715665,0,0,nan,nan
1706102715681,0,0,nan,nan
1706102715684,0,0,nan,nan
1706102715698,0,0,nan,nan
1706102715710,0,0,nan,nan
1706102715718,0,0,nan,nan
1706102715733,0,0,nan,nan
1706102715746,0,0,nan,nan
1706102715752,0,0,nan,nan
1706102715766,0,0,nan,nan
1706102715785,0,0,nan,nan
1706102715804,0,0,nan,nan
1706102715805,0,0,nan,nan
1706102715810,0,0,nan,nan
1706102715820,0,0,nan,nan
1706102715829,0,0,nan,nan
1706102715842,0,0,nan,nan
1706102715851,0,0,nan,nan
1706102715863,0,0,nan,nan
1706102715876,0,0,nan,nan
1706102715884,0,0,nan,nan
1706102715896,0,0,nan,nan
1706102715939,0,0,nan,nan
1706102715940,0,0,nan,nan
1706102715942,0,0,nan,nan
1706102715955,0,0,nan,nan
1706102715964,0,0,nan,nan
1706102715975,0,0,nan,nan
1706102715984,0,0,nan,nan
1706102715997,0,0,nan,nan
1706102716008,0,0,nan,nan
1706102716018,0,0,nan,nan
1706102716031,0,0,nan,nan
1706102716043,0,0,nan,nan
1706102716051,0,0,nan,nan
1706102716094,0,0,nan,nan
1706102716098,0,0,nan,nan
1706102716110,0,0,nan,nan
1706102716118,0,0,nan,nan
1706102716130,0,0,nan,nan
1706102716143,0,0,nan,nan
1706102716151,0,0,nan,nan
1706102716162,0,0,nan,nan
1706102716174,0,0,nan,nan
1706102716183,0,0,nan,nan
1706102716195,0,0,nan,nan
1706102716208,0,0,nan,nan
1706102716244,0,0,nan,nan
1706102716245,0,0,nan,nan
1706102716251,0,0,nan,nan
1706102716262,0,0,nan,nan
1706102716275,0,0,nan,nan
1706102716284,0,0,nan,nan
1706102716295,0,0,nan,nan
1706102716308,0,0,nan,nan
1706102716317,0,0,nan,nan
1706102716329,0,0,nan,nan
1706102716342,0,0,nan,nan
1706102716350,0,0,nan,nan
1706102716395,0,0,nan,nan
1706102716414,0,0,nan,nan
1706102716417,0,0,nan,nan
1706102716429,0,0,nan,nan
1706102716442,0,0,nan,nan
1706102716450,0,0,nan,nan
1706102716462,0,0,nan,nan
1706102716474,0,0,nan,nan
1706102716483,0,0,nan,nan
1706102716496,0,0,nan,nan
1706102716508,0,0,nan,nan
1706102716517,0,0,nan,nan
1706102716558,0,0,nan,nan
1706102716559,0,0,nan,nan
1706102716562,0,0,nan,nan
1706102716575,0,0,nan,nan
1706102716584,0,0,nan,nan
1706102716596,0,0,nan,nan
1706102716607,0,0,nan,nan
1706102716617,0,0,nan,nan
1706102716630,0,0,nan,nan
1706102716642,0,0,nan,nan
1706102716650,0,0,nan,nan
1706102716664,0,0,nan,nan
1706102716707,0,0,nan,nan
1706102716708,0,0,nan,nan
1706102716723,0,0,nan,nan
1706102716729,0,0,nan,nan
1706102716743,0,0,nan,nan
1706102716750,0,0,nan,nan
1706102716763,0,0,nan,nan
1706102716775,0,0,nan,nan
1706102716784,0,0,nan,nan
1706102716796,0,0,nan,nan
1706102716838,0,0,nan,nan
1706102716842,0,0,nan,nan
1706102716857,0,0,nan,nan
1706102716864,0,0,nan,nan
1706102716876,0,0,nan,nan
1706102716884,0,0,nan,nan
1706102716896,0,0,nan,nan
1706102716908,0,0,nan,nan
1706102716917,0,0,nan,nan
1706102716929,0,0,nan,nan
1706102716942,0,0,nan,nan
1706102716950,0,0,nan,nan
1706102716993,0,0,nan,nan
1706102716994,0,0,nan,nan
1706102716997,0,0,nan,nan
1706102717011,0,0,nan,nan
1706102717018,0,0,nan,nan
1706102717030,0,0,nan,nan
1706102717042,0,0,nan,nan
1706102717050,0,0,nan,nan
1706102717064,0,0,nan,nan
1706102717084,0,0,nan,nan
1706102717095,0,0,nan,nan
1706102717106,0,0,nan,nan
1706102717142,0,0,nan,nan
1706102717143,0,0,nan,nan
1706102717150,0,0,nan,nan
1706102717166,0,0,nan,nan
1706102717174,0,0,nan,nan
1706102717185,0,0,nan,nan
1706102717195,0,0,nan,nan
1706102717207,0,0,nan,nan
1706102717217,0,0,nan,nan
1706102717228,0,0,nan,nan
1706102717247,0,0,nan,nan
1706102717266,0,0,nan,nan
1706102717315,0,0,nan,nan
1706102717316,0,0,nan,nan
1706102717320,0,0,nan,nan
1706102717332,0,0,nan,nan
1706102717346,0,0,nan,nan
1706102717353,0,0,nan,nan
1706102717366,0,0,nan,nan
1706102717379,0,0,nan,nan
1706102717387,0,0,nan,nan
1706102717399,0,0,nan,nan
1706102717412,0,0,nan,nan
1706102717420,0,0,nan,nan
1706102717458,0,0,nan,nan
1706102717459,0,0,nan,nan
1706102717466,0,0,nan,nan
1706102717479,0,0,nan,nan
1706102717488,0,0,nan,nan
1706102717498,0,0,nan,nan
1706102717511,0,0,nan,nan
1706102717520,0,0,nan,nan
1706102717531,0,0,nan,nan
1706102717544,0,0,nan,nan
1706102717553,0,0,nan,nan
1706102717595,0,0,nan,nan
1706102717596,0,0,nan,nan
1706102717598,0,0,nan,nan
1706102717614,0,0,nan,nan
1706102717620,0,0,nan,nan
1706102717632,0,0,nan,nan
1706102717644,0,0,nan,nan
1706102717654,0,0,nan,nan
1706102717666,0,0,nan,nan
1706102717678,0,0,nan,nan
1706102717686,0,0,nan,nan
1706102717699,0,0,nan,nan
1706102717742,0,0,nan,nan
1706102717743,0,0,nan,nan
1706102717760,0,0,nan,nan
1706102717765,0,0,nan,nan
1706102717777,0,0,nan,nan
1706102717786,0,0,nan,nan
1706102717798,0,0,nan,nan
1706102717810,0,0,nan,nan
1706102717819,0,0,nan,nan
1706102717831,0,0,nan,nan
1706102717843,0,0,nan,nan
1706102717853,0,0,nan,nan
1706102717888,0,0,nan,nan
1706102717889,0,0,nan,nan
1706102717904,0,0,nan,nan
1706102717910,0,0,nan,nan
1706102717920,0,0,nan,nan
1706102717931,0,0,nan,nan
1706102717943,0,0,nan,nan
1706102717953,0,0,nan,nan
1706102717965,0,0,nan,nan
1706102717977,0,0,nan,nan
1706102717986,0,0,nan,nan
1706102717998,0,0,nan,nan
1706102718040,0,0,nan,nan
1706102718041,0,0,nan,nan
1706102718043,0,0,nan,nan
1706102718056,0,0,nan,nan
1706102718064,0,0,nan,nan
1706102718076,0,0,nan,nan
1706102718085,0,0,nan,nan
1706102718097,0,0,nan,nan
1706102718109,0,0,nan,nan
1706102718119,0,0,nan,nan
1706102718131,0,0,nan,nan
1706102718143,0,0,nan,nan
1706102718153,0,0,nan,nan
1706102718194,0,0,nan,nan
1706102718195,0,0,nan,nan
1706102718198,0,0,nan,nan
1706102718216,0,0,nan,nan
1706102718219,0,0,nan,nan
1706102718232,0,0,nan,nan
1706102718243,0,0,nan,nan
1706102718253,0,0,nan,nan
1706102718264,0,0,nan,nan
1706102718277,0,0,nan,nan
1706102718286,0,0,nan,nan
1706102718299,0,0,nan,nan
1706102718340,0,0,nan,nan
1706102718341,0,0,nan,nan
1706102718344,0,0,nan,nan
1706102718355,0,0,nan,nan
1706102718365,0,0,nan,nan
1706102718377,0,0,nan,nan
1706102718386,0,0,nan,nan
1706102718398,0,0,nan,nan
1706102718411,0,0,nan,nan
1706102718420,0,0,nan,nan
1706102718431,0,0,nan,nan
1706102718443,0,0,nan,nan
1706102718452,0,0,nan,nan
1706102718490,0,0,nan,nan
1706102718491,0,0,nan,nan
1706102718506,0,0,nan,nan
1706102718510,0,0,nan,nan
1706102718520,0,0,nan,nan
1706102718532,0,0,nan,nan
1706102718545,0,0,nan,nan
1706102718553,0,0,nan,nan
1706102718565,0,0,nan,nan
1706102718577,0,0,nan,nan
1706102718586,0,0,nan,nan
1706102718598,0,0,nan,nan
1706102718641,0,0,nan,nan
1706102718642,0,0,nan,nan
1706102718645,0,0,nan,nan
1706102718658,0,0,nan,nan
1706102718665,0,0,nan,nan
1706102718678,0,0,nan,nan
1706102718687,0,0,nan,nan
1706102718698,0,0,nan,nan
1706102718711,0,0,nan,nan
1706102718720,0,0,nan,nan
1706102718732,0,0,nan,nan
1706102718745,0,0,nan,nan
1706102718779,0,0,nan,nan
1706102718780,0,0,nan,nan
1706102718795,0,0,nan,nan
1706102718798,0,0,nan,nan
1706102718811,0,0,nan,nan
1706102718819,0,0,nan,nan
1706102718830,0,0,nan,nan
1706102718843,0,0,nan,nan
1706102718852,0,0,nan,nan
1706102718864,0,0,nan,nan
1706102718876,0,0,nan,nan
1706102718886,0,0,nan,nan
1706102718925,0,0,nan,nan
1706102718926,0,0,nan,nan
1706102718930,0,0,nan,nan
1706102718943,0,0,nan,nan
1706102718952,0,0,nan,nan
1706102718964,0,0,nan,nan
1706102718977,0,0,nan,nan
1706102718985,0,0,nan,nan
1706102718997,0,0,nan,nan
1706102719010,0,0,nan,nan
1706102719018,0,0,nan,nan
1706102719057,0,0,nan,nan
1706102719058,0,0,nan,nan
1706102719064,0,0,nan,nan
1706102719078,0,0,nan,nan
1706102719085,0,0,nan,nan
1706102719097,0,0,nan,nan
1706102719110,0,0,nan,nan
1706102719119,0,0,nan,nan
1706102719130,0,0,nan,nan
1706102719144,0,0,nan,nan
1706102719152,0,0,nan,nan
1706102719172,0,0,nan,nan
1706102719190,0,0,nan,nan
1706102719191,0,0,nan,nan
1706102719196,0,0,nan,nan
1706102719210,0,0,nan,nan
1706102719218,0,0,nan,nan
1706102719230,0,0,nan,nan
1706102719243,0,0,nan,nan
1706102719251,0,0,nan,nan
1706102719263,0,0,nan,nan
1706102719276,0,0,nan,nan
1706102719285,0,0,nan,nan
1706102719328,0,0,nan,nan
1706102719331,0,0,nan,nan
1706102719345,0,0,nan,nan
1706102719352,0,0,nan,nan
1706102719365,0,0,nan,nan
1706102719383,0,0,nan,nan
1706102719397,0,0,nan,nan
1706102719409,0,0,nan,nan
1706102719420,0,0,nan,nan
1706102719431,0,0,nan,nan
1706102719442,0,0,nan,nan
1706102719475,0,0,nan,nan
1706102719476,0,0,nan,nan
1706102719491,0,0,nan,nan
1706102719498,0,0,nan,nan
1706102719509,0,0,nan,nan
1706102719520,0,0,nan,nan
1706102719532,0,0,nan,nan
1706102719543,0,1,nan,4.4732666015625
1706102719553,0,1,nan,4.4732666015625
1706102719565,0,1,nan,4.4654693603515625
1706102719576,0,1,nan,4.4803314208984375
1706102719587,0,1,nan,4.4744110107421875
1706102719625,0,1,nan,4.4730072021484375
1706102719626,0,1,nan,4.4657440185546875
1706102719632,0,1,nan,4.455963134765625
1706102719643,0,1,nan,4.4611358642578125
1706102719655,0,1,nan,4.4474334716796875
1706102719665,0,1,nan,4.438995361328125
1706102719676,0,1,nan,4.4310760498046875
1706102719687,0,1,nan,4.42266845703125
1706102719698,0,1,nan,4.4275970458984375
1706102719710,0,1,nan,4.420867919921875
1706102719721,0,1,nan,4.4069366455078125
1706102719732,0,1,nan,4.395904541015625
1706102719742,0,1,nan,4.3958892822265625
1706102719777,0,1,nan,4.3797454833984375
1706102719778,0,1,nan,4.368927001953125
1706102719787,0,1,nan,4.3372650146484375
1706102719798,0,1,nan,4.3430328369140625
1706102719810,0,1,nan,4.3198394775390625
1706102719820,0,1,nan,4.2866058349609375
1706102719831,0,1,nan,4.2722625732421875
1706102719842,0,1,nan,4.2629852294921875
1706102719853,0,1,nan,4.2464141845703125
1706102719865,0,1,nan,4.2447967529296875
1706102719876,0,1,nan,4.2324981689453125
1706102719887,0,1,nan,4.2217254638671875
1706102719904,0,1,nan,4.221832275390625
1706102719925,0,1,nan,4.224456787109375
1706102719926,0,1,nan,4.2155303955078125
1706102719931,0,1,nan,4.2088470458984375
1706102719943,0,1,nan,4.1915130615234375
1706102719954,0,1,nan,4.17767333984375
1706102719965,0,1,nan,4.167999267578125
1706102719976,0,1,nan,4.1634521484375
1706102719987,0,1,nan,4.149658203125
1706102719998,0,1,nan,4.1421051025390625
1706102720010,0,1,nan,4.1317138671875
1706102720021,0,1,nan,4.1159820556640625
1706102720064,0,1,nan,4.0959625244140625
1706102720066,0,1,nan,4.07781982421875
1706102720083,0,1,nan,4.0466156005859375
