timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706175080679,0,0,0.0,0.0
1706175080694,0,0,0.0,0.0
1706175080712,0,0,0.0,0.0
1706175080727,0,0,0.0,0.0
1706175080745,0,0,0.0,0.0
1706175080760,0,0,0.0,0.0
1706175080781,0,0,0.0,0.0
1706175080793,0,0,0.0,0.0
1706175080810,0,0,0.0,0.0
1706175080826,0,0,0.0,0.0
1706175080841,0,0,0.0,0.0
1706175080859,0,0,0.0,0.0
1706175080874,0,0,0.0,0.0
1706175080889,0,0,0.0,0.0
1706175080907,0,0,0.0,0.0
1706175080921,0,0,0.0,0.0
1706175080938,0,0,0.0,0.0
1706175080953,0,0,0.0,0.0
1706175080970,0,0,0.0,0.0
1706175080987,0,0,0.0,0.0
1706175081004,0,0,0.0,0.0
1706175081021,0,0,0.0,0.0
1706175081038,0,0,0.0,0.0
1706175081053,0,0,0.0,0.0
1706175081071,0,0,0.0,0.0
1706175081085,0,0,0.0,0.0
1706175081106,0,0,0.0,0.0
1706175081120,0,0,0.0,0.0
1706175081135,0,0,0.0,0.0
1706175081150,0,0,0.0,0.0
1706175081171,0,0,0.0,0.0
1706175081182,0,0,0.0,0.0
1706175081199,0,0,0.0,0.0
1706175081214,0,0,0.0,0.0
1706175081231,0,0,0.0,0.0
1706175081246,0,0,0.0,0.0
1706175081270,0,0,0.0,0.0
1706175081282,0,0,0.0,0.0
1706175081297,0,0,0.0,0.0
1706175081311,0,0,0.0,0.0
1706175081329,0,0,0.0,0.0
1706175081344,0,0,0.0,0.0
1706175081364,0,0,0.0,0.0
1706175081379,0,0,0.0,0.0
1706175081394,0,0,0.0,0.0
1706175081409,0,0,0.0,0.0
1706175081427,0,0,0.0,0.0
1706175081442,0,0,0.0,0.0
1706175081457,0,0,0.0,0.0
1706175081474,0,0,0.0,0.0
1706175081492,0,0,0.0,0.0
1706175081504,0,0,0.0,0.0
1706175081525,0,0,0.0,0.0
1706175081539,0,0,0.0,0.0
1706175081557,0,0,0.0,0.0
1706175081574,0,0,0.0,0.0
1706175081589,0,0,0.0,0.0
1706175081603,0,0,0.0,0.0
1706175081624,0,0,0.0,0.0
1706175081635,0,0,0.0,0.0
1706175081655,0,0,0.0,0.0
1706175081670,0,0,0.0,0.0
1706175081688,0,0,0.0,0.0
1706175081700,0,0,0.0,0.0
1706175081727,0,0,0.0,0.0
1706175081739,0,0,0.0,0.0
1706175081754,0,0,0.0,0.0
1706175081768,0,0,0.0,0.0
1706175081783,0,0,0.0,0.0
1706175081797,0,0,0.0,0.0
1706175081818,0,0,0.0,0.0
1706175081833,0,0,0.0,0.0
1706175081848,0,0,0.0,0.0
1706175081863,0,0,0.0,0.0
1706175081881,0,0,0.0,0.0
1706175081899,0,0,0.0,0.0
1706175081914,0,0,0.0,0.0
1706175081929,0,0,0.0,0.0
1706175081946,0,0,0.0,0.0
1706175081960,0,0,0.0,0.0
1706175081980,0,0,0.0,0.0
1706175081992,0,0,0.0,0.0
1706175082012,0,0,0.0,0.0
1706175082026,0,0,0.0,0.0
1706175082043,0,0,0.0,0.0
1706175082061,0,0,0.0,0.0
1706175082076,0,0,0.0,0.0
1706175082088,0,0,0.0,0.0
1706175082106,0,0,0.0,0.0
1706175082124,0,0,0.0,0.0
1706175082144,3,0,2.373291,0.0
1706175082153,0,0,0.0,0.0
1706175082171,0,0,0.0,0.0
1706175082189,0,0,0.0,0.0
1706175082204,0,0,0.0,0.0
1706175082222,0,0,0.0,0.0
1706175082237,0,0,0.0,0.0
1706175082252,0,0,0.0,0.0
1706175082270,3,0,1.906695,0.0
1706175082285,0,0,0.0,0.0
1706175082300,0,0,0.0,0.0
1706175082317,0,0,0.0,0.0
1706175082335,0,0,0.0,0.0
1706175082350,0,0,0.0,0.0
1706175082371,0,0,0.0,0.0
1706175082381,0,0,0.0,0.0
1706175082399,3,0,3.004695,0.0
1706175082413,0,0,0.0,0.0
1706175082430,0,0,0.0,0.0
1706175082447,0,0,0.0,0.0
1706175082465,3,0,2.994488,0.0
1706175082480,3,0,3.249282,0.0
1706175082495,0,0,0.0,0.0
1706175082516,0,0,0.0,0.0
1706175082529,3,0,3.295244,0.0
1706175082544,0,0,0.0,0.0
1706175082558,0,0,0.0,0.0
1706175082576,0,0,0.0,0.0
1706175082594,0,0,0.0,0.0
1706175082609,0,0,0.0,0.0
1706175082624,0,0,0.0,0.0
1706175082642,0,0,0.0,0.0
1706175082657,0,0,0.0,0.0
1706175082678,0,0,0.0,0.0
1706175082690,0,0,0.0,0.0
1706175082708,0,0,0.0,0.0
1706175082722,0,0,0.0,0.0
1706175082740,0,0,0.0,0.0
1706175082755,3,0,1.571997,0.0
1706175082772,0,0,0.0,0.0
1706175082790,3,0,4.029393,0.0
1706175082807,3,0,3.866799,0.0
1706175082822,0,0,0.0,0.0
1706175082833,0,0,0.0,0.0
1706175082851,0,0,0.0,0.0
1706175082869,3,0,4.053625,0.0
1706175082883,0,0,0.0,0.0
1706175082904,3,0,3.963483,0.0
1706175082916,0,0,0.0,0.0
1706175082933,0,0,0.0,0.0
1706175082948,0,0,0.0,0.0
1706175082966,0,0,0.0,0.0
1706175082981,0,0,0.0,0.0
1706175082998,0,0,0.0,0.0
1706175083013,0,0,0.0,0.0
1706175083032,3,0,3.844246,0.0
1706175083044,0,0,0.0,0.0
1706175083065,0,0,0.0,0.0
1706175083080,0,0,0.0,0.0
1706175083097,0,0,0.0,0.0
1706175083112,3,0,2.46392,0.0
1706175083127,0,0,0.0,0.0
1706175083145,3,0,2.354072,0.0
1706175083160,0,0,0.0,0.0
1706175083174,0,0,0.0,0.0
1706175083192,0,0,0.0,0.0
1706175083210,3,0,2.205475,0.0
1706175083225,0,0,0.0,0.0
1706175083240,0,0,0.0,0.0
1706175083261,0,0,0.0,0.0
1706175083273,3,0,2.0492,0.0
1706175083291,0,0,0.0,0.0
1706175083305,3,0,2.021289,0.0
1706175083325,3,0,2.562019,0.0
1706175083340,3,0,2.242406,0.0
1706175083357,0,0,0.0,0.0
1706175083372,3,0,2.124451,0.0
1706175083390,3,0,2.312178,0.0
1706175083405,0,0,0.0,0.0
1706175083419,0,0,0.0,0.0
1706175083434,0,0,0.0,0.0
1706175083452,0,0,0.0,0.0
1706175083470,3,0,2.124836,0.0
1706175083484,0,0,0.0,0.0
1706175083504,3,0,2.171181,0.0
1706175083519,0,0,0.0,0.0
1706175083533,0,0,0.0,0.0
1706175083551,0,0,0.0,0.0
1706175083569,3,0,2.89674,0.0
1706175083581,0,0,0.0,0.0
1706175083599,3,0,2.613622,0.0
1706175083616,0,0,0.0,0.0
1706175083630,0,0,0.0,0.0
1706175083645,0,0,0.0,0.0
1706175083663,0,0,0.0,0.0
1706175083678,0,0,0.0,0.0
1706175083695,0,0,0.0,0.0
1706175083713,0,0,0.0,0.0
1706175083728,3,0,5.566159,0.0
1706175083743,0,0,0.0,0.0
1706175083762,0,0,0.0,0.0
1706175083777,0,0,0.0,0.0
1706175083794,3,0,2.569877,0.0
1706175083811,3,0,2.345098,0.0
1706175083826,3,0,2.369794,0.0
1706175083844,3,0,2.486976,0.0
1706175083859,3,0,2.373587,0.0
1706175083874,3,0,2.4917,0.0
1706175083888,0,0,0.0,0.0
1706175083905,0,0,0.0,0.0
1706175083928,3,0,2.446332,0.0
1706175083937,0,0,0.0,0.0
1706175083953,0,0,0.0,0.0
1706175083971,0,0,0.0,0.0
1706175083992,3,0,2.265829,0.0
1706175084001,0,0,0.0,0.0
1706175084017,0,0,0.0,0.0
1706175084034,0,0,0.0,0.0
1706175084052,0,0,0.0,0.0
1706175084073,3,0,3.611419,0.0
1706175084088,0,0,0.0,0.0
1706175084103,3,0,4.643131,0.0
1706175084118,0,0,0.0,0.0
1706175084135,3,0,4.922253,0.0
1706175084147,0,0,0.0,0.0
1706175084168,3,0,4.938649,0.0
1706175084185,0,0,0.0,0.0
1706175084197,0,0,0.0,0.0
1706175084213,0,0,0.0,0.0
1706175084231,0,0,0.0,0.0
1706175084246,0,0,0.0,0.0
1706175084264,0,0,0.0,0.0
1706175084282,3,0,4.739984,0.0
1706175084294,0,0,0.0,0.0
1706175084312,0,0,0.0,0.0
1706175084330,0,0,0.0,0.0
1706175084345,0,0,0.0,0.0
1706175084360,0,0,0.0,0.0
1706175084377,0,0,0.0,0.0
1706175084393,0,0,0.0,0.0
1706175084410,3,0,4.494952,0.0
1706175084425,0,0,0.0,0.0
1706175084443,3,0,4.244616,0.0
1706175084455,0,0,0.0,0.0
1706175084476,3,0,2.941011,0.0
1706175084490,0,0,0.0,0.0
1706175084508,3,0,2.696908,0.0
1706175084523,0,0,0.0,0.0
1706175084541,3,0,2.789462,0.0
1706175084555,0,0,0.0,0.0
1706175084573,3,0,3.064075,0.0
1706175084588,0,0,0.0,0.0
1706175084605,3,0,3.231261,0.0
1706175084623,3,0,2.937697,0.0
1706175084638,0,0,0.0,0.0
1706175084653,0,0,0.0,0.0
1706175084671,3,0,2.940602,0.0
1706175084685,0,0,0.0,0.0
1706175084703,0,0,0.0,0.0
1706175084718,0,0,0.0,0.0
1706175084736,3,0,2.605794,0.0
1706175084750,0,0,0.0,0.0
1706175084770,3,0,2.568125,0.0
1706175084785,3,0,2.567928,0.0
1706175084800,0,0,0.0,0.0
1706175084816,0,0,0.0,0.0
1706175084834,3,0,2.346212,0.0
1706175084846,0,0,0.0,0.0
1706175084863,0,0,0.0,0.0
1706175084878,0,0,0.0,0.0
1706175084895,0,0,0.0,0.0
1706175084910,0,0,0.0,0.0
1706175084930,0,0,0.0,0.0
1706175084945,0,0,0.0,0.0
1706175084960,0,0,0.0,0.0
1706175084975,0,0,0.0,0.0
1706175084994,0,0,0.0,0.0
1706175085008,0,0,0.0,0.0
1706175085026,3,0,3.761982,0.0
1706175085041,0,0,0.0,0.0
1706175085061,3,0,3.751843,0.0
1706175085073,0,0,0.0,0.0
1706175085094,3,0,3.714459,0.0
1706175085106,0,0,0.0,0.0
1706175085127,3,0,3.700951,0.0
1706175085141,0,0,0.0,0.0
1706175085156,3,0,2.196282,0.0
1706175085173,0,0,0.0,0.0
1706175085191,3,0,2.170783,0.0
1706175085207,3,0,2.33685,0.0
1706175085219,0,0,0.0,0.0
1706175085236,0,0,0.0,0.0
1706175085254,3,0,2.251958,0.0
1706175085272,3,0,2.318647,0.0
1706175085290,3,0,2.637065,0.0
1706175085305,3,0,2.578313,0.0
1706175085320,3,0,2.67932,0.0
1706175085332,0,0,0.0,0.0
1706175085353,3,0,2.687864,0.0
1706175085366,0,0,0.0,0.0
1706175085386,3,0,2.800328,0.0
1706175085398,0,0,0.0,0.0
1706175085425,3,0,3.039094,0.0
1706175085434,3,0,3.117038,0.0
1706175085446,0,0,0.0,0.0
1706175085466,3,0,3.512355,0.0
1706175085478,0,0,0.0,0.0
1706175085514,0,0,0.0,0.0
1706175085520,0,0,0.0,0.0
1706175085529,3,0,2.686703,0.0
1706175085544,0,0,0.0,0.0
1706175085562,0,0,0.0,0.0
1706175085580,3,0,2.19045,0.0
1706175085594,0,0,0.0,0.0
1706175085609,0,0,0.0,0.0
1706175085636,0,0,0.0,0.0
1706175085642,3,0,2.301811,0.0
1706175085660,0,0,0.0,0.0
1706175085675,3,0,2.435896,0.0
1706175085692,0,0,0.0,0.0
1706175085710,3,0,2.276285,0.0
1706175085725,0,0,0.0,0.0
1706175085739,0,0,0.0,0.0
1706175085754,0,0,0.0,0.0
1706175085772,3,0,2.183205,0.0
1706175085787,0,0,0.0,0.0
1706175085805,3,0,2.011968,0.0
1706175085823,0,0,0.0,0.0
1706175085835,0,0,0.0,0.0
1706175085852,3,0,1.570838,0.0
1706175085870,0,0,0.0,0.0
1706175085885,0,0,0.0,0.0
1706175085900,0,0,0.0,0.0
1706175085917,0,0,0.0,0.0
1706175085932,0,0,0.0,0.0
1706175085950,0,0,0.0,0.0
1706175085967,0,0,0.0,0.0
1706175085982,0,0,0.0,0.0
1706175086000,0,0,0.0,0.0
1706175086018,0,0,0.0,0.0
1706175086033,0,0,0.0,0.0
1706175086048,0,0,0.0,0.0
1706175086063,0,0,0.0,0.0
1706175086078,0,0,0.0,0.0
1706175086099,0,0,0.0,0.0
1706175086113,0,0,0.0,0.0
1706175086130,0,0,0.0,0.0
1706175086142,0,0,0.0,0.0
1706175086160,0,0,0.0,0.0
1706175086178,0,0,0.0,0.0
1706175086192,0,0,0.0,0.0
1706175086207,0,0,0.0,0.0
1706175086224,0,0,0.0,0.0
1706175086242,0,0,0.0,0.0
1706175086257,0,0,0.0,0.0
1706175086275,0,0,0.0,0.0
1706175086290,0,0,0.0,0.0
1706175086308,0,0,0.0,0.0
1706175086326,0,0,0.0,0.0
1706175086338,0,0,0.0,0.0
1706175086355,0,0,0.0,0.0
1706175086370,0,0,0.0,0.0
1706175086388,0,0,0.0,0.0
1706175086403,0,0,0.0,0.0
1706175086421,0,0,0.0,0.0
1706175086436,0,0,0.0,0.0
1706175086454,0,0,0.0,0.0
1706175086468,0,0,0.0,0.0
1706175086485,0,0,0.0,0.0
1706175086500,0,0,0.0,0.0
1706175086517,0,0,0.0,0.0
1706175086534,0,0,0.0,0.0
1706175086549,0,0,0.0,0.0
1706175086567,0,0,0.0,0.0
1706175086585,0,0,0.0,0.0
1706175086599,0,0,0.0,0.0
1706175086614,0,0,0.0,0.0
1706175086632,0,0,0.0,0.0
1706175086647,0,0,0.0,0.0
1706175086664,0,0,0.0,0.0
1706175086679,0,0,0.0,0.0
1706175086697,0,0,0.0,0.0
1706175086712,0,0,0.0,0.0
1706175086729,0,0,0.0,0.0
1706175086747,0,0,0.0,0.0
1706175086761,0,0,0.0,0.0
1706175086778,3,0,2.13937,0.0
1706175086793,0,0,0.0,0.0
1706175086811,0,0,0.0,0.0
1706175086826,0,0,0.0,0.0
1706175086843,0,0,0.0,0.0
1706175086858,0,0,0.0,0.0
1706175086879,3,0,2.191472,0.0
1706175086891,0,0,0.0,0.0
1706175086906,0,0,0.0,0.0
1706175086924,0,0,0.0,0.0
1706175086942,3,0,2.219969,0.0
1706175086957,0,0,0.0,0.0
1706175086971,0,0,0.0,0.0
1706175086989,0,0,0.0,0.0
1706175087003,0,0,0.0,0.0
1706175087021,0,0,0.0,0.0
1706175087039,3,0,2.370783,0.0
1706175087054,0,0,0.0,0.0
1706175087071,3,0,2.343728,0.0
1706175087086,0,0,0.0,0.0
1706175087104,0,0,0.0,0.0
1706175087119,0,0,0.0,0.0
1706175087134,0,0,0.0,0.0
1706175087149,0,0,0.0,0.0
1706175087167,0,0,0.0,0.0
1706175087185,0,0,0.0,0.0
1706175087200,0,0,0.0,0.0
1706175087215,0,0,0.0,0.0
1706175087233,3,0,2.401949,0.0
1706175087250,0,0,0.0,0.0
1706175087268,3,0,2.431468,0.0
1706175087280,0,0,0.0,0.0
1706175087301,3,0,2.524651,0.0
1706175087313,0,0,0.0,0.0
1706175087332,3,0,2.578182,0.0
1706175087347,0,0,0.0,0.0
1706175087359,0,0,0.0,0.0
1706175087377,0,0,0.0,0.0
1706175087392,0,0,0.0,0.0
1706175087410,0,0,0.0,0.0
1706175087425,0,0,0.0,0.0
1706175087443,0,0,0.0,0.0
1706175087466,3,0,2.656223,0.0
1706175087475,0,0,0.0,0.0
1706175087493,0,0,0.0,0.0
1706175087508,0,0,0.0,0.0
1706175087526,3,0,2.823943,0.0
1706175087540,0,0,0.0,0.0
1706175087558,0,0,0.0,0.0
1706175087572,0,0,0.0,0.0
1706175087590,3,0,2.819442,0.0
1706175087608,0,0,0.0,0.0
1706175087623,0,0,0.0,0.0
