timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705317454491,1,1,4.0592803955078125,4.31451416015625
1705317454502,1,1,4.0487518310546875,4.298248291015625
1705317454513,1,1,4.054443359375,4.2936248779296875
1705317454525,1,1,4.062530517578125,4.29931640625
1705317454536,1,1,4.070343017578125,4.3065948486328125
1705317454547,1,1,4.090118408203125,4.33544921875
1705317454558,1,1,4.09222412109375,4.3324432373046875
1705317454569,1,1,4.0903167724609375,4.3398284912109375
1705317454580,1,1,4.1141510009765625,4.34375
1705317454591,1,1,4.1155853271484375,4.339569091796875
1705317454611,1,1,4.128814697265625,4.3464813232421875
1705317454638,1,1,4.1470489501953125,4.3643798828125
1705317454639,1,1,4.1450653076171875,4.3899688720703125
1705317454653,1,1,4.14666748046875,4.4030303955078125
1705317454659,1,1,4.159637451171875,4.3826446533203125
1705317454669,1,1,4.1731414794921875,4.4000244140625
1705317454680,1,1,4.1955413818359375,4.406707763671875
1705317454692,1,1,4.1941680908203125,4.4188232421875
1705317454702,1,1,4.2147979736328125,4.417816162109375
1705317454713,1,1,4.2172393798828125,4.431365966796875
1705317454725,1,1,4.2205657958984375,4.436676025390625
1705317454736,1,1,4.2120208740234375,4.448638916015625
1705317454747,1,1,4.243804931640625,4.465301513671875
1705317454780,1,1,4.23681640625,4.4632110595703125
1705317454781,1,1,4.218902587890625,4.4628448486328125
1705317454796,1,1,4.2007293701171875,4.464324951171875
1705317454802,1,1,4.2337799072265625,4.468048095703125
1705317454813,1,1,4.2381744384765625,4.4908447265625
1705317454824,1,1,4.2339935302734375,4.475006103515625
1705317454835,1,1,4.2202911376953125,4.4639892578125
1705317454846,1,1,4.21734619140625,4.4649658203125
1705317454857,1,1,4.2219390869140625,4.4625091552734375
1705317454868,1,1,4.2182769775390625,4.4722442626953125
1705317454880,1,1,4.216094970703125,4.467864990234375
1705317454891,1,1,4.21240234375,4.4749603271484375
1705317454909,1,1,4.2158966064453125,4.4793701171875
1705317454931,1,1,4.2097015380859375,4.478424072265625
1705317454935,1,1,4.20208740234375,4.465789794921875
1705317454947,1,1,4.197021484375,4.4674530029296875
1705317454959,1,1,4.1888580322265625,4.4569549560546875
1705317454969,1,1,4.1900482177734375,4.449127197265625
1705317454980,1,1,4.1820220947265625,4.4268646240234375
1705317454991,1,1,4.1726531982421875,4.4292144775390625
1705317455002,1,1,4.1684417724609375,4.433441162109375
1705317455013,1,1,4.15191650390625,4.40545654296875
1705317455025,1,1,4.149169921875,4.385101318359375
1705317455036,1,1,4.1218414306640625,4.3857574462890625
1705317455047,1,1,3.9892120361328125,4.3299713134765625
1705317455086,1,1,3.945220947265625,4.3260345458984375
1705317455087,1,1,3.88250732421875,3.8828125
1705317455090,0,1,nan,2.4322967529296875
1705317455103,0,0,nan,nan
1705317455111,0,0,nan,nan
1705317455124,0,0,nan,nan
1705317455134,0,0,nan,nan
1705317455145,0,0,nan,nan
1705317455156,0,0,nan,nan
1705317455167,0,0,nan,nan
1705317455177,0,0,nan,nan
1705317455189,0,0,nan,nan
1705317455199,0,0,nan,nan
1705317455240,0,0,nan,nan
1705317455242,0,0,nan,nan
1705317455244,0,0,nan,nan
1705317455257,0,0,nan,nan
1705317455266,0,0,nan,nan
1705317455277,0,0,nan,nan
1705317455289,0,0,nan,nan
1705317455299,0,0,nan,nan
1705317455311,0,0,nan,nan
1705317455322,0,0,nan,nan
1705317455333,0,0,nan,nan
1705317455344,0,0,nan,nan
1705317455380,0,0,nan,nan
1705317455381,0,0,nan,nan
1705317455387,0,0,nan,nan
1705317455398,0,0,nan,nan
1705317455410,0,0,nan,nan
1705317455419,0,0,nan,nan
1705317455438,0,0,nan,nan
1705317455458,0,0,nan,nan
1705317455468,0,0,nan,nan
1705317455479,0,0,nan,nan
1705317455520,0,0,nan,nan
1705317455521,0,0,nan,nan
1705317455524,0,0,nan,nan
1705317455535,0,0,nan,nan
1705317455551,0,0,nan,nan
1705317455556,0,0,nan,nan
1705317455569,0,0,nan,nan
1705317455578,0,0,nan,nan
1705317455590,0,0,nan,nan
1705317455600,0,0,nan,nan
1705317455612,0,0,nan,nan
1705317455623,0,0,nan,nan
1705317455634,0,0,nan,nan
1705317455645,0,0,nan,nan
1705317455657,0,0,nan,nan
1705317455667,0,0,nan,nan
1705317455706,0,0,nan,nan
1705317455712,0,0,nan,nan
1705317455723,0,0,nan,nan
1705317455737,0,0,nan,nan
1705317455745,0,0,nan,nan
1705317455757,0,0,nan,nan
1705317455768,0,0,nan,nan
1705317455779,0,0,nan,nan
1705317455790,0,0,nan,nan
1705317455801,0,0,nan,nan
1705317455812,0,0,nan,nan
1705317455824,0,0,nan,nan
1705317455868,0,0,nan,nan
1705317455869,0,0,nan,nan
1705317455885,0,0,nan,nan
1705317455892,0,0,nan,nan
1705317455902,0,0,nan,nan
1705317455912,0,0,nan,nan
1705317455924,0,0,nan,nan
1705317455934,0,0,nan,nan
1705317455945,0,0,nan,nan
1705317455956,0,0,nan,nan
1705317455968,0,0,nan,nan
1705317455978,0,0,nan,nan
1705317456015,0,0,nan,nan
1705317456016,0,0,nan,nan
1705317456023,0,0,nan,nan
1705317456035,0,0,nan,nan
1705317456045,0,0,nan,nan
1705317456058,0,0,nan,nan
1705317456068,0,0,nan,nan
1705317456078,0,0,nan,nan
1705317456090,0,0,nan,nan
1705317456102,0,0,nan,nan
1705317456112,0,0,nan,nan
1705317456123,0,0,nan,nan
1705317456135,0,0,nan,nan
1705317456171,0,0,nan,nan
1705317456172,0,0,nan,nan
1705317456178,0,0,nan,nan
1705317456190,0,0,nan,nan
1705317456203,0,0,nan,nan
1705317456212,0,0,nan,nan
1705317456223,0,0,nan,nan
1705317456236,0,0,nan,nan
1705317456245,0,0,nan,nan
1705317456257,0,0,nan,nan
1705317456269,0,0,nan,nan
1705317456279,0,0,nan,nan
1705317456312,0,0,nan,nan
1705317456313,0,0,nan,nan
1705317456328,0,0,nan,nan
1705317456335,0,0,nan,nan
1705317456344,0,0,nan,nan
1705317456356,0,0,nan,nan
1705317456369,0,0,nan,nan
1705317456378,0,0,nan,nan
1705317456389,0,0,nan,nan
1705317456402,0,0,nan,nan
1705317456411,0,0,nan,nan
1705317456423,0,0,nan,nan
1705317456462,0,0,nan,nan
1705317456463,0,0,nan,nan
1705317456469,0,0,nan,nan
1705317456478,0,0,nan,nan
1705317456490,0,0,nan,nan
1705317456503,0,0,nan,nan
1705317456511,0,0,nan,nan
1705317456523,0,0,nan,nan
1705317456536,0,0,nan,nan
1705317456545,0,0,nan,nan
1705317456556,0,0,nan,nan
1705317456598,0,0,nan,nan
1705317456599,0,0,nan,nan
1705317456601,0,0,nan,nan
1705317456615,0,0,nan,nan
1705317456623,0,0,nan,nan
1705317456635,0,0,nan,nan
1705317456645,0,0,nan,nan
1705317456656,0,0,nan,nan
1705317456668,0,0,nan,nan
1705317456678,0,0,nan,nan
1705317456689,0,0,nan,nan
1705317456730,0,0,nan,nan
1705317456731,0,0,nan,nan
1705317456734,0,0,nan,nan
1705317456746,0,0,nan,nan
1705317456756,0,0,nan,nan
1705317456767,0,0,nan,nan
1705317456777,0,0,nan,nan
1705317456789,0,0,nan,nan
1705317456800,0,0,nan,nan
1705317456811,0,0,nan,nan
1705317456822,0,0,nan,nan
1705317456834,0,0,nan,nan
1705317456844,0,0,nan,nan
1705317456891,0,0,nan,nan
1705317456892,0,0,nan,nan
1705317456901,0,0,nan,nan
1705317456911,0,0,nan,nan
1705317456925,0,0,nan,nan
1705317456934,0,0,nan,nan
1705317456945,0,0,nan,nan
1705317456956,0,0,nan,nan
1705317456968,0,0,nan,nan
1705317456978,0,0,nan,nan
1705317456990,0,0,nan,nan
1705317457031,0,0,nan,nan
1705317457034,0,0,nan,nan
1705317457047,0,0,nan,nan
1705317457058,0,0,nan,nan
1705317457067,0,0,nan,nan
1705317457077,0,0,nan,nan
1705317457089,0,0,nan,nan
1705317457100,0,0,nan,nan
1705317457111,0,0,nan,nan
1705317457123,0,0,nan,nan
1705317457134,0,0,nan,nan
1705317457144,0,0,nan,nan
1705317457183,0,0,nan,nan
1705317457184,0,0,nan,nan
1705317457190,0,0,nan,nan
1705317457209,0,0,nan,nan
1705317457226,0,0,nan,nan
1705317457235,0,0,nan,nan
1705317457246,0,0,nan,nan
1705317457258,0,0,nan,nan
1705317457269,0,0,nan,nan
1705317457280,0,0,nan,nan
1705317457293,0,0,nan,nan
1705317457330,0,0,nan,nan
1705317457331,0,0,nan,nan
1705317457337,0,1,nan,4.5264739990234375
1705317457349,0,1,nan,4.4861602783203125
1705317457361,0,1,nan,4.483978271484375
1705317457371,0,1,nan,4.4839324951171875
1705317457382,0,1,nan,4.52459716796875
1705317457393,0,1,nan,4.5194549560546875
1705317457405,0,1,nan,4.52410888671875
1705317457415,0,1,nan,4.513916015625
1705317457426,0,1,nan,4.5251922607421875
1705317457437,0,1,nan,4.5320281982421875
1705317457490,0,1,nan,4.5468597412109375
1705317457491,0,1,nan,4.5655975341796875
1705317457492,0,1,nan,4.585693359375
1705317457507,0,1,nan,4.601837158203125
1705317457515,0,1,nan,4.612335205078125
1705317457526,0,1,nan,4.619140625
1705317457537,0,1,nan,4.6218414306640625
1705317457548,0,1,nan,4.663604736328125
1705317457559,0,1,nan,4.6610260009765625
1705317457570,0,1,nan,4.6683349609375
1705317457581,0,1,nan,4.6839752197265625
1705317457593,0,1,nan,4.6990203857421875
1705317457604,0,1,nan,4.70086669921875
1705317457615,0,1,nan,4.7260589599609375
1705317457652,0,1,nan,4.7111968994140625
1705317457660,0,1,nan,4.7604827880859375
1705317457671,0,1,nan,4.7684173583984375
1705317457685,1,1,4.57421875,4.797119140625
1705317457694,1,1,4.5672760009765625,4.803009033203125
1705317457705,1,1,4.5770416259765625,4.8090057373046875
1705317457716,1,1,4.57763671875,4.8226165771484375
1705317457727,1,1,4.580474853515625,4.826507568359375
1705317457738,1,1,4.584625244140625,4.8423309326171875
1705317457750,1,1,4.601104736328125,4.86376953125
1705317457761,1,1,4.6167449951171875,4.8930816650390625
1705317457779,1,1,4.6260986328125,4.89404296875
1705317457800,1,1,4.6309814453125,4.9035797119140625
1705317457801,1,1,4.628570556640625,4.9011383056640625
1705317457804,1,1,4.624267578125,4.901153564453125
1705317457818,1,1,4.6275787353515625,4.8982696533203125
1705317457827,1,1,4.615966796875,4.8833465576171875
1705317457838,1,1,4.615936279296875,4.8987579345703125
1705317457848,1,1,4.6154632568359375,4.9053192138671875
1705317457860,1,1,4.614288330078125,4.8961639404296875
1705317457870,1,1,4.6146087646484375,4.87017822265625
1705317457882,1,1,4.607086181640625,4.7950592041015625
1705317457893,1,1,4.608673095703125,4.793243408203125
1705317457904,1,1,4.6042327880859375,4.793243408203125
1705317457916,1,1,4.6012115478515625,4.7929229736328125
1705317457951,1,1,4.603851318359375,4.778564453125
1705317457952,1,1,4.6033172607421875,4.77423095703125
1705317457967,1,1,4.5967559814453125,4.7586669921875
1705317457972,1,1,4.5992431640625,4.7553863525390625
1705317457983,1,1,4.6008758544921875,4.7490081787109375
1705317457994,1,1,4.5968475341796875,4.7472381591796875
1705317458005,1,1,4.593170166015625,4.7484588623046875
1705317458016,1,1,4.587921142578125,4.7401123046875
1705317458026,1,1,4.59454345703125,4.7292327880859375
1705317458038,1,1,4.596527099609375,4.7191314697265625
1705317458048,1,1,4.5917816162109375,4.717529296875
1705317458060,1,1,4.58599853515625,4.72027587890625
1705317458099,1,1,4.5759124755859375,4.7266387939453125
1705317458100,1,1,4.571685791015625,4.7281951904296875
1705317458104,1,1,4.5738067626953125,4.732330322265625
1705317458115,1,1,4.5725860595703125,4.7379302978515625
1705317458127,1,1,4.5656280517578125,4.7502288818359375
1705317458137,1,1,4.5726470947265625,4.7509307861328125
1705317458148,1,1,4.590118408203125,4.7766265869140625
1705317458160,1,1,4.576751708984375,4.775299072265625
1705317458170,1,1,4.564453125,4.78717041015625
1705317458181,1,1,4.556884765625,4.75958251953125
1705317458194,1,0,4.63262939453125,nan
1705317458204,1,0,4.6539306640625,nan
1705317458213,1,0,4.804046630859375,nan
1705317458251,0,0,nan,nan
1705317458252,0,0,nan,nan
1705317458258,0,0,nan,nan
1705317458269,0,0,nan,nan
1705317458282,0,0,nan,nan
1705317458291,0,0,nan,nan
1705317458301,0,0,nan,nan
1705317458313,0,0,nan,nan
1705317458323,0,0,nan,nan
1705317458334,0,0,nan,nan
1705317458345,0,0,nan,nan
1705317458357,0,0,nan,nan
1705317458368,0,0,nan,nan
1705317458402,0,0,nan,nan
1705317458418,0,0,nan,nan
1705317458427,0,0,nan,nan
1705317458438,0,0,nan,nan
1705317458448,0,0,nan,nan
1705317458461,0,0,nan,nan
1705317458471,0,0,nan,nan
1705317458482,0,0,nan,nan
1705317458494,0,0,nan,nan
1705317458536,0,0,nan,nan
1705317458537,0,0,nan,nan
1705317458538,0,0,nan,nan
1705317458554,0,0,nan,nan
1705317458562,0,0,nan,nan
1705317458573,0,0,nan,nan
1705317458582,0,0,nan,nan
1705317458593,0,0,nan,nan
1705317458604,0,0,nan,nan
1705317458614,0,0,nan,nan
1705317458626,0,0,nan,nan
1705317458637,0,0,nan,nan
1705317458648,0,0,nan,nan
1705317458685,0,0,nan,nan
1705317458686,0,0,nan,nan
1705317458693,0,0,nan,nan
1705317458704,0,0,nan,nan
1705317458716,0,0,nan,nan
1705317458727,0,0,nan,nan
1705317458737,0,0,nan,nan
1705317458748,0,0,nan,nan
1705317458760,0,0,nan,nan
1705317458771,0,0,nan,nan
1705317458781,0,0,nan,nan
1705317458818,0,0,nan,nan
1705317458819,0,0,nan,nan
1705317458833,0,0,nan,nan
1705317458838,0,0,nan,nan
1705317458850,0,0,nan,nan
1705317458861,0,0,nan,nan
1705317458871,0,0,nan,nan
1705317458881,0,0,nan,nan
1705317458894,0,0,nan,nan
1705317458905,0,0,nan,nan
1705317458915,0,0,nan,nan
1705317458928,0,0,nan,nan
1705317458969,0,0,nan,nan
1705317458971,0,0,nan,nan
1705317458985,0,0,nan,nan
1705317458993,0,0,nan,nan
1705317459005,0,0,nan,nan
1705317459015,0,0,nan,nan
1705317459027,0,0,nan,nan
1705317459038,0,0,nan,nan
1705317459049,0,0,nan,nan
1705317459060,0,0,nan,nan
1705317459070,0,0,nan,nan
1705317459121,0,0,nan,nan
1705317459122,0,0,nan,nan
1705317459126,0,0,nan,nan
1705317459141,0,0,nan,nan
1705317459153,0,0,nan,nan
1705317459164,0,0,nan,nan
1705317459176,0,1,nan,5.0640411376953125
1705317459186,0,1,nan,5.0640411376953125
1705317459198,0,1,nan,5.0640411376953125
1705317459209,1,0,4.9167022705078125,nan
1705317459220,1,0,4.8892974853515625,nan
1705317459252,1,0,4.87408447265625,nan
1705317459253,1,1,4.8637237548828125,5.0309295654296875
1705317459254,1,1,4.853668212890625,4.9738311767578125
1705317459272,1,1,4.8473052978515625,4.977813720703125
1705317459277,1,1,4.83953857421875,4.9696044921875
1705317459288,1,1,4.816925048828125,4.95831298828125
1705317459299,1,1,4.8013916015625,4.9611663818359375
1705317459310,1,1,4.788665771484375,4.9488372802734375
1705317459321,1,1,4.7491455078125,4.9203948974609375
1705317459332,1,1,4.72955322265625,4.910064697265625
1705317459342,1,1,4.7107391357421875,4.9116363525390625
1705317459354,1,1,4.7118682861328125,4.925384521484375
1705317459365,1,1,4.7317657470703125,4.9489288330078125
1705317459402,1,1,4.7247467041015625,4.947296142578125
1705317459403,1,1,4.6700897216796875,4.923248291015625
1705317459409,1,1,4.634490966796875,4.874359130859375
1705317459420,1,1,4.598968505859375,4.8382415771484375
1705317459434,1,1,4.589080810546875,4.8442230224609375
1705317459443,1,1,4.5861053466796875,4.8408203125
1705317459454,1,1,4.564971923828125,4.82623291015625
1705317459465,1,1,4.562835693359375,4.822540283203125
1705317459476,1,1,4.5460968017578125,4.811553955078125
1705317459487,1,1,4.5149993896484375,4.7985992431640625
1705317459498,1,1,4.505950927734375,4.7825927734375
1705317459510,1,1,4.4978790283203125,4.7712860107421875
1705317459552,1,1,4.4912109375,4.7692108154296875
1705317459553,1,1,4.4793701171875,4.7675628662109375
1705317459569,0,1,nan,4.7674560546875
1705317459576,0,1,nan,4.7462005615234375
1705317459588,0,1,nan,4.74395751953125
1705317459598,0,1,nan,4.7526397705078125
1705317459609,0,1,nan,4.7580108642578125
1705317459620,0,1,nan,4.747802734375
1705317459631,0,1,nan,4.7329864501953125
1705317459641,0,1,nan,4.733978271484375
1705317459652,0,1,nan,4.73333740234375
1705317459664,0,1,nan,4.73785400390625
1705317459703,0,1,nan,4.729705810546875
1705317459704,0,1,nan,4.712005615234375
1705317459707,0,1,nan,4.703399658203125
1705317459722,0,1,nan,4.70452880859375
1705317459729,0,1,nan,4.6968994140625
1705317459740,0,1,nan,4.691253662109375
1705317459752,0,1,nan,4.732177734375
1705317459763,0,1,nan,4.7598419189453125
1705317459773,0,1,nan,4.78375244140625
1705317459784,0,1,nan,4.7964324951171875
1705317459795,0,0,nan,nan
1705317459806,0,0,nan,nan
1705317459817,0,0,nan,nan
1705317459852,0,0,nan,nan
1705317459853,0,0,nan,nan
1705317459869,0,0,nan,nan
1705317459873,0,0,nan,nan
1705317459885,0,0,nan,nan
1705317459895,0,0,nan,nan
1705317459906,0,0,nan,nan
1705317459917,0,0,nan,nan
1705317459928,0,0,nan,nan
1705317459946,0,0,nan,nan
1705317459989,0,0,nan,nan
1705317460004,0,0,nan,nan
1705317460010,0,0,nan,nan
1705317460022,0,0,nan,nan
1705317460032,0,0,nan,nan
1705317460043,0,0,nan,nan
1705317460054,0,0,nan,nan
1705317460066,0,0,nan,nan
1705317460077,0,0,nan,nan
1705317460087,0,0,nan,nan
1705317460098,0,0,nan,nan
1705317460134,0,0,nan,nan
1705317460135,0,0,nan,nan
1705317460150,0,0,nan,nan
1705317460153,0,0,nan,nan
1705317460166,0,0,nan,nan
1705317460176,0,0,nan,nan
1705317460187,0,0,nan,nan
1705317460198,0,0,nan,nan
1705317460209,0,0,nan,nan
1705317460220,0,0,nan,nan
1705317460232,0,0,nan,nan
1705317460268,0,0,nan,nan
1705317460269,0,0,nan,nan
1705317460276,0,0,nan,nan
1705317460287,0,0,nan,nan
1705317460300,0,0,nan,nan
1705317460309,0,0,nan,nan
1705317460320,0,0,nan,nan
1705317460333,0,0,nan,nan
1705317460343,0,0,nan,nan
1705317460354,0,0,nan,nan
1705317460365,0,0,nan,nan
1705317460377,0,0,nan,nan
1705317460387,0,0,nan,nan
1705317460421,0,0,nan,nan
1705317460422,0,0,nan,nan
1705317460440,0,0,nan,nan
1705317460443,0,0,nan,nan
1705317460453,0,0,nan,nan
1705317460464,0,0,nan,nan
1705317460475,0,0,nan,nan
1705317460486,0,0,nan,nan
1705317460498,0,0,nan,nan
1705317460509,0,0,nan,nan
1705317460520,0,0,nan,nan
1705317460531,0,0,nan,nan
1705317460569,0,0,nan,nan
1705317460570,0,0,nan,nan
1705317460576,0,0,nan,nan
1705317460587,0,0,nan,nan
1705317460600,0,0,nan,nan
1705317460609,0,0,nan,nan
1705317460620,0,0,nan,nan
1705317460631,0,0,nan,nan
1705317460642,0,0,nan,nan
1705317460653,0,0,nan,nan
1705317460665,0,0,nan,nan
1705317460676,0,0,nan,nan
1705317460687,0,0,nan,nan
1705317460721,0,0,nan,nan
1705317460722,0,0,nan,nan
1705317460738,0,0,nan,nan
1705317460742,0,0,nan,nan
1705317460754,0,0,nan,nan
1705317460764,0,0,nan,nan
1705317460775,0,0,nan,nan
1705317460786,0,0,nan,nan
1705317460798,0,0,nan,nan
1705317460809,0,0,nan,nan
1705317460820,0,0,nan,nan
1705317460832,0,0,nan,nan
1705317460869,0,0,nan,nan
1705317460875,0,0,nan,nan
1705317460886,0,0,nan,nan
1705317460900,0,0,nan,nan
1705317460909,0,0,nan,nan
1705317460920,0,0,nan,nan
1705317460932,0,0,nan,nan
1705317460942,0,0,nan,nan
1705317460954,0,0,nan,nan
1705317460965,0,0,nan,nan
1705317461000,0,0,nan,nan
1705317461001,0,0,nan,nan
1705317461016,0,0,nan,nan
1705317461020,0,0,nan,nan
1705317461031,0,0,nan,nan
1705317461042,0,0,nan,nan
1705317461052,0,0,nan,nan
1705317461065,0,0,nan,nan
1705317461075,0,0,nan,nan
1705317461086,0,0,nan,nan
1705317461098,0,0,nan,nan
1705317461109,0,0,nan,nan
1705317461119,0,0,nan,nan
1705317461152,0,0,nan,nan
1705317461167,0,0,nan,nan
1705317461175,0,0,nan,nan
1705317461186,0,0,nan,nan
1705317461198,0,0,nan,nan
1705317461209,0,0,nan,nan
1705317461219,0,0,nan,nan
1705317461231,0,0,nan,nan
1705317461242,0,0,nan,nan
1705317461253,0,0,nan,nan
1705317461264,0,0,nan,nan
1705317461303,0,0,nan,nan
1705317461309,0,0,nan,nan
1705317461320,0,0,nan,nan
1705317461332,0,0,nan,nan
1705317461342,0,0,nan,nan
1705317461352,0,0,nan,nan
1705317461364,0,0,nan,nan
1705317461375,0,0,nan,nan
1705317461386,0,0,nan,nan
1705317461398,0,0,nan,nan
1705317461437,0,0,nan,nan
1705317461438,0,0,nan,nan
1705317461441,0,0,nan,nan
1705317461456,0,0,nan,nan
1705317461464,0,0,nan,nan
1705317461475,0,0,nan,nan
1705317461485,0,0,nan,nan
1705317461497,0,0,nan,nan
1705317461508,0,0,nan,nan
1705317461519,0,0,nan,nan
1705317461530,0,0,nan,nan
1705317461542,0,0,nan,nan
1705317461553,0,0,nan,nan
1705317461587,0,0,nan,nan
1705317461588,0,0,nan,nan
1705317461604,0,0,nan,nan
1705317461609,0,0,nan,nan
1705317461619,0,0,nan,nan
1705317461630,0,0,nan,nan
1705317461642,0,0,nan,nan
1705317461652,0,0,nan,nan
1705317461664,0,0,nan,nan
1705317461675,0,0,nan,nan
1705317461686,0,0,nan,nan
1705317461720,0,0,nan,nan
1705317461735,0,0,nan,nan
1705317461742,0,0,nan,nan
1705317461753,0,0,nan,nan
1705317461763,0,0,nan,nan
1705317461775,0,0,nan,nan
1705317461785,0,0,nan,nan
1705317461797,0,0,nan,nan
1705317461808,0,0,nan,nan
1705317461819,0,0,nan,nan
1705317461830,0,0,nan,nan
1705317461870,0,0,nan,nan
1705317461871,0,0,nan,nan
1705317461875,0,0,nan,nan
1705317461888,0,0,nan,nan
1705317461897,0,0,nan,nan
1705317461909,0,0,nan,nan
1705317461919,0,0,nan,nan
1705317461930,0,0,nan,nan
1705317461942,0,0,nan,nan
1705317461952,0,0,nan,nan
1705317461964,0,0,nan,nan
1705317461975,0,0,nan,nan
1705317461986,0,0,nan,nan
1705317462030,0,0,nan,nan
1705317462031,0,0,nan,nan
1705317462047,0,0,nan,nan
1705317462052,0,0,nan,nan
1705317462065,0,0,nan,nan
1705317462075,0,0,nan,nan
1705317462085,0,0,nan,nan
1705317462098,0,0,nan,nan
1705317462108,0,0,nan,nan
1705317462119,0,0,nan,nan
1705317462136,0,0,nan,nan
1705317462152,0,0,nan,nan
1705317462185,0,0,nan,nan
1705317462202,0,0,nan,nan
1705317462209,0,0,nan,nan
1705317462220,0,0,nan,nan
1705317462230,0,0,nan,nan
1705317462241,0,0,nan,nan
1705317462252,0,0,nan,nan
1705317462263,0,0,nan,nan
1705317462276,0,0,nan,nan
1705317462287,0,0,nan,nan
1705317462298,0,0,nan,nan
1705317462335,0,1,nan,4.32073974609375
1705317462336,0,1,nan,4.2770233154296875
1705317462351,0,1,nan,4.2655181884765625
1705317462355,0,1,nan,4.299102783203125
1705317462369,1,1,4.2105255126953125,4.299102783203125
1705317462378,1,1,4.22772216796875,4.302093505859375
1705317462388,1,1,4.2284698486328125,4.291778564453125
1705317462399,1,1,4.2370147705078125,4.272705078125
1705317462410,1,1,4.2354583740234375,4.2871551513671875
1705317462421,1,1,4.2547760009765625,4.3295135498046875
1705317462432,1,1,4.2566375732421875,4.3492279052734375
1705317462444,1,1,4.2667694091796875,4.3537139892578125
1705317462455,1,1,4.299774169921875,4.3960113525390625
1705317462494,1,1,4.3078460693359375,4.3960113525390625
1705317462495,1,1,4.3107452392578125,4.39825439453125
1705317462499,1,1,4.3183441162109375,4.4225311279296875
1705317462511,1,1,4.3181915283203125,4.42041015625
1705317462524,1,1,4.316131591796875,4.4233856201171875
1705317462533,1,1,4.3161163330078125,4.4122467041015625
1705317462544,1,1,4.3143463134765625,4.41796875
1705317462555,1,1,4.3108062744140625,4.432647705078125
1705317462566,1,1,4.307769775390625,4.4348297119140625
1705317462577,1,1,4.322113037109375,4.4471435546875
1705317462589,1,1,4.32666015625,4.4460296630859375
1705317462599,1,1,4.3297271728515625,4.4449462890625
1705317462637,1,1,4.327362060546875,4.4362945556640625
1705317462638,1,1,4.3323974609375,4.4457855224609375
1705317462644,1,1,4.3476104736328125,4.4588165283203125
1705317462655,1,1,4.3586578369140625,4.401611328125
1705317462668,1,1,4.3503875732421875,4.3821563720703125
1705317462678,1,1,4.3458404541015625,4.385650634765625
1705317462689,1,1,4.347747802734375,4.4090728759765625
1705317462700,1,1,4.3441925048828125,4.4074859619140625
1705317462711,1,1,4.343902587890625,4.42169189453125
1705317462722,1,1,4.357574462890625,4.4130859375
