timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702376102148,1,1,3.5545654296875,3.460174560546875
1702376102158,1,1,3.5617828369140625,3.4442901611328125
1702376102193,1,1,3.5619659423828125,3.436614990234375
1702376102194,1,1,3.551300048828125,3.441070556640625
1702376102210,1,1,3.55523681640625,3.4499664306640625
1702376102213,1,1,3.56256103515625,3.454925537109375
1702376102225,1,1,3.5731201171875,3.4416656494140625
1702376102236,1,1,3.6017608642578125,3.4897613525390625
1702376102247,1,1,3.5995635986328125,3.4877471923828125
1702376102257,1,1,3.58441162109375,3.516082763671875
1702376102269,1,1,3.585357666015625,3.52313232421875
1702376102280,1,1,3.585479736328125,3.5206146240234375
1702376102291,1,1,3.600189208984375,3.523712158203125
1702376102328,1,1,3.6181488037109375,3.5401153564453125
1702376102336,1,1,3.6450347900390625,3.559326171875
1702376102347,1,1,3.64813232421875,3.570953369140625
1702376102360,1,1,3.648681640625,3.56866455078125
1702376102369,1,1,3.6621246337890625,3.5893402099609375
1702376102380,1,1,3.6717071533203125,3.5991058349609375
1702376102391,1,1,3.6595458984375,3.6053466796875
1702376102402,1,1,3.6666107177734375,3.62005615234375
1702376102413,1,1,3.671783447265625,3.6230926513671875
1702376102425,1,1,3.697174072265625,3.6277313232421875
1702376102436,1,1,3.717315673828125,3.6403656005859375
1702376102479,1,1,3.7035369873046875,3.640625
1702376102480,1,1,3.69866943359375,3.654754638671875
1702376102497,1,1,3.7525482177734375,3.6518707275390625
1702376102504,1,1,3.793975830078125,3.6909027099609375
1702376102514,1,1,3.777191162109375,3.7004547119140625
1702376102525,1,1,3.797027587890625,3.7121734619140625
1702376102536,1,1,3.8036346435546875,3.740478515625
1702376102547,1,1,3.808624267578125,3.743865966796875
1702376102557,1,1,3.8059844970703125,3.741119384765625
1702376102569,1,1,3.8288726806640625,3.7482452392578125
1702376102580,1,1,3.84375,3.7537994384765625
1702376102591,1,1,3.854766845703125,3.759918212890625
1702376102602,1,1,3.8678131103515625,3.77239990234375
1702376102646,1,1,3.865142822265625,3.7805938720703125
1702376102647,1,1,3.8700103759765625,3.8068695068359375
1702376102663,1,1,3.8902435302734375,3.81524658203125
1702376102669,1,1,3.9013519287109375,3.8200836181640625
1702376102680,1,1,3.90740966796875,3.8285980224609375
1702376102691,1,1,3.9176025390625,3.8018646240234375
1702376102702,1,1,3.914276123046875,3.8072509765625
1702376102713,1,1,3.8976593017578125,3.805206298828125
1702376102724,1,1,3.879730224609375,3.8352813720703125
1702376102735,1,1,3.8826141357421875,3.84918212890625
1702376102746,1,1,3.878082275390625,3.85577392578125
1702376102758,1,1,3.881011962890625,3.8407745361328125
1702376102794,1,1,3.880279541015625,3.8037109375
1702376102795,1,1,3.87249755859375,3.7874908447265625
1702376102803,1,1,3.85736083984375,3.7812347412109375
1702376102813,1,1,3.8580474853515625,3.7838134765625
1702376102824,1,1,3.85723876953125,3.7791290283203125
1702376102836,1,1,3.838836669921875,3.745513916015625
1702376102847,1,1,3.83831787109375,3.741058349609375
1702376102858,1,1,3.8221588134765625,3.7367095947265625
1702376102869,1,1,3.8118743896484375,3.7232818603515625
1702376102880,1,1,3.8155059814453125,3.730133056640625
1702376102891,1,1,3.823486328125,3.7279052734375
1702376102902,1,1,3.8101348876953125,3.7247772216796875
1702376102945,1,1,3.7928619384765625,3.726531982421875
1702376102946,1,1,3.7852783203125,3.6992340087890625
1702376102964,1,1,3.7733306884765625,3.6880340576171875
1702376102968,1,1,3.76177978515625,3.68060302734375
1702376102979,1,1,3.765625,3.6753082275390625
1702376102991,1,1,3.7701263427734375,3.70074462890625
1702376103002,1,1,3.7665557861328125,3.70513916015625
1702376103013,1,1,3.7450408935546875,3.705230712890625
1702376103024,1,1,3.748504638671875,3.659820556640625
1702376103035,1,1,3.7340850830078125,3.6396484375
1702376103046,1,1,3.7360687255859375,3.6461029052734375
1702376103057,1,1,3.719451904296875,3.6441650390625
1702376103097,1,1,3.7147369384765625,3.6419219970703125
1702376103102,1,1,3.73236083984375,3.6378326416015625
1702376103116,1,1,3.7191925048828125,3.63385009765625
1702376103124,1,1,3.6959075927734375,3.615081787109375
1702376103136,1,1,3.7009429931640625,3.6003875732421875
1702376103146,1,1,3.693359375,3.598175048828125
1702376103157,1,1,3.7027435302734375,3.630706787109375
1702376103168,1,1,3.69525146484375,3.643524169921875
1702376103179,1,1,3.710784912109375,3.643524169921875
1702376103191,1,1,3.7046051025390625,3.65985107421875
1702376103202,1,1,3.701934814453125,3.6546173095703125
1702376103243,1,1,3.680816650390625,3.6546173095703125
1702376103244,1,1,3.6811981201171875,3.66400146484375
1702376103246,1,1,3.7114715576171875,3.6576385498046875
1702376103259,1,1,3.72247314453125,3.6523895263671875
1702376103268,1,1,3.6947479248046875,3.6272430419921875
1702376103280,1,1,3.6795196533203125,3.62847900390625
1702376103291,1,1,3.68206787109375,3.5290069580078125
1702376103301,1,1,3.730499267578125,3.5290069580078125
1702376103312,1,1,3.7202911376953125,3.5290069580078125
1702376103323,1,0,3.718658447265625,nan
1702376103334,1,1,3.718658447265625,3.64764404296875
1702376103346,1,1,3.7336273193359375,3.6576690673828125
1702376103356,1,1,3.7274169921875,3.690338134765625
1702376103395,1,1,3.7274169921875,3.6991119384765625
1702376103396,1,1,3.6895904541015625,3.6808624267578125
1702376103401,1,1,3.63720703125,3.6478424072265625
1702376103414,1,1,3.6461639404296875,3.663055419921875
1702376103423,1,1,3.6553192138671875,3.6579742431640625
1702376103435,1,1,3.6337432861328125,3.67462158203125
1702376103446,1,1,3.621246337890625,3.6704864501953125
1702376103457,1,1,3.620361328125,3.6650238037109375
1702376103468,1,1,3.6386566162109375,3.6644744873046875
1702376103479,1,1,3.6435546875,3.6728363037109375
1702376103490,1,1,3.6317291259765625,3.6762542724609375
1702376103501,1,1,3.6260833740234375,3.7070770263671875
1702376103544,1,1,3.627960205078125,3.683319091796875
1702376103546,1,1,3.655181884765625,3.680267333984375
1702376103561,1,1,3.6680450439453125,3.7097015380859375
1702376103568,1,1,3.728271484375,3.7157745361328125
1702376103579,1,1,3.706390380859375,3.72509765625
1702376103590,1,1,3.6890411376953125,3.7076568603515625
1702376103601,1,1,3.6653289794921875,3.754669189453125
1702376103613,1,1,3.6746826171875,3.7236480712890625
1702376103624,1,1,3.6717529296875,3.73541259765625
1702376103634,1,1,3.70513916015625,3.73541259765625
1702376103645,1,1,3.7367401123046875,3.7404937744140625
1702376103656,1,1,3.717864990234375,3.816741943359375
1702376103694,1,1,3.69525146484375,3.816741943359375
1702376103695,1,1,3.6933746337890625,3.794464111328125
1702376103701,1,1,3.7440032958984375,3.677642822265625
1702376103711,1,1,3.7344818115234375,3.5897064208984375
1702376103723,1,1,3.6981048583984375,3.6884918212890625
1702376103735,1,1,3.7129364013671875,3.686767578125
1702376103745,1,1,3.734344482421875,3.686767578125
1702376103757,1,1,3.7620697021484375,3.674285888671875
1702376103768,1,1,3.77459716796875,3.6245880126953125
1702376103779,1,1,3.7755584716796875,3.651458740234375
1702376103790,1,1,3.7888336181640625,3.7754974365234375
1702376103801,1,1,3.8049468994140625,3.7366180419921875
1702376103823,1,1,3.80218505859375,3.744537353515625
1702376103843,1,1,3.8067779541015625,3.7383270263671875
1702376103846,1,1,3.8185882568359375,3.729736328125
1702376103860,1,1,3.8213653564453125,3.7504730224609375
1702376103868,1,1,3.8270111083984375,3.7693328857421875
1702376103879,1,1,3.833343505859375,3.7750701904296875
1702376103890,1,1,3.818359375,3.76470947265625
1702376103901,1,1,3.832305908203125,3.784454345703125
1702376103912,1,1,3.922149658203125,3.7919464111328125
1702376103923,1,1,3.9641265869140625,3.785614013671875
1702376103935,1,1,3.878570556640625,3.7987518310546875
1702376103946,1,1,3.8515777587890625,3.7987518310546875
1702376103957,1,1,3.8344573974609375,3.779876708984375
1702376103974,1,1,3.838714599609375,3.7805938720703125
1702376103994,1,1,3.84527587890625,3.80059814453125
1702376103995,1,1,3.8529205322265625,3.7962799072265625
1702376104002,1,1,3.861297607421875,3.7975921630859375
1702376104013,1,1,3.8632659912109375,3.8013763427734375
1702376104026,1,1,3.8909454345703125,3.81964111328125
1702376104035,1,1,3.8943634033203125,3.8226776123046875
1702376104046,1,1,3.9184417724609375,3.8135833740234375
1702376104057,1,1,3.8959197998046875,3.8245697021484375
1702376104067,1,1,3.90069580078125,3.9138641357421875
1702376104079,1,1,3.8915252685546875,3.9138336181640625
1702376104090,1,1,3.9008026123046875,3.907928466796875
1702376104130,1,1,3.907470703125,3.907928466796875
1702376104134,1,1,3.894775390625,3.86053466796875
1702376104147,1,1,3.903106689453125,3.9506378173828125
1702376104156,1,1,3.91998291015625,3.886962890625
1702376104167,1,1,3.929290771484375,3.886962890625
1702376104179,1,1,3.937652587890625,3.913177490234375
1702376104190,1,1,3.9294281005859375,3.9169158935546875
1702376104201,1,1,3.9243316650390625,3.9169158935546875
1702376104212,1,1,3.92059326171875,3.88775634765625
1702376104223,1,1,3.938201904296875,3.91754150390625
1702376104234,1,1,3.936737060546875,3.91754150390625
1702376104245,1,1,3.928192138671875,3.9518585205078125
1702376104279,1,1,3.919952392578125,3.9537811279296875
1702376104280,1,1,3.928955078125,3.9076385498046875
1702376104290,1,1,3.93255615234375,3.9220428466796875
1702376104301,1,1,3.9348602294921875,3.945159912109375
1702376104313,1,1,3.9144744873046875,3.9496612548828125
1702376104323,1,1,3.916229248046875,3.93231201171875
1702376104335,1,1,3.9243927001953125,3.9326171875
1702376104346,1,1,3.917449951171875,3.9301910400390625
1702376104357,1,1,3.910797119140625,3.9371337890625
1702376104368,1,1,3.913238525390625,3.9274749755859375
1702376104380,1,1,3.926849365234375,3.9595489501953125
1702376104390,1,1,3.9307861328125,3.96044921875
1702376104409,1,1,3.91217041015625,3.9684295654296875
1702376104433,1,1,3.9135589599609375,3.94635009765625
1702376104434,1,1,3.94775390625,3.9764556884765625
1702376104449,1,1,3.94268798828125,3.9671783447265625
1702376104457,1,1,3.9431304931640625,3.9405059814453125
1702376104468,1,1,3.94732666015625,3.9560699462890625
1702376104478,1,1,3.9610595703125,3.9560699462890625
1702376104490,1,1,3.9753570556640625,3.9830474853515625
1702376104501,1,1,3.977508544921875,3.978515625
1702376104512,1,1,3.964874267578125,3.9852142333984375
1702376104524,1,1,3.9593505859375,3.9638824462890625
1702376104535,1,1,3.972930908203125,3.9735565185546875
1702376104545,1,1,3.990875244140625,3.9650726318359375
1702376104579,1,1,3.9967803955078125,3.9686279296875
1702376104580,1,1,4.0060882568359375,3.97412109375
1702376104590,1,1,4.0022430419921875,3.9782562255859375
1702376104600,1,1,4.0087432861328125,3.99267578125
1702376104612,1,1,4.0079498291015625,3.99267578125
1702376104623,1,1,4.0161590576171875,3.9882354736328125
1702376104634,1,1,4.023712158203125,3.9967041015625
1702376104645,1,1,4.0310516357421875,4.0103302001953125
1702376104656,1,1,4.02777099609375,4.0182952880859375
1702376104667,1,1,4.019927978515625,4.0247955322265625
1702376104678,1,1,4.0347747802734375,4.0130615234375
1702376104690,1,1,4.0394287109375,3.991943359375
1702376104730,1,1,4.0726776123046875,4.0038604736328125
1702376104731,1,1,4.042083740234375,4.0038604736328125
1702376104732,0,0,nan,nan
1702376104749,0,0,nan,nan
1702376104754,0,0,nan,nan
1702376104765,0,0,nan,nan
1702376104777,0,0,nan,nan
1702376104788,0,0,nan,nan
1702376104799,0,0,nan,nan
1702376104810,0,0,nan,nan
1702376104821,0,0,nan,nan
1702376104833,0,0,nan,nan
1702376104844,1,0,4.1727142333984375,nan
1702376104880,1,0,4.04229736328125,nan
1702376104890,1,1,4.0607452392578125,4.046844482421875
1702376104901,1,1,4.0975494384765625,4.088714599609375
1702376104912,1,1,4.099090576171875,4.088714599609375
1702376104924,1,1,4.1077423095703125,4.099578857421875
1702376104934,1,1,4.1159820556640625,4.11944580078125
1702376104945,1,1,4.1248016357421875,4.11944580078125
1702376104956,1,1,4.1399993896484375,4.151214599609375
1702376104968,1,1,4.1563720703125,4.173065185546875
1702376104978,1,1,4.147979736328125,4.1660308837890625
1702376104990,1,1,4.1562042236328125,4.1475372314453125
1702376105000,1,1,4.1620941162109375,4.160186767578125
1702376105011,1,1,4.1656036376953125,4.1792449951171875
1702376105047,1,1,4.148681640625,4.2088165283203125
1702376105048,1,1,4.172027587890625,4.2256927490234375
1702376105056,1,1,4.1747589111328125,4.221954345703125
1702376105067,1,1,4.184722900390625,4.227294921875
1702376105078,1,1,4.2155609130859375,4.2047271728515625
1702376105089,1,1,4.23004150390625,4.2308349609375
1702376105100,1,1,4.2415924072265625,4.23773193359375
1702376105111,1,1,4.2334442138671875,4.258056640625
1702376105122,1,1,4.2346343994140625,4.2363739013671875
1702376105134,1,1,4.2459259033203125,4.238677978515625
1702376105145,1,1,4.2556304931640625,4.2310943603515625
1702376105156,1,1,4.25408935546875,4.2323455810546875
1702376105175,1,1,4.25946044921875,4.2426300048828125
1702376105197,1,1,4.2624969482421875,4.2492828369140625
1702376105201,1,1,4.259124755859375,4.245635986328125
1702376105214,1,1,4.264068603515625,4.240753173828125
1702376105223,1,1,4.2603607177734375,4.2580718994140625
1702376105234,1,1,4.266326904296875,4.250732421875
1702376105245,1,1,4.265533447265625,4.2440643310546875
1702376105256,1,1,4.27264404296875,4.2472381591796875
1702376105267,1,1,4.2792816162109375,4.2427215576171875
1702376105279,1,1,4.2732391357421875,4.2424468994140625
1702376105289,1,1,4.27728271484375,4.24261474609375
1702376105332,1,1,4.285003662109375,4.2467041015625
1702376105333,1,1,4.2908172607421875,4.2447509765625
1702376105334,1,1,4.2838287353515625,4.2466583251953125
1702376105348,1,1,4.284576416015625,4.2680511474609375
1702376105356,1,1,4.299774169921875,4.2581329345703125
1702376105366,1,1,4.3009185791015625,4.257049560546875
1702376105378,1,1,4.29510498046875,4.230194091796875
1702376105389,1,1,4.2805023193359375,4.2346649169921875
1702376105400,1,1,4.2632293701171875,4.2103729248046875
1702376105411,1,1,4.2631378173828125,4.2274322509765625
1702376105422,1,1,4.2590179443359375,4.2132110595703125
1702376105433,1,1,4.2484893798828125,4.22119140625
1702376105445,1,1,4.2475128173828125,4.206756591796875
1702376105481,1,1,4.2567138671875,4.19708251953125
1702376105482,1,1,4.2354278564453125,4.1775665283203125
1702376105489,1,1,4.2185821533203125,4.15667724609375
1702376105500,1,1,4.1966094970703125,4.15240478515625
1702376105511,1,1,4.1930389404296875,4.1585235595703125
1702376105522,1,1,4.19000244140625,4.161285400390625
1702376105533,1,1,4.1711883544921875,4.1528778076171875
1702376105544,1,1,4.1629791259765625,4.1416168212890625
1702376105556,1,1,4.1656036376953125,4.15679931640625
1702376105567,1,1,4.15155029296875,4.133392333984375
1702376105578,1,1,4.153411865234375,4.1338043212890625
1702376105589,1,1,4.1335906982421875,4.1186370849609375
1702376105632,1,1,4.115447998046875,4.09857177734375
1702376105633,1,1,4.1041717529296875,4.1150360107421875
1702376105648,1,1,4.0787506103515625,4.08294677734375
1702376105656,1,1,4.0802764892578125,4.07415771484375
1702376105667,1,1,4.057830810546875,4.0498046875
1702376105678,1,1,4.0691375732421875,4.0355377197265625
1702376105689,1,1,4.0627899169921875,4.0556182861328125
1702376105700,1,1,4.1001129150390625,4.0517120361328125
1702376105710,1,1,4.0794677734375,4.0492401123046875
1702376105720,0,1,nan,4.014495849609375
1702376105731,0,0,nan,nan
1702376105742,0,0,nan,nan
1702376105778,0,0,nan,nan
1702376105779,0,0,nan,nan
1702376105794,0,0,nan,nan
1702376105796,0,0,nan,nan
1702376105810,0,0,nan,nan
1702376105819,0,0,nan,nan
1702376105830,0,0,nan,nan
1702376105841,0,0,nan,nan
1702376105852,0,0,nan,nan
1702376105863,0,0,nan,nan
1702376105873,0,0,nan,nan
1702376105892,0,0,nan,nan
1702376105929,0,0,nan,nan
1702376105930,0,0,nan,nan
1702376105934,0,0,nan,nan
1702376105946,0,0,nan,nan
1702376105958,0,0,nan,nan
1702376105967,0,0,nan,nan
1702376105980,0,0,nan,nan
1702376105991,0,0,nan,nan
1702376106001,0,0,nan,nan
1702376106013,0,0,nan,nan
1702376106025,0,0,nan,nan
1702376106035,0,0,nan,nan
1702376106078,0,0,nan,nan
1702376106079,0,0,nan,nan
1702376106093,0,0,nan,nan
1702376106100,0,0,nan,nan
1702376106112,0,0,nan,nan
1702376106124,0,0,nan,nan
1702376106134,0,0,nan,nan
1702376106145,0,0,nan,nan
1702376106158,0,0,nan,nan
1702376106167,0,0,nan,nan
1702376106178,0,0,nan,nan
1702376106191,0,0,nan,nan
1702376106229,0,0,nan,nan
1702376106230,0,0,nan,nan
1702376106234,0,0,nan,nan
1702376106246,0,0,nan,nan
1702376106259,0,0,nan,nan
1702376106267,0,0,nan,nan
1702376106279,0,0,nan,nan
1702376106290,0,0,nan,nan
1702376106300,0,0,nan,nan
1702376106312,0,0,nan,nan
1702376106324,0,0,nan,nan
1702376106334,0,0,nan,nan
1702376106346,0,0,nan,nan
1702376106381,0,0,nan,nan
1702376106397,0,0,nan,nan
1702376106400,0,0,nan,nan
1702376106413,0,0,nan,nan
1702376106424,0,0,nan,nan
1702376106434,0,0,nan,nan
1702376106446,0,0,nan,nan
1702376106457,0,0,nan,nan
1702376106467,0,0,nan,nan
1702376106479,0,0,nan,nan
1702376106512,0,0,nan,nan
1702376106513,0,0,nan,nan
1702376106530,0,0,nan,nan
1702376106533,0,0,nan,nan
1702376106547,0,0,nan,nan
1702376106557,0,0,nan,nan
1702376106567,0,0,nan,nan
1702376106579,0,0,nan,nan
1702376106591,0,0,nan,nan
1702376106600,0,0,nan,nan
1702376106613,0,0,nan,nan
1702376106624,0,0,nan,nan
1702376106634,0,0,nan,nan
1702376106665,0,0,nan,nan
1702376106666,0,0,nan,nan
1702376106667,0,0,nan,nan
1702376106683,0,0,nan,nan
1702376106689,0,0,nan,nan
1702376106700,0,0,nan,nan
1702376106711,0,0,nan,nan
1702376106724,0,0,nan,nan
1702376106733,0,0,nan,nan
1702376106745,0,0,nan,nan
1702376106756,0,0,nan,nan
1702376106766,0,0,nan,nan
1702376106778,0,0,nan,nan
1702376106813,0,0,nan,nan
1702376106814,0,0,nan,nan
1702376106831,0,0,nan,nan
1702376106834,0,0,nan,nan
1702376106846,0,0,nan,nan
1702376106857,0,0,nan,nan
1702376106866,0,0,nan,nan
1702376106878,0,0,nan,nan
1702376106895,0,0,nan,nan
1702376106910,0,0,nan,nan
1702376106921,0,0,nan,nan
1702376106964,0,0,nan,nan
1702376106965,0,0,nan,nan
1702376106966,0,0,nan,nan
1702376106981,0,0,nan,nan
1702376106989,0,0,nan,nan
1702376107001,0,0,nan,nan
1702376107013,1,0,4.2710418701171875,nan
1702376107023,1,0,4.2710418701171875,nan
1702376107034,1,0,4.0537567138671875,nan
1702376107045,1,0,4.016265869140625,nan
1702376107056,1,1,4.016265869140625,4.154449462890625
1702376107068,1,1,4.0362548828125,4.0455322265625
1702376107079,1,1,4.0532684326171875,4.0622100830078125
1702376107113,1,1,4.0596923828125,4.0650634765625
1702376107114,1,1,4.0695648193359375,4.0848541259765625
1702376107130,1,1,4.0767822265625,4.0847930908203125
1702376107136,1,1,4.098358154296875,4.0978546142578125
1702376107147,1,1,4.100738525390625,4.0915985107421875
1702376107158,1,1,4.112060546875,4.084075927734375
1702376107169,1,1,4.1189117431640625,4.104400634765625
1702376107180,1,1,4.1153411865234375,4.118133544921875
1702376107191,1,1,4.1009674072265625,4.1239166259765625
1702376107202,1,1,4.093505859375,4.1225433349609375
1702376107214,1,1,4.082733154296875,4.110137939453125
1702376107225,1,1,4.09222412109375,4.116668701171875
1702376107263,1,1,4.0832672119140625,4.1088104248046875
1702376107264,1,1,4.085723876953125,4.1129150390625
1702376107268,1,1,4.048583984375,4.0866546630859375
1702376107279,1,1,4.0537109375,4.0715179443359375
1702376107291,1,1,4.0565032958984375,4.0696868896484375
1702376107302,1,1,4.0370635986328125,4.0546722412109375
1702376107313,1,1,4.0282745361328125,4.0580291748046875
1702376107324,1,1,4.0196380615234375,4.0543975830078125
1702376107335,1,1,4.0042877197265625,4.041107177734375
1702376107347,1,1,4.0164794921875,4.03533935546875
1702376107358,1,1,4.013702392578125,4.03411865234375
1702376107369,1,1,4.0053253173828125,4.028778076171875
1702376107388,1,1,3.9882049560546875,4.0308380126953125
1702376107416,1,1,3.98516845703125,4.0233917236328125
1702376107418,1,1,3.96844482421875,4.0052490234375
1702376107423,1,1,3.9588165283203125,3.99676513671875
1702376107435,1,1,3.951751708984375,3.9804534912109375
1702376107447,1,1,3.9484405517578125,3.9764862060546875
1702376107457,1,1,3.9488983154296875,3.981048583984375
1702376107468,1,1,3.9517669677734375,3.9826507568359375
1702376107479,1,1,3.9499664306640625,3.9890289306640625
1702376107490,1,1,3.9516754150390625,3.9823150634765625
1702376107501,1,1,3.9512939453125,3.974365234375
1702376107513,1,1,3.950531005859375,3.9724578857421875
1702376107524,1,1,3.9490509033203125,3.9885711669921875
1702376107563,1,1,3.9459228515625,4.0028228759765625
1702376107568,1,1,3.9659576416015625,3.994049072265625
1702376107579,1,1,3.9730072021484375,3.995025634765625
1702376107592,1,1,3.959503173828125,4.0016326904296875
1702376107602,1,1,3.9723968505859375,4.0041046142578125
1702376107613,1,1,3.9586029052734375,4.00750732421875
1702376107624,1,1,3.9822540283203125,3.9976806640625
1702376107635,1,1,3.995697021484375,4.014495849609375
1702376107646,1,1,4.0199127197265625,4.014862060546875
1702376107657,1,1,4.006927490234375,4.0343780517578125
1702376107668,1,1,3.9988861083984375,4.033172607421875
1702376107679,1,1,3.995208740234375,4.044586181640625
1702376107712,1,1,4.00323486328125,4.0418853759765625
1702376107713,1,1,4.0304107666015625,4.0491790771484375
1702376107730,1,1,4.0360260009765625,4.0363616943359375
1702376107735,1,1,4.039581298828125,4.0381927490234375
1702376107746,1,1,4.039154052734375,4.03692626953125
1702376107757,1,1,4.030059814453125,4.0609893798828125
1702376107768,1,1,4.0396270751953125,4.0729217529296875
1702376107779,1,1,4.023223876953125,4.0799560546875
1702376107790,1,1,4.03839111328125,4.0841827392578125
1702376107801,1,1,4.0511627197265625,4.0988006591796875
1702376107812,1,1,4.0474700927734375,4.1041717529296875
1702376107824,1,1,4.0438995361328125,4.11376953125
1702376107864,1,1,4.053924560546875,4.113189697265625
1702376107868,1,1,4.0904083251953125,4.1238555908203125
1702376107879,1,1,4.0818023681640625,4.1102294921875
1702376107892,1,1,4.0783233642578125,4.1084442138671875
1702376107902,1,1,4.0879058837890625,4.1089324951171875
1702376107912,1,1,4.076812744140625,4.10870361328125
1702376107924,1,1,4.091644287109375,4.09173583984375
1702376107935,1,1,4.1051788330078125,4.0611419677734375
1702376107946,1,1,4.0919036865234375,4.0868072509765625
1702376107957,1,1,4.080780029296875,4.0652618408203125
1702376107999,1,1,4.075225830078125,4.065460205078125
1702376108001,1,1,4.09063720703125,4.0396881103515625
1702376108018,1,1,4.1060028076171875,4.0359954833984375
1702376108023,1,1,4.097320556640625,4.0338134765625
1702376108036,1,1,4.09039306640625,4.0417633056640625
1702376108045,1,1,4.063690185546875,4.0429840087890625
1702376108057,1,1,4.0608062744140625,4.045257568359375
1702376108068,1,1,4.07928466796875,4.0351104736328125
1702376108079,1,1,4.1071929931640625,4.0405120849609375
1702376108090,1,1,4.09869384765625,4.03704833984375
1702376108101,1,1,4.0520782470703125,3.99456787109375
1702376108112,1,1,4.0471649169921875,3.9851531982421875
1702376108148,1,1,4.0440673828125,3.9913177490234375
1702376108149,1,1,4.0478515625,4.0174713134765625
1702376108157,1,1,4.0631256103515625,4.0195465087890625
1702376108168,1,1,4.0595245361328125,4.0223541259765625
1702376108179,1,1,4.0634613037109375,4.0225372314453125
1702376108190,1,1,4.058929443359375,4.00909423828125
1702376108201,1,1,4.06097412109375,4.01666259765625
1702376108212,1,1,4.0564117431640625,4.027008056640625
1702376108223,1,1,4.051605224609375,4.0519561767578125
1702376108235,1,1,4.0621490478515625,4.0592041015625
1702376108246,1,1,4.0653228759765625,4.058258056640625
1702376108257,1,1,4.064178466796875,4.06591796875
1702376108303,1,1,4.0755615234375,4.0888824462890625
1702376108304,1,1,4.0583343505859375,4.079071044921875
1702376108312,1,1,4.076629638671875,4.0470733642578125
1702376108324,1,1,4.080963134765625,4.04376220703125
1702376108336,1,1,4.0912017822265625,4.071014404296875
1702376108346,1,1,4.1266632080078125,4.0784912109375
1702376108357,1,1,4.1173248291015625,4.07879638671875
1702376108367,1,1,4.13128662109375,4.0849151611328125
1702376108378,1,1,4.121368408203125,4.098541259765625
1702376108389,1,1,4.1212005615234375,4.112457275390625
1702376108401,1,1,4.129241943359375,4.1248931884765625
1702376108412,1,1,4.1546173095703125,4.111541748046875
1702376108449,1,1,4.1681976318359375,4.1099090576171875
1702376108456,1,1,4.167816162109375,4.136016845703125
1702376108467,1,1,4.1822509765625,4.1403656005859375
1702376108479,1,1,4.17034912109375,4.13800048828125
1702376108490,1,1,4.1744384765625,4.1369171142578125
1702376108501,1,1,4.1893463134765625,4.1634979248046875
1702376108512,1,1,4.2007904052734375,4.1564178466796875
1702376108523,1,1,4.2053375244140625,4.158050537109375
