timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705322325049,0,0,nan,nan
1705322325051,0,0,nan,nan
1705322325066,0,0,nan,nan
1705322325074,0,0,nan,nan
1705322325085,0,0,nan,nan
1705322325096,0,0,nan,nan
1705322325107,0,0,nan,nan
1705322325118,0,0,nan,nan
1705322325129,0,0,nan,nan
1705322325139,0,0,nan,nan
1705322325151,0,0,nan,nan
1705322325162,0,0,nan,nan
1705322325197,0,0,nan,nan
1705322325198,0,0,nan,nan
1705322325214,0,0,nan,nan
1705322325217,0,0,nan,nan
1705322325230,0,0,nan,nan
1705322325240,0,0,nan,nan
1705322325250,0,0,nan,nan
1705322325263,0,0,nan,nan
1705322325273,0,0,nan,nan
1705322325284,0,0,nan,nan
1705322325296,0,0,nan,nan
1705322325307,0,0,nan,nan
1705322325324,0,0,nan,nan
1705322325348,0,0,nan,nan
1705322325351,0,0,nan,nan
1705322325367,0,0,nan,nan
1705322325374,0,0,nan,nan
1705322325385,0,0,nan,nan
1705322325396,0,0,nan,nan
1705322325407,0,0,nan,nan
1705322325418,0,0,nan,nan
1705322325430,0,0,nan,nan
1705322325440,0,0,nan,nan
1705322325451,0,0,nan,nan
1705322325463,0,0,nan,nan
1705322325499,0,0,nan,nan
1705322325500,0,0,nan,nan
1705322325507,0,0,nan,nan
1705322325517,0,0,nan,nan
1705322325529,0,0,nan,nan
1705322325540,0,0,nan,nan
1705322325550,0,0,nan,nan
1705322325562,0,0,nan,nan
1705322325572,0,0,nan,nan
1705322325584,0,0,nan,nan
1705322325596,0,0,nan,nan
1705322325606,0,0,nan,nan
1705322325625,0,0,nan,nan
1705322325646,0,0,nan,nan
1705322325647,0,0,nan,nan
1705322325650,0,0,nan,nan
1705322325663,0,0,nan,nan
1705322325673,0,0,nan,nan
1705322325684,0,0,nan,nan
1705322325696,0,0,nan,nan
1705322325706,0,0,nan,nan
1705322325717,0,0,nan,nan
1705322325728,0,0,nan,nan
1705322325739,0,0,nan,nan
1705322325781,0,0,nan,nan
1705322325784,0,0,nan,nan
1705322325797,0,0,nan,nan
1705322325806,0,0,nan,nan
1705322325818,0,0,nan,nan
1705322325829,0,0,nan,nan
1705322325839,0,0,nan,nan
1705322325851,0,0,nan,nan
1705322325863,0,0,nan,nan
1705322325873,0,0,nan,nan
1705322325884,0,0,nan,nan
1705322325897,0,0,nan,nan
1705322325935,0,0,nan,nan
1705322325936,0,0,nan,nan
1705322325938,0,0,nan,nan
1705322325952,0,0,nan,nan
1705322325963,0,0,nan,nan
1705322325973,0,0,nan,nan
1705322325984,0,0,nan,nan
1705322325996,0,0,nan,nan
1705322326006,0,0,nan,nan
1705322326017,0,0,nan,nan
1705322326030,0,0,nan,nan
1705322326039,0,0,nan,nan
1705322326051,0,0,nan,nan
1705322326084,0,0,nan,nan
1705322326099,0,0,nan,nan
1705322326105,0,0,nan,nan
1705322326117,0,0,nan,nan
1705322326128,0,0,nan,nan
1705322326139,0,0,nan,nan
1705322326150,0,0,nan,nan
1705322326162,0,0,nan,nan
1705322326172,0,0,nan,nan
1705322326183,0,0,nan,nan
1705322326195,0,0,nan,nan
1705322326229,0,0,nan,nan
1705322326230,0,0,nan,nan
1705322326246,0,0,nan,nan
1705322326250,0,0,nan,nan
1705322326264,0,0,nan,nan
1705322326273,0,0,nan,nan
1705322326283,0,0,nan,nan
1705322326295,0,0,nan,nan
1705322326305,0,0,nan,nan
1705322326317,0,0,nan,nan
1705322326329,0,0,nan,nan
1705322326363,0,0,nan,nan
1705322326364,0,0,nan,nan
1705322326379,0,0,nan,nan
1705322326391,0,0,nan,nan
1705322326406,0,0,nan,nan
1705322326417,0,0,nan,nan
1705322326428,0,0,nan,nan
1705322326440,0,0,nan,nan
1705322326451,0,0,nan,nan
1705322326462,0,0,nan,nan
1705322326473,0,0,nan,nan
1705322326491,0,0,nan,nan
1705322326515,0,0,nan,nan
1705322326517,0,0,nan,nan
1705322326532,0,0,nan,nan
1705322326540,0,0,nan,nan
1705322326551,0,0,nan,nan
1705322326562,0,0,nan,nan
1705322326574,0,1,nan,4.9467315673828125
1705322326585,0,1,nan,4.935028076171875
1705322326596,0,1,nan,4.941375732421875
1705322326608,0,1,nan,4.9504547119140625
1705322326650,0,1,nan,4.95880126953125
1705322326651,0,1,nan,4.9436798095703125
1705322326667,0,1,nan,4.94451904296875
1705322326674,0,1,nan,4.9521026611328125
1705322326686,0,1,nan,4.9560089111328125
1705322326696,0,1,nan,4.9554901123046875
1705322326707,0,1,nan,4.96234130859375
1705322326718,0,1,nan,4.9693145751953125
1705322326730,0,1,nan,4.967559814453125
1705322326740,0,1,nan,4.9666595458984375
1705322326752,0,1,nan,4.9622802734375
1705322326763,0,1,nan,4.9705352783203125
1705322326803,0,1,nan,4.980224609375
1705322326804,0,1,nan,4.984619140625
1705322326807,0,1,nan,4.9774627685546875
1705322326819,0,1,nan,4.988311767578125
1705322326829,0,1,nan,4.983184814453125
1705322326840,0,1,nan,4.975982666015625
1705322326851,0,1,nan,4.9615631103515625
1705322326863,0,1,nan,4.9659881591796875
1705322326873,0,1,nan,4.9473724365234375
1705322326885,0,1,nan,4.9470672607421875
1705322326896,0,1,nan,4.9410552978515625
1705322326907,0,1,nan,4.8990631103515625
1705322326918,0,1,nan,4.8881072998046875
1705322326949,0,1,nan,4.871490478515625
1705322326950,0,1,nan,4.849822998046875
1705322326952,0,1,nan,4.8443756103515625
1705322326967,0,1,nan,4.8325653076171875
1705322326974,0,1,nan,4.792236328125
1705322326985,0,1,nan,4.7655792236328125
1705322326996,0,1,nan,4.778106689453125
1705322327007,0,1,nan,4.7490081787109375
1705322327018,0,1,nan,4.75433349609375
1705322327030,0,1,nan,4.74176025390625
1705322327040,0,1,nan,4.7116851806640625
1705322327080,0,1,nan,4.721282958984375
1705322327084,0,1,nan,4.6421661376953125
1705322327095,0,1,nan,4.6463775634765625
1705322327109,0,1,nan,4.63055419921875
1705322327118,0,1,nan,4.62799072265625
1705322327129,0,1,nan,4.62164306640625
1705322327140,0,1,nan,4.5992279052734375
1705322327151,0,1,nan,4.6009521484375
1705322327162,0,1,nan,4.5958251953125
1705322327173,0,1,nan,4.5692291259765625
1705322327185,0,1,nan,4.5722808837890625
1705322327196,0,1,nan,4.5653839111328125
1705322327232,0,1,nan,4.5546112060546875
1705322327233,0,1,nan,4.5337677001953125
1705322327240,0,1,nan,4.5081939697265625
1705322327251,0,1,nan,4.5263671875
1705322327263,0,1,nan,4.5333404541015625
1705322327274,0,1,nan,4.5211639404296875
1705322327285,0,1,nan,4.49737548828125
1705322327296,0,1,nan,4.4767913818359375
1705322327307,0,1,nan,4.456451416015625
1705322327318,0,1,nan,4.4448699951171875
1705322327329,0,1,nan,4.45599365234375
1705322327340,0,1,nan,4.474151611328125
1705322327381,0,1,nan,4.4965972900390625
1705322327382,0,1,nan,4.5333251953125
1705322327384,0,0,nan,nan
1705322327398,0,0,nan,nan
1705322327406,0,0,nan,nan
1705322327417,0,0,nan,nan
1705322327428,0,0,nan,nan
1705322327439,0,0,nan,nan
1705322327450,0,0,nan,nan
1705322327461,0,0,nan,nan
1705322327472,0,0,nan,nan
1705322327484,0,0,nan,nan
1705322327494,0,0,nan,nan
1705322327530,0,0,nan,nan
1705322327531,0,0,nan,nan
1705322327546,0,0,nan,nan
1705322327549,0,0,nan,nan
1705322327566,0,0,nan,nan
1705322327587,0,0,nan,nan
1705322327598,0,0,nan,nan
1705322327608,0,0,nan,nan
1705322327619,0,0,nan,nan
1705322327631,0,0,nan,nan
1705322327665,0,0,nan,nan
1705322327666,0,0,nan,nan
1705322327680,0,0,nan,nan
1705322327686,0,0,nan,nan
1705322327698,0,0,nan,nan
1705322327708,0,0,nan,nan
1705322327719,0,0,nan,nan
1705322327731,0,0,nan,nan
1705322327741,0,0,nan,nan
1705322327752,0,0,nan,nan
1705322327764,0,0,nan,nan
1705322327774,0,0,nan,nan
1705322327815,0,0,nan,nan
1705322327819,0,0,nan,nan
1705322327834,0,0,nan,nan
1705322327841,0,0,nan,nan
1705322327852,0,0,nan,nan
1705322327864,0,0,nan,nan
1705322327874,0,0,nan,nan
1705322327885,0,0,nan,nan
1705322327898,0,0,nan,nan
1705322327908,0,0,nan,nan
1705322327919,0,0,nan,nan
1705322327930,0,0,nan,nan
1705322327965,0,0,nan,nan
1705322327966,0,0,nan,nan
1705322327974,0,0,nan,nan
1705322327985,0,0,nan,nan
1705322327998,0,0,nan,nan
1705322328007,0,0,nan,nan
1705322328019,0,0,nan,nan
1705322328031,0,0,nan,nan
1705322328041,0,0,nan,nan
1705322328052,0,0,nan,nan
1705322328065,0,0,nan,nan
1705322328075,0,0,nan,nan
1705322328115,0,0,nan,nan
1705322328116,0,0,nan,nan
1705322328120,0,0,nan,nan
1705322328133,0,0,nan,nan
1705322328143,0,0,nan,nan
1705322328154,0,0,nan,nan
1705322328166,0,0,nan,nan
1705322328176,0,0,nan,nan
1705322328188,0,0,nan,nan
1705322328199,0,0,nan,nan
1705322328210,0,0,nan,nan
1705322328221,0,0,nan,nan
1705322328232,0,0,nan,nan
1705322328266,0,0,nan,nan
1705322328267,0,0,nan,nan
1705322328283,0,0,nan,nan
1705322328286,0,0,nan,nan
1705322328298,0,0,nan,nan
1705322328308,0,0,nan,nan
1705322328319,0,0,nan,nan
1705322328331,0,0,nan,nan
1705322328341,0,0,nan,nan
1705322328353,0,0,nan,nan
1705322328364,0,0,nan,nan
1705322328399,0,0,nan,nan
1705322328400,0,0,nan,nan
1705322328415,0,0,nan,nan
1705322328419,0,0,nan,nan
1705322328431,0,0,nan,nan
1705322328442,0,0,nan,nan
1705322328452,0,0,nan,nan
1705322328464,0,0,nan,nan
1705322328475,0,0,nan,nan
1705322328486,0,0,nan,nan
1705322328497,0,0,nan,nan
1705322328508,0,0,nan,nan
1705322328526,0,0,nan,nan
1705322328547,0,0,nan,nan
1705322328553,0,0,nan,nan
1705322328564,0,0,nan,nan
1705322328577,0,0,nan,nan
1705322328586,0,0,nan,nan
1705322328597,0,0,nan,nan
1705322328608,0,0,nan,nan
1705322328619,0,0,nan,nan
1705322328631,0,0,nan,nan
1705322328641,0,0,nan,nan
1705322328681,0,0,nan,nan
1705322328685,0,0,nan,nan
1705322328697,0,0,nan,nan
1705322328708,0,0,nan,nan
1705322328719,0,0,nan,nan
1705322328730,0,0,nan,nan
1705322328741,0,0,nan,nan
1705322328752,0,0,nan,nan
1705322328763,0,0,nan,nan
1705322328774,0,0,nan,nan
1705322328785,0,0,nan,nan
1705322328797,0,0,nan,nan
1705322328832,0,0,nan,nan
1705322328833,0,0,nan,nan
1705322328849,0,0,nan,nan
1705322328853,0,0,nan,nan
1705322328863,0,0,nan,nan
1705322328874,0,0,nan,nan
1705322328885,0,0,nan,nan
1705322328897,0,0,nan,nan
1705322328908,0,0,nan,nan
1705322328919,0,0,nan,nan
1705322328930,0,0,nan,nan
1705322328941,0,0,nan,nan
1705322328962,0,0,nan,nan
1705322328982,0,0,nan,nan
1705322328985,0,0,nan,nan
1705322328999,0,0,nan,nan
1705322329007,0,0,nan,nan
1705322329019,0,0,nan,nan
1705322329030,0,0,nan,nan
1705322329041,0,0,nan,nan
1705322329052,0,0,nan,nan
1705322329063,0,0,nan,nan
1705322329074,0,0,nan,nan
1705322329116,0,0,nan,nan
1705322329117,0,0,nan,nan
1705322329119,0,0,nan,nan
1705322329132,0,0,nan,nan
1705322329141,0,0,nan,nan
1705322329152,0,0,nan,nan
1705322329163,0,0,nan,nan
1705322329174,0,0,nan,nan
1705322329185,0,0,nan,nan
1705322329196,0,0,nan,nan
1705322329207,0,0,nan,nan
1705322329218,0,0,nan,nan
1705322329230,0,0,nan,nan
1705322329266,0,0,nan,nan
1705322329267,0,0,nan,nan
1705322329282,0,0,nan,nan
1705322329285,0,0,nan,nan
1705322329298,0,0,nan,nan
1705322329307,0,0,nan,nan
1705322329318,0,0,nan,nan
1705322329330,0,0,nan,nan
1705322329341,0,0,nan,nan
1705322329352,0,0,nan,nan
1705322329364,0,0,nan,nan
1705322329374,0,0,nan,nan
1705322329421,0,0,nan,nan
1705322329422,0,0,nan,nan
1705322329438,0,0,nan,nan
1705322329441,0,0,nan,nan
1705322329454,0,0,nan,nan
1705322329464,0,0,nan,nan
1705322329475,0,0,nan,nan
1705322329486,0,0,nan,nan
1705322329497,0,0,nan,nan
1705322329507,0,0,nan,nan
1705322329548,0,0,nan,nan
1705322329549,0,0,nan,nan
1705322329552,0,0,nan,nan
1705322329566,0,0,nan,nan
1705322329575,0,0,nan,nan
1705322329585,0,0,nan,nan
1705322329597,0,0,nan,nan
1705322329614,0,0,nan,nan
1705322329628,0,0,nan,nan
1705322329639,0,0,nan,nan
1705322329650,0,0,nan,nan
1705322329661,0,0,nan,nan
1705322329681,0,0,nan,nan
1705322329701,0,0,nan,nan
1705322329705,0,0,nan,nan
1705322329723,0,0,nan,nan
1705322329744,0,0,nan,nan
1705322329755,0,0,nan,nan
1705322329766,0,0,nan,nan
1705322329777,0,0,nan,nan
1705322329788,0,0,nan,nan
1705322329800,0,0,nan,nan
1705322329810,0,0,nan,nan
1705322329849,0,0,nan,nan
1705322329850,0,0,nan,nan
1705322329865,0,0,nan,nan
1705322329875,0,0,nan,nan
1705322329887,0,0,nan,nan
1705322329898,0,0,nan,nan
1705322329909,0,0,nan,nan
1705322329920,0,0,nan,nan
1705322329931,0,0,nan,nan
1705322329941,0,0,nan,nan
1705322329958,0,0,nan,nan
1705322330002,0,0,nan,nan
1705322330003,0,0,nan,nan
1705322330019,0,0,nan,nan
1705322330024,0,0,nan,nan
1705322330036,0,0,nan,nan
1705322330047,0,0,nan,nan
1705322330056,0,0,nan,nan
1705322330069,0,0,nan,nan
1705322330079,0,0,nan,nan
1705322330090,0,0,nan,nan
1705322330102,0,0,nan,nan
1705322330112,0,0,nan,nan
1705322330149,0,0,nan,nan
1705322330150,0,0,nan,nan
1705322330165,0,0,nan,nan
1705322330169,0,0,nan,nan
1705322330180,0,0,nan,nan
1705322330190,0,0,nan,nan
1705322330202,0,0,nan,nan
1705322330212,0,0,nan,nan
1705322330223,0,0,nan,nan
1705322330236,0,0,nan,nan
1705322330246,0,0,nan,nan
1705322330283,0,0,nan,nan
1705322330284,0,0,nan,nan
1705322330291,0,0,nan,nan
1705322330302,0,0,nan,nan
1705322330314,0,0,nan,nan
1705322330323,0,0,nan,nan
1705322330335,0,0,nan,nan
1705322330345,0,0,nan,nan
1705322330356,0,0,nan,nan
1705322330368,0,0,nan,nan
1705322330379,0,0,nan,nan
1705322330390,0,0,nan,nan
1705322330412,0,0,nan,nan
1705322330434,0,0,nan,nan
1705322330435,0,0,nan,nan
1705322330450,0,0,nan,nan
1705322330456,0,0,nan,nan
1705322330469,0,0,nan,nan
1705322330479,0,0,nan,nan
1705322330490,0,0,nan,nan
1705322330501,0,0,nan,nan
1705322330512,0,0,nan,nan
1705322330524,0,0,nan,nan
1705322330536,0,0,nan,nan
1705322330568,0,0,nan,nan
1705322330569,0,0,nan,nan
1705322330587,0,0,nan,nan
1705322330591,0,0,nan,nan
1705322330603,0,0,nan,nan
1705322330613,0,0,nan,nan
1705322330624,0,0,nan,nan
1705322330636,0,0,nan,nan
1705322330647,0,0,nan,nan
1705322330658,0,0,nan,nan
1705322330669,0,0,nan,nan
1705322330680,0,0,nan,nan
1705322330716,0,0,nan,nan
1705322330717,0,0,nan,nan
1705322330723,0,0,nan,nan
1705322330735,0,0,nan,nan
1705322330747,0,0,nan,nan
1705322330757,0,0,nan,nan
1705322330777,0,0,nan,nan
1705322330788,0,0,nan,nan
1705322330800,0,1,nan,4.524871826171875
1705322330811,0,1,nan,4.4948577880859375
1705322330822,0,1,nan,4.4948577880859375
1705322330833,0,1,nan,4.4953460693359375
1705322330867,0,1,nan,4.517608642578125
1705322330885,0,1,nan,4.56329345703125
1705322330889,0,1,nan,4.56329345703125
1705322330900,0,1,nan,4.5699310302734375
1705322330911,0,1,nan,4.621307373046875
1705322330922,0,1,nan,4.607421875
1705322330934,0,1,nan,4.6348876953125
1705322330944,0,1,nan,4.6348876953125
1705322330956,0,1,nan,4.661041259765625
1705322330967,0,1,nan,4.6430206298828125
1705322330978,0,1,nan,4.6430206298828125
1705322331018,0,1,nan,4.6616058349609375
1705322331019,0,1,nan,4.6992950439453125
1705322331023,0,1,nan,4.6423187255859375
1705322331037,0,1,nan,4.644561767578125
1705322331045,0,1,nan,4.669189453125
1705322331055,0,1,nan,4.6736907958984375
1705322331066,0,1,nan,4.669097900390625
1705322331078,0,1,nan,4.674285888671875
1705322331089,0,1,nan,4.6800079345703125
1705322331100,0,1,nan,4.6787567138671875
1705322331111,0,1,nan,4.6641845703125
1705322331122,0,1,nan,4.672027587890625
1705322331134,0,1,nan,4.6912689208984375
1705322331169,0,1,nan,4.6923370361328125
1705322331170,0,1,nan,4.6927947998046875
1705322331187,0,1,nan,4.679290771484375
1705322331189,0,1,nan,4.679290771484375
1705322331200,0,1,nan,4.663482666015625
1705322331211,0,1,nan,4.6551055908203125
1705322331222,0,1,nan,4.650970458984375
1705322331234,0,1,nan,4.651763916015625
1705322331245,0,1,nan,4.64300537109375
1705322331256,0,1,nan,4.64056396484375
1705322331267,0,1,nan,4.6437225341796875
1705322331302,0,1,nan,4.6248779296875
1705322331318,0,1,nan,4.5787200927734375
1705322331323,0,1,nan,4.58642578125
1705322331335,0,1,nan,4.5863189697265625
1705322331345,0,1,nan,4.5623016357421875
1705322331356,0,1,nan,4.5452728271484375
1705322331367,0,1,nan,4.478118896484375
1705322331378,0,1,nan,4.1927642822265625
1705322331389,0,1,nan,4.12744140625
1705322331399,0,1,nan,4.1337738037109375
1705322331409,0,0,nan,nan
1705322331450,0,0,nan,nan
1705322331454,0,0,nan,nan
1705322331465,0,0,nan,nan
1705322331478,0,0,nan,nan
1705322331488,0,0,nan,nan
1705322331498,0,0,nan,nan
1705322331516,0,0,nan,nan
1705322331539,0,0,nan,nan
1705322331548,0,0,nan,nan
1705322331560,0,0,nan,nan
1705322331581,0,0,nan,nan
1705322331601,0,0,nan,nan
1705322331604,0,0,nan,nan
1705322331618,0,0,nan,nan
1705322331626,0,0,nan,nan
1705322331638,0,0,nan,nan
1705322331648,0,0,nan,nan
1705322331659,0,0,nan,nan
1705322331671,0,0,nan,nan
1705322331681,0,0,nan,nan
1705322331692,0,0,nan,nan
1705322331736,0,0,nan,nan
1705322331737,0,0,nan,nan
1705322331738,0,0,nan,nan
1705322331755,0,0,nan,nan
1705322331758,0,0,nan,nan
1705322331773,0,0,nan,nan
1705322331780,0,0,nan,nan
1705322331792,0,0,nan,nan
1705322331805,0,0,nan,nan
1705322331814,0,0,nan,nan
1705322331825,0,0,nan,nan
1705322331837,0,0,nan,nan
1705322331847,0,0,nan,nan
1705322331886,0,0,nan,nan
1705322331892,0,0,nan,nan
1705322331905,0,0,nan,nan
1705322331913,0,0,nan,nan
1705322331925,0,0,nan,nan
1705322331938,0,0,nan,nan
1705322331947,0,0,nan,nan
1705322331958,0,0,nan,nan
1705322331972,0,0,nan,nan
1705322331980,0,0,nan,nan
1705322331991,0,0,nan,nan
1705322332036,0,0,nan,nan
1705322332039,0,0,nan,nan
1705322332054,0,0,nan,nan
1705322332058,0,0,nan,nan
1705322332072,0,0,nan,nan
1705322332080,0,0,nan,nan
1705322332091,0,0,nan,nan
1705322332104,0,0,nan,nan
1705322332113,0,0,nan,nan
1705322332124,0,0,nan,nan
1705322332138,0,0,nan,nan
1705322332147,0,0,nan,nan
1705322332186,0,0,nan,nan
1705322332187,0,0,nan,nan
1705322332191,0,0,nan,nan
1705322332203,0,0,nan,nan
1705322332214,0,0,nan,nan
1705322332224,0,0,nan,nan
1705322332236,0,0,nan,nan
1705322332247,0,0,nan,nan
1705322332257,0,0,nan,nan
1705322332270,0,0,nan,nan
1705322332279,0,0,nan,nan
1705322332291,0,0,nan,nan
1705322332309,0,0,nan,nan
1705322332336,0,0,nan,nan
1705322332337,0,0,nan,nan
1705322332352,0,0,nan,nan
1705322332358,0,0,nan,nan
1705322332371,0,0,nan,nan
1705322332379,0,0,nan,nan
1705322332391,0,0,nan,nan
1705322332403,0,0,nan,nan
1705322332412,0,0,nan,nan
1705322332424,0,0,nan,nan
1705322332437,0,0,nan,nan
1705322332446,0,0,nan,nan
1705322332468,0,0,nan,nan
1705322332489,0,0,nan,nan
1705322332491,0,0,nan,nan
1705322332506,0,0,nan,nan
1705322332513,0,0,nan,nan
1705322332525,0,0,nan,nan
1705322332536,0,0,nan,nan
1705322332546,0,0,nan,nan
1705322332558,0,0,nan,nan
1705322332570,0,0,nan,nan
1705322332580,0,0,nan,nan
1705322332619,0,0,nan,nan
1705322332620,0,0,nan,nan
1705322332625,0,0,nan,nan
1705322332637,0,0,nan,nan
1705322332647,0,0,nan,nan
1705322332658,0,0,nan,nan
1705322332671,0,0,nan,nan
1705322332680,0,0,nan,nan
1705322332691,0,0,nan,nan
1705322332704,0,0,nan,nan
1705322332713,0,0,nan,nan
1705322332752,0,0,nan,nan
1705322332753,0,0,nan,nan
1705322332758,0,0,nan,nan
1705322332771,0,0,nan,nan
1705322332781,0,0,nan,nan
1705322332792,0,0,nan,nan
1705322332803,0,0,nan,nan
1705322332814,0,1,nan,4.3931732177734375
1705322332825,0,1,nan,4.3931732177734375
1705322332837,0,1,nan,4.409271240234375
1705322332847,0,1,nan,4.5202789306640625
1705322332858,0,1,nan,4.5202789306640625
1705322332870,0,1,nan,4.6205596923828125
1705322332904,0,1,nan,4.6205596923828125
1705322332905,0,1,nan,4.4815521240234375
1705322332923,0,1,nan,4.4011688232421875
1705322332925,0,1,nan,4.4066314697265625
1705322332937,0,1,nan,4.39556884765625
1705322332948,0,1,nan,4.40020751953125
1705322332959,0,1,nan,4.40020751953125
1705322332970,0,1,nan,4.4339141845703125
1705322332981,0,1,nan,4.442169189453125
1705322332992,0,1,nan,4.4361114501953125
1705322333004,0,1,nan,4.4260711669921875
1705322333015,0,1,nan,4.434722900390625
1705322333034,0,1,nan,4.427764892578125
1705322333055,0,1,nan,4.417694091796875
1705322333059,0,1,nan,4.4277496337890625
1705322333073,0,1,nan,4.4379730224609375
1705322333082,0,1,nan,4.4450531005859375
1705322333093,0,1,nan,4.4694061279296875
1705322333104,0,1,nan,4.475372314453125
1705322333115,0,1,nan,4.480255126953125
1705322333126,0,1,nan,4.4746856689453125
1705322333137,0,1,nan,4.48126220703125
1705322333148,0,1,nan,4.481048583984375
1705322333159,0,1,nan,4.4737396240234375
1705322333202,0,1,nan,4.4741058349609375
1705322333203,0,1,nan,4.47686767578125
1705322333220,0,1,nan,4.4685211181640625
1705322333226,0,1,nan,4.480743408203125
1705322333237,0,1,nan,4.4701385498046875
1705322333248,0,1,nan,4.470245361328125
1705322333259,0,1,nan,4.4621429443359375
1705322333270,0,1,nan,4.4667816162109375
1705322333281,0,1,nan,4.4692230224609375
1705322333293,0,1,nan,4.4867401123046875
1705322333304,0,1,nan,4.4754486083984375
1705322333315,0,1,nan,4.4754791259765625
1705322333352,0,1,nan,4.468231201171875
1705322333358,0,1,nan,4.464752197265625
1705322333370,0,1,nan,4.4767303466796875
1705322333381,0,1,nan,4.471405029296875
1705322333392,0,1,nan,4.473541259765625
1705322333403,0,1,nan,4.4605560302734375
1705322333414,0,1,nan,4.3792877197265625
1705322333425,0,1,nan,4.362152099609375
1705322333436,0,1,nan,4.281402587890625
