timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704800545626,1,1,3.986480712890625,3.8843994140625
1704800545637,1,1,4.0004730224609375,3.9072418212890625
1704800545648,1,1,4.015869140625,3.9200439453125
1704800545659,1,1,4.038970947265625,3.9178314208984375
1704800545670,1,1,4.05364990234375,3.929168701171875
1704800545681,1,1,4.0632476806640625,3.935821533203125
1704800545725,1,1,4.0705413818359375,3.962646484375
1704800545726,1,1,4.0796661376953125,3.9674835205078125
1704800545743,1,1,4.0538177490234375,3.972900390625
1704800545748,1,1,4.0414276123046875,3.9593048095703125
1704800545759,1,1,4.04388427734375,3.955413818359375
1704800545770,1,1,4.030059814453125,3.95172119140625
1704800545782,1,1,4.02099609375,3.9562835693359375
1704800545792,1,1,4.0082244873046875,3.9429931640625
1704800545804,1,1,4.0087127685546875,3.9344635009765625
1704800545815,1,1,4.0195159912109375,3.935638427734375
1704800545826,1,1,4.0168609619140625,3.940032958984375
1704800545837,1,1,4.0170135498046875,3.9429779052734375
1704800545875,1,1,4.0270843505859375,3.932342529296875
1704800545876,1,1,4.025543212890625,3.93670654296875
1704800545882,1,1,4.010284423828125,3.9564971923828125
1704800545893,1,1,4.0069732666015625,3.9631500244140625
1704800545904,1,1,4.0000152587890625,3.9590911865234375
1704800545915,1,1,3.9799346923828125,3.95819091796875
1704800545926,1,1,3.9807891845703125,3.951141357421875
1704800545936,1,1,3.9709014892578125,3.9341278076171875
1704800545948,1,1,3.969573974609375,3.9281768798828125
1704800545959,1,1,3.97784423828125,3.923919677734375
1704800545969,1,1,3.9675445556640625,3.9314727783203125
1704800545981,1,1,3.96234130859375,3.9417572021484375
1704800545992,1,1,3.955413818359375,3.9296875
1704800546004,1,1,3.953033447265625,3.92840576171875
1704800546037,1,1,3.9589080810546875,3.912567138671875
1704800546038,1,1,3.9513397216796875,3.9136505126953125
1704800546054,1,1,3.94512939453125,3.887298583984375
1704800546059,1,1,3.9521026611328125,3.89202880859375
1704800546070,1,1,3.959442138671875,3.892822265625
1704800546081,1,1,3.9611053466796875,3.9061431884765625
1704800546092,1,1,3.9508056640625,3.917938232421875
1704800546103,1,1,3.9380035400390625,3.91082763671875
1704800546114,1,1,3.945709228515625,3.9073944091796875
1704800546125,1,1,3.9572296142578125,3.88897705078125
1704800546136,1,1,3.9526519775390625,3.8897857666015625
1704800546148,1,1,3.9480133056640625,3.891265869140625
1704800546168,1,1,3.931121826171875,3.9047698974609375
1704800546192,1,1,3.9378662109375,3.9134979248046875
1704800546193,1,1,3.9480133056640625,3.9112701416015625
1704800546210,1,1,3.9766387939453125,3.902557373046875
1704800546215,1,1,3.975189208984375,3.9012298583984375
1704800546226,1,1,3.9722137451171875,3.907623291015625
1704800546237,1,1,3.975494384765625,3.91058349609375
1704800546248,1,1,3.9823455810546875,3.928863525390625
1704800546259,1,1,3.9751434326171875,3.9388427734375
1704800546270,1,1,3.9852294921875,3.9528961181640625
1704800546281,1,1,3.97222900390625,3.94287109375
1704800546292,1,1,3.9896392822265625,3.946136474609375
1704800546303,1,1,4.0150146484375,3.9452056884765625
1704800546315,1,1,4.0413818359375,3.9593658447265625
1704800546357,1,1,4.052978515625,3.9639739990234375
1704800546358,1,1,4.0643463134765625,3.99249267578125
1704800546359,1,1,4.0596923828125,3.993560791015625
1704800546373,1,1,4.0656890869140625,4.0052490234375
1704800546382,1,1,4.0853424072265625,4.0111846923828125
1704800546394,1,1,4.0921478271484375,4.0394744873046875
1704800546403,1,1,4.1479644775390625,4.0738677978515625
1704800546414,1,1,4.1432647705078125,4.119476318359375
1704800546425,1,1,4.147918701171875,4.089141845703125
1704800546434,1,1,4.1359100341796875,4.2869110107421875
1704800546445,0,0,nan,nan
1704800546456,0,0,nan,nan
1704800546468,0,0,nan,nan
1704800546507,0,0,nan,nan
1704800546508,0,0,nan,nan
1704800546512,0,0,nan,nan
1704800546526,0,0,nan,nan
1704800546535,0,0,nan,nan
1704800546545,0,0,nan,nan
1704800546556,0,0,nan,nan
1704800546567,0,0,nan,nan
1704800546578,0,0,nan,nan
1704800546589,0,0,nan,nan
1704800546600,0,0,nan,nan
1704800546612,0,0,nan,nan
1704800546623,0,0,nan,nan
1704800546633,0,0,nan,nan
1704800546675,0,0,nan,nan
1704800546676,0,0,nan,nan
1704800546678,0,0,nan,nan
1704800546696,0,0,nan,nan
1704800546699,0,0,nan,nan
1704800546710,0,0,nan,nan
1704800546728,0,0,nan,nan
1704800546748,0,0,nan,nan
1704800546759,0,0,nan,nan
1704800546769,0,0,nan,nan
1704800546782,0,0,nan,nan
1704800546792,0,0,nan,nan
1704800546803,0,0,nan,nan
1704800546838,0,0,nan,nan
1704800546840,0,0,nan,nan
1704800546848,0,0,nan,nan
1704800546859,0,0,nan,nan
1704800546871,0,0,nan,nan
1704800546882,0,0,nan,nan
1704800546892,0,0,nan,nan
1704800546902,0,0,nan,nan
1704800546915,0,0,nan,nan
1704800546925,0,0,nan,nan
1704800546936,0,0,nan,nan
1704800546948,0,0,nan,nan
1704800546969,0,0,nan,nan
1704800546990,0,0,nan,nan
1704800546991,0,0,nan,nan
1704800546993,0,0,nan,nan
1704800547009,0,0,nan,nan
1704800547015,0,0,nan,nan
1704800547026,0,0,nan,nan
1704800547036,0,0,nan,nan
1704800547048,0,0,nan,nan
1704800547059,0,0,nan,nan
1704800547076,0,0,nan,nan
1704800547092,0,0,nan,nan
1704800547103,0,0,nan,nan
1704800547114,0,0,nan,nan
1704800547155,0,0,nan,nan
1704800547156,0,0,nan,nan
1704800547161,1,1,4.515716552734375,4.369537353515625
1704800547174,1,1,4.3994903564453125,4.369537353515625
1704800547183,1,1,4.4110107421875,4.369537353515625
1704800547195,1,1,4.3878631591796875,4.5114898681640625
1704800547206,1,1,4.3925628662109375,4.308197021484375
1704800547217,1,1,4.396636962890625,4.30987548828125
1704800547228,1,1,4.4079132080078125,4.29144287109375
1704800547239,1,1,4.4129638671875,4.279754638671875
1704800547251,1,1,4.415557861328125,4.2755584716796875
1704800547262,1,1,4.4075469970703125,4.2874298095703125
1704800547283,1,1,4.406097412109375,4.2860107421875
1704800547305,1,1,4.3907470703125,4.2855682373046875
1704800547306,1,1,4.39801025390625,4.2850341796875
1704800547323,1,1,4.4049530029296875,4.3004302978515625
1704800547329,1,1,4.4031524658203125,4.3002777099609375
1704800547340,1,1,4.40191650390625,4.3072662353515625
1704800547351,1,1,4.4104156494140625,4.3115234375
1704800547362,1,1,4.41387939453125,4.3014678955078125
1704800547373,1,1,4.4138946533203125,4.3025054931640625
1704800547384,1,1,4.409912109375,4.2984619140625
1704800547395,1,1,4.4051971435546875,4.305816650390625
1704800547441,1,1,4.4066925048828125,4.314300537109375
1704800547442,1,1,4.4190826416015625,4.319183349609375
1704800547450,1,1,4.3988037109375,4.327850341796875
1704800547461,1,1,4.410186767578125,4.3318023681640625
1704800547472,1,1,4.41290283203125,4.3370361328125
1704800547484,1,1,4.4298248291015625,4.3368377685546875
1704800547494,1,1,4.41741943359375,4.33465576171875
1704800547505,1,1,4.4173583984375,4.321533203125
1704800547517,1,1,4.41558837890625,4.3528900146484375
1704800547528,1,1,4.4226226806640625,4.354736328125
1704800547539,1,1,4.4237060546875,4.35125732421875
1704800547551,1,1,4.4167633056640625,4.3176727294921875
1704800547590,1,1,4.419219970703125,4.307281494140625
1704800547595,1,1,4.40899658203125,4.283905029296875
1704800547609,1,1,4.400543212890625,4.280120849609375
1704800547617,1,1,4.3963623046875,4.2936248779296875
1704800547628,1,1,4.383636474609375,4.280487060546875
1704800547639,1,1,4.364898681640625,4.2674407958984375
1704800547651,1,1,4.3619384765625,4.2565460205078125
1704800547672,1,1,4.3538818359375,4.237396240234375
1704800547684,1,1,4.3253631591796875,4.23297119140625
1704800547695,1,1,4.3197784423828125,4.2606048583984375
1704800547706,1,1,4.3051910400390625,4.2399139404296875
1704800547749,1,1,4.30908203125,4.2333984375
1704800547750,1,1,4.3153533935546875,4.222198486328125
1704800547769,1,1,4.3146209716796875,4.2176666259765625
1704800547773,1,1,4.3121337890625,4.2083587646484375
1704800547785,1,1,4.3041534423828125,4.2100067138671875
1704800547795,1,1,4.306243896484375,4.210235595703125
1704800547805,1,1,4.286895751953125,4.2024383544921875
1704800547816,1,1,4.2792205810546875,4.202911376953125
1704800547827,1,1,4.2518310546875,4.1945953369140625
1704800547838,1,1,4.2540435791015625,4.1864013671875
1704800547850,1,1,4.2552490234375,4.1695556640625
1704800547887,1,1,4.2608184814453125,4.15264892578125
1704800547894,1,1,4.25946044921875,4.138427734375
1704800547905,1,1,4.2470855712890625,4.135040283203125
1704800547917,1,1,4.2401885986328125,4.1192169189453125
1704800547927,1,1,4.21087646484375,4.1175537109375
1704800547938,1,1,4.202484130859375,4.1044769287109375
1704800547950,1,1,4.1998443603515625,4.0864715576171875
1704800547961,1,1,4.21929931640625,4.0802154541015625
1704800547972,1,1,4.211883544921875,4.0627593994140625
1704800547983,1,1,4.1969757080078125,4.0778656005859375
1704800547994,1,1,4.1753082275390625,4.0759124755859375
1704800548016,1,1,4.159088134765625,4.0798797607421875
1704800548039,1,1,4.1671905517578125,4.0743560791015625
1704800548040,1,1,4.1684722900390625,4.074310302734375
1704800548057,1,1,4.1538848876953125,4.0585479736328125
1704800548061,1,1,4.1488189697265625,4.0554351806640625
1704800548072,1,1,4.1589813232421875,4.048919677734375
1704800548083,1,1,4.1710052490234375,4.0404510498046875
1704800548094,1,1,4.174163818359375,4.043426513671875
1704800548105,1,1,4.165802001953125,4.0212860107421875
1704800548117,1,1,4.142730712890625,4.0335845947265625
1704800548127,1,1,4.1454315185546875,4.0289764404296875
1704800548139,1,1,4.1339874267578125,4.0417938232421875
1704800548150,1,1,4.1556243896484375,4.031219482421875
1704800548189,1,1,4.14617919921875,4.0278167724609375
1704800548194,1,1,4.151519775390625,4.0135040283203125
1704800548208,1,1,4.15911865234375,4.0172119140625
1704800548217,1,1,4.1652984619140625,4.02081298828125
1704800548227,1,1,4.1667327880859375,4.02685546875
1704800548238,1,1,4.171234130859375,4.0327301025390625
1704800548249,1,1,4.167724609375,4.0442657470703125
1704800548260,1,1,4.1628570556640625,4.0491790771484375
1704800548271,1,1,4.171630859375,4.061737060546875
1704800548282,1,1,4.158905029296875,4.063873291015625
1704800548293,1,1,4.15570068359375,4.057403564453125
1704800548304,0,1,nan,4.1054229736328125
1704800548315,0,1,nan,4.1443939208984375
1704800548359,0,0,nan,nan
1704800548360,0,0,nan,nan
1704800548369,0,0,nan,nan
1704800548380,0,0,nan,nan
1704800548391,0,0,nan,nan
1704800548402,0,0,nan,nan
1704800548412,0,0,nan,nan
1704800548430,0,0,nan,nan
1704800548450,0,0,nan,nan
1704800548460,0,0,nan,nan
1704800548472,0,0,nan,nan
1704800548483,0,0,nan,nan
1704800548522,0,0,nan,nan
1704800548523,0,0,nan,nan
1704800548527,0,0,nan,nan
1704800548541,0,0,nan,nan
1704800548550,0,0,nan,nan
1704800548561,0,0,nan,nan
1704800548571,0,0,nan,nan
1704800548583,0,0,nan,nan
1704800548593,0,0,nan,nan
1704800548604,0,0,nan,nan
1704800548616,0,0,nan,nan
1704800548627,0,0,nan,nan
1704800548638,0,0,nan,nan
1704800548673,0,0,nan,nan
1704800548674,0,0,nan,nan
1704800548684,0,0,nan,nan
1704800548693,0,0,nan,nan
1704800548705,0,0,nan,nan
1704800548716,0,0,nan,nan
1704800548727,0,0,nan,nan
1704800548737,0,0,nan,nan
1704800548749,0,0,nan,nan
1704800548760,0,0,nan,nan
1704800548771,0,0,nan,nan
1704800548783,0,0,nan,nan
1704800548822,0,0,nan,nan
1704800548823,0,0,nan,nan
1704800548827,0,0,nan,nan
1704800548842,0,0,nan,nan
1704800548849,0,0,nan,nan
1704800548861,0,0,nan,nan
1704800548871,0,0,nan,nan
1704800548883,0,0,nan,nan
1704800548893,0,0,nan,nan
1704800548904,0,0,nan,nan
1704800548916,0,0,nan,nan
1704800548927,0,0,nan,nan
1704800548938,0,0,nan,nan
1704800548975,0,0,nan,nan
1704800548983,0,0,nan,nan
1704800548996,0,0,nan,nan
1704800549004,0,0,nan,nan
1704800549016,0,0,nan,nan
1704800549027,0,0,nan,nan
1704800549038,0,0,nan,nan
1704800549050,0,0,nan,nan
1704800549060,0,0,nan,nan
1704800549071,0,0,nan,nan
1704800549083,0,0,nan,nan
1704800549122,0,0,nan,nan
1704800549123,0,0,nan,nan
1704800549127,0,0,nan,nan
1704800549143,0,0,nan,nan
1704800549151,0,0,nan,nan
1704800549160,0,0,nan,nan
1704800549171,0,0,nan,nan
1704800549183,0,0,nan,nan
1704800549201,0,0,nan,nan
1704800549218,0,0,nan,nan
1704800549228,0,0,nan,nan
1704800549239,0,0,nan,nan
1704800549275,0,1,nan,4.6754150390625
1704800549293,0,1,nan,4.527618408203125
1704800549295,0,1,nan,4.5435333251953125
1704800549306,0,1,nan,4.6399993896484375
1704800549317,0,1,nan,4.69097900390625
1704800549328,0,1,nan,4.7722930908203125
1704800549339,0,1,nan,4.7722930908203125
1704800549351,0,1,nan,4.6753082275390625
1704800549362,0,1,nan,4.56951904296875
1704800549372,0,1,nan,4.5007781982421875
1704800549385,0,1,nan,4.4983062744140625
1704800549424,0,1,nan,4.5206146240234375
1704800549425,0,1,nan,4.5192108154296875
1704800549428,0,1,nan,4.5060272216796875
1704800549442,0,1,nan,4.5115966796875
1704800549450,0,1,nan,4.5207672119140625
1704800549462,0,1,nan,4.5482177734375
1704800549473,0,1,nan,4.5465087890625
1704800549484,0,1,nan,4.536651611328125
1704800549496,0,1,nan,4.507354736328125
1704800549508,1,1,4.6712188720703125,4.5101318359375
1704800549519,1,1,4.68902587890625,4.5260009765625
1704800549530,1,1,4.678497314453125,4.53887939453125
1704800549541,1,1,4.675018310546875,4.535369873046875
1704800549581,1,1,4.66583251953125,4.520050048828125
1704800549582,1,1,4.6771697998046875,4.5166168212890625
1704800549586,1,1,4.680633544921875,4.533050537109375
1704800549601,1,1,4.673309326171875,4.5186767578125
1704800549608,1,1,4.661651611328125,4.5014190673828125
1704800549619,1,1,4.6598968505859375,4.4848785400390625
1704800549630,1,1,4.6574554443359375,4.4866485595703125
1704800549641,1,1,4.6506805419921875,4.4876251220703125
1704800549652,1,1,4.6409149169921875,4.4786834716796875
1704800549663,1,1,4.633819580078125,4.48382568359375
1704800549674,1,1,4.61328125,4.46429443359375
1704800549686,1,1,4.6009521484375,4.4582977294921875
1704800549697,1,1,4.5927276611328125,4.4686279296875
1704800549708,1,1,4.5763397216796875,4.45263671875
1704800549746,1,1,4.5636444091796875,4.458984375
1704800549747,1,1,4.549896240234375,4.44281005859375
1704800549753,1,1,4.5339202880859375,4.4316558837890625
1704800549765,1,1,4.5384674072265625,4.4267730712890625
1704800549775,1,1,4.535308837890625,4.4105224609375
1704800549786,1,1,4.5196533203125,4.4076690673828125
1704800549797,1,1,4.50347900390625,4.4048309326171875
1704800549808,1,1,4.4931488037109375,4.40283203125
1704800549818,1,1,4.498626708984375,4.3993988037109375
1704800549829,1,1,4.51129150390625,4.394805908203125
1704800549841,1,1,4.5042877197265625,4.394775390625
1704800549852,1,1,4.5008087158203125,4.39599609375
1704800549869,1,1,4.5059051513671875,4.4074859619140625
1704800549890,1,1,4.5042266845703125,4.39849853515625
1704800549896,1,1,4.5110931396484375,4.3699798583984375
1704800549910,1,1,4.50634765625,4.3614654541015625
1704800549918,1,1,4.4851226806640625,4.376373291015625
1704800549930,1,1,4.4780120849609375,4.3770904541015625
1704800549940,1,1,4.4817047119140625,4.3824920654296875
1704800549952,1,1,4.4927215576171875,4.382659912109375
1704800549963,1,1,4.494140625,4.3729095458984375
1704800549974,1,1,4.4888458251953125,4.3632965087890625
1704800549986,1,1,4.4962921142578125,4.3748779296875
1704800549997,1,1,4.495513916015625,4.379486083984375
1704800550008,1,1,4.569793701171875,4.3930511474609375
1704800550019,1,1,4.4553680419921875,4.3902587890625
1704800550059,1,1,4.449951171875,4.374755859375
1704800550060,1,1,4.4423980712890625,4.3436279296875
1704800550062,1,1,4.439544677734375,4.324310302734375
1704800550077,1,1,4.4186859130859375,4.308258056640625
1704800550085,1,1,4.404876708984375,4.3027496337890625
1704800550096,1,1,4.3979644775390625,4.2960968017578125
1704800550107,1,1,4.394775390625,4.2842864990234375
1704800550118,1,1,4.3892669677734375,4.2527008056640625
1704800550129,1,1,4.3866424560546875,4.2465667724609375
1704800550140,1,1,4.380889892578125,4.233489990234375
1704800550152,1,1,4.3819427490234375,4.2494049072265625
1704800550163,1,1,4.37872314453125,4.2408599853515625
1704800550174,1,1,4.37066650390625,4.23736572265625
1704800550209,1,1,4.3497467041015625,4.2324371337890625
1704800550210,1,1,4.345062255859375,4.2393646240234375
1704800550227,1,1,4.33587646484375,4.222198486328125
1704800550229,1,1,4.336517333984375,4.2048797607421875
1704800550241,1,1,4.329803466796875,4.2053375244140625
1704800550252,1,1,4.3412017822265625,4.203521728515625
1704800550263,1,1,4.339996337890625,4.1990203857421875
1704800550274,1,1,4.332794189453125,4.194549560546875
1704800550285,1,1,4.322998046875,4.1823272705078125
1704800550296,1,1,4.3154144287109375,4.1770172119140625
1704800550307,1,1,4.307281494140625,4.17706298828125
1704800550319,1,1,4.3060760498046875,4.1761474609375
1704800550361,1,1,4.310302734375,4.186676025390625
1704800550362,1,1,4.30877685546875,4.191558837890625
1704800550363,1,1,4.29022216796875,4.1951446533203125
1704800550379,1,1,4.2884521484375,4.1909637451171875
1704800550385,1,1,4.2925872802734375,4.20025634765625
1704800550396,1,1,4.2877349853515625,4.1971435546875
1704800550407,1,1,4.291595458984375,4.1912689208984375
1704800550418,1,1,4.3016204833984375,4.181976318359375
1704800550429,1,1,4.301910400390625,4.1813507080078125
1704800550440,1,1,4.295806884765625,4.184173583984375
1704800550452,1,1,4.28802490234375,4.175506591796875
1704800550462,1,1,4.283203125,4.1735992431640625
1704800550473,1,1,4.278472900390625,4.1724090576171875
1704800550512,1,1,4.28607177734375,4.1746063232421875
1704800550513,1,1,4.2804412841796875,4.1714019775390625
1704800550519,1,1,4.2777557373046875,4.171051025390625
1704800550531,1,1,4.284698486328125,4.17474365234375
1704800550540,1,1,4.278717041015625,4.1764373779296875
1704800550552,1,1,4.258453369140625,4.17523193359375
1704800550562,1,1,4.2672576904296875,4.18524169921875
1704800550573,1,1,4.263336181640625,4.1823272705078125
1704800550585,1,1,4.28289794921875,4.1881561279296875
1704800550595,1,1,4.2877655029296875,4.20428466796875
1704800550606,1,1,4.2835845947265625,4.1862640380859375
1704800550618,1,1,4.2831268310546875,4.175323486328125
1704800550658,1,1,4.2779541015625,4.163055419921875
1704800550659,1,1,4.2751007080078125,4.175689697265625
1704800550662,1,1,4.2825927734375,4.1745758056640625
1704800550677,1,1,4.2929229736328125,4.17626953125
1704800550684,1,1,4.2789306640625,4.1773834228515625
1704800550696,1,1,4.2886199951171875,4.1773529052734375
1704800550707,1,1,4.2882080078125,4.191619873046875
1704800550718,1,1,4.2992095947265625,4.19573974609375
1704800550729,1,1,4.29803466796875,4.2126312255859375
1704800550740,1,1,4.30474853515625,4.2083892822265625
1704800550751,1,1,4.302398681640625,4.226043701171875
1704800550762,1,1,4.32275390625,4.227203369140625
1704800550773,1,1,4.377288818359375,4.2605438232421875
1704800550784,1,1,4.4237213134765625,4.2889862060546875
1704800550828,1,1,4.435272216796875,4.2647552490234375
1704800550829,0,0,nan,nan
1704800550845,0,0,nan,nan
1704800550850,0,0,nan,nan
1704800550862,0,0,nan,nan
1704800550871,0,0,nan,nan
1704800550882,0,0,nan,nan
1704800550893,0,0,nan,nan
1704800550904,0,0,nan,nan
1704800550914,0,0,nan,nan
1704800550932,0,0,nan,nan
1704800550976,0,0,nan,nan
1704800550977,0,0,nan,nan
1704800550994,0,0,nan,nan
1704800550996,0,0,nan,nan
1704800551007,0,0,nan,nan
1704800551019,0,0,nan,nan
1704800551029,0,0,nan,nan
1704800551040,0,0,nan,nan
1704800551052,0,0,nan,nan
1704800551063,0,0,nan,nan
1704800551072,0,0,nan,nan
1704800551084,0,0,nan,nan
1704800551127,0,0,nan,nan
1704800551128,0,0,nan,nan
1704800551146,0,0,nan,nan
1704800551151,0,0,nan,nan
1704800551163,0,0,nan,nan
1704800551173,0,0,nan,nan
1704800551185,0,0,nan,nan
1704800551196,0,0,nan,nan
1704800551207,0,0,nan,nan
1704800551218,0,0,nan,nan
1704800551229,0,0,nan,nan
1704800551240,0,0,nan,nan
1704800551277,0,0,nan,nan
1704800551284,0,0,nan,nan
1704800551295,0,0,nan,nan
1704800551306,0,0,nan,nan
1704800551317,0,0,nan,nan
1704800551328,0,0,nan,nan
1704800551339,0,0,nan,nan
1704800551351,0,0,nan,nan
1704800551361,0,0,nan,nan
1704800551373,0,0,nan,nan
1704800551384,0,0,nan,nan
1704800551406,0,0,nan,nan
1704800551427,0,0,nan,nan
1704800551428,0,0,nan,nan
1704800551446,0,0,nan,nan
1704800551451,0,0,nan,nan
1704800551462,0,0,nan,nan
1704800551473,0,0,nan,nan
1704800551485,0,0,nan,nan
1704800551495,0,0,nan,nan
1704800551506,0,0,nan,nan
1704800551518,0,0,nan,nan
1704800551529,0,0,nan,nan
1704800551540,0,0,nan,nan
1704800551551,0,0,nan,nan
1704800551593,0,0,nan,nan
1704800551594,0,0,nan,nan
1704800551595,0,0,nan,nan
1704800551611,0,0,nan,nan
1704800551618,0,0,nan,nan
1704800551629,0,0,nan,nan
1704800551639,0,0,nan,nan
1704800551650,0,0,nan,nan
1704800551661,0,0,nan,nan
1704800551672,0,0,nan,nan
1704800551684,0,0,nan,nan
1704800551695,0,0,nan,nan
1704800551705,0,0,nan,nan
1704800551745,0,0,nan,nan
1704800551746,0,0,nan,nan
1704800551750,0,0,nan,nan
1704800551763,0,0,nan,nan
1704800551772,0,0,nan,nan
1704800551784,0,0,nan,nan
1704800551795,0,0,nan,nan
1704800551806,0,0,nan,nan
1704800551817,0,0,nan,nan
1704800551828,0,0,nan,nan
1704800551840,0,0,nan,nan
1704800551851,0,0,nan,nan
1704800551895,0,0,nan,nan
1704800551896,0,0,nan,nan
1704800551912,0,0,nan,nan
1704800551917,0,0,nan,nan
1704800551929,0,0,nan,nan
1704800551939,0,0,nan,nan
1704800551950,0,0,nan,nan
1704800551961,0,0,nan,nan
1704800551972,0,0,nan,nan
1704800551984,0,0,nan,nan
1704800551994,0,0,nan,nan
1704800552006,0,0,nan,nan
1704800552017,0,0,nan,nan
1704800552056,0,0,nan,nan
1704800552057,0,0,nan,nan
1704800552061,0,0,nan,nan
1704800552074,0,0,nan,nan
1704800552084,0,0,nan,nan
1704800552094,0,0,nan,nan
1704800552106,0,0,nan,nan
1704800552117,0,0,nan,nan
1704800552128,0,0,nan,nan
1704800552139,0,0,nan,nan
1704800552151,0,0,nan,nan
1704800552161,0,0,nan,nan
1704800552172,0,0,nan,nan
1704800552208,0,0,nan,nan
1704800552209,0,0,nan,nan
1704800552217,0,0,nan,nan
1704800552228,0,0,nan,nan
1704800552240,0,0,nan,nan
1704800552250,0,0,nan,nan
1704800552261,0,0,nan,nan
