timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706267956765,0,0,nan,nan
1706267956777,0,0,nan,nan
1706267956788,0,0,nan,nan
1706267956799,0,0,nan,nan
1706267956811,0,0,nan,nan
1706267956822,0,0,nan,nan
1706267956832,0,0,nan,nan
1706267956867,0,0,nan,nan
1706267956868,0,0,nan,nan
1706267956877,0,0,nan,nan
1706267956889,0,0,nan,nan
1706267956899,0,0,nan,nan
1706267956910,0,0,nan,nan
1706267956921,0,0,nan,nan
1706267956931,0,0,nan,nan
1706267956943,0,0,nan,nan
1706267956955,0,0,nan,nan
1706267956965,0,0,nan,nan
1706267956977,0,0,nan,nan
1706267956999,0,0,nan,nan
1706267957020,0,0,nan,nan
1706267957022,0,0,nan,nan
1706267957037,0,0,nan,nan
1706267957044,0,0,nan,nan
1706267957057,0,0,nan,nan
1706267957066,0,0,nan,nan
1706267957077,0,0,nan,nan
1706267957089,0,0,nan,nan
1706267957099,0,0,nan,nan
1706267957110,0,0,nan,nan
1706267957123,0,0,nan,nan
1706267957132,0,0,nan,nan
1706267957168,0,0,nan,nan
1706267957169,0,0,nan,nan
1706267957177,0,0,nan,nan
1706267957195,0,0,nan,nan
1706267957200,0,0,nan,nan
1706267957211,0,0,nan,nan
1706267957226,0,0,nan,nan
1706267957234,0,0,nan,nan
1706267957245,0,0,nan,nan
1706267957259,0,0,nan,nan
1706267957268,0,0,nan,nan
1706267957278,0,0,nan,nan
1706267957317,0,0,nan,nan
1706267957318,0,0,nan,nan
1706267957324,0,0,nan,nan
1706267957337,0,0,nan,nan
1706267957345,0,0,nan,nan
1706267957358,0,0,nan,nan
1706267957366,0,0,nan,nan
1706267957379,0,0,nan,nan
1706267957391,0,0,nan,nan
1706267957399,0,0,nan,nan
1706267957412,0,0,nan,nan
1706267957425,0,0,nan,nan
1706267957433,0,0,nan,nan
1706267957469,0,0,nan,nan
1706267957479,0,0,nan,nan
1706267957492,0,0,nan,nan
1706267957502,0,0,nan,nan
1706267957513,0,0,nan,nan
1706267957525,0,0,nan,nan
1706267957534,0,0,nan,nan
1706267957545,0,0,nan,nan
1706267957559,0,0,nan,nan
1706267957568,0,0,nan,nan
1706267957580,0,0,nan,nan
1706267957616,0,0,nan,nan
1706267957617,0,0,nan,nan
1706267957633,0,0,nan,nan
1706267957634,0,0,nan,nan
1706267957646,0,0,nan,nan
1706267957658,0,0,nan,nan
1706267957667,0,0,nan,nan
1706267957679,0,0,nan,nan
1706267957691,0,0,nan,nan
1706267957700,0,0,nan,nan
1706267957713,0,0,nan,nan
1706267957725,0,0,nan,nan
1706267957733,0,0,nan,nan
1706267957766,0,0,nan,nan
1706267957767,0,0,nan,nan
1706267957784,0,0,nan,nan
1706267957791,0,0,nan,nan
1706267957800,0,0,nan,nan
1706267957811,0,0,nan,nan
1706267957824,0,0,nan,nan
1706267957834,0,0,nan,nan
1706267957853,0,0,nan,nan
1706267957866,0,0,nan,nan
1706267957877,0,0,nan,nan
1706267957917,0,0,nan,nan
1706267957922,0,0,nan,nan
1706267957935,0,0,nan,nan
1706267957944,0,0,nan,nan
1706267957955,0,0,nan,nan
1706267957966,0,0,nan,nan
1706267957977,0,0,nan,nan
1706267957989,0,0,nan,nan
1706267958000,0,0,nan,nan
1706267958011,0,0,nan,nan
1706267958021,0,0,nan,nan
1706267958032,0,0,nan,nan
1706267958067,0,0,nan,nan
1706267958077,0,0,nan,nan
1706267958088,0,0,nan,nan
1706267958100,0,0,nan,nan
1706267958110,0,0,nan,nan
1706267958121,0,0,nan,nan
1706267958132,0,0,nan,nan
1706267958143,0,0,nan,nan
1706267958155,0,0,nan,nan
1706267958166,0,0,nan,nan
1706267958177,0,0,nan,nan
1706267958215,0,0,nan,nan
1706267958216,0,0,nan,nan
1706267958222,0,0,nan,nan
1706267958233,0,0,nan,nan
1706267958244,0,0,nan,nan
1706267958255,0,0,nan,nan
1706267958267,0,0,nan,nan
1706267958277,0,0,nan,nan
1706267958289,0,0,nan,nan
1706267958300,0,0,nan,nan
1706267958311,0,0,nan,nan
1706267958322,0,0,nan,nan
1706267958333,0,0,nan,nan
1706267958368,0,0,nan,nan
1706267958369,0,0,nan,nan
1706267958384,0,0,nan,nan
1706267958388,0,0,nan,nan
1706267958399,0,0,nan,nan
1706267958410,0,0,nan,nan
1706267958421,0,0,nan,nan
1706267958432,0,0,nan,nan
1706267958443,0,0,nan,nan
1706267958454,0,0,nan,nan
1706267958464,0,0,nan,nan
1706267958482,0,0,nan,nan
1706267958517,0,0,nan,nan
1706267958518,0,0,nan,nan
1706267958535,0,0,nan,nan
1706267958536,0,0,nan,nan
1706267958550,0,0,nan,nan
1706267958560,0,0,nan,nan
1706267958569,0,0,nan,nan
1706267958581,0,0,nan,nan
1706267958593,0,0,nan,nan
1706267958602,0,0,nan,nan
1706267958614,0,0,nan,nan
1706267958627,0,0,nan,nan
1706267958666,0,0,nan,nan
1706267958667,0,0,nan,nan
1706267958668,0,0,nan,nan
1706267958684,0,0,nan,nan
1706267958692,0,0,nan,nan
1706267958702,0,0,nan,nan
1706267958713,0,0,nan,nan
1706267958725,0,0,nan,nan
1706267958734,0,0,nan,nan
1706267958746,0,0,nan,nan
1706267958758,0,0,nan,nan
1706267958767,0,0,nan,nan
1706267958779,0,0,nan,nan
1706267958820,0,0,nan,nan
1706267958821,0,0,nan,nan
1706267958824,0,0,nan,nan
1706267958837,0,0,nan,nan
1706267958845,0,0,nan,nan
1706267958858,0,0,nan,nan
1706267958868,0,0,nan,nan
1706267958879,0,0,nan,nan
1706267958891,0,0,nan,nan
1706267958901,0,0,nan,nan
1706267958912,0,0,nan,nan
1706267958925,0,0,nan,nan
1706267958934,0,0,nan,nan
1706267958971,0,0,nan,nan
1706267958972,0,0,nan,nan
1706267958979,0,0,nan,nan
1706267958991,0,0,nan,nan
1706267959003,0,0,nan,nan
1706267959012,0,0,nan,nan
1706267959023,0,0,nan,nan
1706267959034,0,0,nan,nan
1706267959045,0,0,nan,nan
1706267959057,0,0,nan,nan
1706267959068,0,0,nan,nan
1706267959079,0,0,nan,nan
1706267959117,0,0,nan,nan
1706267959118,0,0,nan,nan
1706267959123,0,0,nan,nan
1706267959136,0,0,nan,nan
1706267959145,0,0,nan,nan
1706267959156,0,0,nan,nan
1706267959167,0,0,nan,nan
1706267959179,0,0,nan,nan
1706267959190,0,0,nan,nan
1706267959200,0,0,nan,nan
1706267959212,0,0,nan,nan
1706267959223,0,0,nan,nan
1706267959234,0,0,nan,nan
1706267959270,0,0,nan,nan
1706267959271,0,0,nan,nan
1706267959286,0,0,nan,nan
1706267959297,0,0,nan,nan
1706267959312,0,0,nan,nan
1706267959324,0,0,nan,nan
1706267959335,0,0,nan,nan
1706267959346,0,0,nan,nan
1706267959357,0,0,nan,nan
1706267959368,0,0,nan,nan
1706267959380,0,0,nan,nan
1706267959422,0,1,nan,4.87469482421875
1706267959423,0,1,nan,4.87469482421875
1706267959438,0,0,nan,nan
1706267959446,0,0,nan,nan
1706267959457,0,1,nan,4.986236572265625
1706267959468,0,1,nan,4.986236572265625
1706267959479,0,1,nan,4.986236572265625
1706267959490,0,1,nan,4.9128265380859375
1706267959501,0,1,nan,4.9128265380859375
1706267959513,0,1,nan,5.008697509765625
1706267959524,0,1,nan,5.038482666015625
1706267959534,0,1,nan,5.038482666015625
1706267959570,0,1,nan,4.971221923828125
1706267959571,0,0,nan,nan
1706267959579,0,0,nan,nan
1706267959590,0,0,nan,nan
1706267959604,0,1,nan,4.9868621826171875
1706267959613,0,1,nan,4.9868621826171875
1706267959624,0,1,nan,4.98846435546875
1706267959635,0,1,nan,4.99188232421875
1706267959646,0,1,nan,4.9878387451171875
1706267959658,0,1,nan,4.989898681640625
1706267959669,0,1,nan,4.976104736328125
1706267959679,0,1,nan,4.9775543212890625
1706267959700,0,1,nan,4.97161865234375
1706267959724,0,1,nan,4.9558258056640625
1706267959725,0,1,nan,4.9558258056640625
1706267959726,0,1,nan,4.9383087158203125
1706267959742,0,1,nan,4.904571533203125
1706267959749,0,1,nan,4.9152069091796875
1706267959760,1,1,4.68450927734375,4.9288177490234375
1706267959770,1,1,4.7013092041015625,4.9030914306640625
1706267959781,1,1,4.7013092041015625,4.879974365234375
1706267959792,1,1,4.694366455078125,4.858642578125
1706267959803,1,1,4.66546630859375,4.826629638671875
1706267959814,1,1,4.6681976318359375,4.8213653564453125
1706267959825,1,1,4.6531829833984375,4.8134765625
1706267959836,1,1,4.6380767822265625,4.7961578369140625
1706267959871,1,1,4.621612548828125,4.7855682373046875
1706267959872,1,1,4.6129302978515625,4.7939910888671875
1706267959888,1,1,4.588653564453125,4.7554473876953125
1706267959892,1,1,4.58837890625,4.7371368408203125
1706267959904,1,1,4.5696563720703125,4.7197723388671875
1706267959915,1,1,4.5798797607421875,4.735992431640625
1706267959926,1,1,4.576568603515625,4.7523193359375
1706267959937,1,1,4.5641021728515625,4.74560546875
1706267959948,1,1,4.5588531494140625,4.7278900146484375
1706267959959,1,1,4.557708740234375,4.700286865234375
1706267959970,1,1,4.5451812744140625,4.6862335205078125
1706267959981,1,1,4.5401153564453125,4.690826416015625
1706267960021,1,1,4.5432891845703125,4.702239990234375
1706267960022,1,1,4.52130126953125,4.6819305419921875
1706267960026,1,1,4.5034637451171875,4.6620330810546875
1706267960038,1,1,4.4988555908203125,4.6485748291015625
1706267960048,1,1,4.4851226806640625,4.648895263671875
1706267960059,1,1,4.4858856201171875,4.6540679931640625
1706267960070,1,1,4.47161865234375,4.642730712890625
1706267960082,1,1,4.47149658203125,4.6633453369140625
1706267960093,1,1,4.4530487060546875,4.67401123046875
1706267960104,1,1,4.4474029541015625,4.663116455078125
1706267960115,1,1,4.4570159912109375,4.62841796875
1706267960126,1,1,4.467041015625,4.615325927734375
1706267960137,1,1,4.4571533203125,4.6026763916015625
1706267960171,1,1,4.4514617919921875,4.611663818359375
1706267960188,1,1,4.4324493408203125,4.569549560546875
1706267960192,1,1,4.4350128173828125,4.5625762939453125
1706267960205,1,1,4.427886962890625,4.5569610595703125
1706267960214,1,1,4.436614990234375,4.56005859375
1706267960225,1,1,4.435302734375,4.5669708251953125
1706267960236,1,1,4.428466796875,4.56378173828125
1706267960248,1,1,4.419677734375,4.56201171875
1706267960258,1,1,4.39849853515625,4.5645294189453125
1706267960270,1,1,4.4028167724609375,4.563446044921875
1706267960281,1,1,4.3886871337890625,4.56622314453125
1706267960320,1,1,4.3994598388671875,4.5539703369140625
1706267960321,1,1,4.3969573974609375,4.55560302734375
1706267960326,1,1,4.424285888671875,4.5682525634765625
1706267960338,1,1,4.4334716796875,4.5747222900390625
1706267960348,1,1,4.423675537109375,4.572906494140625
1706267960359,1,1,4.4047088623046875,4.57281494140625
1706267960370,1,1,4.406158447265625,4.5854644775390625
1706267960381,1,1,4.41400146484375,4.586273193359375
1706267960392,1,1,4.4245452880859375,4.5892486572265625
1706267960403,1,1,4.42779541015625,4.593902587890625
1706267960415,1,1,4.4381866455078125,4.6001129150390625
1706267960425,1,1,4.4397735595703125,4.6336822509765625
1706267960447,1,1,4.4476776123046875,4.64581298828125
1706267960468,1,1,4.441497802734375,4.6415863037109375
1706267960469,1,1,4.44818115234375,4.608642578125
1706267960470,1,1,4.4505767822265625,4.6169586181640625
1706267960484,1,1,4.45892333984375,4.623046875
1706267960492,1,1,4.4579620361328125,4.6214752197265625
1706267960504,1,1,4.463623046875,4.621337890625
1706267960514,1,1,4.44842529296875,4.54547119140625
1706267960524,1,1,4.2150115966796875,4.52215576171875
1706267960534,1,1,3.4652099609375,4.178558349609375
1706267960545,1,0,3.4652099609375,nan
1706267960556,0,0,nan,nan
1706267960567,0,0,nan,nan
1706267960579,0,0,nan,nan
1706267960622,0,0,nan,nan
1706267960623,0,0,nan,nan
1706267960638,0,0,nan,nan
1706267960643,0,0,nan,nan
1706267960662,0,0,nan,nan
1706267960682,0,0,nan,nan
1706267960693,0,0,nan,nan
1706267960704,0,0,nan,nan
1706267960715,0,0,nan,nan
1706267960727,0,0,nan,nan
1706267960770,0,0,nan,nan
1706267960771,0,0,nan,nan
1706267960788,0,0,nan,nan
1706267960794,0,0,nan,nan
1706267960804,0,0,nan,nan
1706267960815,0,0,nan,nan
1706267960826,0,0,nan,nan
1706267960837,0,0,nan,nan
1706267960848,0,0,nan,nan
1706267960860,0,0,nan,nan
1706267960871,0,0,nan,nan
1706267960882,0,0,nan,nan
1706267960923,0,0,nan,nan
1706267960924,0,0,nan,nan
1706267960926,0,0,nan,nan
1706267960939,0,0,nan,nan
1706267960947,0,0,nan,nan
1706267960959,0,0,nan,nan
1706267960969,0,0,nan,nan
1706267960981,0,0,nan,nan
1706267960993,0,0,nan,nan
1706267961003,0,0,nan,nan
1706267961014,0,0,nan,nan
1706267961026,0,0,nan,nan
1706267961037,0,0,nan,nan
1706267961071,0,0,nan,nan
1706267961087,0,0,nan,nan
1706267961093,0,0,nan,nan
1706267961103,0,0,nan,nan
1706267961114,0,0,nan,nan
1706267961126,0,0,nan,nan
1706267961136,0,0,nan,nan
1706267961148,0,0,nan,nan
1706267961160,0,0,nan,nan
1706267961170,0,0,nan,nan
1706267961181,0,0,nan,nan
1706267961223,0,0,nan,nan
1706267961224,0,0,nan,nan
1706267961227,0,0,nan,nan
1706267961240,0,0,nan,nan
1706267961248,0,0,nan,nan
1706267961260,0,0,nan,nan
1706267961269,0,0,nan,nan
1706267961280,0,0,nan,nan
1706267961292,0,0,nan,nan
1706267961302,0,0,nan,nan
1706267961314,0,0,nan,nan
1706267961326,0,0,nan,nan
1706267961336,0,0,nan,nan
1706267961369,0,0,nan,nan
1706267961370,0,0,nan,nan
1706267961387,0,0,nan,nan
1706267961393,0,0,nan,nan
1706267961403,0,0,nan,nan
1706267961414,0,0,nan,nan
1706267961426,0,0,nan,nan
1706267961436,0,0,nan,nan
1706267961448,0,0,nan,nan
1706267961467,0,0,nan,nan
1706267961508,0,0,nan,nan
1706267961509,0,0,nan,nan
1706267961516,0,0,nan,nan
1706267961529,0,0,nan,nan
1706267961538,0,0,nan,nan
1706267961550,0,0,nan,nan
1706267961561,0,1,nan,4.8106842041015625
1706267961571,0,1,nan,4.8106842041015625
1706267961583,0,1,nan,4.8106842041015625
1706267961594,0,1,nan,4.796112060546875
1706267961605,0,1,nan,4.796112060546875
1706267961616,0,1,nan,4.796112060546875
1706267961627,0,1,nan,4.7827606201171875
1706267961645,0,1,nan,4.7487945556640625
1706267961671,0,1,nan,4.7458953857421875
1706267961672,0,1,nan,4.7464141845703125
1706267961687,0,1,nan,4.7431793212890625
1706267961694,0,1,nan,4.7479248046875
1706267961706,0,1,nan,4.748199462890625
1706267961716,0,1,nan,4.742340087890625
1706267961727,0,1,nan,4.72210693359375
1706267961738,0,1,nan,4.728729248046875
1706267961749,0,1,nan,4.738983154296875
1706267961761,0,1,nan,4.75970458984375
1706267961772,0,1,nan,4.783294677734375
1706267961782,0,1,nan,4.783294677734375
1706267961821,0,1,nan,4.779327392578125
1706267961822,0,1,nan,4.79180908203125
1706267961827,0,1,nan,4.803802490234375
1706267961840,0,1,nan,4.805328369140625
1706267961849,0,1,nan,4.805328369140625
1706267961861,0,1,nan,4.8021087646484375
1706267961872,0,1,nan,4.8071441650390625
1706267961882,0,1,nan,4.8071441650390625
1706267961894,0,1,nan,4.8217926025390625
1706267961905,0,1,nan,4.8323516845703125
1706267961916,0,1,nan,4.834259033203125
1706267961928,0,1,nan,4.8201751708984375
1706267961939,0,1,nan,4.8184051513671875
1706267961971,0,1,nan,4.810638427734375
1706267961972,0,1,nan,4.8225860595703125
1706267961990,0,1,nan,4.8204803466796875
1706267961994,0,1,nan,4.8139190673828125
1706267962006,0,1,nan,4.80731201171875
1706267962017,0,1,nan,4.7930145263671875
1706267962028,0,1,nan,4.8042755126953125
1706267962039,0,1,nan,4.69207763671875
1706267962049,0,1,nan,4.6250457763671875
1706267962060,0,1,nan,4.5057830810546875
1706267962071,0,1,nan,4.28985595703125
1706267962081,0,1,nan,4.135467529296875
1706267962101,0,0,nan,nan
1706267962122,0,0,nan,nan
1706267962126,0,0,nan,nan
1706267962140,0,0,nan,nan
1706267962148,0,0,nan,nan
1706267962159,0,0,nan,nan
1706267962170,0,0,nan,nan
1706267962181,0,0,nan,nan
1706267962192,0,0,nan,nan
1706267962203,0,0,nan,nan
1706267962215,0,0,nan,nan
1706267962226,0,0,nan,nan
1706267962237,0,0,nan,nan
1706267962272,0,0,nan,nan
1706267962273,0,0,nan,nan
1706267962291,0,0,nan,nan
1706267962301,0,0,nan,nan
1706267962316,0,0,nan,nan
1706267962327,0,0,nan,nan
1706267962339,0,0,nan,nan
1706267962350,0,0,nan,nan
1706267962361,0,0,nan,nan
1706267962373,0,0,nan,nan
1706267962383,0,0,nan,nan
1706267962423,0,0,nan,nan
1706267962424,0,0,nan,nan
1706267962427,0,0,nan,nan
1706267962440,0,0,nan,nan
1706267962449,0,0,nan,nan
1706267962460,0,0,nan,nan
1706267962471,0,0,nan,nan
1706267962483,0,0,nan,nan
1706267962494,0,0,nan,nan
1706267962505,0,0,nan,nan
1706267962516,0,0,nan,nan
1706267962527,0,0,nan,nan
1706267962570,0,0,nan,nan
1706267962571,0,0,nan,nan
1706267962572,0,0,nan,nan
1706267962586,0,0,nan,nan
1706267962594,0,0,nan,nan
1706267962605,0,0,nan,nan
1706267962616,0,0,nan,nan
1706267962627,0,0,nan,nan
1706267962639,0,0,nan,nan
1706267962649,0,0,nan,nan
1706267962661,0,0,nan,nan
1706267962706,0,0,nan,nan
1706267962707,0,0,nan,nan
1706267962723,0,0,nan,nan
1706267962727,0,0,nan,nan
1706267962739,0,0,nan,nan
1706267962750,0,0,nan,nan
1706267962761,0,0,nan,nan
1706267962772,0,0,nan,nan
1706267962783,0,0,nan,nan
1706267962793,0,0,nan,nan
1706267962805,0,0,nan,nan
1706267962815,0,0,nan,nan
1706267962853,0,0,nan,nan
1706267962854,0,0,nan,nan
1706267962860,0,0,nan,nan
1706267962872,0,0,nan,nan
1706267962882,0,0,nan,nan
1706267962893,0,0,nan,nan
1706267962905,0,0,nan,nan
1706267962915,0,0,nan,nan
1706267962927,0,0,nan,nan
1706267962938,0,0,nan,nan
1706267962949,0,0,nan,nan
1706267962960,0,0,nan,nan
1706267962972,0,0,nan,nan
1706267963006,0,0,nan,nan
1706267963007,0,0,nan,nan
1706267963024,0,0,nan,nan
1706267963027,0,0,nan,nan
1706267963040,0,0,nan,nan
1706267963049,0,0,nan,nan
1706267963060,0,0,nan,nan
1706267963072,0,0,nan,nan
1706267963083,0,0,nan,nan
1706267963094,0,0,nan,nan
1706267963105,0,0,nan,nan
1706267963116,0,0,nan,nan
1706267963156,0,0,nan,nan
1706267963157,0,0,nan,nan
1706267963160,0,0,nan,nan
1706267963174,0,0,nan,nan
1706267963182,0,0,nan,nan
1706267963193,0,0,nan,nan
1706267963204,0,0,nan,nan
1706267963215,0,0,nan,nan
1706267963226,0,0,nan,nan
1706267963238,0,0,nan,nan
1706267963249,0,0,nan,nan
1706267963260,0,0,nan,nan
1706267963271,0,0,nan,nan
1706267963306,0,0,nan,nan
1706267963307,0,0,nan,nan
1706267963323,0,0,nan,nan
1706267963326,0,0,nan,nan
1706267963338,0,0,nan,nan
1706267963349,0,0,nan,nan
1706267963360,0,0,nan,nan
1706267963371,0,0,nan,nan
1706267963382,0,0,nan,nan
1706267963393,0,0,nan,nan
1706267963405,0,0,nan,nan
1706267963416,0,0,nan,nan
1706267963455,0,0,nan,nan
1706267963456,0,0,nan,nan
1706267963460,0,0,nan,nan
1706267963475,0,0,nan,nan
1706267963482,0,0,nan,nan
1706267963494,0,1,nan,4.6096954345703125
1706267963505,0,1,nan,4.6096954345703125
1706267963516,0,1,nan,4.6096954345703125
1706267963528,0,1,nan,5.1732177734375
1706267963538,0,1,nan,5.1732177734375
1706267963549,0,1,nan,5.1732177734375
1706267963560,0,1,nan,4.9528961181640625
1706267963571,0,1,nan,4.9528961181640625
1706267963604,0,1,nan,4.9528961181640625
1706267963605,0,1,nan,4.94708251953125
1706267963623,0,1,nan,4.9405364990234375
1706267963627,0,1,nan,4.9449920654296875
1706267963638,0,1,nan,4.9620513916015625
1706267963649,0,1,nan,4.97357177734375
1706267963660,0,1,nan,4.9633636474609375
1706267963672,0,1,nan,4.97076416015625
1706267963683,0,1,nan,4.9611968994140625
1706267963694,0,1,nan,4.9658203125
1706267963705,0,1,nan,4.97088623046875
1706267963716,0,1,nan,4.9827117919921875
1706267963736,0,1,nan,4.9781951904296875
1706267963756,0,1,nan,4.9364471435546875
1706267963761,0,1,nan,4.9217071533203125
1706267963775,0,1,nan,4.9486846923828125
1706267963784,0,1,nan,4.95013427734375
1706267963794,0,1,nan,4.9498291015625
1706267963806,0,1,nan,4.9472198486328125
1706267963817,0,1,nan,4.963623046875
1706267963828,0,1,nan,4.9583282470703125
