timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706696393429,0,1,nan,4.1919403076171875
1706696393440,0,1,nan,4.1931304931640625
1706696393451,0,1,nan,4.1832733154296875
1706696393462,0,1,nan,4.1775360107421875
1706696393473,0,1,nan,4.146759033203125
1706696393484,0,1,nan,4.1432037353515625
1706696393496,0,1,nan,4.14166259765625
1706696393507,0,1,nan,4.1510772705078125
1706696393550,0,1,nan,4.1417236328125
1706696393551,0,1,nan,4.1387176513671875
1706696393565,0,1,nan,4.1226654052734375
1706696393573,0,1,nan,4.1348724365234375
1706696393585,0,1,nan,4.131256103515625
1706696393596,0,1,nan,4.14398193359375
1706696393607,0,1,nan,4.09686279296875
1706696393618,0,1,nan,4.093414306640625
1706696393629,0,1,nan,4.0940093994140625
1706696393640,0,1,nan,4.1132354736328125
1706696393651,0,1,nan,4.1079254150390625
1706696393663,0,1,nan,4.1079254150390625
1706696393701,0,1,nan,4.106475830078125
1706696393702,0,1,nan,4.0959320068359375
1706696393707,0,1,nan,4.1066131591796875
1706696393719,0,1,nan,4.109100341796875
1706696393728,0,1,nan,4.0933837890625
1706696393739,0,1,nan,3.9784088134765625
1706696393748,0,0,nan,nan
1706696393760,0,0,nan,nan
1706696393771,0,0,nan,nan
1706696393782,0,0,nan,nan
1706696393793,0,0,nan,nan
1706696393804,0,0,nan,nan
1706696393835,0,0,nan,nan
1706696393836,0,0,nan,nan
1706696393842,0,0,nan,nan
1706696393863,0,0,nan,nan
1706696393874,0,0,nan,nan
1706696393884,0,0,nan,nan
1706696393896,0,0,nan,nan
1706696393907,0,0,nan,nan
1706696393917,0,0,nan,nan
1706696393930,0,0,nan,nan
1706696393941,0,0,nan,nan
1706696393951,0,0,nan,nan
1706696393985,0,0,nan,nan
1706696394003,0,0,nan,nan
1706696394007,0,0,nan,nan
1706696394017,0,0,nan,nan
1706696394029,0,0,nan,nan
1706696394041,0,0,nan,nan
1706696394051,0,0,nan,nan
1706696394063,0,0,nan,nan
1706696394074,0,0,nan,nan
1706696394084,0,0,nan,nan
1706696394117,0,0,nan,nan
1706696394118,0,0,nan,nan
1706696394132,0,0,nan,nan
1706696394140,0,0,nan,nan
1706696394150,0,0,nan,nan
1706696394162,0,0,nan,nan
1706696394173,0,0,nan,nan
1706696394184,0,0,nan,nan
1706696394195,0,0,nan,nan
1706696394206,0,0,nan,nan
1706696394217,0,0,nan,nan
1706696394229,0,0,nan,nan
1706696394266,0,0,nan,nan
1706696394268,0,0,nan,nan
1706696394283,0,0,nan,nan
1706696394284,0,0,nan,nan
1706696394298,0,0,nan,nan
1706696394307,0,0,nan,nan
1706696394317,0,0,nan,nan
1706696394329,0,0,nan,nan
1706696394339,0,0,nan,nan
1706696394350,0,0,nan,nan
1706696394362,0,0,nan,nan
1706696394400,0,0,nan,nan
1706696394406,0,0,nan,nan
1706696394419,0,0,nan,nan
1706696394429,0,0,nan,nan
1706696394440,0,0,nan,nan
1706696394450,0,0,nan,nan
1706696394462,0,0,nan,nan
1706696394473,0,0,nan,nan
1706696394483,0,0,nan,nan
1706696394496,0,0,nan,nan
1706696394507,0,0,nan,nan
1706696394516,0,0,nan,nan
1706696394550,0,0,nan,nan
1706696394551,0,0,nan,nan
1706696394567,0,0,nan,nan
1706696394574,0,0,nan,nan
1706696394583,0,0,nan,nan
1706696394596,0,0,nan,nan
1706696394607,0,0,nan,nan
1706696394617,0,0,nan,nan
1706696394629,0,0,nan,nan
1706696394641,0,0,nan,nan
1706696394650,0,0,nan,nan
1706696394684,0,0,nan,nan
1706696394685,0,0,nan,nan
1706696394699,0,0,nan,nan
1706696394706,0,0,nan,nan
1706696394718,0,0,nan,nan
1706696394728,0,0,nan,nan
1706696394740,0,0,nan,nan
1706696394749,0,0,nan,nan
1706696394762,0,0,nan,nan
1706696394773,0,0,nan,nan
1706696394783,0,0,nan,nan
1706696394821,0,0,nan,nan
1706696394829,0,0,nan,nan
1706696394840,0,0,nan,nan
1706696394851,0,0,nan,nan
1706696394862,0,0,nan,nan
1706696394872,0,0,nan,nan
1706696394883,0,0,nan,nan
1706696394895,0,0,nan,nan
1706696394906,0,0,nan,nan
1706696394916,0,0,nan,nan
1706696394928,0,0,nan,nan
1706696394966,0,0,nan,nan
1706696394973,0,0,nan,nan
1706696394986,0,0,nan,nan
1706696394996,0,0,nan,nan
1706696395006,0,0,nan,nan
1706696395016,0,0,nan,nan
1706696395029,0,0,nan,nan
1706696395039,0,0,nan,nan
1706696395050,0,0,nan,nan
1706696395062,0,0,nan,nan
1706696395105,0,0,nan,nan
1706696395106,0,0,nan,nan
1706696395123,0,0,nan,nan
1706696395130,0,0,nan,nan
1706696395140,0,0,nan,nan
1706696395149,0,0,nan,nan
1706696395161,0,0,nan,nan
1706696395172,0,0,nan,nan
1706696395183,0,0,nan,nan
1706696395195,0,0,nan,nan
1706696395206,0,0,nan,nan
1706696395216,0,0,nan,nan
1706696395251,0,0,nan,nan
1706696395252,0,0,nan,nan
1706696395268,0,0,nan,nan
1706696395275,0,0,nan,nan
1706696395283,0,0,nan,nan
1706696395295,0,0,nan,nan
1706696395306,0,0,nan,nan
1706696395317,0,0,nan,nan
1706696395328,0,0,nan,nan
1706696395340,0,0,nan,nan
1706696395350,0,0,nan,nan
1706696395362,0,0,nan,nan
1706696395403,0,0,nan,nan
1706696395404,0,0,nan,nan
1706696395406,0,0,nan,nan
1706696395421,0,0,nan,nan
1706696395429,0,0,nan,nan
1706696395440,0,0,nan,nan
1706696395451,0,0,nan,nan
1706696395462,0,0,nan,nan
1706696395473,0,0,nan,nan
1706696395484,0,0,nan,nan
1706696395494,0,0,nan,nan
1706696395510,0,0,nan,nan
1706696395548,0,0,nan,nan
1706696395549,0,0,nan,nan
1706696395564,0,0,nan,nan
1706696395578,1,1,4.1851348876953125,4.3114013671875
1706696395587,1,1,4.1851348876953125,4.3114013671875
1706696395598,1,1,4.1851348876953125,4.3114013671875
1706696395609,1,1,4.12408447265625,4.3078460693359375
1706696395620,1,1,4.12408447265625,4.3078460693359375
1706696395631,1,1,4.12408447265625,4.3078460693359375
1706696395643,1,1,4.0895233154296875,4.2142333984375
1706696395654,1,1,3.9947052001953125,4.0555267333984375
1706696395665,1,1,4.03631591796875,4.0756683349609375
1706696395712,1,1,4.03973388671875,4.0788116455078125
1706696395713,1,1,4.031585693359375,4.072662353515625
1706696395728,1,1,4.0211029052734375,4.0869903564453125
1706696395732,1,1,4.0110626220703125,4.0807647705078125
1706696395744,1,1,4.010833740234375,4.05517578125
1706696395755,1,1,3.982269287109375,4.0318450927734375
1706696395766,1,1,3.9784698486328125,4.0184173583984375
1706696395777,1,1,3.958221435546875,4.0422515869140625
1706696395788,1,1,3.9372100830078125,4.0110626220703125
1706696395799,1,1,3.93792724609375,3.99566650390625
1706696395810,1,1,3.9121551513671875,3.97662353515625
1706696395822,1,1,3.8931732177734375,3.96087646484375
1706696395858,1,1,3.879180908203125,3.965576171875
1706696395866,1,1,3.8205718994140625,3.9354400634765625
1706696395877,1,1,3.8111114501953125,3.9368133544921875
1706696395888,1,1,3.8004608154296875,3.922393798828125
1706696395899,1,1,3.8068695068359375,3.924346923828125
1706696395909,1,1,3.805938720703125,3.9076690673828125
1706696395921,1,1,3.7998199462890625,3.91302490234375
1706696395932,1,1,3.80035400390625,3.8945770263671875
1706696395943,1,1,3.784912109375,3.88201904296875
1706696395954,1,1,3.779083251953125,3.875701904296875
1706696395965,1,1,3.772186279296875,3.883087158203125
1706696396003,1,1,3.7798309326171875,3.878753662109375
1706696396004,1,1,3.7819976806640625,3.877288818359375
1706696396010,1,1,3.7829132080078125,3.879852294921875
1706696396021,1,1,3.780426025390625,3.889007568359375
1706696396033,1,1,3.7896575927734375,3.898193359375
1706696396043,1,1,3.7995758056640625,3.9095458984375
1706696396054,1,1,3.801483154296875,3.9197845458984375
1706696396065,1,1,3.7987060546875,3.9261322021484375
1706696396077,1,1,3.7988433837890625,3.93658447265625
1706696396088,1,1,3.79925537109375,3.9349822998046875
1706696396099,1,1,3.8124847412109375,3.9337921142578125
1706696396134,1,1,3.8123931884765625,3.9710235595703125
1706696396151,1,1,3.8179931640625,3.9430084228515625
1706696396154,1,1,3.832916259765625,3.9503326416015625
1706696396167,1,1,3.8376922607421875,3.941680908203125
1706696396177,1,1,3.848419189453125,3.9795074462890625
1706696396188,1,1,3.8564910888671875,3.9936370849609375
1706696396199,1,1,3.8415374755859375,3.9787445068359375
1706696396210,1,1,3.8387298583984375,3.9441375732421875
1706696396222,1,1,3.8350677490234375,3.95184326171875
1706696396232,1,1,3.83514404296875,3.9611968994140625
1706696396269,1,1,3.8410186767578125,3.963775634765625
1706696396276,1,1,3.8836517333984375,3.9752655029296875
1706696396287,1,1,3.8875579833984375,3.9755859375
1706696396300,1,1,3.88134765625,3.9724884033203125
1706696396309,1,1,3.8766632080078125,3.953155517578125
1706696396320,1,1,3.883087158203125,3.966400146484375
1706696396332,1,1,3.89654541015625,3.985626220703125
1706696396343,1,1,3.89239501953125,4.0016632080078125
1706696396354,1,1,3.9006195068359375,4.0115203857421875
1706696396365,1,1,3.89227294921875,4.004791259765625
1706696396377,1,1,3.919036865234375,4.0140228271484375
1706696396387,1,1,3.930328369140625,4.0113983154296875
1706696396421,1,1,3.938232421875,4.0136260986328125
1706696396422,1,1,3.9328155517578125,4.0303192138671875
1706696396437,1,1,3.9317779541015625,4.056427001953125
1706696396444,1,1,3.9409332275390625,4.0474853515625
1706696396456,1,1,3.9486236572265625,4.0549468994140625
1706696396465,1,1,3.963287353515625,4.055084228515625
1706696396476,1,1,3.9680938720703125,4.060150146484375
1706696396487,1,1,3.9592742919921875,4.063507080078125
1706696396499,1,1,3.9620513916015625,4.0695648193359375
1706696396510,1,1,3.949493408203125,4.126251220703125
1706696396521,1,1,3.9911041259765625,4.1668853759765625
1706696396531,1,1,3.9812164306640625,4.1690521240234375
1706696396569,1,1,3.9229583740234375,4.0762481689453125
1706696396570,0,1,nan,4.1538238525390625
1706696396574,0,0,nan,nan
1706696396586,0,0,nan,nan
1706696396597,0,0,nan,nan
1706696396608,0,0,nan,nan
1706696396619,0,0,nan,nan
1706696396629,0,0,nan,nan
1706696396639,0,0,nan,nan
1706696396650,0,0,nan,nan
1706696396662,0,0,nan,nan
1706696396705,0,0,nan,nan
1706696396706,0,0,nan,nan
1706696396723,0,0,nan,nan
1706696396730,0,0,nan,nan
1706696396739,0,0,nan,nan
1706696396751,0,0,nan,nan
1706696396762,0,0,nan,nan
1706696396773,0,0,nan,nan
1706696396784,0,0,nan,nan
1706696396796,0,0,nan,nan
1706696396806,0,0,nan,nan
1706696396818,0,0,nan,nan
1706696396853,0,0,nan,nan
1706696396854,0,0,nan,nan
1706696396870,0,0,nan,nan
1706696396873,0,0,nan,nan
1706696396885,0,0,nan,nan
1706696396896,0,0,nan,nan
1706696396907,0,0,nan,nan
1706696396918,0,0,nan,nan
1706696396929,0,0,nan,nan
1706696396940,0,0,nan,nan
1706696396952,0,0,nan,nan
1706696396963,0,0,nan,nan
1706696396974,0,0,nan,nan
1706696397004,0,0,nan,nan
1706696397006,0,0,nan,nan
1706696397021,0,0,nan,nan
1706696397030,0,0,nan,nan
1706696397041,0,0,nan,nan
1706696397052,0,1,nan,4.2721405029296875
1706696397063,0,1,nan,4.2721405029296875
1706696397075,0,1,nan,4.4033660888671875
1706696397085,0,1,nan,4.60614013671875
1706696397096,0,1,nan,4.60614013671875
1706696397108,0,1,nan,4.5363006591796875
1706696397119,0,1,nan,4.4112701416015625
1706696397152,0,1,nan,4.44268798828125
1706696397154,0,1,nan,4.4540557861328125
1706696397170,0,1,nan,4.47705078125
1706696397175,0,1,nan,4.4944000244140625
1706696397186,0,1,nan,4.493438720703125
1706696397197,0,1,nan,4.4981536865234375
1706696397208,0,1,nan,4.4862518310546875
1706696397219,0,1,nan,4.4862823486328125
1706696397231,0,1,nan,4.4886322021484375
1706696397242,0,1,nan,4.484039306640625
1706696397253,0,1,nan,4.463653564453125
1706696397264,0,1,nan,4.4420013427734375
1706696397302,0,1,nan,4.430572509765625
1706696397303,0,1,nan,4.4051513671875
1706696397309,0,1,nan,4.3361968994140625
1706696397321,0,1,nan,4.303070068359375
1706696397331,0,1,nan,4.2886962890625
1706696397342,0,1,nan,4.2620086669921875
1706696397353,0,1,nan,4.220001220703125
1706696397364,0,1,nan,4.199310302734375
1706696397375,0,1,nan,4.1569366455078125
1706696397386,0,1,nan,4.12738037109375
1706696397397,0,1,nan,4.1135101318359375
1706696397435,0,1,nan,4.11773681640625
1706696397436,0,1,nan,4.093536376953125
1706696397441,0,1,nan,4.0562744140625
1706696397453,0,1,nan,4.0382537841796875
1706696397465,0,1,nan,4.021514892578125
1706696397475,0,1,nan,4.02459716796875
1706696397486,0,1,nan,4.017730712890625
1706696397497,0,1,nan,4.0148468017578125
1706696397508,0,1,nan,4.0119476318359375
1706696397519,0,1,nan,4.00396728515625
1706696397530,0,1,nan,3.995849609375
1706696397541,0,1,nan,3.9908905029296875
1706696397553,0,1,nan,3.9835052490234375
1706696397587,0,1,nan,3.984588623046875
1706696397588,0,1,nan,3.97137451171875
1706696397603,0,1,nan,3.9530181884765625
1706696397608,0,1,nan,3.964935302734375
1706696397621,0,1,nan,3.964080810546875
1706696397630,0,1,nan,3.9662017822265625
1706696397641,0,1,nan,3.952789306640625
1706696397653,0,1,nan,3.9533538818359375
1706696397664,0,1,nan,3.956573486328125
1706696397675,0,1,nan,3.95977783203125
1706696397686,0,1,nan,3.96337890625
1706696397721,0,1,nan,3.95928955078125
1706696397722,0,1,nan,3.9521942138671875
1706696397737,0,1,nan,3.9540863037109375
1706696397742,0,1,nan,3.954620361328125
1706696397753,0,1,nan,3.95416259765625
1706696397763,0,1,nan,3.9480133056640625
1706696397774,0,1,nan,3.95037841796875
1706696397785,0,1,nan,3.9508514404296875
1706696397796,0,1,nan,3.958404541015625
1706696397807,0,1,nan,3.9601898193359375
1706696397819,0,1,nan,3.961029052734375
1706696397830,0,1,nan,3.9671173095703125
1706696397849,0,1,nan,3.9685821533203125
1706696397871,0,1,nan,3.967132568359375
1706696397872,0,1,nan,3.96112060546875
1706696397874,0,1,nan,3.963043212890625
1706696397887,0,1,nan,3.9618988037109375
1706696397897,0,1,nan,3.9682159423828125
1706696397908,0,1,nan,3.9671173095703125
1706696397919,0,1,nan,3.97113037109375
1706696397930,0,1,nan,3.9612579345703125
1706696397941,0,1,nan,3.9552459716796875
1706696397952,0,1,nan,3.9590911865234375
1706696397963,0,1,nan,3.9771728515625
1706696397974,0,1,nan,3.9927978515625
1706696398005,0,1,nan,3.989105224609375
1706696398006,0,1,nan,3.98297119140625
1706696398008,0,1,nan,3.989593505859375
1706696398021,0,1,nan,3.996551513671875
1706696398029,0,1,nan,3.99188232421875
1706696398041,0,1,nan,3.97955322265625
1706696398052,0,1,nan,3.98577880859375
1706696398063,0,1,nan,3.993896484375
1706696398074,0,1,nan,4.002960205078125
1706696398085,0,1,nan,4.0074310302734375
1706696398096,0,1,nan,4.0019073486328125
1706696398107,0,1,nan,4.022125244140625
1706696398118,0,1,nan,4.025909423828125
1706696398153,0,1,nan,4.03204345703125
1706696398154,0,1,nan,4.0145111083984375
1706696398162,0,1,nan,4.0098724365234375
1706696398173,0,1,nan,4.014373779296875
1706696398186,0,1,nan,4.0179901123046875
1706696398195,0,1,nan,3.9919586181640625
1706696398205,0,1,nan,3.93060302734375
1706696398216,0,0,nan,nan
1706696398228,0,0,nan,nan
1706696398238,0,0,nan,nan
1706696398250,0,0,nan,nan
1706696398261,0,0,nan,nan
1706696398307,0,0,nan,nan
1706696398308,0,0,nan,nan
1706696398326,0,0,nan,nan
1706696398333,0,0,nan,nan
1706696398344,0,0,nan,nan
1706696398353,0,0,nan,nan
1706696398365,0,0,nan,nan
1706696398377,0,0,nan,nan
1706696398387,0,0,nan,nan
1706696398399,0,0,nan,nan
1706696398410,0,0,nan,nan
1706696398420,0,0,nan,nan
1706696398454,0,0,nan,nan
1706696398455,0,0,nan,nan
1706696398469,0,0,nan,nan
1706696398476,0,0,nan,nan
1706696398487,0,0,nan,nan
1706696398498,0,0,nan,nan
1706696398509,0,0,nan,nan
1706696398520,0,0,nan,nan
1706696398532,0,0,nan,nan
1706696398543,0,0,nan,nan
1706696398553,0,0,nan,nan
1706696398565,0,0,nan,nan
1706696398604,0,0,nan,nan
1706696398605,0,0,nan,nan
1706696398610,0,0,nan,nan
1706696398622,0,0,nan,nan
1706696398632,0,0,nan,nan
1706696398644,0,0,nan,nan
1706696398653,0,0,nan,nan
1706696398665,0,0,nan,nan
1706696398677,0,0,nan,nan
1706696398685,0,0,nan,nan
1706696398698,0,0,nan,nan
1706696398710,0,0,nan,nan
1706696398719,0,0,nan,nan
1706696398754,0,0,nan,nan
1706696398770,0,0,nan,nan
1706696398776,0,0,nan,nan
1706696398787,0,0,nan,nan
1706696398798,0,0,nan,nan
1706696398810,0,0,nan,nan
1706696398819,0,0,nan,nan
1706696398831,0,0,nan,nan
1706696398843,0,0,nan,nan
1706696398853,0,0,nan,nan
1706696398889,0,0,nan,nan
1706696398890,0,0,nan,nan
1706696398905,0,0,nan,nan
1706696398910,0,0,nan,nan
1706696398920,0,0,nan,nan
1706696398931,0,0,nan,nan
1706696398943,0,0,nan,nan
1706696398952,0,0,nan,nan
1706696398964,0,0,nan,nan
1706696398976,0,0,nan,nan
1706696398986,0,0,nan,nan
1706696398997,0,0,nan,nan
1706696399037,0,0,nan,nan
1706696399042,0,0,nan,nan
1706696399054,0,0,nan,nan
1706696399066,0,0,nan,nan
1706696399075,0,0,nan,nan
1706696399086,0,0,nan,nan
1706696399098,0,0,nan,nan
1706696399108,0,0,nan,nan
1706696399119,0,0,nan,nan
1706696399131,0,0,nan,nan
1706696399173,0,0,nan,nan
1706696399174,0,0,nan,nan
1706696399175,0,0,nan,nan
1706696399190,0,0,nan,nan
1706696399198,0,0,nan,nan
1706696399209,0,0,nan,nan
1706696399220,0,0,nan,nan
1706696399231,0,0,nan,nan
1706696399243,0,0,nan,nan
1706696399252,0,0,nan,nan
1706696399265,0,0,nan,nan
1706696399276,0,0,nan,nan
1706696399286,0,0,nan,nan
1706696399320,0,0,nan,nan
1706696399321,0,0,nan,nan
1706696399335,0,0,nan,nan
1706696399342,0,0,nan,nan
1706696399351,0,0,nan,nan
1706696399364,0,0,nan,nan
1706696399375,0,0,nan,nan
1706696399385,0,0,nan,nan
1706696399397,0,0,nan,nan
1706696399409,0,0,nan,nan
1706696399418,0,0,nan,nan
1706696399460,0,0,nan,nan
1706696399461,0,0,nan,nan
1706696399463,0,0,nan,nan
1706696399479,0,0,nan,nan
1706696399485,0,0,nan,nan
1706696399497,0,0,nan,nan
1706696399509,0,0,nan,nan
1706696399519,0,0,nan,nan
1706696399530,0,0,nan,nan
1706696399542,0,0,nan,nan
1706696399553,0,0,nan,nan
1706696399564,0,0,nan,nan
1706696399607,0,0,nan,nan
1706696399609,0,0,nan,nan
1706696399622,0,0,nan,nan
1706696399632,0,0,nan,nan
1706696399642,0,0,nan,nan
1706696399652,0,0,nan,nan
1706696399664,0,0,nan,nan
1706696399675,0,0,nan,nan
1706696399685,0,0,nan,nan
1706696399698,0,0,nan,nan
1706696399737,0,0,nan,nan
1706696399738,0,0,nan,nan
1706696399742,0,0,nan,nan
1706696399757,0,0,nan,nan
1706696399765,0,0,nan,nan
1706696399776,0,0,nan,nan
1706696399786,0,0,nan,nan
1706696399799,0,0,nan,nan
1706696399817,0,0,nan,nan
1706696399831,0,0,nan,nan
1706696399842,0,0,nan,nan
1706696399853,0,0,nan,nan
1706696399887,0,0,nan,nan
1706696399888,0,0,nan,nan
1706696399903,0,0,nan,nan
1706696399909,0,0,nan,nan
1706696399920,0,0,nan,nan
1706696399937,0,0,nan,nan
1706696399956,0,0,nan,nan
1706696399974,0,0,nan,nan
1706696400021,0,0,nan,nan
1706696400024,1,0,3.9215240478515625,nan
1706696400035,1,1,3.9215240478515625,4.032440185546875
1706696400048,1,1,3.8920745849609375,3.9859619140625
1706696400058,1,1,3.8920745849609375,3.7989349365234375
1706696400069,1,1,3.916229248046875,3.7711181640625
1706696400081,1,1,3.8686981201171875,3.80694580078125
1706696400091,1,1,3.7927703857421875,3.997802734375
1706696400103,1,1,3.8067626953125,4.02069091796875
1706696400114,1,1,3.840667724609375,3.9877471923828125
1706696400125,1,1,3.8366546630859375,3.9877471923828125
1706696400136,1,1,3.838653564453125,3.9962310791015625
1706696400169,1,1,3.8208160400390625,4.09130859375
1706696400170,1,1,3.8172454833984375,4.09130859375
1706696400185,1,1,3.7933502197265625,3.966033935546875
1706696400192,1,1,3.781707763671875,3.7921142578125
1706696400203,1,1,3.787841796875,3.8005828857421875
1706696400214,1,1,3.780120849609375,3.8157958984375
1706696400224,1,1,3.876129150390625,4.024871826171875
1706696400235,1,1,3.820220947265625,4.0696868896484375
1706696400247,0,0,nan,nan
1706696400257,0,0,nan,nan
1706696400268,0,0,nan,nan
1706696400303,0,0,nan,nan
1706696400304,1,1,3.652191162109375,3.6667022705078125
1706696400319,1,1,3.7665252685546875,3.784881591796875
1706696400325,1,1,3.786041259765625,3.7995147705078125
1706696400336,1,1,3.786773681640625,3.80340576171875
1706696400347,1,1,3.779266357421875,3.824005126953125
1706696400358,1,1,3.7954864501953125,3.8357696533203125
1706696400369,1,1,3.820465087890625,3.8391876220703125
1706696400380,1,1,3.8387908935546875,3.835174560546875
1706696400391,1,1,3.84503173828125,3.8516693115234375
1706696400403,1,1,3.854736328125,3.8552703857421875
1706696400440,1,1,3.850006103515625,3.8537445068359375
1706696400441,1,1,3.8520965576171875,3.875518798828125
1706696400447,1,1,3.895660400390625,3.9384918212890625
1706696400458,1,1,3.9066925048828125,3.960784912109375
1706696400471,1,1,3.890960693359375,3.9621429443359375
1706696400480,1,1,3.8896484375,3.936431884765625
1706696400492,1,1,3.896820068359375,3.9425811767578125
1706696400503,1,1,3.90997314453125,3.94549560546875
1706696400514,1,1,3.901611328125,3.98919677734375
1706696400525,1,1,3.9018096923828125,3.9874267578125
1706696400536,1,1,3.90771484375,4.0130767822265625
1706696400548,1,1,3.9090423583984375,3.9884185791015625
1706696400588,1,1,3.909759521484375,4.0057525634765625
1706696400589,1,1,3.8933258056640625,3.986846923828125
1706696400592,1,1,3.9011688232421875,3.9676971435546875
1706696400603,1,1,3.916748046875,3.989410400390625
1706696400615,1,1,3.945770263671875,3.9798431396484375
1706696400625,1,1,3.9487762451171875,3.989349365234375
1706696400636,1,1,3.934173583984375,3.969207763671875
1706696400648,1,1,3.921875,3.9901580810546875
1706696400659,1,1,3.91729736328125,3.9849090576171875
1706696400669,1,1,3.9287109375,3.9892120361328125
1706696400681,1,1,3.93267822265625,3.98291015625
1706696400691,1,1,3.938873291015625,3.982574462890625
1706696400702,1,1,3.9333953857421875,3.9716033935546875
1706696400739,1,1,3.9265289306640625,3.9643402099609375
1706696400754,1,1,3.93316650390625,4.0003204345703125
1706696400758,1,1,3.9341583251953125,4.003448486328125
1706696400770,1,1,3.9197845458984375,4.0010986328125
1706696400780,1,1,3.928802490234375,3.9670257568359375
1706696400791,1,1,3.930694580078125,3.96185302734375
1706696400802,1,1,3.9346771240234375,3.9604034423828125
1706696400814,1,1,3.9345703125,3.9483642578125
1706696400824,1,1,3.9351043701171875,3.9524993896484375
1706696400836,1,1,3.92327880859375,3.95452880859375
1706696400847,1,1,3.91241455078125,3.9806365966796875
1706696400858,1,1,3.913482666015625,3.97235107421875
1706696400890,1,1,3.921051025390625,3.9710235595703125
1706696400891,1,1,3.935760498046875,3.96875
1706696400909,1,1,3.9265289306640625,3.969451904296875
1706696400914,1,1,3.924041748046875,3.9636383056640625
1706696400925,1,1,3.9440765380859375,3.960174560546875
1706696400936,1,1,3.9527587890625,3.9553070068359375
1706696400947,1,1,3.9390716552734375,3.9734039306640625
1706696400958,1,1,3.9359130859375,3.967926025390625
1706696400969,1,1,3.974884033203125,3.9675445556640625
1706696400980,1,1,3.9869384765625,3.94134521484375
1706696400992,1,1,3.9923553466796875,3.9452362060546875
1706696401002,1,1,3.9687957763671875,3.9451446533203125
1706696401039,1,1,3.978302001953125,3.9687652587890625
1706696401040,1,1,3.9835052490234375,3.9813690185546875
1706696401055,1,1,3.9644012451171875,3.967132568359375
1706696401058,1,1,3.9647369384765625,3.973785400390625
1706696401070,1,1,3.963836669921875,3.979217529296875
1706696401080,1,1,3.9703216552734375,4.0020294189453125
1706696401091,1,1,3.9776458740234375,4.00738525390625
1706696401101,1,1,3.97930908203125,4.0090789794921875
1706696401113,1,1,3.9682464599609375,3.9920806884765625
1706696401124,1,1,3.9703216552734375,3.9920806884765625
1706696401135,1,1,3.9702911376953125,3.98687744140625
1706696401146,1,1,3.9862060546875,3.98992919921875
1706696401167,1,1,3.985870361328125,4.00177001953125
1706696401192,1,1,3.9915771484375,4.0018768310546875
1706696401193,1,1,3.986724853515625,4.015655517578125
1706696401208,1,1,3.9788055419921875,4.0163116455078125
1706696401215,1,1,3.967315673828125,4.0054931640625
1706696401225,1,1,3.9665374755859375,3.9927520751953125
1706696401235,1,1,3.97637939453125,4.0048980712890625
1706696401246,1,1,3.983734130859375,4.0254974365234375
1706696401258,1,1,3.9861297607421875,4.0380706787109375
1706696401269,1,1,3.98822021484375,4.0429229736328125
1706696401280,1,1,3.9969940185546875,4.0243988037109375
1706696401291,1,1,4.0066680908203125,4.0203704833984375
1706696401302,1,1,4.0006256103515625,4.019775390625
1706696401342,1,1,3.99945068359375,4.0200958251953125
1706696401347,1,1,4.0220489501953125,4.0402984619140625
1706696401359,1,1,4.0283660888671875,4.0322265625
1706696401371,1,1,4.0060577392578125,4.03497314453125
1706696401380,1,1,4.0042572021484375,4.0241241455078125
1706696401391,1,1,4.010772705078125,4.0400390625
1706696401402,1,1,4.0243682861328125,4.038299560546875
1706696401413,1,1,4.030609130859375,4.045806884765625
1706696401425,1,1,4.03961181640625,4.0562896728515625
1706696401436,1,1,4.0491180419921875,4.07012939453125
1706696401474,1,1,4.065887451171875,4.07598876953125
1706696401479,1,1,4.080810546875,4.108001708984375
1706696401491,1,1,4.08441162109375,4.121856689453125
1706696401503,1,1,4.0880889892578125,4.1299896240234375
1706696401513,1,1,4.085357666015625,4.1190948486328125
1706696401524,1,1,4.093719482421875,4.13067626953125
1706696401535,1,1,4.0951995849609375,4.13800048828125
1706696401546,1,1,4.1082305908203125,4.149169921875
1706696401557,1,1,4.120880126953125,4.1661834716796875
1706696401568,1,1,4.137237548828125,4.1624603271484375
1706696401580,1,1,4.134063720703125,4.156158447265625
1706696401591,1,1,4.145355224609375,4.1697540283203125
1706696401623,1,1,4.1361846923828125,4.1904296875
1706696401624,1,1,4.135162353515625,4.2172393798828125
1706696401640,1,1,4.15057373046875,4.19189453125
1706696401646,1,1,4.105010986328125,4.15765380859375
1706696401657,1,1,4.0889434814453125,4.1395721435546875
1706696401667,1,1,3.934112548828125,4.115447998046875
1706696401678,1,1,3.5142974853515625,4.115447998046875
1706696401689,0,0,nan,nan
1706696401700,0,0,nan,nan
1706696401711,0,0,nan,nan
1706696401722,0,0,nan,nan
1706696401755,0,0,nan,nan
1706696401756,0,0,nan,nan
1706696401770,0,0,nan,nan
1706696401777,0,0,nan,nan
1706696401789,0,0,nan,nan
1706696401799,0,0,nan,nan
1706696401810,0,0,nan,nan
1706696401821,0,0,nan,nan
1706696401831,0,0,nan,nan
1706696401843,0,0,nan,nan
1706696401854,0,0,nan,nan
1706696401890,0,0,nan,nan
1706696401891,0,0,nan,nan
1706696401905,0,0,nan,nan
1706696401909,0,0,nan,nan
1706696401921,0,0,nan,nan
1706696401932,0,0,nan,nan
1706696401943,0,0,nan,nan
1706696401954,0,0,nan,nan
