timestamp,x,y
1705487001951,0.5925589203834534,0.2872007489204407
1705487002006,0.5761345028877257,0.4194076657295227
1705487002066,nan,nan
1705487002128,nan,nan
1705487002185,0.5974661111831665,0.38262075185775757
1705487002244,nan,nan
1705487002302,nan,nan
1705487002359,nan,nan
1705487002416,0.2617301344871521,0.06745386123657238
1705487002471,0.2613129019737243,0.06236064434051525
1705487002529,0.276590496301651,0.06568151712417603
1705487002583,nan,nan
1705487002640,0.3266624808311462,0.12263113260269165
1705487002698,0.3265528678894043,0.11793506145477295
1705487002755,0.45984947681427,0.2945989966392517
1705487002808,nan,nan
1705487002861,nan,nan
1705487002913,nan,nan
1705487002967,nan,nan
1705487003025,0.5855926275253296,0.4475991129875183
1705487003083,nan,nan
1705487003131,nan,nan
1705487003176,nan,nan
1705487003226,nan,nan
1705487003278,nan,nan
1705487003335,nan,nan
1705487003390,nan,nan
1705487003445,nan,nan
1705487003496,nan,nan
1705487003551,nan,nan
1705487003613,nan,nan
1705487003670,nan,nan
1705487003712,nan,nan
1705487003755,nan,nan
1705487003795,0.208534836769104,0.0738654136657716
1705487003840,0.3063335120677948,0.08231985569000244
1705487003893,0.3756854832172394,0.14657932519912723
1705487003950,0.3646337985992431,0.24368911981582642
1705487004006,nan,nan
1705487004063,0.32635498046875,0.24041438102722168
1705487004117,0.35225117206573486,0.27121227979660034
1705487004173,0.4621838927268982,0.7502296715974808
1705487004229,0.44959592819213856,0.7135595679283142
1705487004282,0.5825123190879822,0.5374237298965454
1705487004340,0.5742098689079285,0.5352484285831451
1705487004392,0.4582787752151489,0.4849330186843872
1705487004448,0.48594775795936573,0.5457368195056915
1705487004504,0.6050620079040527,0.395643413066864
1705487004562,0.6103776693344116,0.3758906126022339
1705487004626,nan,nan
1705487004684,nan,nan
1705487004728,nan,nan
1705487004767,nan,nan
1705487004804,nan,nan
1705487004849,nan,nan
1705487004900,nan,nan
1705487004952,nan,nan
1705487005006,nan,nan
1705487005061,nan,nan
1705487005112,nan,nan
1705487005164,nan,nan
1705487005215,nan,nan
1705487005264,nan,nan
1705487005313,nan,nan
1705487005363,nan,nan
1705487005413,nan,nan
1705487005462,nan,nan
1705487005516,nan,nan
1705487005570,nan,nan
1705487005619,nan,nan
1705487005669,nan,nan
1705487005717,nan,nan
1705487005771,nan,nan
1705487005824,nan,nan
1705487005875,nan,nan
1705487005925,nan,nan
1705487005977,nan,nan
1705487006031,nan,nan
1705487006081,nan,nan
1705487006131,nan,nan
1705487006184,nan,nan
1705487006236,nan,nan
1705487006287,nan,nan
1705487006341,nan,nan
1705487006390,nan,nan
1705487006445,nan,nan
1705487006498,nan,nan
1705487006539,nan,nan
1705487006578,nan,nan
1705487006617,nan,nan
1705487006660,nan,nan
1705487006703,nan,nan
1705487006750,0.49548473954200734,0.40857791900634766
1705487006800,0.5882253050804138,0.36249840259552
1705487006856,0.6083869338035583,0.42156344652175903
1705487006910,0.625948965549469,0.48955655097961426
1705487006969,0.6243482828140259,0.5325968861579895
1705487007026,nan,nan
1705487007083,nan,nan
1705487007146,0.2232047319412231,0.05075085163116455
1705487007204,0.2435725182294845,0.1278865933418274
1705487007258,0.2629975378513336,0.22744989395141602
1705487007321,0.2545124888420105,0.21210652589797974
1705487007382,nan,nan
1705487007440,nan,nan
1705487007494,nan,nan
1705487007547,nan,nan
1705487007601,nan,nan
1705487007660,nan,nan
1705487007722,nan,nan
1705487007779,nan,nan
1705487007837,nan,nan
1705487007898,0.5809089541435243,0.23052150011062622
1705487007956,nan,nan
1705487008015,0.6096374392509462,0.3266807198524475
1705487008071,0.6041792631149292,0.3258908987045288
1705487008130,nan,nan
1705487008187,0.6050020456314087,0.3248586058616638
1705487008244,0.6100485324859619,0.3097182512283325
1705487008301,0.6041918992996216,0.3001388907432556
1705487008361,0.6052482724189757,0.271461308002472
1705487008421,0.5951450467109679,0.26752257347106934
1705487008484,nan,nan
1705487008540,nan,nan
1705487008582,nan,nan
1705487008622,nan,nan
1705487008661,nan,nan
1705487008707,nan,nan
1705487008758,nan,nan
1705487008809,nan,nan
1705487008865,nan,nan
1705487008916,nan,nan
1705487008971,nan,nan
1705487009024,nan,nan
1705487009080,nan,nan
1705487009132,nan,nan
1705487009186,nan,nan
1705487009239,nan,nan
1705487009294,nan,nan
1705487009349,nan,nan
1705487009403,nan,nan
1705487009455,nan,nan
1705487009509,nan,nan
1705487009560,nan,nan
1705487009612,nan,nan
1705487009665,nan,nan
1705487009719,nan,nan
1705487009772,nan,nan
1705487009828,nan,nan
1705487009885,nan,nan
1705487009939,nan,nan
1705487009991,nan,nan
1705487010045,nan,nan
1705487010099,nan,nan
1705487010146,nan,nan
1705487010188,nan,nan
1705487010234,nan,nan
1705487010280,nan,nan
1705487010324,nan,nan
1705487010369,0.36594390869140625,0.1859723925590515
1705487010420,0.5424889922142029,0.13374108076095584
1705487010477,nan,nan
1705487010531,nan,nan
1705487010587,0.6300525665283203,0.32501178979873663
1705487010641,nan,nan
1705487010695,nan,nan
1705487010751,nan,nan
1705487010806,nan,nan
1705487010860,0.5383513569831848,0.47454720735549927
1705487010915,0.5501125454902648,0.4574223756790161
1705487010976,0.6441003084182739,0.19873279333114624
1705487011034,nan,nan
1705487011095,nan,nan
