timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705311078224,0,0,0.0,0.0
1705311078239,0,0,0.0,0.0
1705311078257,0,0,0.0,0.0
1705311078272,0,0,0.0,0.0
1705311078290,0,0,0.0,0.0
1705311078308,0,0,0.0,0.0
1705311078323,0,0,0.0,0.0
1705311078338,0,0,0.0,0.0
1705311078356,0,0,0.0,0.0
1705311078374,0,0,0.0,0.0
1705311078386,0,0,0.0,0.0
1705311078401,0,0,0.0,0.0
1705311078418,0,0,0.0,0.0
1705311078436,0,0,0.0,0.0
1705311078450,0,0,0.0,0.0
1705311078468,0,0,0.0,0.0
1705311078483,0,0,0.0,0.0
1705311078498,0,0,0.0,0.0
1705311078516,0,0,0.0,0.0
1705311078534,0,0,0.0,0.0
1705311078549,0,0,0.0,0.0
1705311078564,0,0,0.0,0.0
1705311078582,0,0,0.0,0.0
1705311078597,0,0,0.0,0.0
1705311078618,0,0,0.0,0.0
1705311078633,0,0,0.0,0.0
1705311078648,0,0,0.0,0.0
1705311078666,0,0,0.0,0.0
1705311078681,0,0,0.0,0.0
1705311078696,0,0,0.0,0.0
1705311078714,0,0,0.0,0.0
1705311078732,0,0,0.0,0.0
1705311078747,0,0,0.0,0.0
1705311078761,0,0,0.0,0.0
1705311078781,0,0,0.0,0.0
1705311078795,0,0,0.0,0.0
1705311078810,0,0,0.0,0.0
1705311078828,0,0,0.0,0.0
1705311078845,0,0,0.0,0.0
1705311078859,0,0,0.0,0.0
1705311078880,0,0,0.0,0.0
1705311078892,0,0,0.0,0.0
1705311078913,0,0,0.0,0.0
1705311078925,0,0,0.0,0.0
1705311078940,0,0,0.0,0.0
1705311078955,0,0,0.0,0.0
1705311078976,0,0,0.0,0.0
1705311078988,0,0,0.0,0.0
1705311079006,0,0,0.0,0.0
1705311079021,0,0,0.0,0.0
1705311079039,0,0,0.0,0.0
1705311079051,0,0,0.0,0.0
1705311079077,0,0,0.0,0.0
1705311079086,0,0,0.0,0.0
1705311079101,0,0,0.0,0.0
1705311079116,0,0,0.0,0.0
1705311079140,0,0,0.0,0.0
1705311079152,0,0,0.0,0.0
1705311079170,0,0,0.0,0.0
1705311079185,0,0,0.0,0.0
1705311079202,0,0,0.0,0.0
1705311079217,0,0,0.0,0.0
1705311079235,0,0,0.0,0.0
1705311079249,0,0,0.0,0.0
1705311079264,0,0,0.0,0.0
1705311079281,0,0,0.0,0.0
1705311079296,0,0,0.0,0.0
1705311079311,0,0,0.0,0.0
1705311079332,0,0,0.0,0.0
1705311079347,0,0,0.0,0.0
1705311079365,0,0,0.0,0.0
1705311079380,0,0,0.0,0.0
1705311079398,0,0,0.0,0.0
1705311079410,0,0,0.0,0.0
1705311079428,0,0,0.0,0.0
1705311079442,0,0,0.0,0.0
1705311079460,0,0,0.0,0.0
1705311079475,0,0,0.0,0.0
1705311079493,0,0,0.0,0.0
1705311079511,0,0,0.0,0.0
1705311079529,0,0,0.0,0.0
1705311079544,0,0,0.0,0.0
1705311079561,0,0,0.0,0.0
1705311079576,0,0,0.0,0.0
1705311079590,0,0,0.0,0.0
1705311079605,0,0,0.0,0.0
1705311079623,0,0,0.0,0.0
1705311079638,0,0,0.0,0.0
1705311079653,0,0,0.0,0.0
1705311079671,0,0,0.0,0.0
1705311079686,0,0,0.0,0.0
1705311079703,0,0,0.0,0.0
1705311079724,0,0,0.0,0.0
1705311079733,0,0,0.0,0.0
1705311079756,0,0,0.0,0.0
1705311079768,0,0,0.0,0.0
1705311079783,0,0,0.0,0.0
1705311079801,0,0,0.0,0.0
1705311079818,0,0,0.0,0.0
1705311079830,0,0,0.0,0.0
1705311079851,0,0,0.0,0.0
1705311079866,0,0,0.0,0.0
1705311079881,0,0,0.0,0.0
1705311079899,0,0,0.0,0.0
1705311079914,0,0,0.0,0.0
1705311079934,0,0,0.0,0.0
1705311079946,0,0,0.0,0.0
1705311079960,0,0,0.0,0.0
1705311079978,0,0,0.0,0.0
1705311079996,0,0,0.0,0.0
1705311080014,0,0,0.0,0.0
1705311080028,0,0,0.0,0.0
1705311080046,0,0,0.0,0.0
1705311080061,0,0,0.0,0.0
1705311080076,0,0,0.0,0.0
1705311080090,0,0,0.0,0.0
1705311080114,0,0,0.0,0.0
1705311080123,0,0,0.0,0.0
1705311080141,0,0,0.0,0.0
1705311080156,0,0,0.0,0.0
1705311080174,0,0,0.0,0.0
1705311080189,0,0,0.0,0.0
1705311080207,0,0,0.0,0.0
1705311080222,0,0,0.0,0.0
1705311080240,0,0,0.0,0.0
1705311080255,0,0,0.0,0.0
1705311080273,0,0,0.0,0.0
1705311080285,0,0,0.0,0.0
1705311080309,0,0,0.0,0.0
1705311080318,0,0,0.0,0.0
1705311080336,0,0,0.0,0.0
1705311080354,0,0,0.0,0.0
1705311080369,0,0,0.0,0.0
1705311080383,0,0,0.0,0.0
1705311080401,0,0,0.0,0.0
1705311080416,0,0,0.0,0.0
1705311080437,0,0,0.0,0.0
1705311080449,0,0,0.0,0.0
1705311080470,0,0,0.0,0.0
1705311080479,0,0,0.0,0.0
1705311080496,0,0,0.0,0.0
1705311080511,0,0,0.0,0.0
1705311080532,0,0,0.0,0.0
1705311080544,0,0,0.0,0.0
1705311080568,0,0,0.0,0.0
1705311080579,0,0,0.0,0.0
1705311080597,0,0,0.0,0.0
1705311080614,0,0,0.0,0.0
1705311080629,0,0,0.0,0.0
1705311080647,0,0,0.0,0.0
1705311080665,0,0,0.0,0.0
1705311080676,0,0,0.0,0.0
1705311080691,0,0,0.0,0.0
1705311080709,0,0,0.0,0.0
1705311080730,3,0,3.807256,0.0
1705311080739,3,0,3.890813,0.0
1705311080759,3,0,3.702608,0.0
1705311080774,3,0,3.741015,0.0
1705311080789,3,0,3.752358,0.0
1705311080806,3,0,3.75675,0.0
1705311080823,3,0,3.757498,0.0
1705311080838,3,0,3.684602,0.0
1705311080853,3,0,3.736744,0.0
1705311080873,3,0,3.666341,0.0
1705311080888,3,0,3.674233,0.0
1705311080903,3,0,3.680541,0.0
1705311080920,3,0,3.697468,0.0
1705311080935,3,0,3.700185,0.0
1705311080953,3,0,3.789521,0.0
1705311080974,3,0,3.804287,0.0
1705311080986,3,0,3.840934,0.0
1705311081001,3,0,3.769319,0.0
1705311081016,3,0,3.864869,0.0
1705311081033,3,0,3.872706,0.0
1705311081048,0,0,0.0,0.0
1705311081066,0,0,0.0,0.0
1705311081080,0,0,0.0,0.0
1705311081101,3,0,3.85343,0.0
1705311081113,0,0,0.0,0.0
1705311081131,0,0,0.0,0.0
1705311081143,0,0,0.0,0.0
1705311081161,0,0,0.0,0.0
1705311081176,0,0,0.0,0.0
1705311081194,0,0,0.0,0.0
1705311081209,0,0,0.0,0.0
1705311081227,0,0,0.0,0.0
1705311081242,0,0,0.0,0.0
1705311081257,0,0,0.0,0.0
1705311081277,0,0,0.0,0.0
1705311081289,0,0,0.0,0.0
1705311081310,0,0,0.0,0.0
1705311081325,0,0,0.0,0.0
1705311081337,0,0,0.0,0.0
1705311081357,0,0,0.0,0.0
1705311081374,0,0,0.0,0.0
1705311081389,0,0,0.0,0.0
1705311081403,0,0,0.0,0.0
1705311081421,0,0,0.0,0.0
1705311081439,0,0,0.0,0.0
1705311081457,0,0,0.0,0.0
1705311081475,0,0,0.0,0.0
1705311081484,0,0,0.0,0.0
1705311081502,0,0,0.0,0.0
1705311081517,0,0,0.0,0.0
1705311081537,0,0,0.0,0.0
1705311081549,0,0,0.0,0.0
1705311081567,0,0,0.0,0.0
1705311081582,0,0,0.0,0.0
1705311081600,3,0,4.131122,0.0
1705311081615,0,0,0.0,0.0
1705311081633,0,0,0.0,0.0
1705311081647,0,0,0.0,0.0
1705311081665,0,0,0.0,0.0
1705311081680,0,0,0.0,0.0
1705311081698,0,0,0.0,0.0
1705311081713,0,0,0.0,0.0
1705311081730,0,0,0.0,0.0
1705311081748,0,0,0.0,0.0
1705311081760,0,0,0.0,0.0
1705311081778,0,0,0.0,0.0
1705311081793,0,0,0.0,0.0
1705311081808,0,0,0.0,0.0
1705311081826,0,0,0.0,0.0
1705311081841,0,0,0.0,0.0
1705311081859,0,0,0.0,0.0
1705311081880,0,0,0.0,0.0
1705311081892,0,0,0.0,0.0
1705311081907,0,0,0.0,0.0
1705311081926,0,0,0.0,0.0
1705311081938,0,0,0.0,0.0
1705311081956,0,0,0.0,0.0
1705311081974,0,0,0.0,0.0
1705311081986,0,0,0.0,0.0
1705311082004,0,0,0.0,0.0
1705311082022,0,0,0.0,0.0
1705311082037,0,0,0.0,0.0
1705311082052,0,0,0.0,0.0
1705311082070,0,0,0.0,0.0
1705311082085,0,0,0.0,0.0
1705311082100,0,0,0.0,0.0
1705311082118,0,0,0.0,0.0
1705311082133,0,0,0.0,0.0
1705311082151,0,0,0.0,0.0
1705311082165,0,0,0.0,0.0
1705311082183,0,0,0.0,0.0
1705311082198,0,0,0.0,0.0
1705311082216,0,0,0.0,0.0
1705311082234,0,0,0.0,0.0
1705311082249,0,0,0.0,0.0
1705311082264,0,0,0.0,0.0
1705311082282,0,0,0.0,0.0
1705311082297,0,0,0.0,0.0
1705311082316,0,0,0.0,0.0
1705311082330,0,0,0.0,0.0
1705311082345,0,0,0.0,0.0
1705311082360,0,0,0.0,0.0
1705311082377,0,0,0.0,0.0
1705311082398,0,0,0.0,0.0
1705311082413,0,0,0.0,0.0
1705311082425,0,0,0.0,0.0
1705311082443,0,0,0.0,0.0
1705311082461,0,0,0.0,0.0
1705311082473,0,0,0.0,0.0
1705311082494,0,0,0.0,0.0
1705311082506,0,0,0.0,0.0
1705311082524,0,0,0.0,0.0
1705311082539,0,0,0.0,0.0
1705311082557,3,0,3.476193,0.0
1705311082574,3,0,3.024749,0.0
1705311082592,0,0,0.0,0.0
1705311082607,3,0,3.166405,0.0
1705311082624,3,0,3.154963,0.0
1705311082642,3,0,3.233396,0.0
1705311082654,3,0,3.224502,0.0
1705311082675,3,0,3.27848,0.0
1705311082690,3,0,3.329925,0.0
1705311082704,3,0,3.339794,0.0
1705311082719,3,0,3.374821,0.0
1705311082740,3,0,3.398033,0.0
1705311082752,3,0,3.3842,0.0
1705311082770,3,0,3.407035,0.0
1705311082787,3,0,3.39931,0.0
1705311082802,3,0,3.4439,0.0
1705311082817,3,0,3.463726,0.0
1705311082835,3,0,3.509923,0.0
1705311082853,3,0,3.520137,0.0
1705311082865,3,0,3.500073,0.0
1705311082883,3,0,3.498102,0.0
1705311082901,3,0,3.477685,0.0
1705311082915,3,0,3.49335,0.0
1705311082933,3,0,3.505917,0.0
1705311082948,3,0,3.494212,0.0
1705311082966,3,0,3.47931,0.0
1705311082981,3,0,3.462475,0.0
1705311082999,3,0,3.442568,0.0
1705311083017,3,0,3.491665,0.0
1705311083025,0,0,0.0,0.0
1705311083049,3,0,3.471714,0.0
1705311083060,3,0,3.37862,0.0
1705311083078,0,0,0.0,0.0
1705311083092,0,0,0.0,0.0
1705311083110,3,0,3.329871,0.0
1705311083122,0,0,0.0,0.0
1705311083143,0,0,0.0,0.0
1705311083158,0,0,0.0,0.0
1705311083173,0,0,0.0,0.0
1705311083191,0,0,0.0,0.0
1705311083206,0,0,0.0,0.0
1705311083221,0,0,0.0,0.0
1705311083238,0,0,0.0,0.0
1705311083253,0,0,0.0,0.0
1705311083268,0,0,0.0,0.0
1705311083286,0,0,0.0,0.0
1705311083301,0,0,0.0,0.0
1705311083319,0,0,0.0,0.0
1705311083337,0,0,0.0,0.0
1705311083352,0,0,0.0,0.0
1705311083366,0,0,0.0,0.0
1705311083384,0,0,0.0,0.0
1705311083399,0,0,0.0,0.0
1705311083417,0,0,0.0,0.0
1705311083432,0,0,0.0,0.0
1705311083450,0,0,0.0,0.0
1705311083468,0,0,0.0,0.0
1705311083483,0,0,0.0,0.0
1705311083500,0,0,0.0,0.0
1705311083511,0,0,0.0,0.0
1705311083529,3,0,2.659705,0.0
1705311083544,0,0,0.0,0.0
1705311083563,3,0,3.666525,0.0
1705311083578,0,0,0.0,0.0
1705311083596,0,0,0.0,0.0
1705311083613,0,0,0.0,0.0
1705311083628,3,0,3.530625,0.0
1705311083646,0,0,0.0,0.0
1705311083661,0,0,0.0,0.0
1705311083679,0,0,0.0,0.0
1705311083691,0,0,0.0,0.0
1705311083708,0,0,0.0,0.0
1705311083723,0,0,0.0,0.0
1705311083741,0,0,0.0,0.0
1705311083762,0,0,0.0,0.0
1705311083771,0,0,0.0,0.0
1705311083788,0,0,0.0,0.0
1705311083806,0,0,0.0,0.0
1705311083821,0,0,0.0,0.0
1705311083839,0,0,0.0,0.0
1705311083853,0,0,0.0,0.0
1705311083871,0,0,0.0,0.0
1705311083886,0,0,0.0,0.0
1705311083903,0,0,0.0,0.0
1705311083918,0,0,0.0,0.0
1705311083936,3,0,4.30963,0.0
1705311083951,0,0,0.0,0.0
1705311083978,3,3,3.560693,3.887273
1705311083987,3,0,3.568098,0.0
1705311084005,3,3,3.59942,3.705088
1705311084020,3,0,3.604427,0.0
1705311084034,3,3,3.56142,3.689642
1705311084051,3,3,3.589117,3.623503
1705311084069,3,3,3.627073,3.635214
1705311084083,3,3,3.570954,3.695284
1705311084101,3,3,3.586169,3.661398
1705311084119,3,3,3.512831,3.635455
1705311084134,3,3,3.522611,3.653407
1705311084149,3,3,3.543539,3.621718
1705311084167,3,3,3.55004,3.629543
1705311084185,3,3,3.617364,3.573189
1705311084197,3,3,3.620179,3.568464
1705311084214,3,3,3.643234,3.65435
1705311084232,3,3,3.671651,3.672755
1705311084249,3,3,3.684254,3.694484
1705311084267,3,3,3.726045,3.694402
1705311084279,3,3,3.718239,3.723197
1705311084294,3,3,3.711018,3.766357
1705311084312,3,3,3.641114,3.735524
1705311084329,3,3,3.660555,3.714014
1705311084347,3,3,3.689015,3.714484
1705311084358,3,3,3.700338,3.68351
1705311084376,3,3,3.688156,3.701009
1705311084390,3,3,3.713905,3.73151
1705311084408,3,3,3.705125,3.743896
1705311084426,3,3,3.715663,3.777886
1705311084441,3,3,3.756543,3.783541
1705311084456,3,3,3.774354,3.780032
1705311084474,3,3,3.77726,3.781821
1705311084488,3,3,3.769005,3.786811
1705311084506,3,3,3.707278,3.81344
1705311084521,3,3,3.720808,3.825361
1705311084539,3,3,3.789674,3.82086
1705311084554,3,3,3.802852,3.811502
1705311084575,3,3,3.7991,3.79368
1705311084587,3,3,3.820921,3.814954
1705311084605,3,3,3.793397,3.777838
1705311084620,3,3,3.868134,3.8075
1705311084635,3,3,3.868314,3.822884
1705311084653,3,3,3.874171,3.811214
1705311084671,3,3,3.875115,3.857479
1705311084689,3,3,3.878498,3.824172
1705311084701,3,3,3.911287,3.799928
1705311084716,3,3,3.921298,3.786309
1705311084736,3,3,3.929311,3.751033
1705311084750,3,3,3.850321,3.779021
1705311084767,3,3,3.833444,3.81124
1705311084782,3,3,3.822871,3.823493
1705311084797,3,3,3.798682,3.89849
1705311084815,3,3,3.804302,3.904856
1705311084830,3,3,3.839304,3.852055
1705311084848,3,3,3.840286,3.86214
1705311084863,3,3,3.850373,3.825837
1705311084878,3,3,3.855397,3.835205
1705311084894,3,3,3.833702,3.83524
1705311084912,3,3,3.868861,3.844063
1705311084930,3,3,3.860313,3.859751
1705311084945,3,3,3.890115,3.868627
1705311084960,3,3,3.896418,3.888469
1705311084978,3,3,3.896302,3.884922
1705311084992,3,3,3.916945,3.865304
1705311085010,3,3,3.921057,3.835609
1705311085025,3,3,3.949018,3.827464
1705311085040,3,3,3.947051,3.844422
1705311085061,3,3,3.897239,3.856644
1705311085076,3,3,3.974259,3.8624
1705311085091,3,3,3.91638,3.915241
1705311085106,3,3,3.92549,3.901497
1705311085121,3,3,3.999162,3.935298
1705311085139,3,3,4.016503,3.94456
1705311085153,3,3,4.046095,3.943542
1705311085174,3,3,4.08033,3.955898
1705311085186,3,3,4.056015,3.937597
1705311085203,3,3,4.021812,3.963682
1705311085218,3,3,4.03463,3.948438
1705311085236,3,3,4.055439,3.936213
1705311085254,3,3,4.097265,3.932056
1705311085269,3,3,4.132884,3.978177
1705311085284,3,3,4.117277,3.992831
1705311085302,3,3,4.084978,4.025659
1705311085316,3,3,4.002993,4.078725
1705311085334,3,3,4.006378,4.128215
1705311085352,3,3,4.105853,4.102349
1705311085364,3,3,4.082632,4.153419
1705311085382,3,3,4.180661,4.178771
1705311085400,3,3,4.091642,4.185481
1705311085414,3,3,4.193625,4.146606
1705311085431,3,3,4.177385,4.156757
1705311085448,3,3,4.144557,4.082825
1705311085462,3,3,4.161804,4.190884
1705311085480,3,3,4.088011,4.230681
1705311085495,3,3,4.092759,4.30662
1705311085516,3,3,4.08018,4.205764
1705311085528,3,3,4.056126,4.212788
1705311085543,3,3,4.070392,4.2195
1705311085560,3,3,4.078503,4.201756
1705311085575,3,3,4.077927,4.208507
1705311085596,3,3,4.098933,4.18285
1705311085608,3,3,4.046774,4.158984
1705311085623,3,3,3.991955,4.293876
1705311085643,3,3,4.011164,4.291222
1705311085658,3,3,3.987626,4.303094
1705311085673,3,3,4.152792,4.208436
1705311085691,3,3,4.164695,4.209294
1705311085706,3,3,4.122063,4.182931
1705311085721,3,3,4.095498,4.168358
1705311085739,3,3,4.030696,4.176117
1705311085754,3,3,4.01701,4.21396
1705311085769,3,3,4.018137,4.218196
1705311085786,3,3,4.05288,4.354874
1705311085804,3,3,4.062321,4.359486
1705311085819,3,3,4.143435,4.384737
1705311085837,3,3,4.142018,4.427843
1705311085852,3,3,4.131932,4.279424
1705311085870,3,3,4.088412,4.255796
1705311085885,3,3,4.081228,4.281168
1705311085903,3,3,4.085279,4.351773
1705311085917,3,3,4.090934,4.339118
1705311085936,3,0,4.05158,0.0
1705311085951,3,0,4.151165,0.0
1705311085966,3,0,4.046665,0.0
1705311085980,0,0,0.0,0.0
1705311085998,0,0,0.0,0.0
1705311086013,0,0,0.0,0.0
1705311086033,0,0,0.0,0.0
1705311086045,0,0,0.0,0.0
1705311086060,0,0,0.0,0.0
1705311086074,0,0,0.0,0.0
1705311086098,0,0,0.0,0.0
1705311086110,0,0,0.0,0.0
1705311086125,0,0,0.0,0.0
1705311086139,0,0,0.0,0.0
1705311086157,0,0,0.0,0.0
1705311086174,0,0,0.0,0.0
1705311086192,0,0,0.0,0.0
1705311086207,0,0,0.0,0.0
1705311086222,0,0,0.0,0.0
1705311086240,0,0,0.0,0.0
1705311086258,0,0,0.0,0.0
1705311086273,0,0,0.0,0.0
1705311086288,0,0,0.0,0.0
1705311086309,0,0,0.0,0.0
1705311086320,0,0,0.0,0.0
1705311086338,0,0,0.0,0.0
1705311086353,0,0,0.0,0.0
1705311086373,0,0,0.0,0.0
1705311086385,0,0,0.0,0.0
1705311086406,0,0,0.0,0.0
1705311086418,0,0,0.0,0.0
1705311086436,0,0,0.0,0.0
1705311086451,0,0,0.0,0.0
1705311086469,0,0,0.0,0.0
1705311086481,0,0,0.0,0.0
1705311086499,0,0,0.0,0.0
1705311086517,0,0,0.0,0.0
1705311086538,0,0,0.0,0.0
1705311086546,0,0,0.0,0.0
1705311086563,0,0,0.0,0.0
1705311086581,0,0,0.0,0.0
1705311086608,0,0,0.0,0.0
1705311086617,0,0,0.0,0.0
1705311086632,0,0,0.0,0.0
1705311086647,0,0,0.0,0.0
1705311086667,0,0,0.0,0.0
1705311086679,0,0,0.0,0.0
1705311086694,0,0,0.0,0.0
1705311086714,0,0,0.0,0.0
1705311086726,0,0,0.0,0.0
1705311086740,0,0,0.0,0.0
1705311086758,0,0,0.0,0.0
1705311086775,0,0,0.0,0.0
1705311086793,0,0,0.0,0.0
1705311086808,0,0,0.0,0.0
1705311086826,0,0,0.0,0.0
1705311086841,0,0,0.0,0.0
1705311086856,0,0,0.0,0.0
1705311086874,0,0,0.0,0.0
1705311086891,0,0,0.0,0.0
1705311086903,0,0,0.0,0.0
1705311086921,0,0,0.0,0.0
1705311086938,0,0,0.0,0.0
1705311086956,0,0,0.0,0.0
1705311086973,0,0,0.0,0.0
1705311086988,0,0,0.0,0.0
1705311087003,0,0,0.0,0.0
1705311087027,0,0,0.0,0.0
1705311087036,0,0,0.0,0.0
1705311087056,0,0,0.0,0.0
1705311087068,0,0,0.0,0.0
1705311087086,0,0,0.0,0.0
1705311087101,0,0,0.0,0.0
1705311087119,0,0,0.0,0.0
1705311087134,0,0,0.0,0.0
1705311087152,0,0,0.0,0.0
1705311087167,0,0,0.0,0.0
1705311087185,0,0,0.0,0.0
1705311087200,0,0,0.0,0.0
1705311087218,0,0,0.0,0.0
1705311087236,0,0,0.0,0.0
1705311087248,0,0,0.0,0.0
1705311087263,0,0,0.0,0.0
1705311087281,0,0,0.0,0.0
1705311087295,0,0,0.0,0.0
1705311087313,0,0,0.0,0.0
1705311087334,0,3,0.0,3.397149
1705311087343,0,0,0.0,0.0
1705311087361,0,3,0.0,3.459967
1705311087379,0,0,0.0,0.0
1705311087393,0,3,0.0,3.493056
1705311087408,0,3,0.0,3.483418
1705311087426,0,3,0.0,3.475539
1705311087441,0,3,0.0,3.446395
1705311087456,0,3,0.0,3.437435
1705311087474,0,3,0.0,3.436028
1705311087489,0,3,0.0,3.443852
1705311087507,0,3,0.0,3.446538
1705311087525,0,3,0.0,3.457086
1705311087540,0,3,0.0,3.463486
1705311087557,0,3,0.0,3.446675
1705311087572,0,3,0.0,3.443527
1705311087590,0,3,0.0,3.421908
1705311087605,0,3,0.0,3.461963
1705311087620,0,3,0.0,3.460966
1705311087640,0,3,0.0,3.479645
1705311087652,0,3,0.0,3.484867
1705311087672,0,3,0.0,3.444026
1705311087690,0,3,0.0,3.539399
1705311087701,0,3,0.0,3.530438
1705311087719,0,3,0.0,3.522281
1705311087737,0,3,0.0,3.515794
1705311087752,0,3,0.0,3.528588
1705311087767,0,3,0.0,3.527225
1705311087785,0,0,0.0,0.0
1705311087800,0,3,0.0,3.476156
1705311087815,0,0,0.0,0.0
1705311087833,0,3,0.0,3.491544
1705311087848,0,3,0.0,3.472097
1705311087866,0,3,0.0,3.505575
1705311087881,0,3,0.0,3.511655
1705311087896,0,3,0.0,3.529087
1705311087914,0,3,0.0,3.544542
1705311087926,0,3,0.0,3.554188
1705311087943,0,3,0.0,3.563239
1705311087960,0,3,0.0,3.562203
1705311087978,0,3,0.0,3.591664
1705311087993,0,3,0.0,3.602623
1705311088013,0,3,0.0,3.602616
1705311088025,0,3,0.0,3.608766
1705311088043,0,3,0.0,3.625115
1705311088060,0,3,0.0,3.619229
1705311088075,0,3,0.0,3.605293
1705311088093,0,3,0.0,3.636721
1705311088104,0,0,0.0,0.0
1705311088121,0,0,0.0,0.0
1705311088139,0,0,0.0,0.0
1705311088156,0,3,0.0,3.715594
