timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705321514527,1,1,4.7670745849609375,4.5240936279296875
1705321514538,1,1,4.7649078369140625,4.5119171142578125
1705321514549,1,1,4.7669525146484375,4.51556396484375
1705321514590,1,1,4.765838623046875,4.5137786865234375
1705321514591,1,1,4.7788543701171875,4.5192718505859375
1705321514594,1,1,4.779876708984375,4.5254058837890625
1705321514607,1,1,4.76934814453125,4.5347900390625
1705321514616,1,1,4.76483154296875,4.5219268798828125
1705321514627,1,1,4.7673492431640625,4.543975830078125
1705321514638,1,1,4.7972259521484375,4.528167724609375
1705321514649,1,1,4.8013916015625,4.5300445556640625
1705321514660,1,1,4.8079833984375,4.5042266845703125
1705321514672,1,1,4.785308837890625,4.5091400146484375
1705321514683,1,1,4.797149658203125,4.516693115234375
1705321514725,1,1,4.7831573486328125,4.5194854736328125
1705321514727,1,1,4.806884765625,4.53033447265625
1705321514744,1,1,4.8187103271484375,4.5239715576171875
1705321514751,1,1,4.8271484375,4.533843994140625
1705321514761,1,1,4.8162078857421875,4.5377197265625
1705321514772,1,1,4.8231201171875,4.53265380859375
1705321514783,1,1,4.8465728759765625,4.533294677734375
1705321514794,1,1,4.860931396484375,4.5413970947265625
1705321514805,1,1,4.8626861572265625,4.5337677001953125
1705321514816,1,1,4.87030029296875,4.545196533203125
1705321514828,1,1,4.8661346435546875,4.5346832275390625
1705321514839,1,1,4.861907958984375,4.55218505859375
1705321514877,1,1,4.88714599609375,4.556732177734375
1705321514878,1,1,4.8923492431640625,4.5595703125
1705321514883,1,1,4.92437744140625,4.57220458984375
1705321514897,1,1,4.92022705078125,4.5736083984375
1705321514905,1,1,4.93603515625,4.5764312744140625
1705321514919,1,1,4.9646759033203125,4.597869873046875
1705321514927,1,1,4.9769744873046875,4.6112823486328125
1705321514938,1,1,4.9676971435546875,4.617401123046875
1705321514949,1,1,4.9904327392578125,4.635162353515625
1705321514960,1,1,4.9936065673828125,4.6350555419921875
1705321514971,1,1,5.0042877197265625,4.637420654296875
1705321514982,1,1,5.02191162109375,4.669219970703125
1705321515026,1,1,5.0350189208984375,4.6810302734375
1705321515027,1,1,5.0404052734375,4.6831207275390625
1705321515044,1,1,5.0501708984375,4.69451904296875
1705321515050,1,1,5.0677642822265625,4.7148590087890625
1705321515061,1,1,5.071319580078125,4.71380615234375
1705321515071,1,1,5.072906494140625,4.712310791015625
1705321515083,1,1,5.0794525146484375,4.7256622314453125
1705321515093,1,1,5.0845947265625,4.7280731201171875
1705321515104,1,1,5.1042022705078125,4.7342071533203125
1705321515116,1,1,5.114349365234375,4.74981689453125
1705321515127,1,1,5.108551025390625,4.7367095947265625
1705321515138,1,1,5.10638427734375,4.749176025390625
1705321515173,1,1,5.1034393310546875,4.77301025390625
1705321515174,1,1,5.1003570556640625,4.814910888671875
1705321515189,1,1,5.102325439453125,4.828521728515625
1705321515193,1,1,5.10931396484375,4.813018798828125
1705321515205,1,1,5.10931396484375,4.81329345703125
1705321515215,1,1,5.11181640625,4.81719970703125
1705321515227,1,1,5.1007537841796875,4.813018798828125
1705321515237,1,1,5.1007537841796875,4.8079376220703125
1705321515249,1,1,5.104278564453125,4.8173065185546875
1705321515260,1,1,5.1154327392578125,4.823150634765625
1705321515271,1,1,5.1154327392578125,4.825531005859375
1705321515282,1,1,5.1190643310546875,4.8386688232421875
1705321515303,1,1,5.106903076171875,4.8531494140625
1705321515324,1,1,5.106903076171875,4.84564208984375
1705321515327,1,1,5.11981201171875,4.816864013671875
1705321515340,1,1,5.11981201171875,4.817474365234375
1705321515349,1,1,5.129119873046875,4.8328399658203125
1705321515361,1,1,5.125244140625,4.8612823486328125
1705321515370,1,1,5.125244140625,4.875396728515625
1705321515382,1,1,5.135223388671875,4.8778533935546875
1705321515393,1,1,5.1286163330078125,4.871734619140625
1705321515404,1,1,5.121795654296875,4.87249755859375
1705321515415,1,1,5.1274261474609375,4.87762451171875
1705321515426,1,1,5.142852783203125,4.8892364501953125
1705321515437,1,1,5.1505279541015625,4.8831787109375
1705321515474,1,1,5.1596527099609375,4.8831024169921875
1705321515488,1,1,5.154388427734375,4.890625
1705321515494,1,1,5.150238037109375,4.9046173095703125
1705321515508,1,1,5.150238037109375,4.892425537109375
1705321515516,1,1,5.1611785888671875,4.89288330078125
1705321515527,1,1,5.1610107421875,4.874603271484375
1705321515537,1,1,5.1610107421875,4.8858642578125
1705321515549,1,1,5.1707000732421875,4.8856658935546875
1705321515560,1,1,5.1961517333984375,4.8876800537109375
1705321515570,1,1,5.1961517333984375,4.88153076171875
1705321515582,1,1,5.2013702392578125,4.8786773681640625
1705321515623,1,1,5.180877685546875,4.8785247802734375
1705321515624,1,1,5.180877685546875,4.88299560546875
1705321515627,1,1,5.180694580078125,4.8843841552734375
1705321515640,1,1,5.180694580078125,4.8793182373046875
1705321515649,1,1,5.1743927001953125,4.87841796875
1705321515661,1,1,5.162506103515625,4.871673583984375
1705321515670,1,1,5.162506103515625,4.861846923828125
1705321515682,1,1,5.1538543701171875,4.8515625
1705321515693,1,1,5.156402587890625,4.8527069091796875
1705321515704,1,1,5.156402587890625,4.8617095947265625
1705321515716,1,1,5.1432342529296875,4.8571014404296875
1705321515727,1,1,5.1519775390625,4.8712310791015625
1705321515737,1,1,5.1519775390625,4.867034912109375
1705321515775,1,1,5.1464385986328125,4.8623504638671875
1705321515776,1,1,5.1417388916015625,4.8592529296875
1705321515781,1,1,5.128082275390625,4.8580474853515625
1705321515793,1,1,5.1308135986328125,4.839996337890625
1705321515803,1,1,5.1308135986328125,4.8471832275390625
1705321515815,1,1,5.1013336181640625,4.8758544921875
1705321515825,0,1,nan,4.88970947265625
1705321515836,0,1,nan,4.880859375
1705321515847,0,1,nan,4.8615875244140625
1705321515858,0,0,nan,nan
1705321515869,0,0,nan,nan
1705321515880,0,0,nan,nan
1705321515891,0,0,nan,nan
1705321515923,0,0,nan,nan
1705321515924,0,0,nan,nan
1705321515925,0,0,nan,nan
1705321515940,0,0,nan,nan
1705321515945,0,0,nan,nan
1705321515963,0,0,nan,nan
1705321515982,0,0,nan,nan
1705321515993,0,0,nan,nan
1705321516005,0,0,nan,nan
1705321516015,0,0,nan,nan
1705321516027,0,0,nan,nan
1705321516038,0,0,nan,nan
1705321516074,0,0,nan,nan
1705321516075,0,0,nan,nan
1705321516081,0,0,nan,nan
1705321516093,0,0,nan,nan
1705321516105,0,0,nan,nan
1705321516114,0,0,nan,nan
1705321516127,0,0,nan,nan
1705321516138,0,0,nan,nan
1705321516148,0,0,nan,nan
1705321516160,0,0,nan,nan
1705321516172,0,0,nan,nan
1705321516181,0,0,nan,nan
1705321516203,0,0,nan,nan
1705321516224,0,0,nan,nan
1705321516225,0,0,nan,nan
1705321516226,0,0,nan,nan
1705321516241,0,0,nan,nan
1705321516248,0,0,nan,nan
1705321516259,0,0,nan,nan
1705321516271,0,0,nan,nan
1705321516282,0,0,nan,nan
1705321516293,0,0,nan,nan
1705321516305,0,0,nan,nan
1705321516316,0,0,nan,nan
1705321516357,0,0,nan,nan
1705321516358,0,0,nan,nan
1705321516360,0,0,nan,nan
1705321516372,0,0,nan,nan
1705321516381,0,0,nan,nan
1705321516393,0,0,nan,nan
1705321516404,0,0,nan,nan
1705321516415,0,0,nan,nan
1705321516426,0,0,nan,nan
1705321516438,0,0,nan,nan
1705321516448,0,0,nan,nan
1705321516459,0,0,nan,nan
1705321516471,0,0,nan,nan
1705321516508,0,0,nan,nan
1705321516509,0,0,nan,nan
1705321516515,0,0,nan,nan
1705321516526,0,0,nan,nan
1705321516539,0,0,nan,nan
1705321516548,0,0,nan,nan
1705321516560,0,0,nan,nan
1705321516571,0,0,nan,nan
1705321516582,0,0,nan,nan
1705321516593,0,0,nan,nan
1705321516605,0,0,nan,nan
1705321516615,0,0,nan,nan
1705321516657,0,0,nan,nan
1705321516660,0,0,nan,nan
1705321516673,0,0,nan,nan
1705321516682,0,0,nan,nan
1705321516693,0,0,nan,nan
1705321516705,0,0,nan,nan
1705321516715,0,0,nan,nan
1705321516727,0,0,nan,nan
1705321516738,0,0,nan,nan
1705321516748,0,0,nan,nan
1705321516759,0,0,nan,nan
1705321516771,0,0,nan,nan
1705321516807,0,0,nan,nan
1705321516813,0,0,nan,nan
1705321516827,0,0,nan,nan
1705321516840,0,1,nan,4.8248748779296875
1705321516849,0,1,nan,4.8248748779296875
1705321516860,0,1,nan,4.8248748779296875
1705321516872,0,1,nan,4.7142333984375
1705321516882,0,1,nan,4.7142333984375
1705321516894,0,1,nan,4.7142333984375
1705321516905,0,1,nan,4.757293701171875
1705321516916,0,1,nan,4.757293701171875
1705321516956,0,1,nan,4.757293701171875
1705321516957,0,1,nan,4.79547119140625
1705321516961,0,1,nan,4.79547119140625
1705321516973,0,1,nan,4.8962554931640625
1705321516983,0,1,nan,4.7744598388671875
1705321516994,0,1,nan,4.7744598388671875
1705321517005,0,1,nan,4.7614593505859375
1705321517016,0,1,nan,4.7965087890625
1705321517028,0,1,nan,4.7400054931640625
1705321517039,0,1,nan,4.7757568359375
1705321517050,0,1,nan,4.7908782958984375
1705321517091,0,1,nan,4.80767822265625
1705321517092,0,1,nan,4.8115081787109375
1705321517095,0,1,nan,4.8159942626953125
1705321517107,0,1,nan,4.8153228759765625
1705321517116,0,1,nan,4.8208465576171875
1705321517127,0,1,nan,4.8384857177734375
1705321517139,0,1,nan,4.8485565185546875
1705321517149,0,1,nan,4.864349365234375
1705321517161,0,1,nan,4.854248046875
1705321517172,0,1,nan,4.84326171875
1705321517183,0,1,nan,4.849639892578125
1705321517194,0,1,nan,4.8514556884765625
1705321517205,0,1,nan,4.848175048828125
1705321517244,0,1,nan,4.856201171875
1705321517245,0,1,nan,4.862457275390625
1705321517250,0,1,nan,4.875030517578125
1705321517261,0,1,nan,4.8697357177734375
1705321517272,0,1,nan,4.86358642578125
1705321517283,0,1,nan,4.852508544921875
1705321517295,0,1,nan,4.8629302978515625
1705321517304,0,1,nan,4.854888916015625
1705321517316,0,1,nan,4.844696044921875
1705321517327,0,1,nan,4.84100341796875
1705321517338,0,1,nan,4.84271240234375
1705321517349,0,1,nan,4.83258056640625
1705321517392,0,1,nan,4.8183441162109375
1705321517393,0,1,nan,4.826263427734375
1705321517394,0,1,nan,4.8169403076171875
1705321517410,0,1,nan,4.7949066162109375
1705321517416,0,1,nan,4.785919189453125
1705321517428,0,1,nan,4.79840087890625
1705321517438,0,1,nan,4.81011962890625
1705321517449,0,1,nan,4.8054351806640625
1705321517460,0,1,nan,4.80169677734375
1705321517472,0,1,nan,4.8060455322265625
1705321517483,0,1,nan,4.802215576171875
1705321517524,0,1,nan,4.8067779541015625
1705321517525,0,1,nan,4.81427001953125
1705321517527,0,1,nan,4.8006591796875
1705321517541,0,1,nan,4.790191650390625
1705321517549,0,1,nan,4.7964324951171875
1705321517561,0,1,nan,4.78717041015625
1705321517572,0,1,nan,4.7822265625
1705321517583,0,1,nan,4.7888641357421875
1705321517594,0,1,nan,4.797607421875
1705321517605,0,1,nan,4.798126220703125
1705321517616,0,1,nan,4.7978973388671875
1705321517627,0,1,nan,4.8015899658203125
1705321517638,0,1,nan,4.8044891357421875
1705321517675,0,1,nan,4.813629150390625
1705321517676,0,1,nan,4.8183746337890625
1705321517691,0,1,nan,4.840301513671875
1705321517694,0,1,nan,4.8320465087890625
1705321517706,0,1,nan,4.83343505859375
1705321517716,0,1,nan,4.8351593017578125
1705321517727,0,1,nan,4.843414306640625
1705321517738,0,1,nan,4.834869384765625
1705321517749,0,1,nan,4.8346099853515625
1705321517761,0,1,nan,4.8411102294921875
1705321517772,0,1,nan,4.8461761474609375
1705321517808,0,1,nan,4.845611572265625
1705321517809,0,1,nan,4.845184326171875
1705321517815,0,1,nan,4.85986328125
1705321517827,0,1,nan,4.850067138671875
1705321517840,0,1,nan,4.852569580078125
1705321517849,0,1,nan,4.8527679443359375
1705321517860,0,1,nan,4.861175537109375
1705321517871,0,1,nan,4.8439483642578125
1705321517882,0,1,nan,4.84283447265625
1705321517894,0,1,nan,4.859832763671875
1705321517905,0,1,nan,4.863525390625
1705321517916,0,1,nan,4.8640594482421875
1705321517936,0,1,nan,4.8462066650390625
1705321517957,0,1,nan,4.8509674072265625
1705321517961,0,1,nan,4.840728759765625
1705321517973,0,1,nan,4.8352203369140625
1705321517983,0,1,nan,4.839874267578125
1705321517994,0,1,nan,4.84991455078125
1705321518005,0,1,nan,4.85546875
1705321518016,0,1,nan,4.858123779296875
1705321518027,0,1,nan,4.8606414794921875
1705321518038,0,1,nan,4.8530120849609375
1705321518049,0,1,nan,4.8570709228515625
1705321518092,0,1,nan,4.8460845947265625
1705321518093,0,1,nan,4.8589935302734375
1705321518109,0,1,nan,4.8672637939453125
1705321518115,0,1,nan,4.8650665283203125
1705321518128,0,1,nan,4.8783416748046875
1705321518138,0,1,nan,4.869903564453125
1705321518148,0,1,nan,4.87017822265625
1705321518160,0,1,nan,4.8693084716796875
1705321518171,0,1,nan,4.879852294921875
1705321518182,0,1,nan,4.916839599609375
1705321518193,0,1,nan,4.85675048828125
1705321518204,0,1,nan,4.860137939453125
1705321518244,0,1,nan,4.8668975830078125
1705321518249,0,1,nan,4.86859130859375
1705321518260,0,1,nan,4.8646697998046875
1705321518271,0,1,nan,4.876434326171875
1705321518282,0,1,nan,4.87969970703125
1705321518293,0,1,nan,4.9038543701171875
1705321518305,0,1,nan,4.900054931640625
1705321518315,0,1,nan,4.90972900390625
1705321518327,0,1,nan,4.8966827392578125
1705321518338,0,1,nan,4.909271240234375
1705321518349,0,1,nan,4.905242919921875
1705321518360,0,1,nan,4.8992156982421875
1705321518393,0,1,nan,4.8956451416015625
1705321518394,0,1,nan,4.8972625732421875
1705321518409,0,1,nan,4.8836822509765625
1705321518416,0,1,nan,4.880645751953125
1705321518428,0,1,nan,4.8715362548828125
1705321518438,0,1,nan,4.8784332275390625
1705321518449,0,1,nan,4.8813934326171875
1705321518460,0,1,nan,4.9036865234375
1705321518471,0,1,nan,4.89813232421875
1705321518482,0,1,nan,4.8949432373046875
1705321518526,0,1,nan,4.871826171875
1705321518527,0,1,nan,4.8742523193359375
1705321518542,0,1,nan,4.890869140625
1705321518549,0,1,nan,4.8930816650390625
1705321518562,0,1,nan,4.8851318359375
1705321518572,0,1,nan,4.8966522216796875
1705321518582,0,1,nan,4.898193359375
1705321518594,0,1,nan,4.8985137939453125
1705321518605,0,1,nan,4.8839874267578125
1705321518616,0,1,nan,4.884552001953125
1705321518626,0,1,nan,4.899749755859375
1705321518637,0,1,nan,4.899566650390625
1705321518655,0,1,nan,4.9059295654296875
1705321518676,0,1,nan,4.8995361328125
1705321518682,0,1,nan,4.9132080078125
1705321518693,0,1,nan,4.917205810546875
1705321518706,0,1,nan,4.901580810546875
1705321518715,0,1,nan,4.908538818359375
1705321518726,0,1,nan,4.896759033203125
1705321518738,0,1,nan,4.9064483642578125
1705321518748,0,1,nan,4.9012298583984375
1705321518760,0,1,nan,4.904449462890625
1705321518771,0,1,nan,4.9058990478515625
1705321518810,0,1,nan,4.913665771484375
1705321518815,0,1,nan,4.9135589599609375
1705321518827,0,1,nan,4.9134674072265625
1705321518838,0,1,nan,4.9222412109375
1705321518849,0,1,nan,4.938690185546875
1705321518860,0,1,nan,4.9310760498046875
1705321518871,0,1,nan,4.9288482666015625
1705321518882,0,1,nan,4.9394683837890625
1705321518893,0,1,nan,4.9492645263671875
1705321518904,0,1,nan,4.9528656005859375
1705321518916,0,1,nan,4.957244873046875
1705321518926,0,1,nan,4.9626007080078125
1705321518959,0,1,nan,4.948638916015625
1705321518960,0,1,nan,4.90618896484375
1705321518976,0,1,nan,4.95733642578125
1705321518982,0,1,nan,4.9739227294921875
1705321518994,0,1,nan,4.9756317138671875
1705321519005,0,1,nan,4.988983154296875
1705321519015,0,1,nan,5.01080322265625
1705321519026,0,1,nan,5.0400848388671875
1705321519037,0,1,nan,5.04266357421875
1705321519048,0,1,nan,5.060272216796875
1705321519059,0,1,nan,5.056182861328125
1705321519070,0,1,nan,5.05364990234375
1705321519091,0,1,nan,5.0693511962890625
1705321519112,0,1,nan,5.0625457763671875
1705321519113,0,1,nan,5.0583648681640625
1705321519115,0,1,nan,5.068511962890625
1705321519131,0,1,nan,5.0570526123046875
1705321519139,0,1,nan,5.0570068359375
1705321519148,0,1,nan,5.024444580078125
1705321519159,0,1,nan,5.140106201171875
1705321519171,0,1,nan,5.1812744140625
1705321519181,0,1,nan,5.1226043701171875
1705321519193,0,1,nan,5.121246337890625
1705321519204,0,1,nan,5.12115478515625
1705321519215,0,1,nan,5.122467041015625
1705321519226,0,1,nan,5.1058349609375
1705321519260,0,1,nan,5.10101318359375
1705321519261,0,1,nan,5.1054534912109375
1705321519276,0,1,nan,5.097564697265625
1705321519282,0,1,nan,5.0973968505859375
1705321519293,0,1,nan,5.1049652099609375
1705321519304,0,1,nan,5.1190032958984375
1705321519315,0,1,nan,5.1107635498046875
1705321519326,0,1,nan,5.1095733642578125
1705321519337,0,1,nan,5.11053466796875
1705321519348,0,1,nan,5.1011199951171875
1705321519359,0,1,nan,5.0950775146484375
1705321519370,0,1,nan,5.0921478271484375
1705321519408,0,1,nan,5.092498779296875
1705321519409,0,1,nan,5.1059722900390625
1705321519415,0,1,nan,5.104156494140625
1705321519426,0,1,nan,5.10211181640625
1705321519440,0,1,nan,5.1107940673828125
1705321519448,0,1,nan,5.113677978515625
1705321519459,0,1,nan,5.099090576171875
1705321519470,0,1,nan,5.1026458740234375
1705321519481,0,1,nan,5.1016998291015625
1705321519493,0,1,nan,5.115264892578125
1705321519504,0,1,nan,5.1103515625
1705321519515,0,1,nan,5.11181640625
1705321519526,0,1,nan,5.099334716796875
1705321519561,0,1,nan,5.0935211181640625
1705321519576,0,1,nan,5.0778350830078125
1705321519583,0,1,nan,4.95733642578125
1705321519593,0,1,nan,4.9665679931640625
1705321519603,0,1,nan,4.94732666015625
1705321519614,0,0,nan,nan
1705321519624,0,0,nan,nan
1705321519635,0,0,nan,nan
1705321519646,0,0,nan,nan
1705321519658,0,0,nan,nan
1705321519669,0,0,nan,nan
1705321519710,0,0,nan,nan
1705321519711,0,0,nan,nan
1705321519713,0,0,nan,nan
1705321519726,0,0,nan,nan
1705321519735,0,0,nan,nan
1705321519747,0,0,nan,nan
1705321519757,0,0,nan,nan
1705321519769,0,0,nan,nan
1705321519779,0,0,nan,nan
1705321519790,0,0,nan,nan
1705321519808,0,0,nan,nan
1705321519838,0,0,nan,nan
1705321519859,0,0,nan,nan
1705321519861,0,0,nan,nan
1705321519876,0,0,nan,nan
1705321519884,0,0,nan,nan
1705321519896,0,0,nan,nan
1705321519907,0,0,nan,nan
1705321519917,0,0,nan,nan
1705321519928,0,0,nan,nan
1705321519940,0,0,nan,nan
1705321519950,0,0,nan,nan
1705321519962,0,0,nan,nan
1705321519996,0,0,nan,nan
1705321519997,0,0,nan,nan
1705321520012,0,0,nan,nan
1705321520016,0,0,nan,nan
1705321520028,0,0,nan,nan
1705321520040,0,0,nan,nan
1705321520049,0,0,nan,nan
1705321520061,0,0,nan,nan
1705321520074,0,0,nan,nan
1705321520083,0,0,nan,nan
1705321520095,0,0,nan,nan
1705321520107,0,0,nan,nan
1705321520126,0,0,nan,nan
1705321520148,0,0,nan,nan
1705321520150,0,0,nan,nan
1705321520164,0,0,nan,nan
1705321520174,0,0,nan,nan
1705321520183,0,0,nan,nan
1705321520194,0,0,nan,nan
1705321520207,0,0,nan,nan
1705321520217,0,0,nan,nan
1705321520228,0,0,nan,nan
1705321520241,0,0,nan,nan
1705321520279,0,0,nan,nan
1705321520283,0,0,nan,nan
1705321520299,0,0,nan,nan
1705321520307,0,0,nan,nan
1705321520317,0,0,nan,nan
1705321520328,0,0,nan,nan
1705321520340,0,0,nan,nan
1705321520350,0,0,nan,nan
1705321520361,0,0,nan,nan
1705321520374,0,0,nan,nan
1705321520383,0,0,nan,nan
1705321520395,0,0,nan,nan
1705321520430,0,0,nan,nan
1705321520431,0,0,nan,nan
1705321520447,0,0,nan,nan
1705321520450,0,0,nan,nan
1705321520463,0,0,nan,nan
1705321520474,0,0,nan,nan
1705321520483,0,0,nan,nan
1705321520495,0,0,nan,nan
1705321520507,0,0,nan,nan
1705321520517,0,0,nan,nan
1705321520528,0,0,nan,nan
1705321520541,0,0,nan,nan
1705321520576,0,0,nan,nan
1705321520577,0,0,nan,nan
1705321520583,0,0,nan,nan
1705321520594,0,0,nan,nan
1705321520608,0,0,nan,nan
1705321520616,0,0,nan,nan
1705321520628,0,0,nan,nan
1705321520641,0,0,nan,nan
1705321520650,0,0,nan,nan
1705321520661,0,0,nan,nan
1705321520674,0,0,nan,nan
1705321520683,0,0,nan,nan
1705321520695,0,0,nan,nan
1705321520728,0,0,nan,nan
1705321520729,0,0,nan,nan
1705321520744,0,0,nan,nan
1705321520749,0,0,nan,nan
1705321520762,0,0,nan,nan
1705321520773,0,0,nan,nan
1705321520783,0,0,nan,nan
1705321520794,0,0,nan,nan
1705321520807,0,0,nan,nan
1705321520816,0,0,nan,nan
1705321520828,0,0,nan,nan
1705321520840,0,0,nan,nan
1705321520878,0,0,nan,nan
1705321520883,0,0,nan,nan
1705321520894,0,0,nan,nan
1705321520908,0,0,nan,nan
1705321520916,0,0,nan,nan
1705321520928,0,0,nan,nan
1705321520940,0,0,nan,nan
1705321520950,0,0,nan,nan
1705321520962,0,0,nan,nan
1705321520973,0,0,nan,nan
1705321521012,0,0,nan,nan
1705321521017,0,0,nan,nan
1705321521029,0,0,nan,nan
1705321521040,0,0,nan,nan
1705321521050,0,0,nan,nan
1705321521061,0,0,nan,nan
1705321521073,0,0,nan,nan
1705321521083,0,0,nan,nan
1705321521095,0,0,nan,nan
1705321521107,0,0,nan,nan
1705321521117,0,0,nan,nan
1705321521127,0,0,nan,nan
1705321521161,0,0,nan,nan
1705321521162,0,0,nan,nan
1705321521178,0,0,nan,nan
1705321521182,0,0,nan,nan
1705321521195,0,0,nan,nan
1705321521206,0,0,nan,nan
1705321521216,0,0,nan,nan
1705321521227,0,0,nan,nan
1705321521240,0,0,nan,nan
1705321521249,0,0,nan,nan
1705321521261,0,0,nan,nan
1705321521273,0,0,nan,nan
1705321521293,0,0,nan,nan
1705321521313,0,0,nan,nan
1705321521314,0,0,nan,nan
1705321521316,0,0,nan,nan
1705321521331,0,0,nan,nan
1705321521340,0,0,nan,nan
1705321521349,0,0,nan,nan
1705321521361,0,0,nan,nan
1705321521373,0,0,nan,nan
1705321521383,0,0,nan,nan
1705321521394,0,0,nan,nan
1705321521406,0,0,nan,nan
1705321521447,0,0,nan,nan
1705321521448,0,0,nan,nan
1705321521449,0,0,nan,nan
1705321521465,0,0,nan,nan
1705321521473,0,0,nan,nan
1705321521484,0,0,nan,nan
1705321521493,0,0,nan,nan
1705321521505,0,0,nan,nan
1705321521515,0,0,nan,nan
1705321521527,0,0,nan,nan
1705321521538,0,0,nan,nan
1705321521548,0,0,nan,nan
1705321521560,0,0,nan,nan
1705321521599,0,0,nan,nan
1705321521600,0,0,nan,nan
1705321521605,0,0,nan,nan
1705321521615,0,0,nan,nan
1705321521627,0,0,nan,nan
1705321521640,0,0,nan,nan
1705321521649,0,0,nan,nan
1705321521660,0,0,nan,nan
1705321521673,0,0,nan,nan
1705321521682,0,0,nan,nan
1705321521694,0,0,nan,nan
1705321521706,0,0,nan,nan
1705321521747,0,0,nan,nan
1705321521749,0,0,nan,nan
1705321521763,0,0,nan,nan
1705321521772,0,0,nan,nan
1705321521782,0,0,nan,nan
1705321521794,0,0,nan,nan
1705321521806,0,0,nan,nan
1705321521816,0,0,nan,nan
1705321521827,0,0,nan,nan
1705321521839,0,0,nan,nan
1705321521849,0,0,nan,nan
1705321521861,0,0,nan,nan
1705321521895,0,0,nan,nan
1705321521910,0,0,nan,nan
1705321521916,0,0,nan,nan
1705321521928,0,0,nan,nan
1705321521938,0,0,nan,nan
1705321521948,0,0,nan,nan
1705321521960,0,0,nan,nan
1705321521971,0,0,nan,nan
1705321521982,0,0,nan,nan
1705321521993,0,0,nan,nan
1705321522029,0,0,nan,nan
1705321522030,0,0,nan,nan
1705321522047,0,0,nan,nan
1705321522049,0,0,nan,nan
1705321522061,0,0,nan,nan
1705321522072,0,0,nan,nan
1705321522082,0,0,nan,nan
1705321522094,0,0,nan,nan
1705321522105,0,0,nan,nan
1705321522115,0,0,nan,nan
1705321522127,0,0,nan,nan
1705321522139,0,0,nan,nan
1705321522159,0,0,nan,nan
1705321522180,0,0,nan,nan
1705321522182,0,0,nan,nan
1705321522201,0,0,nan,nan
1705321522205,0,0,nan,nan
1705321522216,0,0,nan,nan
1705321522227,0,0,nan,nan
1705321522239,0,0,nan,nan
1705321522248,0,0,nan,nan
1705321522259,0,0,nan,nan
1705321522271,0,0,nan,nan
1705321522281,0,0,nan,nan
1705321522293,0,0,nan,nan
1705321522335,0,0,nan,nan
1705321522336,0,0,nan,nan
1705321522338,0,0,nan,nan
1705321522351,0,0,nan,nan
1705321522360,0,0,nan,nan
1705321522371,0,0,nan,nan
