timestamp,x,y
1705483043792,0.940517246723175,0.6951749324798583
1705483043842,nan,nan
1705483043893,0.8799356818199158,0.6443898379802704
1705483043945,nan,nan
1705483043998,nan,nan
1705483044035,nan,nan
1705483044069,nan,nan
1705483044099,nan,nan
1705483044132,nan,nan
1705483044169,nan,nan
1705483044210,nan,nan
1705483044255,nan,nan
1705483044310,nan,nan
1705483044363,nan,nan
1705483044416,nan,nan
1705483044469,nan,nan
1705483044524,nan,nan
1705483044579,nan,nan
1705483044633,nan,nan
1705483044686,nan,nan
1705483044737,nan,nan
1705483044791,nan,nan
1705483044847,nan,nan
1705483044902,nan,nan
1705483044955,nan,nan
1705483045009,nan,nan
1705483045065,nan,nan
1705483045120,nan,nan
1705483045176,nan,nan
1705483045230,nan,nan
1705483045282,nan,nan
1705483045336,nan,nan
1705483045391,nan,nan
1705483045441,nan,nan
1705483045491,nan,nan
1705483045542,nan,nan
1705483045595,nan,nan
1705483045640,nan,nan
1705483045682,nan,nan
1705483045721,nan,nan
1705483045758,nan,nan
1705483045801,nan,nan
1705483045848,nan,nan
1705483045896,0.5877532958984375,0.39914625883102417
1705483045950,0.7956737279891969,0.7265825569629669
1705483046005,nan,nan
1705483046063,nan,nan
1705483046118,nan,nan
1705483046173,nan,nan
1705483046219,nan,nan
1705483046257,nan,nan
1705483046290,nan,nan
1705483046325,nan,nan
1705483046362,nan,nan
1705483046406,nan,nan
1705483046450,nan,nan
1705483046497,nan,nan
1705483046547,nan,nan
1705483046601,nan,nan
1705483046653,nan,nan
1705483046704,nan,nan
1705483046753,nan,nan
1705483046805,nan,nan
1705483046859,nan,nan
1705483046911,nan,nan
1705483046961,nan,nan
1705483047013,nan,nan
1705483047064,nan,nan
1705483047118,nan,nan
1705483047172,nan,nan
1705483047212,nan,nan
1705483047247,nan,nan
1705483047278,nan,nan
1705483047313,nan,nan
1705483047350,nan,nan
1705483047389,nan,nan
1705483047433,nan,nan
1705483047476,nan,nan
1705483047526,0.7332927584648131,0.3168240189552307
1705483047582,0.7343447208404541,0.3182868957519531
1705483047643,0.7323237657546997,0.40093350410461426
1705483047698,0.7349079847335815,0.40713900327682495
1705483047750,0.7317097187042236,0.407306969165802
1705483047799,0.7345963716506956,0.42169278860092163
1705483047851,nan,nan
1705483047900,nan,nan
1705483047955,nan,nan
1705483048008,nan,nan
1705483048056,nan,nan
1705483048102,nan,nan
1705483048144,nan,nan
1705483048181,nan,nan
1705483048216,nan,nan
1705483048248,nan,nan
1705483048281,nan,nan
1705483048314,nan,nan
1705483048352,nan,nan
1705483048393,nan,nan
1705483048443,nan,nan
1705483048498,nan,nan
1705483048553,nan,nan
1705483048610,nan,nan
1705483048669,nan,nan
1705483048727,nan,nan
1705483048771,nan,nan
1705483048811,nan,nan
1705483048849,nan,nan
1705483048884,nan,nan
1705483048918,nan,nan
1705483048954,nan,nan
1705483049000,nan,nan
1705483049048,nan,nan
1705483049097,0.6790644526481628,0.45199936628341675
1705483049147,nan,nan
1705483049195,nan,nan
1705483049248,nan,nan
1705483049299,0.6857483983039856,0.5349258184432983
1705483049352,0.6860178112983703,0.5583781003952026
1705483049396,nan,nan
1705483049437,nan,nan
1705483049474,nan,nan
1705483049508,nan,nan
1705483049542,nan,nan
1705483049575,nan,nan
1705483049609,nan,nan
1705483049649,nan,nan
1705483049699,nan,nan
1705483049749,nan,nan
1705483049803,nan,nan
1705483049856,nan,nan
1705483049909,nan,nan
1705483049960,nan,nan
1705483050011,nan,nan
1705483050065,nan,nan
1705483050120,nan,nan
1705483050173,nan,nan
1705483050229,nan,nan
1705483050283,nan,nan
1705483050338,nan,nan
1705483050390,nan,nan
1705483050447,nan,nan
1705483050502,nan,nan
1705483050556,nan,nan
1705483050608,nan,nan
1705483050659,nan,nan
1705483050711,nan,nan
1705483050763,nan,nan
1705483050814,nan,nan
1705483050866,nan,nan
1705483050918,nan,nan
1705483050969,nan,nan
1705483051021,nan,nan
1705483051073,nan,nan
1705483051129,nan,nan
1705483051182,nan,nan
1705483051240,nan,nan
1705483051292,nan,nan
1705483051335,nan,nan
1705483051373,nan,nan
1705483051410,nan,nan
1705483051450,nan,nan
1705483051485,nan,nan
1705483051525,nan,nan
1705483051569,0.41973876953125,0.8194852471351624
1705483051620,nan,nan
1705483051671,nan,nan
1705483051725,nan,nan
1705483051777,0.7433367967605591,0.37919098138809204
1705483051828,0.9401095509529114,0.6072037518024445
1705483051880,0.8473148941993713,0.7797536104917527
1705483051928,0.8708963990211487,0.8097802400588993
1705483051977,0.9763789176940918,0.7701773941516877
1705483052027,nan,nan
1705483052074,nan,nan
1705483052121,0.9793663620948792,0.7122801542282104
1705483052170,nan,nan
1705483052214,nan,nan
1705483052253,nan,nan
1705483052291,nan,nan
1705483052326,nan,nan
1705483052362,nan,nan
1705483052394,nan,nan
1705483052432,nan,nan
1705483052471,nan,nan
1705483052518,nan,nan
1705483052570,nan,nan
1705483052622,nan,nan
1705483052674,nan,nan
1705483052727,nan,nan
1705483052785,nan,nan
1705483052835,nan,nan
1705483052886,nan,nan
1705483052938,nan,nan
1705483052990,nan,nan
1705483053043,nan,nan
1705483053084,nan,nan
1705483053121,nan,nan
1705483053154,nan,nan
1705483053186,nan,nan
1705483053221,nan,nan
1705483053256,nan,nan
1705483053297,nan,nan
1705483053342,0.8135237097740173,0.4421910047531128
1705483053392,0.5896018147468567,0.27505946159362793
1705483053446,nan,nan
1705483053498,nan,nan
1705483053549,nan,nan
1705483053598,0.6973897218704224,0.42770057916641235
1705483053649,nan,nan
1705483053697,nan,nan
1705483053742,nan,nan
1705483053775,nan,nan
1705483053808,nan,nan
1705483053840,nan,nan
1705483053875,nan,nan
1705483053915,nan,nan
1705483053961,nan,nan
1705483054012,nan,nan
1705483054062,nan,nan
1705483054112,nan,nan
1705483054162,nan,nan
1705483054214,nan,nan
1705483054264,nan,nan
1705483054315,nan,nan
1705483054369,nan,nan
1705483054421,nan,nan
1705483054473,nan,nan
1705483054522,nan,nan
1705483054574,nan,nan
1705483054624,nan,nan
1705483054677,nan,nan
1705483054728,nan,nan
1705483054778,nan,nan
1705483054831,nan,nan
1705483054882,nan,nan
1705483054932,nan,nan
1705483054980,nan,nan
1705483055028,nan,nan
1705483055080,nan,nan
1705483055131,nan,nan
1705483055181,nan,nan
1705483055232,nan,nan
1705483055285,nan,nan
1705483055338,nan,nan
1705483055389,nan,nan
1705483055442,nan,nan
1705483055494,nan,nan
1705483055544,nan,nan
1705483055598,nan,nan
1705483055652,nan,nan
1705483055708,nan,nan
1705483055762,nan,nan
1705483055815,nan,nan
1705483055862,nan,nan
1705483055914,nan,nan
1705483055948,nan,nan
1705483055983,nan,nan
1705483056016,nan,nan
1705483056050,nan,nan
1705483056085,nan,nan
1705483056124,nan,nan
1705483056168,nan,nan
1705483056216,nan,nan
1705483056267,nan,nan
1705483056321,nan,nan
1705483056371,nan,nan
1705483056422,0.6060805320739746,0.3954044580459595
1705483056474,0.6498159170150757,0.3407774567604065
1705483056522,nan,nan
1705483056572,nan,nan
1705483056618,nan,nan
1705483056667,0.4190482199192047,0.6593711674213409
1705483056720,nan,nan
1705483056767,0.37655106186866766,0.6941124200820922
1705483056815,0.1661933213472366,0.6444897353649138
1705483056863,0.1892832368612289,0.7060426175594331
1705483056913,0.2254413366317749,0.7798121273517609
1705483056957,nan,nan
1705483056992,nan,nan
1705483057025,nan,nan
1705483057059,nan,nan
1705483057097,nan,nan
1705483057139,nan,nan
1705483057185,nan,nan
1705483057233,nan,nan
1705483057282,nan,nan
1705483057332,nan,nan
1705483057378,nan,nan
1705483057429,nan,nan
1705483057476,nan,nan
1705483057517,nan,nan
1705483057558,nan,nan
1705483057606,nan,nan
1705483057660,0.5043212771415712,0.5305394530296326
1705483057710,nan,nan
1705483057761,0.6139073967933655,0.45005542039871216
1705483057809,nan,nan
1705483057856,nan,nan
1705483057903,nan,nan
1705483057954,nan,nan
1705483058005,0.7253114581108094,0.3960132598876953
1705483058058,nan,nan
1705483058106,nan,nan
1705483058153,0.6512048840522765,0.4200424551963806
1705483058199,nan,nan
1705483058249,nan,nan
1705483058301,nan,nan
1705483058355,nan,nan
1705483058410,nan,nan
1705483058449,nan,nan
1705483058483,nan,nan
1705483058515,nan,nan
1705483058551,nan,nan
1705483058590,nan,nan
1705483058631,nan,nan
1705483058681,nan,nan
1705483058734,nan,nan
1705483058789,nan,nan
1705483058841,nan,nan
1705483058892,nan,nan
1705483058944,nan,nan
1705483058997,nan,nan
1705483059047,nan,nan
1705483059099,nan,nan
1705483059149,nan,nan
1705483059199,nan,nan
1705483059250,nan,nan
1705483059299,nan,nan
1705483059350,nan,nan
1705483059399,nan,nan
1705483059452,nan,nan
1705483059503,nan,nan
1705483059552,nan,nan
1705483059603,nan,nan
1705483059653,nan,nan
1705483059701,nan,nan
1705483059750,nan,nan
1705483059800,nan,nan
1705483059852,nan,nan
1705483059902,nan,nan
1705483059953,nan,nan
1705483060003,nan,nan
1705483060055,nan,nan
1705483060104,nan,nan
1705483060153,nan,nan
1705483060206,nan,nan
1705483060262,nan,nan
1705483060317,nan,nan
1705483060364,nan,nan
1705483060410,nan,nan
1705483060450,nan,nan
1705483060487,nan,nan
1705483060522,nan,nan
1705483060554,nan,nan
1705483060589,nan,nan
1705483060625,nan,nan
1705483060661,nan,nan
1705483060701,nan,nan
1705483060747,nan,nan
1705483060793,nan,nan
1705483060840,nan,nan
1705483060886,nan,nan
1705483060933,0.6396521329879761,0.5779967308044434
1705483060977,nan,nan
1705483061023,nan,nan
1705483061068,nan,nan
1705483061115,nan,nan
1705483061162,nan,nan
1705483061211,0.3428931832313537,0.6414837539196013
1705483061259,0.3522368967533111,0.6627607941627502
1705483061307,nan,nan
1705483061355,0.3831719160079956,0.6552858650684357
1705483061403,0.40776562690734863,0.6332930624485017
1705483061449,nan,nan
1705483061485,nan,nan
1705483061522,nan,nan
1705483061558,nan,nan
1705483061600,nan,nan
1705483061646,nan,nan
1705483061698,nan,nan
1705483061747,nan,nan
1705483061797,nan,nan
1705483061846,nan,nan
1705483061896,nan,nan
1705483061948,nan,nan
1705483061989,nan,nan
1705483062024,nan,nan
1705483062062,nan,nan
1705483062103,nan,nan
1705483062145,0.6464781761169434,0.8550323396921158
1705483062189,0.5910080075263976,0.5860201120376587
1705483062235,nan,nan
1705483062286,nan,nan
1705483062332,nan,nan
1705483062381,nan,nan
1705483062429,nan,nan
1705483062477,0.6934814453125,0.4679068326950073
1705483062532,nan,nan
1705483062577,nan,nan
1705483062614,nan,nan
1705483062650,nan,nan
1705483062685,nan,nan
1705483062724,nan,nan
1705483062769,nan,nan
1705483062816,nan,nan
1705483062863,nan,nan
1705483062913,nan,nan
1705483062964,nan,nan
1705483063014,nan,nan
1705483063063,nan,nan
1705483063115,nan,nan
1705483063165,nan,nan
1705483063217,nan,nan
1705483063268,nan,nan
1705483063320,nan,nan
1705483063373,nan,nan
1705483063422,nan,nan
1705483063475,nan,nan
1705483063527,nan,nan
1705483063579,nan,nan
1705483063631,nan,nan
1705483063681,nan,nan
1705483063735,nan,nan
1705483063785,nan,nan
1705483063834,nan,nan
1705483063886,nan,nan
1705483063935,nan,nan
1705483063988,nan,nan
1705483064040,nan,nan
1705483064091,nan,nan
1705483064144,nan,nan
1705483064200,nan,nan
1705483064252,nan,nan
1705483064302,nan,nan
1705483064351,nan,nan
1705483064402,nan,nan
1705483064459,nan,nan
1705483064512,nan,nan
1705483064567,nan,nan
1705483064619,nan,nan
1705483064669,nan,nan
1705483064722,nan,nan
1705483064776,nan,nan
1705483064815,nan,nan
1705483064847,nan,nan
1705483064880,nan,nan
1705483064911,nan,nan
1705483064946,nan,nan
1705483064990,nan,nan
1705483065034,nan,nan
1705483065080,0.5262828469276428,0.6284550428390503
1705483065128,0.6092597246170044,0.4801754355430603
1705483065179,nan,nan
1705483065227,0.6006562113761902,0.5733272135257721
1705483065275,0.5780404210090637,0.5951572954654694
1705483065322,nan,nan
1705483065370,0.46277862787246693,0.3036758303642273
1705483065420,0.3336781561374664,0.32686221599578863
1705483065468,0.3490029871463775,0.29731523990631104
1705483065514,nan,nan
1705483065563,0.3925207853317261,0.2164333462715149
1705483065619,nan,nan
1705483065659,nan,nan
1705483065696,nan,nan
1705483065733,nan,nan
1705483065777,nan,nan
1705483065826,nan,nan
1705483065877,nan,nan
1705483065927,nan,nan
1705483065979,nan,nan
1705483066028,nan,nan
1705483066079,nan,nan
1705483066123,nan,nan
1705483066168,nan,nan
1705483066207,nan,nan
1705483066245,nan,nan
1705483066286,nan,nan
1705483066332,nan,nan
1705483066377,nan,nan
1705483066424,nan,nan
1705483066470,nan,nan
1705483066516,nan,nan
1705483066565,nan,nan
1705483066612,nan,nan
1705483066658,nan,nan
1705483066706,nan,nan
1705483066755,0.6307373046875,0.6186083257198334
1705483066802,nan,nan
1705483066851,nan,nan
1705483066898,nan,nan
1705483066940,nan,nan
1705483066978,nan,nan
1705483067014,nan,nan
1705483067052,nan,nan
1705483067096,nan,nan
1705483067140,nan,nan
1705483067190,nan,nan
1705483067245,nan,nan
1705483067302,nan,nan
1705483067359,nan,nan
1705483067416,nan,nan
1705483067470,nan,nan
1705483067528,nan,nan
1705483067582,nan,nan
1705483067635,nan,nan
1705483067687,nan,nan
1705483067740,nan,nan
1705483067794,nan,nan
1705483067850,nan,nan
1705483067905,nan,nan
1705483067960,nan,nan
1705483068015,nan,nan
1705483068069,nan,nan
1705483068124,nan,nan
1705483068180,nan,nan
1705483068238,nan,nan
1705483068291,nan,nan
1705483068348,nan,nan
1705483068406,nan,nan
1705483068460,nan,nan
1705483068514,nan,nan
1705483068570,nan,nan
1705483068624,nan,nan
1705483068676,nan,nan
1705483068729,nan,nan
1705483068780,nan,nan
1705483068835,nan,nan
1705483068887,nan,nan
1705483068938,nan,nan
1705483068991,nan,nan
1705483069044,nan,nan
1705483069097,nan,nan
1705483069152,nan,nan
1705483069205,nan,nan
1705483069257,nan,nan
1705483069311,nan,nan
1705483069367,nan,nan
1705483069409,nan,nan
1705483069445,nan,nan
1705483069482,nan,nan
1705483069514,nan,nan
1705483069550,nan,nan
1705483069592,nan,nan
1705483069634,nan,nan
1705483069681,nan,nan
1705483069731,nan,nan
1705483069781,nan,nan
1705483069834,0.1764949262142181,0.16388148069381714
1705483069885,nan,nan
1705483069938,0.889695405960083,0.9701757095754147
1705483069993,nan,nan
1705483070047,nan,nan
1705483070098,nan,nan
1705483070145,0.650803804397583,0.7064281404018403
1705483070194,nan,nan
1705483070242,nan,nan
1705483070290,nan,nan
1705483070330,nan,nan
1705483070367,nan,nan
1705483070404,nan,nan
1705483070449,nan,nan
1705483070496,nan,nan
1705483070544,nan,nan
1705483070597,nan,nan
1705483070645,nan,nan
1705483070693,nan,nan
1705483070741,nan,nan
1705483070789,nan,nan
1705483070835,nan,nan
1705483070882,nan,nan
1705483070932,nan,nan
1705483070980,nan,nan
1705483071029,nan,nan
1705483071080,nan,nan
1705483071131,nan,nan
1705483071176,nan,nan
1705483071221,nan,nan
1705483071267,nan,nan
1705483071305,nan,nan
1705483071345,nan,nan
1705483071386,nan,nan
1705483071436,nan,nan
1705483071485,nan,nan
1705483071537,nan,nan
1705483071591,nan,nan
1705483071646,nan,nan
1705483071701,nan,nan
1705483071752,nan,nan
1705483071805,nan,nan
1705483071860,nan,nan
1705483071912,nan,nan
1705483071969,nan,nan
1705483072021,nan,nan
1705483072074,nan,nan
1705483072127,nan,nan
1705483072179,nan,nan
1705483072231,nan,nan
1705483072285,nan,nan
1705483072336,nan,nan
1705483072387,nan,nan
1705483072439,nan,nan
1705483072488,nan,nan
1705483072537,nan,nan
1705483072591,nan,nan
1705483072645,nan,nan
1705483072693,nan,nan
1705483072744,nan,nan
1705483072794,nan,nan
1705483072845,nan,nan
1705483072893,nan,nan
1705483072943,nan,nan
1705483072992,nan,nan
1705483073042,nan,nan
1705483073091,nan,nan
1705483073143,nan,nan
1705483073195,nan,nan
1705483073244,nan,nan
1705483073297,nan,nan
1705483073348,nan,nan
1705483073400,nan,nan
1705483073451,nan,nan
1705483073482,nan,nan
1705483073516,nan,nan
1705483073551,nan,nan
1705483073583,nan,nan
1705483073617,nan,nan
1705483073653,nan,nan
1705483073693,nan,nan
1705483073738,nan,nan
1705483073782,0.2784399390220642,0.17266297340393066
1705483073827,nan,nan
1705483073874,nan,nan
1705483073922,nan,nan
1705483073971,nan,nan
1705483074020,nan,nan
1705483074067,nan,nan
1705483074114,nan,nan
1705483074159,nan,nan
1705483074202,nan,nan
1705483074241,nan,nan
1705483074279,nan,nan
1705483074325,nan,nan
1705483074374,nan,nan
1705483074422,nan,nan
1705483074472,nan,nan
1705483074520,nan,nan
1705483074571,nan,nan
1705483074619,nan,nan
1705483074668,nan,nan
1705483074721,nan,nan
1705483074761,nan,nan
1705483074800,nan,nan
1705483074842,nan,nan
1705483074890,nan,nan
1705483074935,0.49160510301589955,0.3365268111228943
1705483074980,nan,nan
1705483075023,nan,nan
1705483075070,0.6353244781494141,0.5603411495685577
1705483075115,nan,nan
1705483075158,nan,nan
1705483075202,nan,nan
1705483075245,0.6146178841590881,0.6054156422615051
1705483075289,nan,nan
1705483075330,nan,nan
1705483075371,nan,nan
1705483075411,nan,nan
1705483075451,nan,nan
1705483075495,nan,nan
1705483075539,nan,nan
1705483075584,nan,nan
1705483075633,nan,nan
1705483075684,nan,nan
1705483075734,nan,nan
1705483075787,nan,nan
1705483075839,nan,nan
1705483075891,nan,nan
1705483075943,nan,nan
1705483075997,nan,nan
1705483076053,nan,nan
1705483076105,nan,nan
1705483076155,nan,nan
1705483076206,nan,nan
1705483076260,nan,nan
1705483076313,nan,nan
1705483076364,nan,nan
1705483076417,nan,nan
1705483076469,nan,nan
1705483076519,nan,nan
1705483076573,nan,nan
1705483076623,nan,nan
1705483076673,nan,nan
1705483076723,nan,nan
1705483076773,nan,nan
1705483076825,nan,nan
1705483076876,nan,nan
1705483076925,nan,nan
1705483076976,nan,nan
1705483077024,nan,nan
1705483077079,nan,nan
1705483077132,nan,nan
1705483077186,nan,nan
1705483077243,nan,nan
1705483077296,nan,nan
1705483077332,nan,nan
1705483077365,nan,nan
1705483077400,nan,nan
1705483077433,nan,nan
1705483077468,nan,nan
1705483077506,nan,nan
1705483077542,nan,nan
1705483077586,nan,nan
1705483077634,nan,nan
1705483077688,nan,nan
1705483077738,nan,nan
1705483077790,nan,nan
1705483077840,nan,nan
1705483077888,nan,nan
1705483077938,nan,nan
1705483077989,0.2021230161190033,0.8545915335416794
1705483078037,nan,nan
1705483078091,0.3318818509578705,0.8084584772586823
1705483078141,0.5870572924613954,0.805047795176506
1705483078189,nan,nan
1705483078239,0.6871845722198486,0.7183087766170502
1705483078292,nan,nan
