timestamp,x,y
1704984410716,0.5065110593085607,0.587198390756292
1704984410730,0.5049838862503264,0.5849401333572187
1704984410745,0.5062627401175764,0.5734899593547496
1704984410765,0.5069022183692976,0.5747824683455152
1704984410780,0.5080656431404358,0.5769876799997986
1704984410795,0.5084030133935187,0.586837553607698
1704984410813,0.5060452224976797,0.5854897105364565
1704984410831,0.5041669774091986,0.586480329352926
1704984410846,0.503802498699429,0.5750539792930119
1704984410861,0.5060869427881176,0.5488976268797642
1704984410876,0.5222205608697146,0.5572628267954569
1704984410894,0.49534448658479174,0.49786570802047264
1704984410909,0.4897979467194638,0.5528582725858148
1704984410927,0.5032233614218233,0.523043119580306
1704984410941,0.5109100621118051,0.532903811699099
1704984410959,0.49780348281543657,0.5313544631609852
1704984410978,0.5052424292561439,0.5341800185536493
1704984410989,0.5046137565857308,0.5272823616791136
1704984411007,0.5020948345986239,0.5194453474229628
1704984411022,0.5022912766350175,0.5258554609308105
1704984411039,0.499339659055641,0.5322561281393354
1704984411057,0.5008559882513737,0.540046592495945
1704984411072,0.502081077219037,0.5410287467853231
1704984411087,0.5049748933856328,0.5359308137829176
1704984411105,0.505849105563484,0.5235152798902125
1704984411122,0.5034010955209725,0.5230382416032158
1704984411137,0.5062736821808146,0.5242954255335963
1704984411151,0.5094891473208459,0.5313118226446245
1704984411170,0.515103894542317,0.5511641099969782
1704984411188,0.5196651551320248,0.5445463645001717
1704984411200,0.5172072873962856,0.5532704188397274
1704984411218,0.49805979963245983,0.5105850837594739
1704984411235,0.42435737910717153,0.368162676281244
1704984411250,0.32111151523846315,0.2360738746510153
1704984411265,0.29096904381013494,0.19175839550342508
1704984411282,nan,nan
1704984411299,nan,nan
1704984411311,nan,nan
1704984411332,nan,nan
1704984411344,nan,nan
1704984411362,nan,nan
1704984411377,nan,nan
1704984411392,nan,nan
1704984411410,nan,nan
1704984411425,nan,nan
1704984411443,nan,nan
1704984411460,nan,nan
1704984411475,nan,nan
1704984411489,nan,nan
1704984411507,nan,nan
1704984411524,nan,nan
1704984411539,nan,nan
1704984411553,nan,nan
1704984411571,nan,nan
1704984411589,nan,nan
1704984411607,nan,nan
1704984411619,nan,nan
1704984411640,nan,nan
1704984411652,nan,nan
1704984411671,nan,nan
1704984411686,nan,nan
1704984411701,nan,nan
1704984411716,nan,nan
1704984411734,nan,nan
1704984411753,nan,nan
1704984411765,nan,nan
1704984411783,nan,nan
1704984411800,nan,nan
1704984411814,nan,nan
1704984411835,nan,nan
1704984411846,nan,nan
1704984411865,nan,nan
1704984411880,nan,nan
1704984411897,nan,nan
1704984411912,nan,nan
1704984411929,nan,nan
1704984411944,nan,nan
1704984411962,nan,nan
1704984411977,nan,nan
1704984411997,nan,nan
1704984412011,nan,nan
1704984412025,nan,nan
1704984412042,nan,nan
1704984412057,nan,nan
1704984412075,nan,nan
1704984412090,nan,nan
1704984412108,nan,nan
1704984412123,nan,nan
1704984412143,nan,nan
1704984412154,nan,nan
1704984412174,nan,nan
1704984412188,nan,nan
1704984412206,nan,nan
1704984412224,nan,nan
1704984412239,nan,nan
1704984412257,nan,nan
1704984412269,nan,nan
1704984412288,nan,nan
1704984412300,nan,nan
1704984412318,nan,nan
1704984412335,nan,nan
1704984412350,nan,nan
1704984412371,nan,nan
1704984412386,nan,nan
1704984412403,nan,nan
1704984412419,nan,nan
1704984412437,nan,nan
1704984412449,nan,nan
1704984412469,nan,nan
1704984412481,nan,nan
1704984412500,nan,nan
1704984412515,nan,nan
1704984412533,nan,nan
1704984412551,0.3486690224977335,0.7520727453208363
1704984412563,nan,nan
1704984412581,0.46252401438788593,0.7354143779655654
1704984412596,0.5250626705456277,0.9685271200965746
1704984412613,0.49063785917104946,0.9600765185422698
1704984412625,0.4994607460110084,0.9249649708696248
1704984412645,0.4937917049166167,0.8974076474858173
1704984412660,0.4941636774246603,0.8594855164600069
1704984412675,0.49407884525491647,0.755654515152356
1704984412693,0.4803818314168143,0.6939516314905011
1704984412708,0.4872979170375029,0.7209465724890252
1704984412726,nan,nan
1704984412738,nan,nan
1704984412756,nan,nan
1704984412773,0.4655673762915759,0.6122720642371288
1704984412788,nan,nan
1704984412806,nan,nan
1704984412821,nan,nan
1704984412842,0.4513892564418316,0.6371086472852205
1704984412854,nan,nan
1704984412872,nan,nan
1704984412887,nan,nan
1704984412902,nan,nan
1704984412920,nan,nan
1704984412935,nan,nan
1704984412952,nan,nan
1704984412970,nan,nan
1704984412985,nan,nan
1704984412999,0.44480574119036725,0.5396752018654281
1704984413017,nan,nan
1704984413032,nan,nan
1704984413047,nan,nan
1704984413065,nan,nan
1704984413082,nan,nan
1704984413096,nan,nan
1704984413111,nan,nan
1704984413129,nan,nan
1704984413144,nan,nan
1704984413165,nan,nan
1704984413177,nan,nan
1704984413194,nan,nan
1704984413209,nan,nan
1704984413227,nan,nan
1704984413242,nan,nan
1704984413259,nan,nan
1704984413276,nan,nan
1704984413291,nan,nan
1704984413311,nan,nan
1704984413323,nan,nan
1704984413341,nan,nan
1704984413358,nan,nan
1704984413373,nan,nan
1704984413390,nan,nan
1704984413405,nan,nan
1704984413420,nan,nan
1704984413437,nan,nan
1704984413457,nan,nan
1704984413469,nan,nan
1704984413486,nan,nan
1704984413500,nan,nan
1704984413518,nan,nan
1704984413535,nan,nan
1704984413550,nan,nan
1704984413568,nan,nan
1704984413589,nan,nan
1704984413601,nan,nan
1704984413616,nan,nan
1704984413631,nan,nan
1704984413649,nan,nan
1704984413667,nan,nan
1704984413682,nan,nan
1704984413696,nan,nan
1704984413714,nan,nan
1704984413728,nan,nan
1704984413746,nan,nan
1704984413761,nan,nan
1704984413776,nan,nan
1704984413796,nan,nan
1704984413811,nan,nan
1704984413828,nan,nan
1704984413845,nan,nan
1704984413860,nan,nan
1704984413875,nan,nan
1704984413890,nan,nan
1704984413908,nan,nan
1704984413926,nan,nan
1704984413940,nan,nan
1704984413957,nan,nan
1704984413972,nan,nan
1704984413987,nan,nan
1704984414008,nan,nan
1704984414023,nan,nan
1704984414038,nan,nan
1704984414056,nan,nan
1704984414081,0.4891671426150656,0.6887828960555825
1704984414090,0.5146461189248611,0.6877377206769322
1704984414108,0.5188743606502738,0.6712942058895252
1704984414123,0.5171934105715764,0.6829075702268804
1704984414138,0.5157509408304685,0.6869710021092216
1704984414156,0.517030199537666,0.69164629270447
1704984414170,0.5163297615509547,0.6848213306834299
1704984414185,0.5140775127022743,0.6740213708378017
1704984414202,0.5133695437896301,0.670126223152065
1704984414220,0.5108568822732706,0.6609332923004883
1704984414234,0.5113571936184311,0.6615799804817161
1704984414252,0.5102577140315756,0.661511958100884
1704984414267,0.5075028664143173,0.6742709078955271
1704984414282,0.5053987132448566,0.6678391196855586
1704984414300,0.502466246894467,0.6717718683032512
1704984414314,0.5011840133536586,0.6686644995488465
1704984414332,0.4998144224481387,0.6655191647130664
1704984414348,0.4989958254977811,0.6703205675274586
1704984414368,0.5006091806217223,0.67716247220353
1704984414380,0.5066257089723172,0.7004094854456421
1704984414398,0.5040708065455697,0.6889805744117545
1704984414416,0.509116337294346,0.6921977776556693
1704984414431,0.5084496319325811,0.6926654325119855
1704984414448,0.5106596578306948,0.6953136300456567
1704984414463,0.5105838593518306,0.6980567488526852
1704984414478,0.507250332917196,0.6967319286927053
1704984414494,0.5084765031751682,0.6860709696246857
1704984414518,0.5058654822093965,0.6859056889254497
1704984414527,0.5072827326176064,0.6802956242825821
1704984414542,0.5081447344982283,0.6803937822811535
1704984414560,0.5083063195565604,0.6834581693778216
1704984414580,0.5079842256431039,0.6815623985912896
1704984414592,0.506567503925778,0.6846852464965268
1704984414607,0.5016449629120856,0.6833766700071942
1704984414624,0.5000864064089495,0.6840906411525263
1704984414640,0.5004769542328722,0.688785513481795
1704984414659,0.4990863355607305,0.6853253729986277
1704984414674,0.5034326268192608,0.6849988202733045
1704984414689,0.5037765215493315,0.6837587412699822
1704984414704,0.5151187094427278,0.6904208087475567
1704984414728,0.5066788178492576,0.694460025837619
1704984414737,0.5100721575820625,0.6959248277582532
1704984414755,0.5093878155574016,0.7023259616355907
1704984414770,0.5080919074033529,0.6998025376827094
1704984414787,0.5080503823561154,0.696450761476816
1704984414804,0.5071412379204684,0.6990312954955008
1704984414819,0.505908553689574,0.6899260896736369
1704984414837,0.5058207791548424,0.690411477552258
1704984414851,0.5064794773640302,0.6929628932394292
1704984414872,0.503182668740617,0.690023971583753
1704984414884,0.5034067492473469,0.6958099759244503
1704984414899,0.500214507451688,0.6896271223609011
1704984414917,0.5002764640174985,0.6852237544944995
1704984414935,0.5011556513942779,0.6704550626237632
1704984414950,0.5007039764645398,0.6589753915840947
1704984414967,0.507664103502897,0.6441110344459074
1704984414982,0.5076524462959146,0.6405829190946505
1704984414997,0.5165656841259058,0.5845649508413383
1704984415014,0.4950935697190884,0.5236711770739244
1704984415029,0.4973156300921822,0.5939585980868289
1704984415046,0.5070876042002198,0.5507325306904666
1704984415062,0.5234277904557688,0.5702392839780991
1704984415080,0.509460724469345,0.5560297411529251
1704984415095,0.5185659531588906,0.5547051939307059
1704984415110,0.5100096711516561,0.5517334092132764
1704984415128,0.5137537142749338,0.5691798349337925
1704984415146,0.49318623299646736,0.5260034500900903
1704984415158,0.4871621787077844,0.5306489497473732
1704984415176,0.40250017344249894,0.4332908334974002
1704984415192,0.3759778020228219,0.4222407683193654
1704984415210,0.28302208937720047,0.21326720988339185
1704984415228,nan,nan
1704984415239,nan,nan
1704984415254,nan,nan
1704984415272,nan,nan
1704984415289,nan,nan
1704984415303,nan,nan
1704984415320,nan,nan
1704984415336,nan,nan
1704984415351,nan,nan
1704984415369,nan,nan
1704984415386,nan,nan
1704984415401,nan,nan
1704984415416,nan,nan
1704984415434,nan,nan
1704984415448,nan,nan
1704984415466,nan,nan
1704984415480,nan,nan
1704984415499,nan,nan
1704984415514,nan,nan
1704984415532,nan,nan
1704984415546,nan,nan
1704984415563,nan,nan
1704984415579,nan,nan
1704984415596,nan,nan
1704984415611,nan,nan
1704984415628,nan,nan
1704984415646,nan,nan
1704984415661,nan,nan
1704984415676,nan,nan
1704984415694,nan,nan
1704984415709,nan,nan
1704984415729,nan,nan
1704984415743,nan,nan
1704984415758,nan,nan
1704984415776,nan,nan
1704984415791,nan,nan
1704984415807,nan,nan
1704984415821,nan,nan
1704984415842,nan,nan
1704984415854,nan,nan
1704984415875,nan,nan
1704984415889,nan,nan
1704984415904,nan,nan
1704984415919,nan,nan
1704984415937,nan,nan
1704984415952,nan,nan
1704984415967,nan,nan
1704984415987,nan,nan
1704984415999,nan,nan
1704984416019,nan,nan
1704984416034,nan,nan
1704984416051,nan,nan
1704984416065,nan,nan
1704984416082,nan,nan
1704984416103,nan,nan
1704984416115,nan,nan
1704984416133,nan,nan
1704984416148,nan,nan
1704984416165,nan,nan
1704984416180,nan,nan
1704984416197,nan,nan
1704984416211,nan,nan
1704984416231,nan,nan
1704984416248,nan,nan
1704984416263,nan,nan
1704984416277,nan,nan
1704984416298,nan,nan
1704984416314,nan,nan
1704984416326,nan,nan
1704984416344,0.3328824183765688,0.7700089821759579
1704984416364,0.4180590399798576,0.9628416311162207
1704984416375,0.3806065928893326,0.9573176120890023
1704984416393,0.3856790298129666,0.9699479413696898
1704984416408,0.39211473318553614,0.8934148347121513
1704984416423,0.3811182059342342,0.8549518675259273
1704984416444,0.38895934541794147,0.882311399771959
1704984416456,0.39196192446372224,0.876470778184681
1704984416471,nan,nan
1704984416486,nan,nan
1704984416505,nan,nan
1704984416521,nan,nan
1704984416539,0.38891872161526725,0.8632248448818342
1704984416556,0.3996426059400179,0.8765240963784692
1704984416570,0.4016662922174372,0.8361386875993624
1704984416585,nan,nan
1704984416603,0.31185373874549666,0.8063883562532042
1704984416618,nan,nan
1704984416635,0.27957150369015454,0.5535770221201702
1704984416650,nan,nan
1704984416667,nan,nan
