timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705572913047,1,1,4.22552490234375,4.4200592041015625
1705572913058,1,1,4.208953857421875,4.4169158935546875
1705572913093,1,1,4.1923065185546875,4.387908935546875
1705572913094,1,1,4.1732635498046875,4.37274169921875
1705572913103,1,1,4.143829345703125,4.3472900390625
1705572913114,1,1,4.1155853271484375,4.32525634765625
1705572913126,1,1,4.0943603515625,4.310638427734375
1705572913136,1,1,4.087158203125,4.3155364990234375
1705572913147,1,1,4.0801239013671875,4.2916107177734375
1705572913158,1,1,4.08868408203125,4.29827880859375
1705572913169,1,1,4.08984375,4.2842559814453125
1705572913181,1,1,4.079559326171875,4.268707275390625
1705572913191,1,1,4.063934326171875,4.264617919921875
1705572913203,1,1,4.0486297607421875,4.264068603515625
1705572913243,1,1,4.0302734375,4.2636871337890625
1705572913244,1,1,4.0206756591796875,4.24658203125
1705572913248,1,1,4.0072784423828125,4.24346923828125
1705572913259,1,1,3.9962615966796875,4.2441558837890625
1705572913270,1,1,4.00946044921875,4.2390594482421875
1705572913282,1,1,4.012237548828125,4.2288055419921875
1705572913292,1,1,3.9984283447265625,4.23126220703125
1705572913303,1,1,3.979034423828125,4.2229766845703125
1705572913314,1,1,3.953704833984375,4.2534027099609375
1705572913325,1,1,3.9703826904296875,4.2731781005859375
1705572913336,1,1,3.973541259765625,4.2925872802734375
1705572913347,1,1,3.9716796875,4.28887939453125
1705572913359,1,1,3.97900390625,4.286895751953125
1705572913391,1,1,3.9667510986328125,4.2905426025390625
1705572913392,1,1,3.966094970703125,4.29803466796875
1705572913406,1,1,3.9571533203125,4.301483154296875
1705572913413,1,1,3.9609222412109375,4.299102783203125
1705572913425,1,1,3.97528076171875,4.289093017578125
1705572913436,1,1,3.9924774169921875,4.2928619384765625
1705572913447,1,1,4.007568359375,4.2990264892578125
1705572913458,1,1,3.997283935546875,4.3139495849609375
1705572913469,1,1,4.001800537109375,4.3251495361328125
1705572913480,1,1,4.0164642333984375,4.34942626953125
1705572913492,1,1,4.0343475341796875,4.3627471923828125
1705572913502,1,1,4.035125732421875,4.38641357421875
1705572913543,1,1,4.04876708984375,4.4003753662109375
1705572913544,1,1,4.065673828125,4.4060516357421875
1705572913546,1,1,4.101318359375,4.43231201171875
1705572913561,1,1,4.1179656982421875,4.4472198486328125
1705572913570,1,1,4.132080078125,4.4572906494140625
1705572913582,1,1,4.145965576171875,4.4575653076171875
1705572913591,1,1,4.1695404052734375,4.4723968505859375
1705572913603,1,1,4.17236328125,4.4822845458984375
1705572913614,1,1,4.1952362060546875,4.50482177734375
1705572913625,1,1,4.1901702880859375,4.5008697509765625
1705572913636,1,1,4.1990966796875,4.5146636962890625
1705572913647,1,1,4.2209320068359375,4.5344390869140625
1705572913658,1,1,4.24560546875,4.535675048828125
1705572913693,1,1,4.263275146484375,4.5430450439453125
1705572913694,1,1,4.266357421875,4.5553741455078125
1705572913702,1,1,4.2688751220703125,4.5528564453125
1705572913714,1,1,4.27447509765625,4.5710601806640625
1705572913726,1,1,4.2717437744140625,4.5613555908203125
1705572913735,1,1,4.2770233154296875,4.5753021240234375
1705572913747,1,1,4.2792816162109375,4.5795135498046875
1705572913758,1,1,4.287628173828125,4.6010284423828125
1705572913769,1,1,4.2849884033203125,4.5845947265625
1705572913780,1,1,4.3056640625,4.6026458740234375
1705572913791,1,1,4.3302459716796875,4.611480712890625
1705572913803,1,1,4.33868408203125,4.64654541015625
1705572913822,1,1,4.331451416015625,4.62933349609375
1705572913845,1,1,4.32061767578125,4.63092041015625
1705572913847,1,1,4.3309173583984375,4.638519287109375
1705572913862,1,1,4.32977294921875,4.6426544189453125
1705572913870,1,1,4.32147216796875,4.646331787109375
1705572913881,1,1,4.3236541748046875,4.6470794677734375
1705572913891,1,1,4.337890625,4.648345947265625
1705572913902,1,1,4.3487091064453125,4.6385498046875
1705572913913,1,1,4.3468017578125,4.6450653076171875
1705572913924,1,1,4.3399658203125,4.648590087890625
1705572913935,1,1,4.337249755859375,4.6592864990234375
1705572913946,1,1,4.3412017822265625,4.67364501953125
1705572913958,1,1,4.343170166015625,4.6660614013671875
1705572913994,1,1,4.34417724609375,4.673370361328125
1705572913995,1,1,4.3511505126953125,4.6793212890625
1705572914002,1,1,4.3543243408203125,4.7025299072265625
1705572914013,1,1,4.367950439453125,4.70977783203125
1705572914026,1,1,4.3728485107421875,4.6985321044921875
1705572914035,1,1,4.3611907958984375,4.712005615234375
1705572914046,1,1,4.3725433349609375,4.7254486083984375
1705572914058,1,1,4.39288330078125,4.7272186279296875
1705572914069,1,1,4.44659423828125,4.721405029296875
1705572914080,1,1,4.4560546875,4.72161865234375
1705572914091,1,1,4.4575958251953125,4.72943115234375
1705572914102,1,1,4.43450927734375,4.737396240234375
1705572914122,1,1,4.455535888671875,4.7535400390625
1705572914145,1,1,4.453857421875,4.7686004638671875
1705572914146,1,1,4.469482421875,4.7675323486328125
1705572914163,1,1,4.4907379150390625,4.7594451904296875
1705572914168,1,1,4.4644775390625,4.7408294677734375
1705572914179,1,1,4.552825927734375,4.853179931640625
1705572914189,0,0,nan,nan
1705572914200,0,0,nan,nan
1705572914211,0,0,nan,nan
1705572914223,0,0,nan,nan
1705572914234,0,0,nan,nan
1705572914245,0,0,nan,nan
1705572914256,0,0,nan,nan
1705572914295,0,0,nan,nan
1705572914296,0,0,nan,nan
1705572914300,0,0,nan,nan
1705572914313,0,0,nan,nan
1705572914322,0,0,nan,nan
1705572914332,0,0,nan,nan
1705572914343,0,0,nan,nan
1705572914354,0,0,nan,nan
1705572914372,0,0,nan,nan
1705572914391,0,0,nan,nan
1705572914402,0,0,nan,nan
1705572914422,0,0,nan,nan
1705572914447,0,0,nan,nan
1705572914448,0,0,nan,nan
1705572914464,0,0,nan,nan
1705572914468,0,0,nan,nan
1705572914481,0,0,nan,nan
1705572914490,0,0,nan,nan
1705572914502,0,0,nan,nan
1705572914512,0,0,nan,nan
1705572914524,0,0,nan,nan
1705572914535,0,0,nan,nan
1705572914546,0,0,nan,nan
1705572914557,0,0,nan,nan
1705572914596,0,0,nan,nan
1705572914602,0,0,nan,nan
1705572914616,0,0,nan,nan
1705572914624,0,0,nan,nan
1705572914635,0,0,nan,nan
1705572914646,0,0,nan,nan
1705572914657,0,0,nan,nan
1705572914668,0,0,nan,nan
1705572914679,0,0,nan,nan
1705572914691,0,0,nan,nan
1705572914702,0,0,nan,nan
1705572914744,0,0,nan,nan
1705572914745,0,0,nan,nan
1705572914746,0,0,nan,nan
1705572914764,0,0,nan,nan
1705572914768,0,0,nan,nan
1705572914780,0,0,nan,nan
1705572914790,0,0,nan,nan
1705572914802,0,0,nan,nan
1705572914812,0,0,nan,nan
1705572914824,0,0,nan,nan
1705572914835,0,0,nan,nan
1705572914846,0,0,nan,nan
1705572914856,0,0,nan,nan
1705572914898,0,0,nan,nan
1705572914899,0,0,nan,nan
1705572914901,0,0,nan,nan
1705572914916,0,0,nan,nan
1705572914923,0,0,nan,nan
1705572914935,0,0,nan,nan
1705572914945,0,0,nan,nan
1705572914957,0,0,nan,nan
1705572914968,0,0,nan,nan
1705572914979,0,0,nan,nan
1705572914990,0,0,nan,nan
1705572915002,0,0,nan,nan
1705572915042,0,0,nan,nan
1705572915043,0,0,nan,nan
1705572915059,0,0,nan,nan
1705572915069,0,0,nan,nan
1705572915079,0,0,nan,nan
1705572915091,0,0,nan,nan
1705572915102,0,0,nan,nan
1705572915113,0,0,nan,nan
1705572915124,0,0,nan,nan
1705572915134,0,0,nan,nan
1705572915151,0,0,nan,nan
1705572915193,0,0,nan,nan
1705572915212,0,0,nan,nan
1705572915215,0,0,nan,nan
1705572915228,0,0,nan,nan
1705572915238,0,1,nan,4.8077850341796875
1705572915249,0,1,nan,4.6825103759765625
1705572915260,0,1,nan,4.697021484375
1705572915272,0,1,nan,4.68743896484375
1705572915282,0,1,nan,4.756500244140625
1705572915294,0,1,nan,4.793243408203125
1705572915305,0,1,nan,4.8007659912109375
1705572915327,0,1,nan,4.7216033935546875
1705572915347,0,1,nan,4.7098541259765625
1705572915349,0,1,nan,4.713043212890625
1705572915364,0,1,nan,4.7182464599609375
1705572915372,0,1,nan,4.711578369140625
1705572915383,0,1,nan,4.715850830078125
1705572915394,0,1,nan,4.7200469970703125
1705572915405,0,1,nan,4.741363525390625
1705572915415,0,1,nan,4.7407073974609375
1705572915426,0,1,nan,4.744598388671875
1705572915438,0,1,nan,4.7342529296875
1705572915449,0,1,nan,4.735626220703125
1705572915460,0,1,nan,4.745361328125
1705572915493,0,1,nan,4.753265380859375
1705572915494,0,1,nan,4.74053955078125
1705572915509,0,1,nan,4.72222900390625
1705572915516,0,1,nan,4.7060699462890625
1705572915527,0,1,nan,4.695037841796875
1705572915538,0,1,nan,4.686370849609375
1705572915549,0,1,nan,4.673858642578125
1705572915560,0,1,nan,4.6627349853515625
1705572915571,0,1,nan,4.658843994140625
1705572915582,0,1,nan,4.6488800048828125
1705572915593,0,1,nan,4.6561737060546875
1705572915605,0,1,nan,4.650604248046875
1705572915642,0,1,nan,4.6455078125
1705572915643,0,1,nan,4.63348388671875
1705572915650,0,1,nan,4.61956787109375
1705572915660,0,1,nan,4.6175537109375
1705572915673,0,1,nan,4.6197052001953125
1705572915682,0,1,nan,4.6838531494140625
1705572915693,0,1,nan,4.680908203125
1705572915705,0,1,nan,4.5850830078125
1705572915715,0,1,nan,4.5346221923828125
1705572915727,0,1,nan,4.5419921875
1705572915738,0,1,nan,4.5515594482421875
1705572915777,0,1,nan,4.5402069091796875
1705572915778,0,1,nan,4.5399169921875
1705572915782,0,1,nan,4.5069580078125
1705572915793,0,1,nan,4.5088348388671875
1705572915805,0,1,nan,4.5141448974609375
1705572915815,0,1,nan,4.5224151611328125
1705572915826,0,1,nan,4.526458740234375
1705572915838,0,1,nan,4.5230560302734375
1705572915848,0,1,nan,4.527435302734375
1705572915860,0,1,nan,4.5238189697265625
1705572915872,0,1,nan,4.5281982421875
1705572915882,0,1,nan,4.5154266357421875
1705572915893,0,1,nan,4.511962890625
1705572915928,0,1,nan,4.5017547607421875
1705572915945,0,1,nan,4.5098419189453125
1705572915949,0,1,nan,4.5158843994140625
1705572915960,0,1,nan,4.5084075927734375
1705572915971,0,1,nan,4.5111236572265625
1705572915982,0,1,nan,4.5189208984375
1705572915993,0,1,nan,4.5302886962890625
1705572916005,0,1,nan,4.5286407470703125
1705572916017,0,1,nan,4.5398101806640625
1705572916028,1,1,4.35455322265625,4.5258026123046875
1705572916039,1,1,4.4224853515625,4.505126953125
1705572916078,1,1,4.2879638671875,4.5076751708984375
1705572916082,0,0,nan,nan
1705572916096,0,0,nan,nan
1705572916104,0,0,nan,nan
1705572916115,0,0,nan,nan
1705572916127,0,0,nan,nan
1705572916138,0,0,nan,nan
1705572916149,0,0,nan,nan
1705572916159,0,0,nan,nan
1705572916170,0,0,nan,nan
1705572916182,0,0,nan,nan
1705572916193,0,0,nan,nan
1705572916228,0,0,nan,nan
1705572916229,0,0,nan,nan
1705572916236,0,0,nan,nan
1705572916247,0,0,nan,nan
1705572916261,0,0,nan,nan
1705572916270,0,0,nan,nan
1705572916281,0,0,nan,nan
1705572916292,0,0,nan,nan
1705572916303,0,0,nan,nan
1705572916314,0,0,nan,nan
1705572916333,0,0,nan,nan
1705572916357,0,0,nan,nan
1705572916358,0,0,nan,nan
1705572916359,0,0,nan,nan
1705572916372,0,0,nan,nan
1705572916381,0,0,nan,nan
1705572916392,0,0,nan,nan
1705572916403,0,0,nan,nan
1705572916414,0,0,nan,nan
1705572916425,0,0,nan,nan
1705572916436,0,0,nan,nan
1705572916448,0,0,nan,nan
1705572916459,0,0,nan,nan
1705572916494,0,0,nan,nan
1705572916495,0,0,nan,nan
1705572916510,0,0,nan,nan
1705572916514,0,0,nan,nan
1705572916526,0,0,nan,nan
1705572916536,0,0,nan,nan
1705572916548,0,0,nan,nan
1705572916559,0,0,nan,nan
1705572916570,0,0,nan,nan
1705572916581,0,0,nan,nan
1705572916592,0,0,nan,nan
1705572916628,0,0,nan,nan
1705572916629,0,0,nan,nan
1705572916636,0,0,nan,nan
1705572916647,0,0,nan,nan
1705572916659,0,0,nan,nan
1705572916670,0,0,nan,nan
1705572916681,0,0,nan,nan
1705572916692,0,0,nan,nan
1705572916703,0,0,nan,nan
1705572916714,0,0,nan,nan
1705572916725,0,0,nan,nan
1705572916736,0,0,nan,nan
1705572916756,0,0,nan,nan
1705572916776,0,0,nan,nan
1705572916793,0,0,nan,nan
1705572916808,0,0,nan,nan
1705572916823,0,0,nan,nan
1705572916841,0,0,nan,nan
1705572916850,0,0,nan,nan
1705572916862,0,0,nan,nan
1705572916874,0,1,nan,5.2839202880859375
1705572916909,0,1,nan,5.2839202880859375
1705572916924,0,0,nan,nan
1705572916929,1,1,4.904571533203125,5.3126678466796875
1705572916940,1,1,4.921661376953125,5.2837371826171875
1705572916951,1,1,4.8464202880859375,5.2131805419921875
1705572916963,1,1,4.84283447265625,5.2167510986328125
1705572916974,1,1,4.8425750732421875,5.2169952392578125
1705572916985,1,1,4.8393402099609375,5.2115478515625
1705572916996,1,1,4.826507568359375,5.2036895751953125
1705572917007,1,1,4.816680908203125,5.2025604248046875
1705572917018,1,1,4.80810546875,5.1959228515625
1705572917038,1,1,4.809417724609375,5.1924591064453125
1705572917061,1,1,4.8112030029296875,5.1861724853515625
1705572917063,1,1,4.793853759765625,5.1907196044921875
1705572917078,1,1,4.80157470703125,5.2027587890625
1705572917085,1,1,4.7985687255859375,5.19964599609375
1705572917097,1,1,4.804962158203125,5.1936187744140625
1705572917108,1,1,4.7967376708984375,5.1865234375
1705572917119,1,1,4.79925537109375,5.184967041015625
1705572917129,1,1,4.793060302734375,5.174835205078125
1705572917141,1,1,4.78216552734375,5.1592864990234375
1705572917152,1,1,4.77691650390625,5.1576995849609375
1705572917163,1,1,4.7592926025390625,5.1453704833984375
1705572917175,1,1,4.733734130859375,5.177154541015625
1705572917191,1,1,4.6261749267578125,4.72796630859375
1705572917214,1,1,4.57293701171875,4.5159454345703125
1705572917215,1,1,4.448883056640625,3.395233154296875
1705572917216,0,0,nan,nan
1705572917231,0,0,nan,nan
1705572917239,0,0,nan,nan
1705572917250,0,0,nan,nan
1705572917260,0,0,nan,nan
1705572917272,0,0,nan,nan
1705572917281,0,0,nan,nan
1705572917293,0,0,nan,nan
1705572917304,0,0,nan,nan
1705572917315,0,0,nan,nan
1705572917326,0,0,nan,nan
1705572917363,0,0,nan,nan
1705572917364,0,0,nan,nan
1705572917371,0,0,nan,nan
1705572917382,0,0,nan,nan
1705572917393,0,0,nan,nan
1705572917404,0,0,nan,nan
1705572917415,0,0,nan,nan
1705572917426,0,0,nan,nan
1705572917437,0,0,nan,nan
1705572917448,0,0,nan,nan
1705572917460,0,0,nan,nan
1705572917471,0,0,nan,nan
1705572917482,0,0,nan,nan
1705572917515,0,0,nan,nan
1705572917516,0,0,nan,nan
1705572917532,0,0,nan,nan
1705572917538,0,0,nan,nan
1705572917548,0,0,nan,nan
1705572917559,0,0,nan,nan
1705572917577,0,0,nan,nan
1705572917595,0,0,nan,nan
1705572917607,0,0,nan,nan
1705572917617,0,0,nan,nan
1705572917629,0,0,nan,nan
1705572917663,0,0,nan,nan
1705572917680,0,0,nan,nan
1705572917684,0,0,nan,nan
1705572917696,0,0,nan,nan
1705572917707,0,0,nan,nan
1705572917717,0,0,nan,nan
1705572917729,0,0,nan,nan
1705572917740,0,0,nan,nan
1705572917750,0,0,nan,nan
1705572917762,0,0,nan,nan
1705572917797,0,0,nan,nan
1705572917813,0,0,nan,nan
1705572917817,0,0,nan,nan
1705572917830,0,0,nan,nan
1705572917841,0,0,nan,nan
1705572917850,0,0,nan,nan
1705572917863,0,0,nan,nan
1705572917874,0,0,nan,nan
1705572917883,0,0,nan,nan
1705572917897,0,0,nan,nan
1705572917908,0,0,nan,nan
1705572917945,0,0,nan,nan
1705572917946,0,0,nan,nan
1705572917951,0,0,nan,nan
1705572917962,0,0,nan,nan
1705572917974,0,0,nan,nan
1705572917983,0,0,nan,nan
1705572917995,0,0,nan,nan
1705572918007,0,0,nan,nan
1705572918018,0,0,nan,nan
1705572918028,0,0,nan,nan
1705572918040,0,0,nan,nan
1705572918052,0,0,nan,nan
1705572918094,0,0,nan,nan
1705572918095,0,0,nan,nan
1705572918111,0,0,nan,nan
1705572918116,0,0,nan,nan
1705572918130,0,0,nan,nan
1705572918140,0,0,nan,nan
1705572918150,0,0,nan,nan
1705572918162,0,0,nan,nan
1705572918173,0,0,nan,nan
1705572918183,0,0,nan,nan
1705572918195,0,0,nan,nan
1705572918206,0,0,nan,nan
1705572918246,0,0,nan,nan
1705572918251,0,0,nan,nan
1705572918262,0,0,nan,nan
1705572918274,0,0,nan,nan
1705572918284,0,0,nan,nan
1705572918295,0,0,nan,nan
1705572918306,0,0,nan,nan
1705572918317,0,0,nan,nan
1705572918328,0,0,nan,nan
1705572918339,0,0,nan,nan
1705572918349,0,0,nan,nan
1705572918360,0,0,nan,nan
1705572918394,0,0,nan,nan
1705572918395,0,0,nan,nan
1705572918411,0,0,nan,nan
1705572918417,0,0,nan,nan
1705572918429,0,0,nan,nan
1705572918440,0,0,nan,nan
1705572918449,0,0,nan,nan
1705572918460,0,0,nan,nan
1705572918473,0,0,nan,nan
1705572918482,0,0,nan,nan
1705572918494,0,0,nan,nan
1705572918506,0,0,nan,nan
1705572918547,0,0,nan,nan
1705572918548,0,0,nan,nan
1705572918549,0,0,nan,nan
1705572918563,0,0,nan,nan
1705572918573,0,0,nan,nan
1705572918583,0,0,nan,nan
1705572918594,0,0,nan,nan
1705572918606,0,0,nan,nan
1705572918616,0,0,nan,nan
1705572918628,0,0,nan,nan
1705572918640,0,0,nan,nan
1705572918650,0,0,nan,nan
1705572918661,0,0,nan,nan
1705572918696,0,0,nan,nan
1705572918697,0,0,nan,nan
1705572918710,0,0,nan,nan
1705572918715,0,0,nan,nan
1705572918728,0,0,nan,nan
1705572918738,0,0,nan,nan
1705572918748,0,0,nan,nan
1705572918760,0,0,nan,nan
1705572918772,0,0,nan,nan
1705572918782,0,0,nan,nan
1705572918794,0,0,nan,nan
1705572918805,0,0,nan,nan
1705572918824,0,0,nan,nan
1705572918845,0,0,nan,nan
1705572918857,0,0,nan,nan
1705572918866,0,0,nan,nan
1705572918872,0,0,nan,nan
1705572918884,0,0,nan,nan
1705572918894,0,0,nan,nan
1705572918905,0,0,nan,nan
1705572918915,0,0,nan,nan
1705572918927,0,0,nan,nan
1705572918939,0,0,nan,nan
1705572918949,0,0,nan,nan
1705572918961,0,0,nan,nan
1705572918996,0,0,nan,nan
1705572918997,0,0,nan,nan
1705572919012,0,0,nan,nan
1705572919016,0,0,nan,nan
1705572919028,0,0,nan,nan
1705572919039,0,0,nan,nan
1705572919048,0,0,nan,nan
1705572919060,0,0,nan,nan
1705572919072,0,0,nan,nan
1705572919081,0,0,nan,nan
1705572919093,0,0,nan,nan
1705572919105,0,0,nan,nan
1705572919147,0,0,nan,nan
1705572919148,0,0,nan,nan
1705572919164,0,0,nan,nan
1705572919172,0,0,nan,nan
1705572919183,0,0,nan,nan
1705572919193,0,0,nan,nan
1705572919205,0,0,nan,nan
1705572919215,0,0,nan,nan
1705572919227,0,0,nan,nan
1705572919239,0,0,nan,nan
1705572919249,0,0,nan,nan
1705572919260,0,0,nan,nan
1705572919299,0,0,nan,nan
1705572919305,0,0,nan,nan
1705572919316,0,0,nan,nan
1705572919327,0,0,nan,nan
1705572919338,0,0,nan,nan
1705572919349,0,0,nan,nan
1705572919361,0,0,nan,nan
1705572919372,0,0,nan,nan
1705572919382,0,0,nan,nan
1705572919394,0,0,nan,nan
1705572919432,0,0,nan,nan
1705572919433,0,0,nan,nan
1705572919438,0,0,nan,nan
1705572919449,0,0,nan,nan
1705572919460,0,0,nan,nan
1705572919471,0,0,nan,nan
1705572919481,0,0,nan,nan
1705572919493,0,0,nan,nan
1705572919504,0,0,nan,nan
1705572919515,0,0,nan,nan
1705572919526,0,0,nan,nan
1705572919538,0,0,nan,nan
1705572919579,0,0,nan,nan
1705572919580,0,0,nan,nan
1705572919581,0,0,nan,nan
1705572919596,0,0,nan,nan
1705572919605,0,0,nan,nan
1705572919615,0,0,nan,nan
1705572919626,0,0,nan,nan
1705572919638,0,0,nan,nan
1705572919648,0,0,nan,nan
1705572919659,0,0,nan,nan
1705572919671,0,0,nan,nan
1705572919681,0,0,nan,nan
1705572919717,0,0,nan,nan
1705572919733,0,0,nan,nan
1705572919737,0,0,nan,nan
1705572919748,0,0,nan,nan
1705572919760,0,0,nan,nan
1705572919771,0,0,nan,nan
1705572919782,0,0,nan,nan
1705572919793,0,0,nan,nan
1705572919804,0,0,nan,nan
1705572919815,0,0,nan,nan
1705572919826,0,0,nan,nan
1705572919862,0,0,nan,nan
1705572919863,0,0,nan,nan
1705572919870,0,0,nan,nan
1705572919881,0,0,nan,nan
1705572919893,0,0,nan,nan
1705572919904,0,0,nan,nan
1705572919915,0,0,nan,nan
1705572919926,0,0,nan,nan
1705572919937,0,0,nan,nan
1705572919948,0,0,nan,nan
1705572919960,0,0,nan,nan
1705572919970,0,0,nan,nan
1705572919981,0,0,nan,nan
1705572920015,0,0,nan,nan
1705572920016,0,0,nan,nan
1705572920033,0,0,nan,nan
1705572920037,0,0,nan,nan
1705572920048,0,0,nan,nan
1705572920059,0,0,nan,nan
1705572920071,0,0,nan,nan
1705572920081,0,0,nan,nan
1705572920093,0,0,nan,nan
1705572920104,0,0,nan,nan
1705572920115,0,0,nan,nan
1705572920149,0,0,nan,nan
1705572920160,0,0,nan,nan
1705572920171,0,0,nan,nan
1705572920182,0,0,nan,nan
1705572920192,0,0,nan,nan
1705572920203,0,0,nan,nan
1705572920214,0,0,nan,nan
1705572920226,0,0,nan,nan
1705572920237,0,0,nan,nan
1705572920248,0,0,nan,nan
1705572920260,0,0,nan,nan
1705572920298,0,0,nan,nan
1705572920299,0,0,nan,nan
1705572920304,0,0,nan,nan
1705572920315,0,0,nan,nan
1705572920327,0,0,nan,nan
1705572920345,0,0,nan,nan
1705572920360,0,0,nan,nan
1705572920371,0,0,nan,nan
1705572920382,0,0,nan,nan
1705572920393,0,0,nan,nan
1705572920405,0,0,nan,nan
1705572920416,0,0,nan,nan
1705572920453,0,0,nan,nan
1705572920454,0,0,nan,nan
1705572920460,0,0,nan,nan
1705572920472,0,1,nan,5.0806427001953125
1705572920483,0,1,nan,4.9742431640625
1705572920494,0,1,nan,4.989227294921875
1705572920506,0,1,nan,4.985015869140625
1705572920516,0,1,nan,5.0492095947265625
1705572920527,0,1,nan,5.0581207275390625
1705572920539,0,1,nan,5.0738525390625
1705572920549,0,1,nan,5.0018310546875
1705572920560,0,1,nan,5.01556396484375
1705572920598,0,1,nan,5.01959228515625
1705572920605,0,1,nan,5.0594024658203125
1705572920618,0,1,nan,5.0077362060546875
1705572920627,0,1,nan,4.9937286376953125
1705572920638,0,1,nan,4.990966796875
1705572920649,0,1,nan,4.99127197265625
1705572920660,0,1,nan,5.0124664306640625
1705572920672,0,1,nan,5.0203857421875
1705572920683,0,1,nan,5.007080078125
1705572920693,0,1,nan,4.9842987060546875
1705572920705,0,1,nan,4.96539306640625
1705572920746,0,1,nan,4.96539306640625
1705572920747,0,1,nan,4.976409912109375
1705572920749,0,1,nan,4.970703125
1705572920762,0,1,nan,4.9704742431640625
1705572920772,0,1,nan,4.96588134765625
1705572920783,0,1,nan,4.9563446044921875
1705572920794,0,1,nan,4.9522552490234375
1705572920805,0,1,nan,4.9385223388671875
1705572920816,0,1,nan,4.9285736083984375
1705572920827,0,1,nan,4.92694091796875
1705572920839,0,1,nan,4.926605224609375
1705572920882,0,1,nan,4.9106903076171875
1705572920883,0,1,nan,4.8840789794921875
1705572920899,0,1,nan,4.8046417236328125
1705572920906,0,1,nan,4.7531280517578125
1705572920916,0,1,nan,4.7430267333984375
1705572920927,0,1,nan,4.7443695068359375
1705572920938,0,1,nan,4.73944091796875
1705572920949,0,1,nan,4.7117462158203125
1705572920960,0,1,nan,4.7039794921875
1705572920971,0,1,nan,4.6916961669921875
1705572920982,0,1,nan,4.68316650390625
1705572920993,0,1,nan,4.6761016845703125
1705572921032,0,1,nan,4.677215576171875
1705572921033,0,1,nan,4.665008544921875
1705572921038,0,1,nan,4.6661224365234375
1705572921050,0,1,nan,4.669158935546875
1705572921060,0,1,nan,4.661651611328125
1705572921072,0,1,nan,4.652587890625
1705572921083,0,1,nan,4.5679168701171875
1705572921094,0,1,nan,4.6528778076171875
1705572921105,0,1,nan,4.667205810546875
1705572921115,0,1,nan,4.8640899658203125
1705572921126,0,1,nan,4.7440338134765625
1705572921137,0,0,nan,nan
1705572921149,0,0,nan,nan
1705572921181,0,0,nan,nan
1705572921182,0,0,nan,nan
1705572921198,0,0,nan,nan
1705572921204,0,0,nan,nan
1705572921217,0,0,nan,nan
1705572921227,0,0,nan,nan
1705572921238,0,0,nan,nan
