timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706707049769,3,3,3.936701,4.872656
1706707049784,3,3,3.924119,4.886501
1706707049804,3,3,4.001143,4.927027
1706707049816,3,3,3.998303,4.930447
1706707049834,3,3,4.023131,4.95817
1706707049849,3,3,4.010485,4.971284
1706707049867,3,3,3.995263,4.975757
1706707049885,3,3,4.025018,4.97872
1706707049899,3,3,4.000368,4.999859
1706707049914,3,3,3.997858,5.005468
1706707049932,3,3,4.012439,5.017826
1706707049950,3,3,4.008221,5.030478
1706707049965,3,3,4.013908,4.985468
1706707049980,3,3,4.01714,4.976016
1706707049995,3,3,4.014887,4.953425
1706707050010,3,3,4.006726,4.915559
1706707050028,3,3,4.004319,4.908076
1706707050046,3,3,3.98689,4.847292
1706707050061,3,3,3.982325,4.878212
1706707050079,3,3,3.964253,4.959967
1706707050097,3,3,3.968864,4.957999
1706707050112,3,3,3.973958,5.020268
1706707050127,3,3,4.033567,5.002319
1706707050142,3,3,4.041602,4.980904
1706707050160,3,3,4.044788,4.837025
1706707050174,3,3,4.034012,4.803008
1706707050189,3,3,4.009056,4.814977
1706707050207,3,3,3.995283,4.803771
1706707050222,3,3,3.995058,4.946204
1706707050240,3,3,3.957774,4.962497
1706707050258,3,3,3.956128,4.998165
1706707050270,3,3,3.961173,4.951369
1706707050288,3,3,3.93934,5.092481
1706707050305,3,3,3.946105,4.976491
1706707050320,3,3,3.95614,5.023196
1706707050335,3,3,3.956346,5.014294
1706707050356,3,3,3.97766,4.911644
1706707050370,3,3,3.95972,4.914908
1706707050387,3,3,3.955059,4.899623
1706707050405,3,3,3.955243,4.887308
1706707050417,3,3,3.925672,4.971275
1706707050435,3,3,3.935078,4.944044
1706707050450,3,3,3.92279,5.089454
1706707050468,3,3,3.922746,4.819675
1706707050486,3,3,3.964208,4.800068
1706707050498,3,3,3.933043,4.784111
1706707050518,3,0,4.009086,0.0
1706707050530,3,0,3.978556,0.0
1706707050548,3,0,4.007659,0.0
1706707050562,3,0,4.00845,0.0
1706707050579,3,0,3.994586,0.0
1706707050594,3,3,4.014461,4.907872
1706707050614,3,3,4.010296,5.021614
1706707050629,3,3,4.033491,4.997163
1706707050644,3,3,4.060304,4.98543
1706707050662,3,0,4.083762,0.0
1706707050677,3,0,4.105289,0.0
1706707050694,3,0,4.083678,0.0
1706707050709,3,0,4.063316,0.0
1706707050724,3,0,4.058492,0.0
1706707050742,3,0,4.134411,0.0
1706707050757,3,0,4.108108,0.0
1706707050775,3,0,4.075957,0.0
1706707050790,3,0,4.119169,0.0
1706707050805,0,0,0.0,0.0
1706707050823,0,0,0.0,0.0
1706707050837,0,0,0.0,0.0
1706707050860,0,0,0.0,0.0
1706707050869,0,0,0.0,0.0
1706707050887,0,0,0.0,0.0
1706707050902,0,0,0.0,0.0
1706707050920,0,0,0.0,0.0
1706707050934,0,0,0.0,0.0
1706707050951,0,0,0.0,0.0
1706707050969,0,0,0.0,0.0
1706707050984,0,0,0.0,0.0
1706707051002,0,0,0.0,0.0
1706707051014,0,0,0.0,0.0
1706707051032,0,0,0.0,0.0
1706707051050,0,3,0.0,3.539424
1706707051065,0,0,0.0,0.0
1706707051080,0,0,0.0,0.0
1706707051098,0,0,0.0,0.0
1706707051115,0,0,0.0,0.0
1706707051130,0,0,0.0,0.0
1706707051145,0,0,0.0,0.0
1706707051163,0,0,0.0,0.0
1706707051178,0,0,0.0,0.0
1706707051193,0,0,0.0,0.0
1706707051211,0,0,0.0,0.0
1706707051226,0,0,0.0,0.0
1706707051244,0,0,0.0,0.0
1706707051259,0,0,0.0,0.0
1706707051280,0,0,0.0,0.0
1706707051292,0,0,0.0,0.0
1706707051306,0,0,0.0,0.0
1706707051324,0,0,0.0,0.0
1706707051339,0,0,0.0,0.0
1706707051357,0,0,0.0,0.0
1706707051371,0,0,0.0,0.0
1706707051388,0,0,0.0,0.0
1706707051403,0,0,0.0,0.0
1706707051421,0,0,0.0,0.0
1706707051436,0,0,0.0,0.0
1706707051454,0,0,0.0,0.0
1706707051469,0,0,0.0,0.0
1706707051487,0,0,0.0,0.0
1706707051502,0,0,0.0,0.0
1706707051519,0,0,0.0,0.0
1706707051534,0,0,0.0,0.0
1706707051549,0,0,0.0,0.0
1706707051570,0,0,0.0,0.0
1706707051585,0,0,0.0,0.0
1706707051600,0,0,0.0,0.0
1706707051615,0,0,0.0,0.0
1706707051633,0,0,0.0,0.0
1706707051648,0,0,0.0,0.0
1706707051663,0,0,0.0,0.0
1706707051682,0,0,0.0,0.0
1706707051697,0,0,0.0,0.0
1706707051712,0,0,0.0,0.0
1706707051730,0,0,0.0,0.0
1706707051745,0,0,0.0,0.0
1706707051760,0,0,0.0,0.0
1706707051778,0,0,0.0,0.0
1706707051793,0,0,0.0,0.0
1706707051811,0,0,0.0,0.0
1706707051829,0,0,0.0,0.0
1706707051844,0,0,0.0,0.0
1706707051859,0,0,0.0,0.0
1706707051876,0,0,0.0,0.0
1706707051891,0,0,0.0,0.0
1706707051909,0,0,0.0,0.0
1706707051924,0,0,0.0,0.0
1706707051940,0,0,0.0,0.0
1706707051955,0,0,0.0,0.0
1706707051973,0,0,0.0,0.0
1706707051988,0,0,0.0,0.0
1706707052006,0,0,0.0,0.0
1706707052021,0,0,0.0,0.0
1706707052036,0,0,0.0,0.0
1706707052054,0,0,0.0,0.0
1706707052072,0,0,0.0,0.0
1706707052090,0,0,0.0,0.0
1706707052105,0,0,0.0,0.0
1706707052123,0,0,0.0,0.0
1706707052137,0,0,0.0,0.0
1706707052155,0,0,0.0,0.0
1706707052172,0,0,0.0,0.0
1706707052189,0,0,0.0,0.0
1706707052201,0,0,0.0,0.0
1706707052222,0,0,0.0,0.0
1706707052236,0,0,0.0,0.0
1706707052251,0,0,0.0,0.0
1706707052268,0,0,0.0,0.0
1706707052286,0,0,0.0,0.0
1706707052301,0,0,0.0,0.0
1706707052315,0,0,0.0,0.0
1706707052330,0,0,0.0,0.0
1706707052348,0,0,0.0,0.0
1706707052363,0,0,0.0,0.0
1706707052383,0,0,0.0,0.0
1706707052397,0,0,0.0,0.0
1706707052415,0,0,0.0,0.0
1706707052430,0,0,0.0,0.0
1706707052448,0,0,0.0,0.0
1706707052462,0,0,0.0,0.0
1706707052477,0,0,0.0,0.0
1706707052495,0,0,0.0,0.0
1706707052510,0,0,0.0,0.0
1706707052528,0,0,0.0,0.0
1706707052546,0,0,0.0,0.0
1706707052563,3,0,3.560392,0.0
1706707052575,3,0,3.552393,0.0
1706707052593,3,0,3.656954,0.0
1706707052611,3,0,3.691531,0.0
1706707052626,3,0,3.823936,0.0
1706707052641,3,0,3.907472,0.0
1706707052659,3,0,4.084406,0.0
1706707052677,3,0,4.145671,0.0
1706707052688,3,0,4.241884,0.0
1706707052706,3,0,4.204693,0.0
1706707052724,3,0,4.170641,0.0
1706707052736,3,0,4.170935,0.0
1706707052754,3,0,4.195163,0.0
1706707052769,3,0,4.203327,0.0
1706707052786,3,0,4.270612,0.0
1706707052801,3,0,4.258881,0.0
1706707052819,3,0,4.278941,0.0
1706707052833,0,0,0.0,0.0
1706707052850,0,0,0.0,0.0
1706707052864,0,0,0.0,0.0
1706707052882,0,0,0.0,0.0
1706707052902,0,0,0.0,0.0
1706707052914,0,0,0.0,0.0
1706707052929,0,0,0.0,0.0
1706707052947,0,0,0.0,0.0
1706707052964,0,0,0.0,0.0
1706707052981,3,0,4.35348,0.0
1706707052996,0,0,0.0,0.0
1706707053014,0,0,0.0,0.0
1706707053029,0,0,0.0,0.0
1706707053047,0,0,0.0,0.0
1706707053061,0,0,0.0,0.0
1706707053076,0,0,0.0,0.0
1706707053091,0,0,0.0,0.0
1706707053111,0,0,0.0,0.0
1706707053126,0,0,0.0,0.0
1706707053143,0,0,0.0,0.0
1706707053158,0,0,0.0,0.0
1706707053173,0,0,0.0,0.0
1706707053191,0,0,0.0,0.0
1706707053206,0,0,0.0,0.0
1706707053223,0,0,0.0,0.0
1706707053238,0,0,0.0,0.0
1706707053256,0,0,0.0,0.0
1706707053273,0,0,0.0,0.0
1706707053288,0,0,0.0,0.0
1706707053303,0,0,0.0,0.0
1706707053320,0,0,0.0,0.0
1706707053338,0,0,0.0,0.0
1706707053353,0,0,0.0,0.0
1706707053368,0,0,0.0,0.0
1706707053386,3,0,2.830082,0.0
1706707053401,0,0,0.0,0.0
1706707053421,0,0,0.0,0.0
1706707053432,0,0,0.0,0.0
1706707053450,0,0,0.0,0.0
1706707053465,0,0,0.0,0.0
1706707053486,0,0,0.0,0.0
1706707053498,0,0,0.0,0.0
1706707053516,0,0,0.0,0.0
1706707053531,3,0,2.341279,0.0
1706707053546,0,0,0.0,0.0
1706707053566,0,0,0.0,0.0
1706707053581,0,0,0.0,0.0
1706707053599,3,0,2.13887,0.0
1706707053611,0,0,0.0,0.0
1706707053632,0,0,0.0,0.0
1706707053644,0,0,0.0,0.0
1706707053659,0,0,0.0,0.0
1706707053677,0,0,0.0,0.0
1706707053695,0,0,0.0,0.0
1706707053710,0,0,0.0,0.0
1706707053725,0,0,0.0,0.0
1706707053743,0,0,0.0,0.0
1706707053761,0,0,0.0,0.0
1706707053775,0,0,0.0,0.0
1706707053792,3,0,2.818741,0.0
1706707053806,0,0,0.0,0.0
1706707053824,0,0,0.0,0.0
1706707053842,0,0,0.0,0.0
1706707053857,0,0,0.0,0.0
1706707053872,0,0,0.0,0.0
1706707053887,0,0,0.0,0.0
1706707053905,0,0,0.0,0.0
1706707053923,0,0,0.0,0.0
1706707053935,0,0,0.0,0.0
1706707053953,0,0,0.0,0.0
1706707053971,0,0,0.0,0.0
1706707053988,0,0,0.0,0.0
1706707054002,0,0,0.0,0.0
1706707054018,0,0,0.0,0.0
1706707054036,0,0,0.0,0.0
1706707054051,0,0,0.0,0.0
1706707054065,0,0,0.0,0.0
1706707054083,0,0,0.0,0.0
1706707054100,0,0,0.0,0.0
1706707054115,0,0,0.0,0.0
1706707054132,0,0,0.0,0.0
1706707054147,0,0,0.0,0.0
1706707054164,0,0,0.0,0.0
1706707054182,0,0,0.0,0.0
1706707054194,0,0,0.0,0.0
1706707054212,0,0,0.0,0.0
1706707054227,0,0,0.0,0.0
1706707054242,0,0,0.0,0.0
1706707054260,0,0,0.0,0.0
1706707054278,0,0,0.0,0.0
1706707054293,0,0,0.0,0.0
1706707054310,0,0,0.0,0.0
1706707054324,0,0,0.0,0.0
1706707054341,0,0,0.0,0.0
1706707054359,0,0,0.0,0.0
1706707054373,0,0,0.0,0.0
1706707054390,0,0,0.0,0.0
1706707054404,0,0,0.0,0.0
1706707054424,0,0,0.0,0.0
1706707054439,0,0,0.0,0.0
1706707054454,0,0,0.0,0.0
1706707054472,0,0,0.0,0.0
1706707054487,0,0,0.0,0.0
1706707054505,0,0,0.0,0.0
1706707054520,0,0,0.0,0.0
1706707054536,0,0,0.0,0.0
1706707054551,0,0,0.0,0.0
1706707054569,0,0,0.0,0.0
1706707054584,0,0,0.0,0.0
1706707054601,0,0,0.0,0.0
1706707054616,0,0,0.0,0.0
1706707054634,0,0,0.0,0.0
1706707054654,0,0,0.0,0.0
1706707054666,0,0,0.0,0.0
1706707054681,0,0,0.0,0.0
1706707054699,0,0,0.0,0.0
1706707054714,0,0,0.0,0.0
1706707054732,0,0,0.0,0.0
1706707054749,0,0,0.0,0.0
1706707054764,0,0,0.0,0.0
1706707054779,0,0,0.0,0.0
1706707054800,0,0,0.0,0.0
1706707054815,0,0,0.0,0.0
1706707054830,0,0,0.0,0.0
1706707054848,0,0,0.0,0.0
1706707054869,3,0,3.834005,0.0
1706707054883,3,0,3.816943,0.0
1706707054897,3,0,3.876511,0.0
1706707054911,3,0,3.903019,0.0
1706707054929,3,0,3.953116,0.0
1706707054944,3,0,3.941652,0.0
1706707054961,3,0,3.960155,0.0
1706707054976,3,0,3.963092,0.0
1706707054993,3,0,3.963322,0.0
1706707055008,3,0,3.970614,0.0
1706707055029,3,0,3.9578,0.0
1706707055044,3,0,3.948088,0.0
1706707055062,3,0,3.998485,0.0
1706707055077,3,0,3.993045,0.0
1706707055094,3,0,4.016236,0.0
1706707055112,3,0,4.023862,0.0
1706707055127,3,0,4.017112,0.0
1706707055141,3,0,4.025503,0.0
1706707055159,3,0,4.031123,0.0
1706707055176,3,0,4.02547,0.0
1706707055191,3,0,3.978178,0.0
1706707055205,3,0,3.970808,0.0
1706707055220,3,0,3.964936,0.0
1706707055235,3,0,3.976345,0.0
1706707055255,3,0,4.028315,0.0
1706707055269,3,0,4.033486,0.0
1706707055283,3,0,4.024873,0.0
1706707055306,3,0,4.010885,0.0
1706707055318,3,0,4.045874,0.0
1706707055333,3,0,4.044777,0.0
1706707055351,3,0,4.031626,0.0
1706707055369,3,0,3.991266,0.0
1706707055387,3,0,4.040957,0.0
1706707055399,3,0,4.046529,0.0
1706707055414,3,0,4.077224,0.0
1706707055434,3,0,4.081966,0.0
1706707055449,3,0,4.014209,0.0
1706707055470,3,0,4.030762,0.0
1706707055482,3,0,4.002874,0.0
1706707055500,3,0,4.014464,0.0
1706707055517,3,0,4.081095,0.0
1706707055532,3,0,4.073593,0.0
1706707055550,3,0,4.042092,0.0
1706707055565,3,0,4.030347,0.0
1706707055580,3,0,4.034372,0.0
1706707055595,3,0,4.054118,0.0
1706707055613,3,0,4.077039,0.0
1706707055631,3,0,4.072286,0.0
1706707055646,3,0,4.018127,0.0
1706707055660,3,0,4.038248,0.0
1706707055675,3,0,4.029986,0.0
1706707055693,3,0,4.0262,0.0
1706707055705,3,0,4.009367,0.0
1706707055723,3,0,3.983244,0.0
1706707055737,3,0,3.995238,0.0
1706707055755,3,0,4.01785,0.0
1706707055773,3,0,4.050799,0.0
1706707055788,3,0,4.055894,0.0
1706707055803,3,0,4.074467,0.0
1706707055821,3,0,4.063937,0.0
1706707055835,3,0,4.038697,0.0
1706707055853,3,0,4.044991,0.0
1706707055868,3,0,4.058133,0.0
1706707055883,3,0,4.067387,0.0
1706707055901,3,0,4.106583,0.0
1706707055921,3,0,4.111465,0.0
1706707055936,3,0,4.112065,0.0
1706707055950,3,0,4.155619,0.0
1706707055967,3,0,4.166775,0.0
1706707055985,3,0,4.163171,0.0
1706707056002,3,0,4.183105,0.0
1706707056018,3,0,4.132045,0.0
1706707056033,3,0,4.066324,0.0
1706707056048,3,0,4.072452,0.0
1706707056066,3,0,4.063191,0.0
1706707056084,3,0,4.070809,0.0
1706707056096,3,0,4.117305,0.0
1706707056111,3,0,4.116739,0.0
1706707056132,3,0,4.166712,0.0
1706707056144,3,0,4.144502,0.0
1706707056161,3,0,4.179292,0.0
1706707056176,3,0,4.169218,0.0
1706707056197,3,3,4.207547,4.727137
1706707056212,3,3,4.162725,4.944416
1706707056227,3,0,4.101627,0.0
1706707056242,3,3,4.089213,5.046912
1706707056260,3,3,4.06647,5.06117
1706707056274,3,3,4.109036,5.067606
1706707056292,3,0,4.057187,0.0
1706707056307,3,0,4.04393,0.0
1706707056322,3,0,4.080371,0.0
1706707056340,3,3,4.06034,5.095611
1706707056355,3,0,4.076861,0.0
1706707056373,3,3,4.078335,5.06167
1706707056391,3,3,4.065695,5.114367
1706707056404,3,3,4.09667,5.131879
1706707056422,3,3,4.110493,5.214033
1706707056437,3,3,4.140816,5.238194
1706707056452,3,3,4.198343,5.134324
1706707056467,3,3,4.211195,5.172862
1706707056488,3,3,4.264253,5.190968
1706707056503,3,3,4.265842,5.190935
1706707056518,3,3,4.211581,5.201432
1706707056533,3,3,4.205604,5.20967
1706707056550,3,3,4.19802,5.216358
1706707056567,3,3,4.195636,5.265312
1706707056582,3,3,4.21816,5.284803
1706707056599,3,3,4.208278,5.294789
