timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702376340375,1,1,3.2892303466796875,3.36083984375
1702376340376,1,1,3.2912750244140625,3.3716583251953125
1702376340384,1,1,3.31829833984375,3.387664794921875
1702376340395,1,1,3.32635498046875,3.3747406005859375
1702376340406,1,1,3.34576416015625,3.3744659423828125
1702376340416,1,1,3.3318023681640625,3.376708984375
1702376340427,1,1,3.33001708984375,3.3757476806640625
1702376340438,1,1,3.3349609375,3.3837127685546875
1702376340450,1,1,3.3430023193359375,3.407806396484375
1702376340461,1,1,3.3301849365234375,3.4136810302734375
1702376340472,1,1,3.3502197265625,3.40869140625
1702376340483,1,1,3.3564453125,3.403228759765625
1702376340526,1,1,3.3900299072265625,3.4056396484375
1702376340527,1,1,3.392486572265625,3.4167327880859375
1702376340528,1,1,3.4177398681640625,3.449859619140625
1702376340543,1,1,3.4166259765625,3.4592437744140625
1702376340550,1,1,3.469451904296875,3.477447509765625
1702376340561,1,1,3.490081787109375,3.469390869140625
1702376340572,1,1,3.5106201171875,3.455657958984375
1702376340583,1,1,3.5106201171875,3.4623565673828125
1702376340594,1,1,3.5133819580078125,3.462066650390625
1702376340606,1,1,3.5055389404296875,3.4827423095703125
1702376340617,1,1,3.479827880859375,3.5027313232421875
1702376340627,1,1,3.46685791015625,3.5034942626953125
1702376340639,1,1,3.484466552734375,3.4939727783203125
1702376340676,1,1,3.4989776611328125,3.456512451171875
1702376340677,1,1,3.526824951171875,3.456512451171875
1702376340684,1,1,3.5357513427734375,3.4385833740234375
1702376340695,1,1,3.546844482421875,3.43865966796875
1702376340707,1,1,3.5495758056640625,3.4442291259765625
1702376340717,1,1,3.5557861328125,3.45745849609375
1702376340728,1,1,3.5463714599609375,3.4622039794921875
1702376340739,1,1,3.55859375,3.440887451171875
1702376340750,1,1,3.576690673828125,3.445220947265625
1702376340762,1,1,3.5588836669921875,3.4627227783203125
1702376340773,1,1,3.557708740234375,3.484649658203125
1702376340783,1,1,3.56829833984375,3.5113372802734375
1702376340826,1,1,3.5897979736328125,3.5097503662109375
1702376340827,1,1,3.6110687255859375,3.5278472900390625
1702376340842,1,1,3.605438232421875,3.52032470703125
1702376340850,1,1,3.6167449951171875,3.5168304443359375
1702376340861,1,1,3.627960205078125,3.538818359375
1702376340872,1,1,3.6413116455078125,3.559967041015625
1702376340883,1,1,3.6503753662109375,3.572418212890625
1702376340894,1,1,3.6536407470703125,3.56427001953125
1702376340905,1,1,3.666717529296875,3.5602874755859375
1702376340916,1,1,3.6847076416015625,3.570770263671875
1702376340928,1,1,3.6815185546875,3.5772857666015625
1702376340939,1,1,3.666107177734375,3.5882568359375
1702376340976,1,1,3.6731109619140625,3.5979766845703125
1702376340977,1,1,3.67572021484375,3.6030120849609375
1702376340983,1,1,3.6896820068359375,3.6076812744140625
1702376340994,1,1,3.6786956787109375,3.6208648681640625
1702376341007,1,1,3.6878662109375,3.62432861328125
1702376341017,1,1,3.6883087158203125,3.6361846923828125
1702376341027,1,1,3.7010955810546875,3.6305999755859375
1702376341039,1,1,3.7246856689453125,3.6372833251953125
1702376341050,1,1,3.734344482421875,3.6585540771484375
1702376341061,1,1,3.73583984375,3.6605377197265625
1702376341072,1,1,3.7068023681640625,3.652679443359375
1702376341083,1,1,3.7296600341796875,3.6613922119140625
1702376341094,1,1,3.7445068359375,3.6729583740234375
1702376341129,1,1,3.7624053955078125,3.684814453125
1702376341130,1,1,3.749969482421875,3.6934814453125
1702376341138,1,1,3.765625,3.69012451171875
1702376341150,1,1,3.7862396240234375,3.6980743408203125
1702376341162,1,1,3.74658203125,3.714111328125
1702376341172,1,1,3.7464141845703125,3.7146148681640625
1702376341183,1,1,3.753875732421875,3.7457122802734375
1702376341194,1,1,3.7889862060546875,3.7461700439453125
1702376341205,1,1,3.7998809814453125,3.7626495361328125
1702376341216,1,1,3.806732177734375,3.7688446044921875
1702376341228,1,1,3.8058624267578125,3.768341064453125
1702376341239,1,1,3.8213043212890625,3.7530975341796875
1702376341250,1,1,3.834320068359375,3.753570556640625
1702376341291,1,1,3.8530731201171875,3.7478790283203125
1702376341292,1,1,3.8498382568359375,3.76885986328125
1702376341294,1,1,3.8560028076171875,3.7855987548828125
1702376341308,1,1,3.8398590087890625,3.7713623046875
1702376341316,1,1,3.855621337890625,3.7733001708984375
1702376341328,1,1,3.8069610595703125,3.78826904296875
1702376341338,1,0,3.82147216796875,nan
1702376341349,1,1,3.8110198974609375,3.7952117919921875
1702376341360,1,1,3.845672607421875,3.7975921630859375
1702376341371,1,1,3.8567352294921875,3.79150390625
1702376341382,1,1,3.8395233154296875,3.791412353515625
1702376341394,1,1,3.8297576904296875,3.7894744873046875
1702376341405,1,1,3.8032379150390625,3.8314056396484375
1702376341445,1,1,3.82403564453125,3.8485260009765625
1702376341450,1,1,3.87823486328125,3.842498779296875
1702376341462,1,1,3.82293701171875,3.8503570556640625
1702376341471,1,1,3.8134307861328125,3.814971923828125
1702376341483,1,1,3.81732177734375,3.817138671875
1702376341493,1,1,3.8336639404296875,3.818115234375
1702376341505,1,1,3.8345184326171875,3.867431640625
1702376341516,1,1,3.81195068359375,3.8683624267578125
1702376341527,1,1,3.848419189453125,3.8872222900390625
1702376341538,1,1,3.855743408203125,3.9065399169921875
1702376341550,1,1,3.8555145263671875,3.894317626953125
1702376341560,1,1,3.8222198486328125,3.873443603515625
1702376341592,1,1,3.80389404296875,3.8411102294921875
1702376341593,1,1,3.7914276123046875,3.8404083251953125
1702376341594,1,1,3.8076171875,3.8460540771484375
1702376341608,1,1,3.8151702880859375,3.8375701904296875
1702376341616,1,1,3.81732177734375,3.879364013671875
1702376341627,1,1,3.7752685546875,3.9158782958984375
1702376341638,1,1,3.7663421630859375,4.0843658447265625
1702376341649,1,1,3.761199951171875,3.8755340576171875
1702376341660,1,1,3.778045654296875,3.881561279296875
1702376341672,1,1,3.7789459228515625,3.8774566650390625
1702376341683,1,1,3.7821807861328125,3.9776611328125
1702376341694,1,1,3.7961578369140625,3.9874725341796875
1702376341705,1,1,3.8135528564453125,4.0014801025390625
1702376341744,1,1,3.81805419921875,3.896514892578125
1702376341745,1,1,3.826995849609375,3.891021728515625
1702376341749,1,1,3.841094970703125,3.8980255126953125
1702376341761,1,1,3.83648681640625,3.9044952392578125
1702376341771,1,1,3.851776123046875,3.9058685302734375
1702376341782,1,1,3.85491943359375,3.91778564453125
1702376341793,1,1,3.842864990234375,3.9306488037109375
1702376341804,1,1,3.83001708984375,3.925140380859375
1702376341816,1,1,3.854705810546875,3.9285888671875
1702376341827,1,1,3.8523712158203125,3.9275665283203125
1702376341838,1,1,3.8467559814453125,3.9437408447265625
1702376341849,1,1,3.844482421875,3.9577484130859375
1702376341860,1,1,3.8633880615234375,3.951507568359375
1702376341893,1,1,3.8702392578125,3.94781494140625
1702376341894,1,1,3.8649139404296875,3.9352264404296875
1702376341911,1,1,3.83782958984375,3.9296417236328125
1702376341916,1,1,3.829315185546875,3.93621826171875
1702376341927,1,1,3.845611572265625,3.935882568359375
1702376341938,1,1,3.8397064208984375,3.9352264404296875
1702376341949,1,1,3.830657958984375,3.9288177490234375
1702376341960,1,1,3.806060791015625,3.92608642578125
1702376341971,1,1,3.8057403564453125,3.9191436767578125
1702376341982,1,1,3.81884765625,3.916229248046875
1702376341994,1,1,3.841217041015625,3.91015625
1702376342005,1,1,3.8578948974609375,3.908111572265625
1702376342043,1,1,3.850311279296875,3.912841796875
1702376342044,1,1,3.7931671142578125,3.91790771484375
1702376342049,1,1,3.7737579345703125,3.923675537109375
1702376342063,1,1,3.7737579345703125,3.92303466796875
1702376342071,1,1,3.7737579345703125,3.9228973388671875
1702376342084,1,1,3.7711944580078125,3.915740966796875
1702376342092,1,1,3.7711944580078125,3.9264068603515625
1702376342103,1,1,3.7711944580078125,3.9069671630859375
1702376342114,0,1,nan,3.880645751953125
1702376342125,0,1,nan,3.8567657470703125
1702376342136,0,1,nan,3.8567657470703125
1702376342146,0,0,nan,nan
1702376342158,0,0,nan,nan
1702376342194,0,0,nan,nan
1702376342201,0,0,nan,nan
1702376342213,0,0,nan,nan
1702376342226,0,0,nan,nan
1702376342234,0,0,nan,nan
1702376342245,0,0,nan,nan
1702376342256,0,0,nan,nan
1702376342274,0,0,nan,nan
1702376342295,0,0,nan,nan
1702376342306,0,0,nan,nan
1702376342324,0,0,nan,nan
1702376342345,0,0,nan,nan
1702376342349,0,0,nan,nan
1702376342363,0,0,nan,nan
1702376342373,0,0,nan,nan
1702376342383,0,0,nan,nan
1702376342396,0,0,nan,nan
1702376342406,0,0,nan,nan
1702376342416,0,0,nan,nan
1702376342430,0,0,nan,nan
1702376342440,0,0,nan,nan
1702376342450,0,0,nan,nan
1702376342463,0,0,nan,nan
1702376342494,0,0,nan,nan
1702376342495,0,0,nan,nan
1702376342512,0,0,nan,nan
1702376342516,0,0,nan,nan
1702376342528,0,0,nan,nan
1702376342539,0,0,nan,nan
1702376342549,0,0,nan,nan
1702376342561,0,0,nan,nan
1702376342572,0,0,nan,nan
1702376342583,0,0,nan,nan
1702376342594,0,0,nan,nan
1702376342606,0,0,nan,nan
1702376342641,0,0,nan,nan
1702376342657,0,0,nan,nan
1702376342661,0,0,nan,nan
1702376342674,0,0,nan,nan
1702376342683,0,0,nan,nan
1702376342695,0,0,nan,nan
1702376342707,0,0,nan,nan
1702376342717,0,0,nan,nan
1702376342728,0,0,nan,nan
1702376342739,0,0,nan,nan
1702376342750,0,0,nan,nan
1702376342794,0,0,nan,nan
1702376342795,0,0,nan,nan
1702376342810,0,0,nan,nan
1702376342817,0,0,nan,nan
1702376342828,0,0,nan,nan
1702376342838,0,0,nan,nan
1702376342849,0,0,nan,nan
1702376342860,0,0,nan,nan
1702376342872,0,0,nan,nan
1702376342882,0,0,nan,nan
1702376342894,0,0,nan,nan
1702376342906,0,0,nan,nan
1702376342940,0,0,nan,nan
1702376342941,0,0,nan,nan
1702376342956,0,0,nan,nan
1702376342961,0,0,nan,nan
1702376342974,0,0,nan,nan
1702376342983,0,0,nan,nan
1702376342994,0,0,nan,nan
1702376343006,0,0,nan,nan
1702376343016,0,0,nan,nan
1702376343028,0,0,nan,nan
1702376343047,0,0,nan,nan
1702376343071,0,0,nan,nan
1702376343093,0,0,nan,nan
1702376343094,0,0,nan,nan
1702376343109,0,0,nan,nan
1702376343116,0,0,nan,nan
1702376343129,0,0,nan,nan
1702376343139,0,0,nan,nan
1702376343149,0,0,nan,nan
1702376343167,0,0,nan,nan
1702376343187,0,0,nan,nan
1702376343226,0,0,nan,nan
1702376343227,0,0,nan,nan
1702376343231,1,0,4.172149658203125,nan
1702376343243,1,1,4.1456451416015625,4.0277099609375
1702376343256,1,1,4.0525665283203125,3.9160308837890625
1702376343265,1,1,4.0548858642578125,3.9160308837890625
1702376343277,1,1,4.0468597412109375,3.9151153564453125
1702376343288,1,1,4.04156494140625,3.9660186767578125
1702376343299,1,1,4.0364532470703125,3.9660186767578125
1702376343310,1,1,4.037261962890625,3.968597412109375
1702376343321,1,1,4.038116455078125,3.9656524658203125
1702376343332,1,1,4.0346221923828125,3.9796295166015625
1702376343375,1,1,4.033203125,3.99652099609375
1702376343376,1,1,3.9747772216796875,3.980255126953125
1702376343377,1,1,3.9599456787109375,3.984130859375
1702376343391,1,1,3.942901611328125,3.9917449951171875
1702376343399,1,1,3.9726104736328125,3.982666015625
1702376343411,1,1,3.97314453125,3.9781494140625
1702376343421,1,1,3.9775390625,3.97052001953125
1702376343433,1,1,3.982666015625,3.972686767578125
1702376343443,1,1,3.980377197265625,3.9630126953125
1702376343455,1,1,3.984588623046875,3.9676971435546875
1702376343466,1,1,3.9899444580078125,3.9781341552734375
1702376343477,1,1,3.996734619140625,3.9959716796875
1702376343488,1,1,4.0044708251953125,4.000823974609375
1702376343499,1,1,4.0164642333984375,3.9955902099609375
1702376343537,1,1,4.015777587890625,3.974639892578125
1702376343538,1,1,4.0266265869140625,3.98211669921875
1702376343544,1,1,4.0319366455078125,4.004547119140625
1702376343555,1,1,4.0423126220703125,4.0066375732421875
1702376343567,1,1,4.05218505859375,4.011932373046875
1702376343577,1,1,4.0386810302734375,4.0133209228515625
1702376343588,1,1,4.050048828125,4.0207366943359375
1702376343599,1,1,4.0428619384765625,4.015106201171875
1702376343610,1,1,4.0501861572265625,3.99884033203125
1702376343621,1,1,4.05145263671875,3.99847412109375
1702376343632,1,1,4.0579376220703125,4.0144805908203125
1702376343643,1,1,4.04998779296875,4.024658203125
1702376343654,1,1,4.0525970458984375,4.02783203125
1702376343695,1,1,4.045196533203125,4.0224456787109375
1702376343696,1,1,4.0516510009765625,4.0245819091796875
1702376343699,1,1,4.05865478515625,4.0187530517578125
1702376343711,1,1,4.0636138916015625,4.0206298828125
1702376343721,1,1,4.0720367431640625,4.01611328125
1702376343733,1,1,4.081085205078125,4.0141754150390625
1702376343744,1,1,4.09259033203125,4.028076171875
1702376343754,1,1,4.0854034423828125,4.034149169921875
1702376343765,1,1,4.086883544921875,4.0416259765625
1702376343776,1,1,4.0851898193359375,4.0205078125
1702376343787,1,1,4.0879669189453125,4.021392822265625
1702376343798,1,1,4.0796966552734375,4.0222930908203125
1702376343841,1,1,4.082427978515625,4.0270233154296875
1702376343843,1,1,4.0674591064453125,4.025115966796875
1702376343857,1,1,4.0690155029296875,4.0224151611328125
1702376343865,1,1,4.078857421875,4.01953125
1702376343876,1,1,4.0868682861328125,4.020782470703125
1702376343888,1,1,4.087860107421875,4.031982421875
1702376343898,1,1,4.068511962890625,4.038818359375
1702376343910,1,1,4.0684051513671875,4.025390625
1702376343921,1,1,4.08575439453125,4.0298614501953125
1702376343932,1,1,4.1022186279296875,4.0279693603515625
1702376343975,1,1,4.10687255859375,4.0544281005859375
1702376343976,1,1,4.11041259765625,4.0474853515625
1702376343992,1,1,4.100921630859375,4.0421295166015625
1702376343999,1,1,4.08203125,4.0516815185546875
1702376344011,1,1,4.0749053955078125,4.0634918212890625
1702376344021,1,1,4.081878662109375,4.0690765380859375
1702376344032,1,1,4.0890960693359375,4.05902099609375
1702376344043,1,1,4.0975799560546875,4.0555419921875
1702376344054,1,1,4.1025238037109375,4.0540924072265625
1702376344065,1,1,4.1043548583984375,4.0691375732421875
1702376344077,1,1,4.1129913330078125,4.0635833740234375
1702376344088,1,1,4.1139373779296875,4.068878173828125
1702376344127,1,1,4.107025146484375,4.0532379150390625
1702376344128,1,1,4.1132354736328125,4.0652313232421875
1702376344131,1,1,4.12652587890625,4.059173583984375
1702376344145,1,1,4.13739013671875,4.0473785400390625
1702376344154,1,1,4.1479339599609375,4.0682830810546875
1702376344165,1,1,4.1738433837890625,4.057586669921875
1702376344176,1,1,4.186798095703125,4.056915283203125
1702376344187,1,1,4.1853790283203125,4.0464935302734375
1702376344199,1,1,4.1801300048828125,4.0493621826171875
1702376344209,1,1,4.1681365966796875,4.0609130859375
1702376344220,1,1,4.167022705078125,4.0726470947265625
1702376344231,1,1,4.1723785400390625,4.0839080810546875
1702376344242,1,1,4.1689910888671875,4.0745086669921875
1702376344279,1,1,4.1787567138671875,4.0697174072265625
1702376344287,1,1,4.1701812744140625,4.0733489990234375
1702376344299,1,1,4.1786041259765625,4.08184814453125
1702376344310,1,1,4.179107666015625,4.0814666748046875
1702376344320,1,1,4.1871795654296875,4.0943603515625
1702376344332,1,1,4.1929779052734375,4.0906524658203125
1702376344343,1,1,4.186492919921875,4.0879364013671875
1702376344354,1,1,4.18743896484375,4.0912322998046875
1702376344365,1,1,4.1922454833984375,4.105194091796875
1702376344376,1,1,4.1912841796875,4.1172027587890625
1702376344387,1,1,4.19879150390625,4.114654541015625
1702376344427,1,1,4.1871337890625,4.1056365966796875
1702376344428,1,1,4.2011871337890625,4.0980377197265625
1702376344432,1,1,4.190185546875,4.085052490234375
1702376344443,1,1,4.18426513671875,4.0887298583984375
1702376344454,1,1,4.1872406005859375,4.1243743896484375
1702376344464,1,1,4.2054595947265625,4.1390228271484375
1702376344476,1,1,4.2016754150390625,4.1406707763671875
1702376344488,1,1,4.2037353515625,4.13336181640625
1702376344498,1,1,4.1995391845703125,4.1235198974609375
1702376344509,1,1,4.212158203125,4.122467041015625
1702376344521,1,1,4.220733642578125,4.14373779296875
1702376344531,1,1,4.222991943359375,4.1398162841796875
1702376344575,1,1,4.222442626953125,4.1503143310546875
1702376344576,1,1,4.2372283935546875,4.17266845703125
1702376344590,1,1,4.2640228271484375,4.1954498291015625
1702376344598,1,1,4.263702392578125,4.179779052734375
1702376344610,1,1,4.2574005126953125,4.17767333984375
1702376344620,1,1,4.274932861328125,4.1840362548828125
1702376344631,1,1,4.2850341796875,4.211181640625
1702376344643,1,1,4.2916717529296875,4.222686767578125
1702376344654,1,1,4.3054046630859375,4.249603271484375
1702376344665,1,1,4.294891357421875,4.289337158203125
1702376344675,1,1,4.27685546875,4.2792816162109375
1702376344710,1,1,4.3151702880859375,4.1856689453125
1702376344711,0,1,nan,4.09893798828125
1702376344725,0,0,nan,nan
1702376344730,0,0,nan,nan
1702376344742,0,0,nan,nan
1702376344752,0,0,nan,nan
1702376344763,0,0,nan,nan
1702376344774,0,0,nan,nan
1702376344784,0,0,nan,nan
1702376344795,0,0,nan,nan
1702376344806,0,0,nan,nan
1702376344818,0,0,nan,nan
1702376344829,0,0,nan,nan
1702376344861,0,0,nan,nan
1702376344862,0,0,nan,nan
1702376344878,0,0,nan,nan
1702376344884,0,0,nan,nan
1702376344894,0,0,nan,nan
1702376344906,0,0,nan,nan
1702376344917,0,0,nan,nan
1702376344928,0,0,nan,nan
1702376344939,0,0,nan,nan
1702376344950,0,0,nan,nan
1702376344961,0,0,nan,nan
1702376344995,0,0,nan,nan
1702376344998,0,0,nan,nan
1702376345011,0,0,nan,nan
1702376345021,0,0,nan,nan
1702376345032,0,0,nan,nan
1702376345044,0,0,nan,nan
1702376345054,0,0,nan,nan
1702376345065,0,0,nan,nan
1702376345077,0,0,nan,nan
1702376345088,0,0,nan,nan
1702376345099,0,0,nan,nan
1702376345111,0,0,nan,nan
1702376345143,0,0,nan,nan
1702376345160,0,0,nan,nan
1702376345165,0,0,nan,nan
1702376345176,0,0,nan,nan
1702376345187,0,0,nan,nan
1702376345198,0,0,nan,nan
1702376345209,0,0,nan,nan
1702376345220,0,0,nan,nan
1702376345231,0,0,nan,nan
1702376345243,0,1,nan,4.4623565673828125
1702376345277,0,1,nan,4.3480682373046875
1702376345278,0,1,nan,4.3480682373046875
1702376345293,0,1,nan,4.368133544921875
1702376345300,0,1,nan,4.3747100830078125
1702376345310,0,1,nan,4.367767333984375
1702376345321,0,1,nan,4.358917236328125
1702376345332,0,1,nan,4.3535308837890625
1702376345343,0,1,nan,4.35833740234375
1702376345354,0,1,nan,4.3788299560546875
1702376345365,0,1,nan,4.382659912109375
1702376345376,0,1,nan,4.3893585205078125
1702376345388,0,1,nan,4.4348907470703125
1702376345428,0,1,nan,4.4692840576171875
1702376345429,1,1,4.5784149169921875,4.3950042724609375
1702376345434,1,1,4.5937652587890625,4.3948822021484375
1702376345445,1,1,4.5937347412109375,4.401336669921875
1702376345457,1,1,4.586883544921875,4.4072418212890625
1702376345468,1,1,4.5902557373046875,4.404541015625
1702376345479,1,1,4.5857086181640625,4.4088134765625
1702376345490,1,1,4.5842437744140625,4.4023284912109375
1702376345501,1,1,4.569976806640625,4.4096527099609375
1702376345512,1,1,4.571990966796875,4.4100341796875
1702376345523,1,1,4.5599365234375,4.4037017822265625
1702376345535,1,1,4.57745361328125,4.3966827392578125
1702376345546,1,1,4.5728607177734375,4.384857177734375
1702376345581,1,1,4.5584259033203125,4.3811187744140625
1702376345595,1,1,4.5218353271484375,4.38372802734375
1702376345600,1,1,4.4963836669921875,4.3136749267578125
1702376345611,1,1,4.4767303466796875,4.27490234375
1702376345620,1,1,4.387664794921875,4.034454345703125
1702376345632,0,0,nan,nan
1702376345643,0,0,nan,nan
1702376345653,0,0,nan,nan
1702376345665,0,0,nan,nan
1702376345676,0,0,nan,nan
1702376345687,0,0,nan,nan
1702376345728,0,0,nan,nan
1702376345731,0,0,nan,nan
1702376345743,0,0,nan,nan
1702376345752,0,0,nan,nan
1702376345770,0,0,nan,nan
1702376345790,0,0,nan,nan
1702376345802,0,0,nan,nan
1702376345822,0,0,nan,nan
1702376345864,0,0,nan,nan
1702376345868,0,0,nan,nan
1702376345883,0,0,nan,nan
1702376345890,0,0,nan,nan
1702376345901,0,0,nan,nan
1702376345912,0,0,nan,nan
1702376345923,0,0,nan,nan
1702376345941,0,0,nan,nan
1702376345959,0,0,nan,nan
1702376345972,0,0,nan,nan
1702376346012,0,0,nan,nan
1702376346013,0,0,nan,nan
1702376346015,0,0,nan,nan
1702376346028,0,0,nan,nan
1702376346038,0,0,nan,nan
1702376346049,0,0,nan,nan
1702376346059,0,0,nan,nan
1702376346071,0,0,nan,nan
1702376346083,0,1,nan,2.8972320556640625
1702376346094,0,1,nan,3.696533203125
1702376346105,0,1,nan,3.696533203125
1702376346117,0,1,nan,4.1171875
1702376346128,0,1,nan,4.3019256591796875
1702376346165,0,1,nan,4.2994537353515625
1702376346166,0,1,nan,4.2951812744140625
1702376346172,0,1,nan,4.295318603515625
1702376346183,0,1,nan,4.2904052734375
1702376346195,0,1,nan,4.285064697265625
1702376346206,0,1,nan,4.2809295654296875
1702376346217,0,1,nan,4.287811279296875
1702376346228,0,1,nan,4.2864227294921875
1702376346239,0,1,nan,4.28790283203125
1702376346250,0,1,nan,4.276824951171875
1702376346262,0,1,nan,4.25738525390625
1702376346272,0,1,nan,4.254058837890625
1702376346314,0,1,nan,4.2522430419921875
1702376346315,0,1,nan,4.2480926513671875
1702376346317,0,1,nan,4.2523345947265625
1702376346331,0,1,nan,4.2516021728515625
1702376346338,0,1,nan,4.2500762939453125
1702376346351,0,1,nan,4.233734130859375
1702376346361,0,1,nan,4.224822998046875
1702376346371,0,1,nan,4.2198486328125
1702376346383,0,1,nan,4.224609375
1702376346394,0,1,nan,4.2062530517578125
1702376346405,0,1,nan,4.2030181884765625
1702376346416,0,1,nan,4.19110107421875
1702376346427,0,1,nan,4.1771392822265625
1702376346467,0,1,nan,4.1626739501953125
1702376346468,0,1,nan,4.1701812744140625
1702376346472,0,1,nan,4.15008544921875
1702376346484,0,1,nan,4.1265716552734375
1702376346494,0,1,nan,4.09765625
1702376346505,0,1,nan,4.09564208984375
1702376346516,0,1,nan,4.0841522216796875
1702376346527,0,1,nan,4.0701751708984375
1702376346539,0,1,nan,4.0531463623046875
