timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705577821785,0,0,0.0,0.0
1705577821800,0,0,0.0,0.0
1705577821818,0,0,0.0,0.0
1705577821835,0,0,0.0,0.0
1705577821850,0,0,0.0,0.0
1705577821868,0,0,0.0,0.0
1705577821883,0,0,0.0,0.0
1705577821898,0,0,0.0,0.0
1705577821916,0,0,0.0,0.0
1705577821930,0,0,0.0,0.0
1705577821948,0,0,0.0,0.0
1705577821963,0,0,0.0,0.0
1705577821981,0,0,0.0,0.0
1705577821996,0,0,0.0,0.0
1705577822013,0,0,0.0,0.0
1705577822028,0,0,0.0,0.0
1705577822046,0,0,0.0,0.0
1705577822061,0,0,0.0,0.0
1705577822075,0,0,0.0,0.0
1705577822093,0,0,0.0,0.0
1705577822108,0,0,0.0,0.0
1705577822126,0,0,0.0,0.0
1705577822144,0,0,0.0,0.0
1705577822159,0,0,0.0,0.0
1705577822174,0,0,0.0,0.0
1705577822189,0,0,0.0,0.0
1705577822207,0,0,0.0,0.0
1705577822224,0,0,0.0,0.0
1705577822239,0,0,0.0,0.0
1705577822254,0,0,0.0,0.0
1705577822272,0,0,0.0,0.0
1705577822287,0,0,0.0,0.0
1705577822305,0,0,0.0,0.0
1705577822320,0,0,0.0,0.0
1705577822338,0,0,0.0,0.0
1705577822358,0,0,0.0,0.0
1705577822369,0,0,0.0,0.0
1705577822384,0,0,0.0,0.0
1705577822402,0,0,0.0,0.0
1705577822417,0,0,0.0,0.0
1705577822434,0,0,0.0,0.0
1705577822452,0,0,0.0,0.0
1705577822466,0,0,0.0,0.0
1705577822484,0,0,0.0,0.0
1705577822502,0,0,0.0,0.0
1705577822520,0,0,0.0,0.0
1705577822532,0,0,0.0,0.0
1705577822547,0,0,0.0,0.0
1705577822563,0,0,0.0,0.0
1705577822584,0,0,0.0,0.0
1705577822596,0,0,0.0,0.0
1705577822617,0,0,0.0,0.0
1705577822632,0,0,0.0,0.0
1705577822647,0,0,0.0,0.0
1705577822665,0,0,0.0,0.0
1705577822680,0,0,0.0,0.0
1705577822695,0,0,0.0,0.0
1705577822713,0,0,0.0,0.0
1705577822728,0,0,0.0,0.0
1705577822746,0,0,0.0,0.0
1705577822764,0,0,0.0,0.0
1705577822778,0,0,0.0,0.0
1705577822792,0,0,0.0,0.0
1705577822816,3,0,2.780536,0.0
1705577822825,3,0,2.995982,0.0
1705577822846,3,0,2.890547,0.0
1705577822858,3,0,3.126984,0.0
1705577822873,3,0,3.083338,0.0
1705577822891,3,0,3.186206,0.0
1705577822909,3,0,3.145589,0.0
1705577822921,0,0,0.0,0.0
1705577822939,0,0,0.0,0.0
1705577822954,0,0,0.0,0.0
1705577822972,0,0,0.0,0.0
1705577822987,0,0,0.0,0.0
1705577823001,0,0,0.0,0.0
1705577823019,0,0,0.0,0.0
1705577823034,0,0,0.0,0.0
1705577823049,0,0,0.0,0.0
1705577823069,0,0,0.0,0.0
1705577823084,0,0,0.0,0.0
1705577823099,0,0,0.0,0.0
1705577823117,0,0,0.0,0.0
1705577823132,0,0,0.0,0.0
1705577823152,0,0,0.0,0.0
1705577823164,0,0,0.0,0.0
1705577823179,0,0,0.0,0.0
1705577823197,0,0,0.0,0.0
1705577823217,0,0,0.0,0.0
1705577823229,0,0,0.0,0.0
1705577823247,0,0,0.0,0.0
1705577823262,0,0,0.0,0.0
1705577823277,0,0,0.0,0.0
1705577823295,0,0,0.0,0.0
1705577823310,0,0,0.0,0.0
1705577823325,0,0,0.0,0.0
1705577823343,0,0,0.0,0.0
1705577823358,0,0,0.0,0.0
1705577823376,0,0,0.0,0.0
1705577823390,0,0,0.0,0.0
1705577823408,0,0,0.0,0.0
1705577823423,0,0,0.0,0.0
1705577823441,0,0,0.0,0.0
1705577823456,0,0,0.0,0.0
1705577823474,0,0,0.0,0.0
1705577823489,0,0,0.0,0.0
1705577823504,0,0,0.0,0.0
1705577823522,0,0,0.0,0.0
1705577823540,0,0,0.0,0.0
1705577823552,0,0,0.0,0.0
1705577823572,0,0,0.0,0.0
1705577823587,0,0,0.0,0.0
1705577823608,0,0,0.0,0.0
1705577823617,0,0,0.0,0.0
1705577823636,0,0,0.0,0.0
1705577823651,0,0,0.0,0.0
1705577823669,0,0,0.0,0.0
1705577823687,0,0,0.0,0.0
1705577823699,0,0,0.0,0.0
1705577823717,0,0,0.0,0.0
1705577823732,0,0,0.0,0.0
1705577823750,0,0,0.0,0.0
1705577823770,0,0,0.0,0.0
1705577823782,0,0,0.0,0.0
1705577823796,0,0,0.0,0.0
1705577823811,0,0,0.0,0.0
1705577823832,3,0,2.924688,0.0
1705577823847,0,0,0.0,0.0
1705577823862,0,0,0.0,0.0
1705577823877,0,0,0.0,0.0
1705577823894,0,0,0.0,0.0
1705577823909,0,0,0.0,0.0
1705577823927,0,0,0.0,0.0
1705577823942,0,0,0.0,0.0
1705577823957,0,0,0.0,0.0
1705577823975,0,0,0.0,0.0
1705577823993,0,0,0.0,0.0
1705577824008,0,0,0.0,0.0
1705577824023,0,0,0.0,0.0
1705577824041,0,0,0.0,0.0
1705577824058,0,0,0.0,0.0
1705577824073,0,0,0.0,0.0
1705577824088,0,0,0.0,0.0
1705577824106,0,0,0.0,0.0
1705577824121,0,0,0.0,0.0
1705577824139,0,0,0.0,0.0
1705577824155,0,0,0.0,0.0
1705577824169,3,0,3.239486,0.0
1705577824190,3,0,3.196519,0.0
1705577824205,3,0,3.177664,0.0
1705577824223,3,0,3.20765,0.0
1705577824238,3,0,3.236286,0.0
1705577824253,3,0,3.321419,0.0
1705577824268,3,0,3.36529,0.0
1705577824286,3,0,3.379522,0.0
1705577824302,3,0,3.380698,0.0
1705577824320,3,0,3.371729,0.0
1705577824335,3,0,3.333149,0.0
1705577824352,3,0,3.306963,0.0
1705577824367,3,0,3.244837,0.0
1705577824385,3,0,3.257714,0.0
1705577824400,3,0,3.185301,0.0
1705577824415,3,0,3.153522,0.0
1705577824432,3,0,3.26048,0.0
1705577824450,3,0,3.235108,0.0
1705577824467,3,0,3.287491,0.0
1705577824482,3,0,3.269589,0.0
1705577824497,3,0,3.275087,0.0
1705577824512,3,0,3.273041,0.0
1705577824533,3,0,3.255149,0.0
1705577824544,3,0,3.259376,0.0
1705577824562,3,0,3.260789,0.0
1705577824576,3,0,3.239976,0.0
1705577824594,3,0,3.231797,0.0
1705577824614,3,0,3.284428,0.0
1705577824629,3,0,3.321173,0.0
1705577824644,3,0,3.39746,0.0
1705577824659,3,0,3.472747,0.0
1705577824677,3,0,3.431192,0.0
1705577824689,0,0,0.0,0.0
1705577824707,0,0,0.0,0.0
1705577824722,0,0,0.0,0.0
1705577824737,0,0,0.0,0.0
1705577824755,0,0,0.0,0.0
1705577824770,0,0,0.0,0.0
1705577824788,0,0,0.0,0.0
1705577824802,0,0,0.0,0.0
1705577824820,0,0,0.0,0.0
1705577824835,0,0,0.0,0.0
1705577824853,0,0,0.0,0.0
1705577824867,0,0,0.0,0.0
1705577824885,3,0,3.332736,0.0
1705577824900,0,0,0.0,0.0
1705577824921,3,0,3.272839,0.0
1705577824933,0,0,0.0,0.0
1705577824953,3,0,3.282939,0.0
1705577824967,0,0,0.0,0.0
1705577824984,3,0,3.292057,0.0
1705577825002,0,0,0.0,0.0
1705577825017,3,0,3.298112,0.0
1705577825028,0,0,0.0,0.0
1705577825048,3,0,3.33352,0.0
1705577825063,0,0,0.0,0.0
1705577825080,3,0,3.328279,0.0
1705577825098,3,0,3.358318,0.0
1705577825113,3,0,3.349097,0.0
1705577825130,3,0,3.39809,0.0
1705577825148,3,0,3.41112,0.0
1705577825163,3,0,3.386125,0.0
1705577825178,3,0,3.363432,0.0
1705577825193,3,0,3.332966,0.0
1705577825211,3,0,3.319328,0.0
1705577825226,3,0,3.34082,0.0
1705577825244,3,0,3.342977,0.0
1705577825259,3,0,3.371675,0.0
1705577825276,3,0,3.38489,0.0
1705577825291,3,0,3.311118,0.0
1705577825309,3,0,3.315983,0.0
1705577825330,3,3,3.280276,3.199599
1705577825342,3,3,3.284709,3.213952
1705577825356,3,0,3.297303,0.0
1705577825374,3,0,3.284284,0.0
1705577825389,3,0,3.289971,0.0
1705577825407,3,0,3.278253,0.0
1705577825424,3,0,3.311029,0.0
1705577825439,3,0,3.320861,0.0
1705577825454,3,0,3.33169,0.0
1705577825475,3,0,3.34514,0.0
1705577825487,3,0,3.336795,0.0
1705577825502,3,0,3.344386,0.0
1705577825520,3,3,3.347652,3.17724
1705577825535,3,3,3.342078,3.186475
1705577825552,3,3,3.328813,3.185133
1705577825570,3,3,3.330729,3.174591
1705577825585,3,3,3.326155,3.135652
1705577825600,3,3,3.320043,3.165982
1705577825624,3,3,3.335082,3.086882
1705577825633,3,3,3.333378,3.15229
1705577825648,3,3,3.293213,3.093549
1705577825666,3,3,3.30979,3.060872
1705577825684,3,0,3.306895,0.0
1705577825699,3,3,3.300405,3.083529
1705577825713,3,3,3.333214,3.049602
1705577825730,3,3,3.302154,3.073229
1705577825745,3,3,3.29756,3.081051
1705577825762,3,3,3.312417,3.068496
1705577825783,3,3,3.287975,3.071282
1705577825795,3,3,3.304617,3.059466
1705577825809,3,3,3.285686,3.067502
1705577825827,3,3,3.266379,3.100419
1705577825845,3,3,3.309353,3.159626
1705577825863,3,3,3.302049,3.292124
1705577825877,3,3,3.345493,3.350482
1705577825895,3,3,3.322124,3.2505
1705577825910,3,3,3.280448,3.284262
1705577825927,3,3,3.295734,3.289886
1705577825945,3,3,3.279044,3.248559
1705577825959,3,3,3.319992,3.369898
1705577825974,3,3,3.355862,3.35724
1705577825991,3,3,3.341913,3.366043
1705577826009,3,3,3.305645,3.507257
1705577826023,3,3,3.290669,3.557935
1705577826038,3,3,3.27322,3.549845
1705577826053,3,0,3.282849,0.0
1705577826071,3,0,3.347345,0.0
1705577826091,3,3,3.350779,3.478654
1705577826103,3,3,3.410269,3.433165
1705577826118,3,3,3.436138,3.463683
1705577826136,3,3,3.396615,3.412205
1705577826154,3,3,3.399899,3.464305
1705577826169,3,3,3.372672,3.47897
1705577826187,3,3,3.363519,3.43697
1705577826202,3,3,3.36282,3.378964
1705577826217,3,3,3.350634,3.418713
1705577826238,3,0,3.364421,0.0
1705577826250,3,3,3.355066,3.258324
1705577826265,3,0,3.371533,0.0
1705577826283,3,3,3.375335,3.34283
1705577826300,3,3,3.368555,3.22641
1705577826315,3,3,3.382002,3.23236
1705577826332,3,3,3.366009,3.222943
1705577826353,3,3,3.394234,3.229951
1705577826365,3,3,3.374297,3.257557
1705577826380,3,3,3.383112,3.279735
1705577826398,3,3,3.376526,3.235081
1705577826413,3,3,3.40654,3.205791
1705577826428,3,3,3.374228,3.193135
1705577826446,3,3,3.438599,3.196054
1705577826461,3,3,3.426475,3.211191
1705577826476,3,0,3.428949,0.0
1705577826491,0,0,0.0,0.0
1705577826506,0,0,0.0,0.0
1705577826524,0,0,0.0,0.0
1705577826542,0,0,0.0,0.0
1705577826557,0,0,0.0,0.0
1705577826571,0,0,0.0,0.0
1705577826589,0,0,0.0,0.0
1705577826604,0,0,0.0,0.0
1705577826621,0,0,0.0,0.0
1705577826636,0,0,0.0,0.0
1705577826651,0,0,0.0,0.0
1705577826671,0,0,0.0,0.0
1705577826686,0,0,0.0,0.0
1705577826701,0,0,0.0,0.0
1705577826719,0,0,0.0,0.0
1705577826734,0,0,0.0,0.0
1705577826755,0,0,0.0,0.0
1705577826767,0,0,0.0,0.0
1705577826781,0,0,0.0,0.0
1705577826799,0,0,0.0,0.0
1705577826814,0,0,0.0,0.0
1705577826832,0,0,0.0,0.0
1705577826847,0,0,0.0,0.0
1705577826864,0,0,0.0,0.0
1705577826879,0,0,0.0,0.0
1705577826896,0,0,0.0,0.0
1705577826914,0,0,0.0,0.0
1705577826929,0,0,0.0,0.0
1705577826944,0,0,0.0,0.0
1705577826959,0,0,0.0,0.0
1705577826979,0,0,0.0,0.0
1705577826991,0,0,0.0,0.0
1705577827009,0,0,0.0,0.0
1705577827024,0,0,0.0,0.0
1705577827042,0,0,0.0,0.0
1705577827057,0,0,0.0,0.0
1705577827072,0,0,0.0,0.0
1705577827089,0,0,0.0,0.0
1705577827107,0,0,0.0,0.0
1705577827122,0,0,0.0,0.0
1705577827140,0,0,0.0,0.0
1705577827155,0,0,0.0,0.0
1705577827170,0,0,0.0,0.0
1705577827187,0,0,0.0,0.0
1705577827205,0,0,0.0,0.0
1705577827220,0,0,0.0,0.0
1705577827238,0,0,0.0,0.0
1705577827253,0,0,0.0,0.0
1705577827268,0,0,0.0,0.0
1705577827286,0,0,0.0,0.0
1705577827301,0,0,0.0,0.0
1705577827328,0,0,0.0,0.0
1705577827334,0,0,0.0,0.0
1705577827352,0,0,0.0,0.0
1705577827367,0,0,0.0,0.0
1705577827382,0,0,0.0,0.0
1705577827399,0,0,0.0,0.0
1705577827414,0,0,0.0,0.0
1705577827431,0,0,0.0,0.0
1705577827446,0,0,0.0,0.0
1705577827466,0,0,0.0,0.0
1705577827481,0,0,0.0,0.0
1705577827499,0,0,0.0,0.0
1705577827514,0,0,0.0,0.0
1705577827529,0,0,0.0,0.0
1705577827553,0,0,0.0,0.0
1705577827565,0,0,0.0,0.0
1705577827580,0,0,0.0,0.0
1705577827597,0,0,0.0,0.0
1705577827615,0,0,0.0,0.0
1705577827627,0,0,0.0,0.0
1705577827647,0,0,0.0,0.0
1705577827665,0,0,0.0,0.0
1705577827677,0,0,0.0,0.0
1705577827698,0,0,0.0,0.0
1705577827710,0,0,0.0,0.0
1705577827724,0,0,0.0,0.0
1705577827742,0,0,0.0,0.0
1705577827759,0,0,0.0,0.0
1705577827776,0,0,0.0,0.0
1705577827791,0,0,0.0,0.0
1705577827811,0,0,0.0,0.0
1705577827823,0,0,0.0,0.0
1705577827841,0,0,0.0,0.0
1705577827859,0,0,0.0,0.0
1705577827875,0,0,0.0,0.0
1705577827887,0,0,0.0,0.0
1705577827907,0,0,0.0,0.0
1705577827925,0,0,0.0,0.0
1705577827940,0,0,0.0,0.0
1705577827955,0,0,0.0,0.0
1705577827973,0,0,0.0,0.0
1705577827988,0,0,0.0,0.0
1705577828006,0,0,0.0,0.0
1705577828024,0,0,0.0,0.0
1705577828038,0,0,0.0,0.0
1705577828055,0,0,0.0,0.0
1705577828070,0,0,0.0,0.0
1705577828091,0,0,0.0,0.0
1705577828103,0,0,0.0,0.0
1705577828115,0,0,0.0,0.0
1705577828132,0,0,0.0,0.0
1705577828150,0,0,0.0,0.0
1705577828168,0,0,0.0,0.0
1705577828186,0,0,0.0,0.0
1705577828200,0,0,0.0,0.0
1705577828212,0,0,0.0,0.0
1705577828233,0,0,0.0,0.0
1705577828248,0,0,0.0,0.0
1705577828266,0,0,0.0,0.0
1705577828287,0,0,0.0,0.0
1705577828299,0,0,0.0,0.0
1705577828318,0,0,0.0,0.0
1705577828336,0,0,0.0,0.0
1705577828345,0,0,0.0,0.0
1705577828363,0,0,0.0,0.0
1705577828380,0,0,0.0,0.0
1705577828395,0,0,0.0,0.0
1705577828410,0,0,0.0,0.0
1705577828428,0,0,0.0,0.0
1705577828440,0,0,0.0,0.0
1705577828457,0,0,0.0,0.0
1705577828478,0,0,0.0,0.0
1705577828490,0,0,0.0,0.0
1705577828502,0,0,0.0,0.0
1705577828523,0,0,0.0,0.0
1705577828535,0,0,0.0,0.0
1705577828556,0,0,0.0,0.0
1705577828567,0,0,0.0,0.0
1705577828585,0,0,0.0,0.0
1705577828600,0,0,0.0,0.0
1705577828618,0,0,0.0,0.0
1705577828636,0,0,0.0,0.0
1705577828651,0,0,0.0,0.0
1705577828666,0,0,0.0,0.0
1705577828684,0,0,0.0,0.0
1705577828699,0,0,0.0,0.0
1705577828717,0,0,0.0,0.0
1705577828732,0,0,0.0,0.0
1705577828750,0,0,0.0,0.0
1705577828765,0,0,0.0,0.0
1705577828786,0,0,0.0,0.0
1705577828794,0,0,0.0,0.0
1705577828812,0,0,0.0,0.0
1705577828826,0,0,0.0,0.0
1705577828844,0,0,0.0,0.0
1705577828862,0,0,0.0,0.0
1705577828879,0,0,0.0,0.0
1705577828894,0,0,0.0,0.0
1705577828912,0,0,0.0,0.0
1705577828926,0,0,0.0,0.0
1705577828947,0,0,0.0,0.0
1705577828956,0,0,0.0,0.0
1705577828974,0,0,0.0,0.0
1705577828992,0,0,0.0,0.0
1705577829010,0,0,0.0,0.0
1705577829022,0,0,0.0,0.0
1705577829043,0,0,0.0,0.0
1705577829057,0,0,0.0,0.0
1705577829072,0,0,0.0,0.0
1705577829093,0,0,0.0,0.0
1705577829105,0,0,0.0,0.0
1705577829120,0,0,0.0,0.0
1705577829138,0,0,0.0,0.0
1705577829153,0,0,0.0,0.0
1705577829168,0,0,0.0,0.0
1705577829186,0,0,0.0,0.0
1705577829201,0,0,0.0,0.0
1705577829216,0,0,0.0,0.0
1705577829240,0,0,0.0,0.0
1705577829248,0,0,0.0,0.0
1705577829266,0,0,0.0,0.0
1705577829280,0,0,0.0,0.0
1705577829301,0,0,0.0,0.0
1705577829316,0,0,0.0,0.0
1705577829331,0,0,0.0,0.0
1705577829348,0,0,0.0,0.0
1705577829363,0,0,0.0,0.0
1705577829381,0,0,0.0,0.0
1705577829396,0,0,0.0,0.0
1705577829411,0,0,0.0,0.0
1705577829429,0,0,0.0,0.0
1705577829447,0,0,0.0,0.0
1705577829462,0,0,0.0,0.0
1705577829477,0,0,0.0,0.0
1705577829495,0,0,0.0,0.0
1705577829510,0,0,0.0,0.0
1705577829528,0,0,0.0,0.0
1705577829545,0,0,0.0,0.0
1705577829560,0,0,0.0,0.0
1705577829574,0,0,0.0,0.0
1705577829592,0,0,0.0,0.0
1705577829607,0,0,0.0,0.0
1705577829622,0,0,0.0,0.0
1705577829640,0,0,0.0,0.0
1705577829658,0,0,0.0,0.0
1705577829673,0,0,0.0,0.0
1705577829691,0,0,0.0,0.0
1705577829703,0,0,0.0,0.0
1705577829721,0,0,0.0,0.0
1705577829736,0,0,0.0,0.0
1705577829755,0,0,0.0,0.0
1705577829770,0,0,0.0,0.0
1705577829787,0,0,0.0,0.0
1705577829802,0,0,0.0,0.0
1705577829820,0,0,0.0,0.0
1705577829837,0,0,0.0,0.0
1705577829852,0,0,0.0,0.0
1705577829867,0,0,0.0,0.0
1705577829882,0,0,0.0,0.0
1705577829900,0,0,0.0,0.0
1705577829918,0,0,0.0,0.0
1705577829930,0,0,0.0,0.0
1705577829950,0,0,0.0,0.0
1705577829965,0,0,0.0,0.0
1705577829980,0,0,0.0,0.0
1705577829998,0,0,0.0,0.0
1705577830013,0,0,0.0,0.0
1705577830028,0,0,0.0,0.0
1705577830046,0,0,0.0,0.0
1705577830061,0,0,0.0,0.0
1705577830081,0,0,0.0,0.0
1705577830093,0,0,0.0,0.0
1705577830111,0,0,0.0,0.0
1705577830125,0,0,0.0,0.0
1705577830143,0,0,0.0,0.0
1705577830164,0,0,0.0,0.0
1705577830176,0,0,0.0,0.0
1705577830191,0,0,0.0,0.0
1705577830208,0,0,0.0,0.0
1705577830223,0,0,0.0,0.0
1705577830241,0,0,0.0,0.0
1705577830259,0,0,0.0,0.0
1705577830274,0,0,0.0,0.0
1705577830289,0,0,0.0,0.0
1705577830313,0,0,0.0,0.0
1705577830322,0,0,0.0,0.0
1705577830337,0,0,0.0,0.0
1705577830352,0,0,0.0,0.0
1705577830370,0,0,0.0,0.0
1705577830385,0,0,0.0,0.0
1705577830402,0,0,0.0,0.0
1705577830417,0,0,0.0,0.0
1705577830435,0,0,0.0,0.0
1705577830453,0,0,0.0,0.0
1705577830468,0,0,0.0,0.0
1705577830483,0,0,0.0,0.0
1705577830498,0,0,0.0,0.0
1705577830519,0,0,0.0,0.0
1705577830533,0,0,0.0,0.0
1705577830547,0,0,0.0,0.0
1705577830568,0,0,0.0,0.0
1705577830580,0,0,0.0,0.0
1705577830597,0,0,0.0,0.0
1705577830615,0,0,0.0,0.0
1705577830630,0,0,0.0,0.0
1705577830646,0,0,0.0,0.0
1705577830664,0,0,0.0,0.0
1705577830678,0,0,0.0,0.0
1705577830699,0,0,0.0,0.0
1705577830717,0,0,0.0,0.0
1705577830731,0,0,0.0,0.0
1705577830746,0,0,0.0,0.0
1705577830763,0,0,0.0,0.0
1705577830781,0,0,0.0,0.0
1705577830793,0,0,0.0,0.0
1705577830811,0,0,0.0,0.0
1705577830826,0,0,0.0,0.0
1705577830844,0,0,0.0,0.0
1705577830859,0,0,0.0,0.0
1705577830874,0,0,0.0,0.0
1705577830892,0,0,0.0,0.0
1705577830907,0,0,0.0,0.0
1705577830927,0,0,0.0,0.0
1705577830939,0,0,0.0,0.0
1705577830957,0,3,0.0,6.177031
1705577830969,0,0,0.0,0.0
1705577830987,0,0,0.0,0.0
1705577831005,0,3,0.0,6.290336
1705577831020,0,0,0.0,0.0
1705577831034,0,3,0.0,6.348995
1705577831049,0,0,0.0,0.0
1705577831067,0,0,0.0,0.0
1705577831082,0,0,0.0,0.0
1705577831097,0,0,0.0,0.0
1705577831115,0,0,0.0,0.0
1705577831133,0,3,0.0,6.427407
1705577831148,0,0,0.0,0.0
1705577831163,0,0,0.0,0.0
1705577831178,0,0,0.0,0.0
1705577831196,0,0,0.0,0.0
1705577831211,0,0,0.0,0.0
1705577831227,0,0,0.0,0.0
