timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706174784951,0,0,0.0,0.0
1706174784965,0,0,0.0,0.0
1706174784988,0,0,0.0,0.0
1706174785000,0,0,0.0,0.0
1706174785015,0,0,0.0,0.0
1706174785032,0,0,0.0,0.0
1706174785049,0,0,0.0,0.0
1706174785064,0,0,0.0,0.0
1706174785085,0,0,0.0,0.0
1706174785100,0,0,0.0,0.0
1706174785115,0,0,0.0,0.0
1706174785130,0,0,0.0,0.0
1706174785148,0,0,0.0,0.0
1706174785162,0,0,0.0,0.0
1706174785177,0,0,0.0,0.0
1706174785192,0,0,0.0,0.0
1706174785210,0,0,0.0,0.0
1706174785228,0,0,0.0,0.0
1706174785243,0,0,0.0,0.0
1706174785258,0,0,0.0,0.0
1706174785276,0,0,0.0,0.0
1706174785291,0,0,0.0,0.0
1706174785309,0,0,0.0,0.0
1706174785324,0,0,0.0,0.0
1706174785339,0,0,0.0,0.0
1706174785357,0,0,0.0,0.0
1706174785376,0,0,0.0,0.0
1706174785391,0,0,0.0,0.0
1706174785409,0,0,0.0,0.0
1706174785423,0,0,0.0,0.0
1706174785438,0,0,0.0,0.0
1706174785459,0,0,0.0,0.0
1706174785471,0,0,0.0,0.0
1706174785489,0,0,0.0,0.0
1706174785504,0,0,0.0,0.0
1706174785522,0,0,0.0,0.0
1706174785536,0,0,0.0,0.0
1706174785553,0,0,0.0,0.0
1706174785568,0,0,0.0,0.0
1706174785586,0,0,0.0,0.0
1706174785604,0,0,0.0,0.0
1706174785618,0,0,0.0,0.0
1706174785633,0,0,0.0,0.0
1706174785650,0,0,0.0,0.0
1706174785667,0,0,0.0,0.0
1706174785685,0,0,0.0,0.0
1706174785700,0,0,0.0,0.0
1706174785718,0,0,0.0,0.0
1706174785733,0,0,0.0,0.0
1706174785750,0,0,0.0,0.0
1706174785767,0,0,0.0,0.0
1706174785782,0,0,0.0,0.0
1706174785799,0,0,0.0,0.0
1706174785817,0,0,0.0,0.0
1706174785829,0,0,0.0,0.0
1706174785846,0,0,0.0,0.0
1706174785864,0,0,0.0,0.0
1706174785879,0,0,0.0,0.0
1706174785900,0,0,0.0,0.0
1706174785912,0,0,0.0,0.0
1706174785924,0,0,0.0,0.0
1706174785942,0,0,0.0,0.0
1706174785959,0,0,0.0,0.0
1706174785977,0,0,0.0,0.0
1706174785992,0,0,0.0,0.0
1706174786007,0,0,0.0,0.0
1706174786024,0,0,0.0,0.0
1706174786045,0,0,0.0,0.0
1706174786054,0,0,0.0,0.0
1706174786074,0,0,0.0,0.0
1706174786089,0,0,0.0,0.0
1706174786106,0,0,0.0,0.0
1706174786124,0,0,0.0,0.0
1706174786139,0,0,0.0,0.0
1706174786154,0,0,0.0,0.0
1706174786175,0,0,0.0,0.0
1706174786187,0,0,0.0,0.0
1706174786213,0,0,0.0,0.0
1706174786219,0,0,0.0,0.0
1706174786237,0,0,0.0,0.0
1706174786248,0,0,0.0,0.0
1706174786269,0,0,0.0,0.0
1706174786284,0,0,0.0,0.0
1706174786304,0,0,0.0,0.0
1706174786315,0,0,0.0,0.0
1706174786333,0,0,0.0,0.0
1706174786348,0,0,0.0,0.0
1706174786369,0,0,0.0,0.0
1706174786381,0,0,0.0,0.0
1706174786396,0,0,0.0,0.0
1706174786411,0,0,0.0,0.0
1706174786431,0,0,0.0,0.0
1706174786446,0,0,0.0,0.0
1706174786463,0,0,0.0,0.0
1706174786481,0,0,0.0,0.0
1706174786495,0,0,0.0,0.0
1706174786510,0,0,0.0,0.0
1706174786531,0,0,0.0,0.0
1706174786543,0,0,0.0,0.0
1706174786558,0,0,0.0,0.0
1706174786575,0,0,0.0,0.0
1706174786591,0,0,0.0,0.0
1706174786606,0,0,0.0,0.0
1706174786624,0,0,0.0,0.0
1706174786639,0,0,0.0,0.0
1706174786657,0,0,0.0,0.0
1706174786672,0,0,0.0,0.0
1706174786690,0,0,0.0,0.0
1706174786705,0,0,0.0,0.0
1706174786723,0,0,0.0,0.0
1706174786738,0,0,0.0,0.0
1706174786756,0,0,0.0,0.0
1706174786771,0,0,0.0,0.0
1706174786789,0,0,0.0,0.0
1706174786804,0,0,0.0,0.0
1706174786818,0,0,0.0,0.0
1706174786833,0,0,0.0,0.0
1706174786851,0,0,0.0,0.0
1706174786868,0,0,0.0,0.0
1706174786886,0,0,0.0,0.0
1706174786898,0,0,0.0,0.0
1706174786916,0,0,0.0,0.0
1706174786934,0,0,0.0,0.0
1706174786951,0,0,0.0,0.0
1706174786966,0,0,0.0,0.0
1706174786981,0,0,0.0,0.0
1706174786996,0,0,0.0,0.0
1706174787014,0,0,0.0,0.0
1706174787029,0,0,0.0,0.0
1706174787047,0,0,0.0,0.0
1706174787062,0,0,0.0,0.0
1706174787079,0,0,0.0,0.0
1706174787094,0,0,0.0,0.0
1706174787112,0,0,0.0,0.0
1706174787127,0,0,0.0,0.0
1706174787144,0,0,0.0,0.0
1706174787159,0,0,0.0,0.0
1706174787178,0,0,0.0,0.0
1706174787195,0,0,0.0,0.0
1706174787209,0,0,0.0,0.0
1706174787224,0,0,0.0,0.0
1706174787244,0,0,0.0,0.0
1706174787256,0,0,0.0,0.0
1706174787277,0,0,0.0,0.0
1706174787289,0,0,0.0,0.0
1706174787304,0,0,0.0,0.0
1706174787319,0,0,0.0,0.0
1706174787339,0,0,0.0,0.0
1706174787354,0,0,0.0,0.0
1706174787372,0,0,0.0,0.0
1706174787386,0,0,0.0,0.0
1706174787403,0,0,0.0,0.0
1706174787418,0,0,0.0,0.0
1706174787436,0,0,0.0,0.0
1706174787450,0,0,0.0,0.0
1706174787468,0,0,0.0,0.0
1706174787485,0,0,0.0,0.0
1706174787506,0,0,0.0,0.0
1706174787521,0,0,0.0,0.0
1706174787536,0,0,0.0,0.0
1706174787551,0,0,0.0,0.0
1706174787566,0,0,0.0,0.0
1706174787581,0,0,0.0,0.0
1706174787601,0,0,0.0,0.0
1706174787616,0,0,0.0,0.0
1706174787631,0,0,0.0,0.0
1706174787646,0,0,0.0,0.0
1706174787661,0,0,0.0,0.0
1706174787679,0,0,0.0,0.0
1706174787697,0,0,0.0,0.0
1706174787711,0,0,0.0,0.0
1706174787729,0,0,0.0,0.0
1706174787744,0,0,0.0,0.0
1706174787765,0,0,0.0,0.0
1706174787777,0,0,0.0,0.0
1706174787791,0,0,0.0,0.0
1706174787809,0,0,0.0,0.0
1706174787827,0,0,0.0,0.0
1706174787841,0,0,0.0,0.0
1706174787859,0,0,0.0,0.0
1706174787873,0,0,0.0,0.0
1706174787889,0,0,0.0,0.0
1706174787904,0,0,0.0,0.0
1706174787924,0,0,0.0,0.0
1706174787935,0,0,0.0,0.0
1706174787953,0,0,0.0,0.0
1706174787968,0,0,0.0,0.0
1706174787988,0,0,0.0,0.0
1706174788003,0,0,0.0,0.0
1706174788021,0,0,0.0,0.0
1706174788036,0,0,0.0,0.0
1706174788059,0,0,0.0,0.0
1706174788068,0,0,0.0,0.0
1706174788086,0,0,0.0,0.0
1706174788101,0,0,0.0,0.0
1706174788116,0,0,0.0,0.0
1706174788133,0,0,0.0,0.0
1706174788151,0,0,0.0,0.0
1706174788166,0,0,0.0,0.0
1706174788184,0,0,0.0,0.0
1706174788199,0,0,0.0,0.0
1706174788217,0,0,0.0,0.0
1706174788229,0,0,0.0,0.0
1706174788247,0,0,0.0,0.0
1706174788261,0,0,0.0,0.0
1706174788282,0,0,0.0,0.0
1706174788297,0,0,0.0,0.0
1706174788312,0,0,0.0,0.0
1706174788327,0,0,0.0,0.0
1706174788345,0,0,0.0,0.0
1706174788360,0,0,0.0,0.0
1706174788381,0,0,0.0,0.0
1706174788390,0,0,0.0,0.0
1706174788407,0,0,0.0,0.0
1706174788425,0,0,0.0,0.0
1706174788443,0,0,0.0,0.0
1706174788458,0,0,0.0,0.0
1706174788475,0,0,0.0,0.0
1706174788490,0,0,0.0,0.0
1706174788508,0,0,0.0,0.0
1706174788523,0,0,0.0,0.0
1706174788541,0,0,0.0,0.0
1706174788553,0,0,0.0,0.0
1706174788571,0,0,0.0,0.0
1706174788586,0,0,0.0,0.0
1706174788605,0,0,0.0,0.0
1706174788621,0,0,0.0,0.0
1706174788636,0,0,0.0,0.0
1706174788653,0,0,0.0,0.0
1706174788671,0,0,0.0,0.0
1706174788686,0,0,0.0,0.0
1706174788700,0,0,0.0,0.0
1706174788718,0,0,0.0,0.0
1706174788733,0,0,0.0,0.0
1706174788751,0,0,0.0,0.0
1706174788766,0,0,0.0,0.0
1706174788780,0,0,0.0,0.0
1706174788798,0,0,0.0,0.0
1706174788816,0,0,0.0,0.0
1706174788831,0,0,0.0,0.0
1706174788845,0,0,0.0,0.0
1706174788863,0,0,0.0,0.0
1706174788878,0,0,0.0,0.0
1706174788896,0,0,0.0,0.0
1706174788911,0,0,0.0,0.0
1706174788929,0,0,0.0,0.0
1706174788944,0,0,0.0,0.0
1706174788961,0,0,0.0,0.0
1706174788978,0,0,0.0,0.0
1706174788993,0,0,0.0,0.0
1706174789008,0,0,0.0,0.0
1706174789025,0,0,0.0,0.0
1706174789040,0,0,0.0,0.0
1706174789060,0,0,0.0,0.0
1706174789072,0,0,0.0,0.0
1706174789090,0,0,0.0,0.0
1706174789105,0,0,0.0,0.0
1706174789126,0,0,0.0,0.0
1706174789138,0,0,0.0,0.0
1706174789156,0,0,0.0,0.0
1706174789171,0,0,0.0,0.0
1706174789189,0,0,0.0,0.0
1706174789204,0,0,0.0,0.0
1706174789222,0,0,0.0,0.0
1706174789237,0,0,0.0,0.0
1706174789255,0,0,0.0,0.0
1706174789267,0,0,0.0,0.0
1706174789288,0,0,0.0,0.0
1706174789300,0,0,0.0,0.0
1706174789318,0,0,0.0,0.0
1706174789332,0,0,0.0,0.0
1706174789353,0,0,0.0,0.0
1706174789365,0,0,0.0,0.0
1706174789386,0,0,0.0,0.0
1706174789398,0,0,0.0,0.0
1706174789415,0,0,0.0,0.0
1706174789431,0,0,0.0,0.0
1706174789448,0,0,0.0,0.0
1706174789463,0,0,0.0,0.0
1706174789484,0,0,0.0,0.0
1706174789498,0,0,0.0,0.0
1706174789513,0,0,0.0,0.0
1706174789528,0,0,0.0,0.0
1706174789546,0,0,0.0,0.0
1706174789558,0,0,0.0,0.0
1706174789578,0,0,0.0,0.0
1706174789593,0,0,0.0,0.0
1706174789608,0,0,0.0,0.0
1706174789623,0,0,0.0,0.0
1706174789644,0,0,0.0,0.0
1706174789659,0,0,0.0,0.0
1706174789674,0,0,0.0,0.0
1706174789691,0,0,0.0,0.0
1706174789708,0,0,0.0,0.0
1706174789723,0,0,0.0,0.0
1706174789740,0,0,0.0,0.0
1706174789754,0,0,0.0,0.0
1706174789772,0,0,0.0,0.0
1706174789787,0,0,0.0,0.0
1706174789806,0,0,0.0,0.0
1706174789821,0,0,0.0,0.0
1706174789836,0,0,0.0,0.0
1706174789853,0,0,0.0,0.0
1706174789871,0,0,0.0,0.0
1706174789885,0,0,0.0,0.0
1706174789900,0,0,0.0,0.0
1706174789915,0,0,0.0,0.0
1706174789933,0,0,0.0,0.0
1706174789951,0,0,0.0,0.0
1706174789966,0,0,0.0,0.0
1706174789987,0,3,0.0,3.346417
1706174790011,0,3,0.0,3.4475
1706174790017,0,3,0.0,3.399738
1706174790032,0,3,0.0,3.487778
1706174790047,0,3,0.0,3.558591
1706174790062,0,3,0.0,3.586618
1706174790080,0,3,0.0,3.680021
1706174790098,0,3,0.0,3.740362
1706174790113,0,3,0.0,3.768514
1706174790128,0,0,0.0,0.0
1706174790143,0,0,0.0,0.0
1706174790160,0,0,0.0,0.0
1706174790173,0,0,0.0,0.0
1706174790191,0,0,0.0,0.0
1706174790208,0,0,0.0,0.0
1706174790223,0,0,0.0,0.0
1706174790238,0,0,0.0,0.0
1706174790255,0,0,0.0,0.0
1706174790273,0,0,0.0,0.0
1706174790288,0,0,0.0,0.0
1706174790304,0,0,0.0,0.0
1706174790322,0,0,0.0,0.0
1706174790336,0,0,0.0,0.0
1706174790354,0,0,0.0,0.0
1706174790371,0,0,0.0,0.0
1706174790385,0,0,0.0,0.0
1706174790403,0,0,0.0,0.0
1706174790418,0,0,0.0,0.0
1706174790436,0,0,0.0,0.0
1706174790451,0,0,0.0,0.0
1706174790466,0,0,0.0,0.0
1706174790484,0,0,0.0,0.0
1706174790499,0,0,0.0,0.0
1706174790514,0,0,0.0,0.0
1706174790532,0,0,0.0,0.0
1706174790547,0,0,0.0,0.0
1706174790564,0,0,0.0,0.0
1706174790579,0,0,0.0,0.0
1706174790597,0,0,0.0,0.0
1706174790612,0,0,0.0,0.0
1706174790630,0,0,0.0,0.0
1706174790647,0,0,0.0,0.0
1706174790662,0,0,0.0,0.0
1706174790677,0,0,0.0,0.0
1706174790695,0,0,0.0,0.0
1706174790710,0,0,0.0,0.0
1706174790727,0,0,0.0,0.0
1706174790744,0,0,0.0,0.0
1706174790758,0,0,0.0,0.0
1706174790776,0,0,0.0,0.0
1706174790791,0,0,0.0,0.0
1706174790809,0,0,0.0,0.0
1706174790824,0,0,0.0,0.0
1706174790841,0,0,0.0,0.0
1706174790859,0,0,0.0,0.0
1706174790871,0,0,0.0,0.0
1706174790889,0,0,0.0,0.0
1706174790904,0,0,0.0,0.0
1706174790922,0,0,0.0,0.0
1706174790937,0,0,0.0,0.0
1706174790955,0,0,0.0,0.0
1706174790970,0,0,0.0,0.0
1706174790988,0,0,0.0,0.0
1706174791003,0,0,0.0,0.0
1706174791020,0,0,0.0,0.0
1706174791035,0,0,0.0,0.0
1706174791050,0,0,0.0,0.0
1706174791068,0,0,0.0,0.0
1706174791086,0,0,0.0,0.0
1706174791101,0,0,0.0,0.0
1706174791116,0,0,0.0,0.0
1706174791133,0,0,0.0,0.0
1706174791148,0,0,0.0,0.0
1706174791169,0,0,0.0,0.0
1706174791181,0,0,0.0,0.0
1706174791199,0,0,0.0,0.0
1706174791214,0,0,0.0,0.0
1706174791234,0,0,0.0,0.0
1706174791249,0,0,0.0,0.0
1706174791264,0,0,0.0,0.0
1706174791279,0,0,0.0,0.0
1706174791296,0,0,0.0,0.0
1706174791314,0,0,0.0,0.0
1706174791329,0,0,0.0,0.0
1706174791344,0,0,0.0,0.0
1706174791362,0,0,0.0,0.0
1706174791379,0,0,0.0,0.0
1706174791396,0,0,0.0,0.0
1706174791408,0,0,0.0,0.0
1706174791428,0,0,0.0,0.0
1706174791443,0,0,0.0,0.0
1706174791464,0,0,0.0,0.0
1706174791476,0,0,0.0,0.0
1706174791494,0,0,0.0,0.0
1706174791506,0,0,0.0,0.0
1706174791526,0,0,0.0,0.0
1706174791540,0,0,0.0,0.0
1706174791555,0,0,0.0,0.0
1706174791573,0,0,0.0,0.0
1706174791594,0,0,0.0,0.0
1706174791602,0,0,0.0,0.0
1706174791620,0,0,0.0,0.0
1706174791635,0,0,0.0,0.0
1706174791656,0,0,0.0,0.0
1706174791668,0,0,0.0,0.0
1706174791689,0,0,0.0,0.0
1706174791701,0,0,0.0,0.0
1706174791725,0,0,0.0,0.0
1706174791734,0,0,0.0,0.0
1706174791752,0,0,0.0,0.0
1706174791767,0,0,0.0,0.0
1706174791787,0,0,0.0,0.0
1706174791799,0,0,0.0,0.0
1706174791817,0,0,0.0,0.0
1706174791832,0,0,0.0,0.0
1706174791850,0,0,0.0,0.0
1706174791868,0,0,0.0,0.0
1706174791883,0,0,0.0,0.0
1706174791897,0,0,0.0,0.0
1706174791912,0,0,0.0,0.0
1706174791930,0,0,0.0,0.0
1706174791948,0,0,0.0,0.0
1706174791960,0,0,0.0,0.0
1706174791977,0,0,0.0,0.0
1706174791995,0,0,0.0,0.0
1706174792016,0,0,0.0,0.0
1706174792025,0,0,0.0,0.0
1706174792042,0,0,0.0,0.0
1706174792057,0,0,0.0,0.0
1706174792077,0,0,0.0,0.0
1706174792092,0,0,0.0,0.0
1706174792110,0,0,0.0,0.0
1706174792125,0,0,0.0,0.0
1706174792143,0,0,0.0,0.0
1706174792155,0,0,0.0,0.0
1706174792173,0,0,0.0,0.0
1706174792190,0,0,0.0,0.0
1706174792205,0,0,0.0,0.0
1706174792220,0,0,0.0,0.0
1706174792241,0,0,0.0,0.0
1706174792253,0,0,0.0,0.0
1706174792271,0,0,0.0,0.0
1706174792285,0,0,0.0,0.0
1706174792303,0,0,0.0,0.0
1706174792318,0,0,0.0,0.0
1706174792333,0,0,0.0,0.0
1706174792348,0,0,0.0,0.0
1706174792367,0,0,0.0,0.0
1706174792382,0,0,0.0,0.0
1706174792400,0,0,0.0,0.0
1706174792415,0,0,0.0,0.0
1706174792432,0,0,0.0,0.0
1706174792450,0,0,0.0,0.0
1706174792468,0,0,0.0,0.0
1706174792479,0,0,0.0,0.0
1706174792500,0,0,0.0,0.0
1706174792512,0,0,0.0,0.0
1706174792532,0,0,0.0,0.0
1706174792546,0,0,0.0,0.0
1706174792563,0,0,0.0,0.0
1706174792578,0,0,0.0,0.0
1706174792596,0,0,0.0,0.0
1706174792611,0,0,0.0,0.0
1706174792626,0,0,0.0,0.0
1706174792643,0,0,0.0,0.0
1706174792658,0,0,0.0,0.0
1706174792675,0,0,0.0,0.0
1706174792693,0,0,0.0,0.0
1706174792708,0,0,0.0,0.0
1706174792726,0,0,0.0,0.0
1706174792741,0,0,0.0,0.0
1706174792764,0,0,0.0,0.0
1706174792772,0,0,0.0,0.0
1706174792790,0,0,0.0,0.0
1706174792805,0,0,0.0,0.0
1706174792823,0,0,0.0,0.0
1706174792836,0,0,0.0,0.0
1706174792857,0,0,0.0,0.0
1706174792869,0,0,0.0,0.0
1706174792887,0,0,0.0,0.0
1706174792902,0,0,0.0,0.0
1706174792920,0,0,0.0,0.0
1706174792935,0,0,0.0,0.0
1706174792953,0,0,0.0,0.0
1706174792971,0,0,0.0,0.0
1706174792986,0,0,0.0,0.0
1706174793000,0,0,0.0,0.0
1706174793018,0,0,0.0,0.0
1706174793033,0,0,0.0,0.0
1706174793051,0,0,0.0,0.0
1706174793072,0,0,0.0,0.0
1706174793081,0,0,0.0,0.0
1706174793096,0,0,0.0,0.0
1706174793114,0,0,0.0,0.0
1706174793129,0,0,0.0,0.0
1706174793149,0,0,0.0,0.0
1706174793161,0,0,0.0,0.0
1706174793181,0,0,0.0,0.0
1706174793196,0,0,0.0,0.0
1706174793213,0,0,0.0,0.0
1706174793227,0,0,0.0,0.0
1706174793242,0,0,0.0,0.0
1706174793260,0,0,0.0,0.0
1706174793278,0,0,0.0,0.0
1706174793293,0,0,0.0,0.0
1706174793308,0,0,0.0,0.0
1706174793326,0,0,0.0,0.0
1706174793341,0,0,0.0,0.0
1706174793360,0,0,0.0,0.0
1706174793375,0,0,0.0,0.0
1706174793390,0,0,0.0,0.0
1706174793405,0,0,0.0,0.0
1706174793423,0,0,0.0,0.0
1706174793440,0,0,0.0,0.0
1706174793454,0,0,0.0,0.0
1706174793475,0,0,0.0,0.0
1706174793496,0,0,0.0,0.0
1706174793508,0,0,0.0,0.0
1706174793520,0,0,0.0,0.0
1706174793538,0,0,0.0,0.0
1706174793550,0,0,0.0,0.0
1706174793569,0,0,0.0,0.0
1706174793581,0,0,0.0,0.0
1706174793602,0,0,0.0,0.0
1706174793614,0,0,0.0,0.0
1706174793632,0,0,0.0,0.0
1706174793649,0,0,0.0,0.0
1706174793666,0,0,0.0,0.0
1706174793684,0,0,0.0,0.0
1706174793699,0,0,0.0,0.0
1706174793711,0,0,0.0,0.0
1706174793729,0,0,0.0,0.0
1706174793748,0,0,0.0,0.0
1706174793763,0,0,0.0,0.0
1706174793778,0,0,0.0,0.0
1706174793796,0,0,0.0,0.0
1706174793811,0,0,0.0,0.0
1706174793832,0,0,0.0,0.0
1706174793844,0,0,0.0,0.0
1706174793859,0,0,0.0,0.0
1706174793877,0,0,0.0,0.0
1706174793893,0,0,0.0,0.0
1706174793910,0,0,0.0,0.0
1706174793927,0,0,0.0,0.0
1706174793942,0,0,0.0,0.0
1706174793960,0,0,0.0,0.0
1706174793972,0,0,0.0,0.0
1706174793992,0,0,0.0,0.0
1706174794004,0,0,0.0,0.0
1706174794024,0,0,0.0,0.0
1706174794038,0,0,0.0,0.0
1706174794058,0,0,0.0,0.0
1706174794070,0,0,0.0,0.0
1706174794091,0,0,0.0,0.0
1706174794103,0,0,0.0,0.0
1706174794121,0,0,0.0,0.0
1706174794138,0,0,0.0,0.0
1706174794152,0,0,0.0,0.0
1706174794167,0,0,0.0,0.0
1706174794185,0,0,0.0,0.0
1706174794199,0,0,0.0,0.0
1706174794217,0,0,0.0,0.0
1706174794234,0,0,0.0,0.0
1706174794249,0,0,0.0,0.0
1706174794264,0,0,0.0,0.0
1706174794288,0,0,0.0,0.0
1706174794297,0,0,0.0,0.0
1706174794314,0,0,0.0,0.0
1706174794329,0,0,0.0,0.0
1706174794347,0,0,0.0,0.0
1706174794362,0,0,0.0,0.0
1706174794380,0,0,0.0,0.0
1706174794395,0,0,0.0,0.0
1706174794413,0,0,0.0,0.0
1706174794431,0,0,0.0,0.0
1706174794443,0,0,0.0,0.0
1706174794458,0,0,0.0,0.0
1706174794476,0,0,0.0,0.0
1706174794494,0,0,0.0,0.0
1706174794509,0,0,0.0,0.0
1706174794524,0,0,0.0,0.0
1706174794545,0,0,0.0,0.0
1706174794557,0,0,0.0,0.0
1706174794577,0,0,0.0,0.0
1706174794591,0,0,0.0,0.0
1706174794606,0,0,0.0,0.0
1706174794621,0,0,0.0,0.0
1706174794639,0,0,0.0,0.0
1706174794656,0,0,0.0,0.0
1706174794671,0,0,0.0,0.0
1706174794689,0,0,0.0,0.0
1706174794704,0,0,0.0,0.0
1706174794719,0,0,0.0,0.0
1706174794737,0,0,0.0,0.0
1706174794752,0,0,0.0,0.0
1706174794769,0,0,0.0,0.0
1706174794784,0,0,0.0,0.0
1706174794804,0,0,0.0,0.0
1706174794816,0,0,0.0,0.0
1706174794834,0,0,0.0,0.0
1706174794849,0,0,0.0,0.0
1706174794867,0,0,0.0,0.0
1706174794882,0,0,0.0,0.0
1706174794898,0,0,0.0,0.0
1706174794915,0,0,0.0,0.0
1706174794932,0,0,0.0,0.0
1706174794949,0,0,0.0,0.0
1706174794965,0,0,0.0,0.0
1706174794979,0,0,0.0,0.0
1706174794997,0,0,0.0,0.0
1706174795012,0,0,0.0,0.0
1706174795034,0,0,0.0,0.0
1706174795046,0,0,0.0,0.0
1706174795059,0,0,0.0,0.0
1706174795076,0,0,0.0,0.0
1706174795097,0,0,0.0,0.0
1706174795111,0,0,0.0,0.0
1706174795126,0,0,0.0,0.0
1706174795143,0,0,0.0,0.0
1706174795159,0,0,0.0,0.0
1706174795173,0,0,0.0,0.0
1706174795191,0,0,0.0,0.0
1706174795206,0,0,0.0,0.0
1706174795224,0,0,0.0,0.0
1706174795239,0,0,0.0,0.0
1706174795257,0,0,0.0,0.0
1706174795272,0,0,0.0,0.0
1706174795289,0,0,0.0,0.0
1706174795304,0,0,0.0,0.0
1706174795320,0,0,0.0,0.0
1706174795334,0,0,0.0,0.0
1706174795352,0,0,0.0,0.0
1706174795366,0,0,0.0,0.0
1706174795392,3,0,3.500524,0.0
1706174795401,3,0,3.528271,0.0
1706174795419,3,0,3.440757,0.0
1706174795434,3,0,3.423397,0.0
1706174795449,3,0,3.481406,0.0
1706174795469,3,0,3.396833,0.0
1706174795483,3,0,3.286727,0.0
1706174795500,3,0,3.240917,0.0
1706174795514,3,0,3.233458,0.0
1706174795531,3,0,3.272701,0.0
1706174795548,3,0,3.715652,0.0
1706174795565,3,0,3.706454,0.0
1706174795580,3,0,3.737096,0.0
1706174795595,3,0,3.789966,0.0
1706174795616,3,0,4.131495,0.0
1706174795628,3,0,4.108122,0.0
1706174795645,3,0,4.173396,0.0
1706174795660,3,0,4.10279,0.0
1706174795677,3,0,4.008875,0.0
1706174795696,3,0,3.974336,0.0
1706174795711,3,0,3.977565,0.0
1706174795725,3,0,4.009569,0.0
1706174795740,3,0,4.101968,0.0
1706174795761,3,0,4.078502,0.0
1706174795773,3,0,4.097697,0.0
1706174795791,3,0,4.109891,0.0
1706174795805,3,0,4.018273,0.0
1706174795823,3,0,3.982698,0.0
1706174795841,3,0,3.924746,0.0
1706174795856,3,0,3.910927,0.0
1706174795871,3,0,3.917528,0.0
1706174795889,3,0,3.960681,0.0
1706174795904,3,0,3.967798,0.0
1706174795922,3,0,3.937572,0.0
1706174795937,3,0,3.930796,0.0
1706174795951,3,0,3.76242,0.0
1706174795969,3,0,3.87095,0.0
1706174795987,3,0,3.822356,0.0
1706174796002,3,0,3.730862,0.0
1706174796020,3,0,3.793629,0.0
1706174796032,3,0,3.728566,0.0
1706174796050,3,0,3.689789,0.0
1706174796067,3,0,3.764756,0.0
1706174796082,3,0,3.717349,0.0
1706174796099,0,0,0.0,0.0
1706174796116,3,0,3.636961,0.0
1706174796131,3,0,3.838308,0.0
1706174796149,3,0,3.799142,0.0
1706174796164,3,0,3.977577,0.0
1706174796181,3,0,3.897373,0.0
1706174796196,3,0,3.842455,0.0
