timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702473543683,1,1,2.879486083984375,3.3180999755859375
1702473543685,1,1,2.896453857421875,3.3174591064453125
1702473543686,1,1,2.867401123046875,3.3398590087890625
1702473543702,1,1,2.8453521728515625,3.355438232421875
1702473543709,1,1,2.840484619140625,3.3499603271484375
1702473543720,1,1,2.879669189453125,3.33111572265625
1702473543730,1,1,2.9024658203125,3.3075714111328125
1702473543742,1,1,2.898162841796875,3.3156280517578125
1702473543753,1,1,2.878875732421875,3.3208770751953125
1702473543764,1,1,2.86956787109375,3.337127685546875
1702473543775,1,1,2.875946044921875,3.34283447265625
1702473543786,1,1,2.863922119140625,3.3499908447265625
1702473543797,1,1,2.8774566650390625,3.35650634765625
1702473543808,1,1,2.8934478759765625,3.35711669921875
1702473543820,1,1,2.8896026611328125,3.3534088134765625
1702473543830,1,1,2.9827423095703125,3.452972412109375
1702473543869,1,1,2.9215240478515625,3.3785858154296875
1702473543871,1,1,2.930084228515625,3.3790283203125
1702473543875,1,1,2.903045654296875,3.36505126953125
1702473543889,1,1,2.8920745849609375,3.3592987060546875
1702473543897,1,1,2.8913116455078125,3.35858154296875
1702473543908,1,1,2.924652099609375,3.3216094970703125
1702473543919,1,1,2.931640625,3.3295745849609375
1702473543930,1,1,2.92352294921875,3.3430328369140625
1702473543941,1,1,2.86285400390625,3.3234710693359375
1702473543953,1,1,2.8582763671875,3.3132476806640625
1702473543964,1,1,2.858306884765625,3.3043975830078125
1702473543975,1,1,2.8774566650390625,3.321380615234375
1702473543986,1,1,2.8759765625,3.32373046875
1702473543997,1,1,2.8755340576171875,3.4231414794921875
1702473544039,1,1,2.881072998046875,3.3414154052734375
1702473544040,1,1,2.8683929443359375,3.3188323974609375
1702473544042,1,1,2.8435516357421875,3.3320159912109375
1702473544057,1,1,2.851959228515625,3.3303070068359375
1702473544064,1,1,2.840911865234375,3.3303070068359375
1702473544075,1,1,2.8338470458984375,3.3699493408203125
1702473544086,1,1,2.8261871337890625,3.392364501953125
1702473544097,1,1,2.8128814697265625,3.392364501953125
1702473544108,1,1,2.810150146484375,3.367431640625
1702473544119,1,1,2.8017730712890625,3.3672027587890625
1702473544129,1,1,2.8090972900390625,3.3672027587890625
1702473544141,1,1,2.81890869140625,3.4084014892578125
1702473544180,1,1,2.83184814453125,3.4364166259765625
1702473544181,1,1,2.8280181884765625,3.3348236083984375
1702473544185,1,1,2.8326568603515625,3.301544189453125
1702473544198,1,1,2.831878662109375,3.348602294921875
1702473544208,1,1,2.821075439453125,3.3579864501953125
1702473544219,1,1,2.8268890380859375,3.4342498779296875
1702473544229,1,1,2.8372344970703125,3.4342498779296875
1702473544241,1,1,2.8373565673828125,3.458648681640625
1702473544252,1,1,2.8394927978515625,3.3945159912109375
1702473544263,1,1,2.855560302734375,3.3567962646484375
1702473544274,1,1,2.8644256591796875,3.3868408203125
1702473544286,1,1,2.86322021484375,3.503448486328125
1702473544297,1,1,2.8693695068359375,3.53118896484375
1702473544347,1,1,2.895660400390625,3.5135040283203125
1702473544350,1,1,2.9128570556640625,3.4190216064453125
1702473544353,1,1,2.9967803955078125,3.5054168701171875
1702473544364,1,1,3.0190887451171875,3.522735595703125
1702473544379,1,1,2.96978759765625,3.537933349609375
1702473544386,1,1,2.9688568115234375,3.5561065673828125
1702473544398,1,1,2.9991607666015625,3.570709228515625
1702473544408,1,1,3.0420379638671875,3.5496368408203125
1702473544418,1,1,3.0484161376953125,3.5630340576171875
1702473544429,1,1,3.0661773681640625,3.5922393798828125
1702473544441,1,1,3.06475830078125,3.6138458251953125
1702473544452,1,1,3.092559814453125,3.5820770263671875
1702473544463,1,1,3.107879638671875,3.607391357421875
1702473544474,1,1,3.1270294189453125,3.6118927001953125
1702473544485,1,1,3.1191864013671875,3.657196044921875
1702473544524,1,1,3.1319732666015625,3.6850433349609375
1702473544525,1,1,3.1025390625,3.6504364013671875
1702473544528,1,0,3.2056121826171875,nan
1702473544548,0,0,nan,nan
1702473544550,0,0,nan,nan
1702473544563,0,0,nan,nan
1702473544572,0,0,nan,nan
1702473544584,0,0,nan,nan
1702473544594,0,0,nan,nan
1702473544606,0,0,nan,nan
1702473544616,0,0,nan,nan
1702473544627,0,0,nan,nan
1702473544637,0,0,nan,nan
1702473544681,0,0,nan,nan
1702473544682,0,0,nan,nan
1702473544685,0,0,nan,nan
1702473544701,0,0,nan,nan
1702473544707,0,0,nan,nan
1702473544718,0,0,nan,nan
1702473544728,0,0,nan,nan
1702473544740,0,0,nan,nan
1702473544752,0,0,nan,nan
1702473544762,0,0,nan,nan
1702473544774,0,0,nan,nan
1702473544786,0,0,nan,nan
1702473544795,0,0,nan,nan
1702473544832,0,0,nan,nan
1702473544833,0,0,nan,nan
1702473544840,0,0,nan,nan
1702473544859,0,0,nan,nan
1702473544861,0,0,nan,nan
1702473544873,0,0,nan,nan
1702473544885,0,0,nan,nan
1702473544895,0,0,nan,nan
1702473544907,0,0,nan,nan
1702473544918,0,0,nan,nan
1702473544928,0,0,nan,nan
1702473544940,0,0,nan,nan
1702473544952,0,0,nan,nan
1702473544962,0,0,nan,nan
1702473544999,0,0,nan,nan
1702473545000,0,0,nan,nan
1702473545006,0,0,nan,nan
1702473545018,0,0,nan,nan
1702473545028,0,0,nan,nan
1702473545039,0,0,nan,nan
1702473545051,0,0,nan,nan
1702473545061,0,0,nan,nan
1702473545072,0,0,nan,nan
1702473545084,0,0,nan,nan
1702473545095,0,0,nan,nan
1702473545106,0,0,nan,nan
1702473545149,0,0,nan,nan
1702473545150,0,0,nan,nan
1702473545151,0,0,nan,nan
1702473545166,0,0,nan,nan
1702473545174,0,0,nan,nan
1702473545184,0,0,nan,nan
1702473545195,0,0,nan,nan
1702473545206,0,0,nan,nan
1702473545218,0,0,nan,nan
1702473545228,0,0,nan,nan
1702473545239,0,0,nan,nan
1702473545250,0,0,nan,nan
1702473545261,0,0,nan,nan
1702473545297,0,0,nan,nan
1702473545298,0,0,nan,nan
1702473545305,0,0,nan,nan
1702473545317,0,0,nan,nan
1702473545328,0,0,nan,nan
1702473545339,0,0,nan,nan
1702473545351,0,0,nan,nan
1702473545361,0,0,nan,nan
1702473545372,0,0,nan,nan
1702473545384,0,0,nan,nan
1702473545394,0,0,nan,nan
1702473545406,0,0,nan,nan
1702473545418,0,0,nan,nan
1702473545435,0,0,nan,nan
1702473545465,0,0,nan,nan
1702473545466,0,0,nan,nan
1702473545473,0,0,nan,nan
1702473545484,0,0,nan,nan
1702473545496,0,0,nan,nan
1702473545506,0,0,nan,nan
1702473545518,0,0,nan,nan
1702473545528,0,0,nan,nan
1702473545540,0,0,nan,nan
1702473545552,0,0,nan,nan
1702473545563,0,0,nan,nan
1702473545573,0,0,nan,nan
1702473545614,0,0,nan,nan
1702473545617,0,0,nan,nan
1702473545630,0,0,nan,nan
1702473545639,0,0,nan,nan
1702473545651,0,1,nan,4.4285125732421875
1702473545662,0,1,nan,4.4285125732421875
1702473545673,0,1,nan,4.4285125732421875
1702473545684,0,1,nan,4.5396881103515625
1702473545695,0,1,nan,4.437255859375
1702473545706,0,1,nan,4.437255859375
1702473545718,0,1,nan,4.4434967041015625
1702473545729,0,1,nan,4.472991943359375
1702473545764,0,1,nan,4.486907958984375
1702473545765,0,1,nan,4.528411865234375
1702473545774,0,1,nan,4.5917816162109375
1702473545785,0,1,nan,4.581024169921875
1702473545797,0,1,nan,4.5930328369140625
1702473545807,0,1,nan,4.6161041259765625
1702473545818,0,1,nan,4.6347808837890625
1702473545829,0,1,nan,4.6539764404296875
1702473545841,0,1,nan,4.6388397216796875
1702473545851,0,1,nan,4.634613037109375
1702473545862,0,1,nan,4.6570587158203125
1702473545874,0,1,nan,4.6768035888671875
1702473545925,0,1,nan,4.682220458984375
1702473545926,0,1,nan,4.69830322265625
1702473545929,0,1,nan,4.692352294921875
1702473545950,0,1,nan,4.674713134765625
1702473545952,0,1,nan,4.6610107421875
1702473545965,0,1,nan,4.6481475830078125
1702473545974,0,1,nan,4.65576171875
1702473545985,0,1,nan,4.6416015625
1702473545996,0,1,nan,4.6127166748046875
1702473546007,0,1,nan,4.62774658203125
1702473546017,0,1,nan,4.6234130859375
1702473546028,0,1,nan,4.596099853515625
1702473546041,0,1,nan,4.5784759521484375
1702473546051,0,1,nan,4.562408447265625
1702473546087,0,1,nan,4.5341033935546875
1702473546088,0,1,nan,4.5042572021484375
1702473546095,0,1,nan,4.4769744873046875
1702473546106,0,1,nan,4.48834228515625
1702473546118,0,1,nan,4.4662628173828125
1702473546129,0,1,nan,4.4533233642578125
1702473546140,0,1,nan,4.4463348388671875
1702473546151,0,1,nan,4.4437713623046875
1702473546162,0,1,nan,4.43133544921875
1702473546173,0,1,nan,4.427886962890625
1702473546185,0,1,nan,4.4153900146484375
1702473546196,0,1,nan,4.3950958251953125
1702473546230,0,1,nan,4.3729400634765625
1702473546231,0,1,nan,4.35772705078125
1702473546246,0,1,nan,4.344390869140625
1702473546251,0,1,nan,4.3601531982421875
1702473546263,0,1,nan,4.345733642578125
1702473546273,0,1,nan,4.3500518798828125
1702473546284,0,1,nan,4.329986572265625
1702473546295,0,1,nan,4.3095855712890625
1702473546306,0,1,nan,4.30255126953125
1702473546318,0,1,nan,4.294464111328125
1702473546329,0,1,nan,4.2798309326171875
1702473546340,0,1,nan,4.279815673828125
1702473546394,0,1,nan,4.283355712890625
1702473546395,0,1,nan,4.2628936767578125
1702473546413,0,1,nan,4.2679443359375
1702473546418,0,1,nan,4.28082275390625
1702473546429,0,1,nan,4.2849578857421875
1702473546440,0,1,nan,4.29443359375
1702473546451,0,1,nan,4.2891998291015625
1702473546462,0,1,nan,4.2978363037109375
1702473546473,0,1,nan,4.281097412109375
1702473546484,0,1,nan,4.2929840087890625
1702473546496,0,1,nan,4.309539794921875
1702473546506,0,1,nan,4.3093109130859375
1702473546528,0,1,nan,4.2939910888671875
1702473546550,0,1,nan,4.317535400390625
1702473546551,0,1,nan,4.318206787109375
1702473546569,0,0,nan,nan
1702473546572,0,0,nan,nan
1702473546584,0,0,nan,nan
1702473546594,0,0,nan,nan
1702473546605,0,0,nan,nan
1702473546616,0,0,nan,nan
1702473546627,0,0,nan,nan
1702473546638,0,0,nan,nan
1702473546649,0,0,nan,nan
1702473546666,0,0,nan,nan
1702473546701,0,0,nan,nan
1702473546708,0,0,nan,nan
1702473546719,0,0,nan,nan
1702473546729,0,0,nan,nan
1702473546741,0,0,nan,nan
1702473546753,0,0,nan,nan
1702473546763,0,0,nan,nan
1702473546774,0,0,nan,nan
1702473546786,0,0,nan,nan
1702473546797,0,0,nan,nan
1702473546808,0,0,nan,nan
1702473546850,0,0,nan,nan
1702473546851,0,0,nan,nan
1702473546853,0,0,nan,nan
1702473546867,0,0,nan,nan
1702473546874,0,0,nan,nan
1702473546887,0,0,nan,nan
1702473546896,0,0,nan,nan
1702473546907,0,0,nan,nan
1702473546919,0,0,nan,nan
1702473546929,0,0,nan,nan
1702473546941,0,0,nan,nan
1702473546953,0,0,nan,nan
1702473546963,0,0,nan,nan
1702473547000,0,0,nan,nan
1702473547001,0,0,nan,nan
1702473547007,0,0,nan,nan
1702473547019,0,0,nan,nan
1702473547028,0,0,nan,nan
1702473547040,0,0,nan,nan
1702473547052,0,0,nan,nan
1702473547062,0,0,nan,nan
1702473547073,0,0,nan,nan
1702473547085,0,0,nan,nan
1702473547096,0,0,nan,nan
1702473547107,0,0,nan,nan
1702473547152,0,0,nan,nan
1702473547153,0,0,nan,nan
1702473547169,0,0,nan,nan
1702473547174,0,0,nan,nan
1702473547186,0,0,nan,nan
1702473547195,0,0,nan,nan
1702473547207,0,0,nan,nan
1702473547219,0,0,nan,nan
1702473547229,0,0,nan,nan
1702473547241,0,0,nan,nan
1702473547253,0,0,nan,nan
1702473547262,0,0,nan,nan
1702473547299,0,0,nan,nan
1702473547300,0,0,nan,nan
1702473547307,0,0,nan,nan
1702473547320,0,0,nan,nan
1702473547329,0,0,nan,nan
1702473547341,0,0,nan,nan
1702473547353,0,0,nan,nan
1702473547362,0,0,nan,nan
1702473547374,0,0,nan,nan
1702473547386,0,0,nan,nan
1702473547396,0,0,nan,nan
1702473547407,0,0,nan,nan
1702473547446,0,0,nan,nan
1702473547447,0,0,nan,nan
1702473547452,0,0,nan,nan
1702473547464,0,0,nan,nan
1702473547473,0,0,nan,nan
1702473547485,0,0,nan,nan
1702473547495,0,0,nan,nan
1702473547507,0,0,nan,nan
1702473547519,0,0,nan,nan
1702473547529,0,0,nan,nan
1702473547541,0,0,nan,nan
1702473547553,0,0,nan,nan
1702473547562,0,0,nan,nan
1702473547602,0,0,nan,nan
1702473547604,0,0,nan,nan
1702473547607,0,0,nan,nan
1702473547621,0,0,nan,nan
1702473547629,0,0,nan,nan
1702473547641,0,0,nan,nan
1702473547653,0,0,nan,nan
1702473547662,0,0,nan,nan
1702473547673,0,0,nan,nan
1702473547685,0,0,nan,nan
1702473547695,0,0,nan,nan
1702473547707,0,0,nan,nan
1702473547758,0,0,nan,nan
1702473547759,0,0,nan,nan
1702473547762,0,0,nan,nan
1702473547775,0,0,nan,nan
1702473547786,0,0,nan,nan
1702473547795,0,0,nan,nan
1702473547807,0,0,nan,nan
1702473547819,0,0,nan,nan
1702473547828,0,0,nan,nan
1702473547840,0,0,nan,nan
1702473547852,0,0,nan,nan
1702473547862,0,0,nan,nan
1702473547881,0,0,nan,nan
1702473547903,0,0,nan,nan
1702473547904,0,0,nan,nan
1702473547907,0,0,nan,nan
1702473547922,0,0,nan,nan
1702473547929,0,0,nan,nan
1702473547940,0,0,nan,nan
1702473547953,0,0,nan,nan
1702473547962,0,0,nan,nan
1702473547974,0,0,nan,nan
1702473547986,0,0,nan,nan
1702473547995,0,0,nan,nan
1702473548007,0,0,nan,nan
1702473548020,0,0,nan,nan
1702473548029,0,0,nan,nan
1702473548067,0,0,nan,nan
1702473548068,0,0,nan,nan
1702473548073,0,0,nan,nan
1702473548086,0,0,nan,nan
1702473548095,0,0,nan,nan
1702473548107,0,0,nan,nan
1702473548119,0,0,nan,nan
1702473548128,0,0,nan,nan
1702473548140,0,0,nan,nan
1702473548152,0,0,nan,nan
1702473548161,0,0,nan,nan
1702473548173,0,0,nan,nan
1702473548218,0,0,nan,nan
1702473548219,0,0,nan,nan
1702473548236,0,0,nan,nan
1702473548240,0,0,nan,nan
1702473548252,0,0,nan,nan
1702473548262,0,0,nan,nan
1702473548273,0,0,nan,nan
1702473548286,0,0,nan,nan
1702473548295,0,0,nan,nan
1702473548306,0,0,nan,nan
1702473548319,0,0,nan,nan
1702473548328,0,0,nan,nan
1702473548368,0,0,nan,nan
1702473548369,0,0,nan,nan
1702473548373,0,0,nan,nan
1702473548386,0,0,nan,nan
1702473548396,0,0,nan,nan
1702473548407,0,0,nan,nan
1702473548419,0,0,nan,nan
1702473548428,0,0,nan,nan
1702473548440,0,0,nan,nan
1702473548452,0,0,nan,nan
1702473548461,0,0,nan,nan
1702473548473,0,0,nan,nan
1702473548486,0,0,nan,nan
1702473548495,0,0,nan,nan
1702473548513,0,0,nan,nan
1702473548536,0,0,nan,nan
1702473548537,0,0,nan,nan
1702473548539,0,0,nan,nan
1702473548554,0,0,nan,nan
1702473548562,0,0,nan,nan
1702473548572,0,0,nan,nan
1702473548585,0,0,nan,nan
1702473548594,0,0,nan,nan
1702473548606,0,0,nan,nan
1702473548618,0,0,nan,nan
1702473548628,0,0,nan,nan
1702473548639,0,0,nan,nan
1702473548687,0,0,nan,nan
1702473548695,0,0,nan,nan
1702473548706,0,0,nan,nan
1702473548720,0,0,nan,nan
1702473548728,0,0,nan,nan
1702473548739,0,0,nan,nan
1702473548751,0,0,nan,nan
1702473548761,0,0,nan,nan
1702473548772,0,0,nan,nan
1702473548784,0,0,nan,nan
1702473548794,0,0,nan,nan
1702473548833,0,0,nan,nan
1702473548834,0,0,nan,nan
1702473548839,0,0,nan,nan
1702473548852,0,0,nan,nan
1702473548861,0,0,nan,nan
1702473548873,0,0,nan,nan
1702473548884,0,0,nan,nan
1702473548895,0,0,nan,nan
1702473548905,0,0,nan,nan
1702473548917,0,0,nan,nan
1702473548927,0,0,nan,nan
1702473548939,0,0,nan,nan
1702473548951,0,0,nan,nan
1702473548988,0,0,nan,nan
1702473548989,0,0,nan,nan
1702473548994,0,0,nan,nan
1702473549006,0,0,nan,nan
1702473549020,0,0,nan,nan
1702473549028,0,0,nan,nan
1702473549039,0,0,nan,nan
1702473549051,0,0,nan,nan
1702473549061,0,0,nan,nan
1702473549073,0,0,nan,nan
1702473549085,0,0,nan,nan
1702473549095,0,0,nan,nan
1702473549106,0,0,nan,nan
1702473549152,0,0,nan,nan
1702473549159,0,0,nan,nan
1702473549171,0,0,nan,nan
1702473549184,0,0,nan,nan
1702473549194,0,0,nan,nan
1702473549205,0,0,nan,nan
1702473549217,0,0,nan,nan
1702473549228,0,0,nan,nan
1702473549239,0,0,nan,nan
1702473549251,0,1,nan,5.338531494140625
1702473549261,0,1,nan,5.338531494140625
1702473549299,0,1,nan,5.291534423828125
1702473549300,0,1,nan,5.32257080078125
1702473549306,0,1,nan,5.2717437744140625
1702473549318,0,1,nan,5.2655487060546875
1702473549328,0,1,nan,5.30242919921875
1702473549339,0,1,nan,5.3000030517578125
1702473549351,0,1,nan,5.3310546875
1702473549362,0,1,nan,5.376373291015625
1702473549373,0,1,nan,5.3766937255859375
1702473549384,0,1,nan,5.37677001953125
1702473549395,0,1,nan,5.37640380859375
1702473549406,0,1,nan,5.378509521484375
1702473549417,0,1,nan,5.37237548828125
1702473549428,0,1,nan,5.3521270751953125
1702473549470,0,1,nan,5.3444061279296875
1702473549471,0,1,nan,5.338958740234375
1702473549473,0,1,nan,5.2639923095703125
1702473549488,0,1,nan,5.2313079833984375
1702473549497,0,1,nan,5.1462554931640625
1702473549507,1,1,4.346923828125,5.1286773681640625
1702473549519,1,1,4.346923828125,5.0880279541015625
1702473549530,1,1,4.2298736572265625,5.0143280029296875
1702473549541,1,1,4.204742431640625,4.99725341796875
1702473549552,1,1,4.204742431640625,4.992584228515625
1702473549563,1,1,4.1298065185546875,4.9076690673828125
1702473549574,1,1,4.1038360595703125,4.903411865234375
1702473549585,1,1,4.1038360595703125,4.8712310791015625
1702473549608,1,1,4.0232696533203125,4.79229736328125
1702473549631,1,1,4.0046539306640625,4.728607177734375
1702473549632,1,1,3.9327545166015625,4.6638946533203125
1702473549650,1,1,3.9130401611328125,4.646697998046875
