timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706620759055,0,1,nan,4.5222625732421875
1706620759066,0,0,nan,nan
1706620759078,0,0,nan,nan
1706620759089,0,1,nan,4.542755126953125
1706620759109,0,1,nan,4.542755126953125
1706620759130,0,1,nan,4.47174072265625
1706620759131,0,1,nan,3.964691162109375
1706620759133,0,1,nan,4.4891357421875
1706620759151,0,1,nan,4.5114288330078125
1706620759156,0,1,nan,4.532379150390625
1706620759168,0,1,nan,4.601348876953125
1706620759178,0,1,nan,4.476409912109375
1706620759189,0,1,nan,4.4564056396484375
1706620759200,0,1,nan,4.4564056396484375
1706620759210,0,1,nan,4.5681915283203125
1706620759222,0,1,nan,4.5938720703125
1706620759233,0,1,nan,4.482818603515625
1706620759244,0,1,nan,4.482818603515625
1706620759281,0,1,nan,4.471923828125
1706620759282,0,1,nan,4.4682769775390625
1706620759289,0,1,nan,4.471649169921875
1706620759300,0,1,nan,4.5135345458984375
1706620759311,0,1,nan,4.5135345458984375
1706620759323,0,1,nan,4.5041046142578125
1706620759333,0,1,nan,4.4912567138671875
1706620759344,0,1,nan,4.4912567138671875
1706620759356,0,1,nan,4.508209228515625
1706620759367,0,1,nan,4.563690185546875
1706620759378,0,1,nan,4.563690185546875
1706620759389,0,1,nan,4.5778045654296875
1706620759431,0,1,nan,4.5565643310546875
1706620759432,0,1,nan,4.5565643310546875
1706620759433,0,1,nan,4.6836395263671875
1706620759451,0,1,nan,4.6836395263671875
1706620759456,0,1,nan,4.664520263671875
1706620759468,0,1,nan,4.6361541748046875
1706620759478,0,1,nan,4.6361541748046875
1706620759489,0,1,nan,4.6626434326171875
1706620759499,0,1,nan,4.7722015380859375
1706620759511,0,1,nan,4.7722015380859375
1706620759523,0,1,nan,4.887176513671875
1706620759532,0,1,nan,4.887176513671875
1706620759543,0,1,nan,4.887176513671875
1706620759583,0,1,nan,4.9010162353515625
1706620759584,0,1,nan,4.9010162353515625
1706620759588,0,1,nan,4.84783935546875
1706620759604,0,1,nan,4.7105255126953125
1706620759611,0,1,nan,4.7105255126953125
1706620759624,0,1,nan,4.6975555419921875
1706620759633,0,1,nan,4.692413330078125
1706620759643,0,1,nan,4.692413330078125
1706620759655,0,1,nan,4.686248779296875
1706620759666,0,1,nan,4.681732177734375
1706620759678,0,1,nan,4.681732177734375
1706620759690,1,1,4.2443389892578125,4.69610595703125
1706620759712,1,1,4.0699310302734375,4.6984405517578125
1706620759734,1,1,4.0891876220703125,4.6984405517578125
1706620759735,1,1,4.111724853515625,4.701385498046875
1706620759754,1,1,4.094085693359375,4.70123291015625
1706620759757,1,1,4.075225830078125,4.6965179443359375
1706620759769,1,1,4.07281494140625,4.7459716796875
1706620759779,1,1,4.07086181640625,4.7459716796875
1706620759791,1,1,4.070281982421875,4.74005126953125
1706620759801,1,1,4.0876922607421875,4.746429443359375
1706620759812,1,1,4.10748291015625,4.746429443359375
1706620759824,1,1,4.1158905029296875,4.7468414306640625
1706620759834,1,1,4.181488037109375,4.799468994140625
1706620759845,1,1,4.1796417236328125,4.799468994140625
1706620759856,1,0,4.144073486328125,nan
1706620759901,0,0,nan,nan
1706620759902,0,0,nan,nan
1706620759911,0,0,nan,nan
1706620759922,0,0,nan,nan
1706620759933,0,0,nan,nan
1706620759944,0,0,nan,nan
1706620759955,0,0,nan,nan
1706620759966,0,0,nan,nan
1706620759977,0,0,nan,nan
1706620759989,0,0,nan,nan
1706620759999,0,0,nan,nan
1706620760010,0,0,nan,nan
1706620760048,0,0,nan,nan
1706620760054,0,0,nan,nan
1706620760067,0,0,nan,nan
1706620760077,0,0,nan,nan
1706620760089,0,0,nan,nan
1706620760098,0,0,nan,nan
1706620760110,0,0,nan,nan
1706620760121,0,0,nan,nan
1706620760132,0,0,nan,nan
1706620760143,0,0,nan,nan
1706620760155,0,0,nan,nan
1706620760165,0,0,nan,nan
1706620760199,0,0,nan,nan
1706620760200,0,0,nan,nan
1706620760210,0,0,nan,nan
1706620760222,0,0,nan,nan
1706620760233,0,0,nan,nan
1706620760244,0,0,nan,nan
1706620760255,0,0,nan,nan
1706620760266,0,0,nan,nan
1706620760277,0,0,nan,nan
1706620760288,0,0,nan,nan
1706620760300,0,0,nan,nan
1706620760311,0,0,nan,nan
1706620760350,0,0,nan,nan
1706620760351,0,0,nan,nan
1706620760355,0,0,nan,nan
1706620760367,0,0,nan,nan
1706620760377,0,0,nan,nan
1706620760388,0,0,nan,nan
1706620760399,0,0,nan,nan
1706620760409,0,0,nan,nan
1706620760420,0,0,nan,nan
1706620760432,0,0,nan,nan
1706620760442,0,0,nan,nan
1706620760454,0,0,nan,nan
1706620760496,0,0,nan,nan
1706620760497,0,0,nan,nan
1706620760498,0,0,nan,nan
1706620760513,0,0,nan,nan
1706620760520,0,0,nan,nan
1706620760532,0,0,nan,nan
1706620760542,0,0,nan,nan
1706620760554,0,0,nan,nan
1706620760565,0,0,nan,nan
1706620760576,0,0,nan,nan
1706620760587,0,0,nan,nan
1706620760599,0,0,nan,nan
1706620760610,0,0,nan,nan
1706620760648,1,0,5.06390380859375,nan
1706620760649,1,0,5.06390380859375,nan
1706620760655,1,0,5.1440582275390625,nan
1706620760667,1,0,5.1440582275390625,nan
1706620760677,1,0,5.1440582275390625,nan
1706620760688,1,0,5.5435028076171875,nan
1706620760699,1,0,5.5435028076171875,nan
1706620760711,1,0,5.53253173828125,nan
1706620760722,1,0,5.5345306396484375,nan
1706620760732,1,0,5.4551544189453125,nan
1706620760742,1,0,5.4428253173828125,nan
1706620760754,1,0,5.402313232421875,nan
1706620760796,1,0,5.4559326171875,nan
1706620760797,1,0,5.4352874755859375,nan
1706620760799,1,0,5.44952392578125,nan
1706620760811,1,0,5.457977294921875,nan
1706620760821,1,0,5.4520721435546875,nan
1706620760832,1,0,5.4319610595703125,nan
1706620760843,1,0,5.4207000732421875,nan
1706620760854,1,0,5.4119110107421875,nan
1706620760865,1,0,5.39239501953125,nan
1706620760877,1,0,5.40277099609375,nan
1706620760888,1,0,5.4063568115234375,nan
1706620760899,1,0,5.3924560546875,nan
1706620760911,1,0,5.3588714599609375,nan
1706620760926,1,0,5.3170928955078125,nan
1706620760946,1,0,5.27435302734375,nan
1706620760964,0,0,nan,nan
1706620760980,1,1,5.2978515625,4.9995880126953125
1706620760991,1,1,5.2978515625,4.9770355224609375
1706620761003,1,1,4.1636505126953125,4.917816162109375
1706620761015,1,1,4.1727294921875,4.909454345703125
1706620761026,1,1,4.18603515625,4.900909423828125
1706620761037,1,1,4.164459228515625,4.871002197265625
1706620761048,1,1,4.1720123291015625,4.8826904296875
1706620761082,1,1,4.15631103515625,4.87872314453125
1706620761083,1,1,4.1310882568359375,4.867950439453125
1706620761098,1,1,4.1412200927734375,4.842559814453125
1706620761104,1,1,4.1333465576171875,4.8326568603515625
1706620761115,1,1,4.1060333251953125,4.8211669921875
1706620761124,1,1,4.1060333251953125,4.8242950439453125
1706620761135,1,1,4.16705322265625,4.852264404296875
1706620761146,0,0,nan,nan
1706620761157,0,0,nan,nan
1706620761168,0,0,nan,nan
1706620761179,0,0,nan,nan
1706620761190,0,0,nan,nan
1706620761209,0,0,nan,nan
1706620761230,0,0,nan,nan
1706620761231,0,0,nan,nan
1706620761233,0,0,nan,nan
1706620761247,0,0,nan,nan
1706620761256,0,0,nan,nan
1706620761268,0,0,nan,nan
1706620761277,0,0,nan,nan
1706620761294,0,0,nan,nan
1706620761315,0,0,nan,nan
1706620761325,0,0,nan,nan
1706620761335,0,0,nan,nan
1706620761348,0,0,nan,nan
1706620761383,0,0,nan,nan
1706620761392,0,0,nan,nan
1706620761402,0,0,nan,nan
1706620761415,0,0,nan,nan
1706620761425,0,0,nan,nan
1706620761435,0,0,nan,nan
1706620761447,0,0,nan,nan
1706620761458,0,0,nan,nan
1706620761468,0,0,nan,nan
1706620761480,0,0,nan,nan
1706620761492,0,0,nan,nan
1706620761532,0,0,nan,nan
1706620761533,0,0,nan,nan
1706620761535,0,0,nan,nan
1706620761549,0,0,nan,nan
1706620761558,0,0,nan,nan
1706620761569,0,0,nan,nan
1706620761580,0,0,nan,nan
1706620761592,0,0,nan,nan
1706620761601,0,0,nan,nan
1706620761613,0,0,nan,nan
1706620761625,0,0,nan,nan
1706620761635,0,0,nan,nan
1706620761646,0,0,nan,nan
1706620761682,0,0,nan,nan
1706620761683,0,0,nan,nan
1706620761691,0,0,nan,nan
1706620761702,0,0,nan,nan
1706620761716,0,0,nan,nan
1706620761725,0,0,nan,nan
1706620761735,0,0,nan,nan
1706620761747,0,0,nan,nan
1706620761758,0,0,nan,nan
1706620761769,0,0,nan,nan
1706620761781,0,0,nan,nan
1706620761791,0,0,nan,nan
1706620761831,0,0,nan,nan
1706620761832,0,0,nan,nan
1706620761836,0,0,nan,nan
1706620761850,0,0,nan,nan
1706620761858,0,0,nan,nan
1706620761870,0,0,nan,nan
1706620761881,0,0,nan,nan
1706620761892,0,0,nan,nan
1706620761901,0,0,nan,nan
1706620761914,0,0,nan,nan
1706620761925,0,0,nan,nan
1706620761935,0,0,nan,nan
1706620761948,0,0,nan,nan
1706620761982,0,0,nan,nan
1706620761983,0,0,nan,nan
1706620761991,0,0,nan,nan
1706620762002,0,0,nan,nan
1706620762013,0,0,nan,nan
1706620762025,0,0,nan,nan
1706620762034,0,0,nan,nan
1706620762047,0,0,nan,nan
1706620762058,0,0,nan,nan
1706620762067,0,0,nan,nan
1706620762080,0,0,nan,nan
1706620762092,0,0,nan,nan
1706620762113,0,0,nan,nan
1706620762135,0,0,nan,nan
1706620762136,0,0,nan,nan
1706620762153,0,0,nan,nan
1706620762159,0,0,nan,nan
1706620762168,0,0,nan,nan
1706620762180,0,0,nan,nan
1706620762192,0,0,nan,nan
1706620762201,0,0,nan,nan
1706620762213,0,0,nan,nan
1706620762226,0,0,nan,nan
1706620762235,0,0,nan,nan
1706620762246,0,0,nan,nan
1706620762281,0,0,nan,nan
1706620762282,0,0,nan,nan
1706620762299,0,0,nan,nan
1706620762301,0,0,nan,nan
1706620762316,0,0,nan,nan
1706620762325,0,0,nan,nan
1706620762335,0,0,nan,nan
1706620762347,0,0,nan,nan
1706620762357,0,0,nan,nan
1706620762367,0,0,nan,nan
1706620762380,0,0,nan,nan
1706620762391,0,0,nan,nan
1706620762409,0,0,nan,nan
1706620762432,0,0,nan,nan
1706620762433,0,0,nan,nan
1706620762434,0,0,nan,nan
1706620762451,0,0,nan,nan
1706620762459,0,0,nan,nan
1706620762468,0,0,nan,nan
1706620762480,0,0,nan,nan
1706620762492,0,0,nan,nan
1706620762501,0,0,nan,nan
1706620762513,0,0,nan,nan
1706620762525,0,0,nan,nan
1706620762534,0,0,nan,nan
1706620762547,0,0,nan,nan
1706620762582,0,0,nan,nan
1706620762583,0,0,nan,nan
1706620762602,0,0,nan,nan
1706620762615,0,0,nan,nan
1706620762624,0,0,nan,nan
1706620762633,0,0,nan,nan
1706620762647,0,0,nan,nan
1706620762658,0,0,nan,nan
1706620762667,0,0,nan,nan
1706620762680,0,0,nan,nan
1706620762691,0,0,nan,nan
1706620762700,0,0,nan,nan
1706620762735,0,0,nan,nan
1706620762753,0,0,nan,nan
1706620762758,0,0,nan,nan
1706620762768,0,0,nan,nan
1706620762779,0,0,nan,nan
1706620762791,0,0,nan,nan
1706620762801,0,0,nan,nan
1706620762812,0,0,nan,nan
1706620762824,0,0,nan,nan
1706620762834,0,0,nan,nan
1706620762846,0,0,nan,nan
1706620762881,0,0,nan,nan
1706620762882,0,0,nan,nan
1706620762898,0,0,nan,nan
1706620762901,0,0,nan,nan
1706620762912,0,0,nan,nan
1706620762925,0,0,nan,nan
1706620762934,0,0,nan,nan
1706620762946,0,0,nan,nan
1706620762958,0,0,nan,nan
1706620762968,0,0,nan,nan
1706620762980,0,0,nan,nan
1706620762991,0,0,nan,nan
1706620763010,0,0,nan,nan
1706620763031,0,0,nan,nan
1706620763032,0,0,nan,nan
1706620763034,0,0,nan,nan
1706620763048,0,0,nan,nan
1706620763059,0,0,nan,nan
1706620763069,0,0,nan,nan
1706620763080,0,0,nan,nan
1706620763092,0,0,nan,nan
1706620763101,0,0,nan,nan
1706620763113,0,0,nan,nan
1706620763124,0,0,nan,nan
1706620763133,0,0,nan,nan
1706620763146,0,0,nan,nan
1706620763182,0,0,nan,nan
1706620763199,0,0,nan,nan
1706620763200,0,0,nan,nan
1706620763213,0,0,nan,nan
1706620763224,0,0,nan,nan
1706620763233,0,0,nan,nan
1706620763246,0,0,nan,nan
1706620763257,0,0,nan,nan
1706620763266,0,0,nan,nan
1706620763280,0,0,nan,nan
1706620763291,0,0,nan,nan
1706620763332,0,0,nan,nan
1706620763333,0,0,nan,nan
1706620763348,0,0,nan,nan
1706620763358,0,0,nan,nan
1706620763367,0,0,nan,nan
1706620763379,0,0,nan,nan
1706620763390,0,0,nan,nan
1706620763400,0,0,nan,nan
1706620763412,0,0,nan,nan
1706620763424,0,0,nan,nan
1706620763434,0,0,nan,nan
1706620763446,0,0,nan,nan
1706620763482,0,0,nan,nan
1706620763483,0,0,nan,nan
1706620763497,0,0,nan,nan
1706620763501,0,0,nan,nan
1706620763514,0,0,nan,nan
1706620763524,0,0,nan,nan
1706620763533,0,0,nan,nan
1706620763545,0,0,nan,nan
1706620763563,0,0,nan,nan
1706620763580,0,0,nan,nan
1706620763616,0,0,nan,nan
1706620763622,0,0,nan,nan
1706620763634,0,0,nan,nan
1706620763645,0,0,nan,nan
1706620763655,0,0,nan,nan
1706620763672,0,0,nan,nan
1706620763692,0,0,nan,nan
1706620763702,0,0,nan,nan
1706620763721,0,0,nan,nan
1706620763780,0,0,nan,nan
1706620763781,0,0,nan,nan
1706620763796,0,1,nan,4.8438568115234375
1706620763803,0,1,nan,4.8438568115234375
1706620763814,0,1,nan,4.8438568115234375
1706620763826,0,1,nan,4.8666839599609375
1706620763836,0,1,nan,4.8666839599609375
1706620763848,0,1,nan,4.8666839599609375
1706620763859,0,1,nan,4.8055267333984375
1706620763870,0,1,nan,4.8113250732421875
1706620763881,0,1,nan,4.8113250732421875
1706620763893,0,1,nan,4.8154296875
1706620763903,0,1,nan,4.8254547119140625
1706620763938,0,1,nan,4.729278564453125
1706620763955,0,1,nan,4.775848388671875
1706620763960,0,1,nan,4.7865142822265625
1706620763971,0,1,nan,4.7865142822265625
1706620763981,0,1,nan,4.7865142822265625
1706620763992,0,1,nan,4.8704986572265625
1706620764003,0,1,nan,4.8704986572265625
1706620764014,0,1,nan,4.860260009765625
1706620764025,0,1,nan,4.8477935791015625
1706620764036,0,1,nan,4.8477935791015625
1706620764047,0,1,nan,4.850006103515625
1706620764087,0,1,nan,4.8240509033203125
1706620764093,0,0,nan,nan
1706620764105,0,0,nan,nan
1706620764115,0,0,nan,nan
1706620764127,0,1,nan,4.8101348876953125
1706620764138,1,1,3.9556121826171875,4.8101348876953125
1706620764149,1,1,3.9751434326171875,4.8101348876953125
1706620764161,1,1,4.02862548828125,4.8063507080078125
1706620764172,1,1,4.0194244384765625,4.673309326171875
1706620764183,1,1,4.0082855224609375,4.7205810546875
1706620764194,1,1,3.9980621337890625,4.7149200439453125
1706620764232,1,1,3.9745330810546875,4.6876983642578125
1706620764233,1,1,3.9758148193359375,4.6353302001953125
1706620764239,1,1,3.9542694091796875,4.6107025146484375
1706620764250,1,1,3.9552459716796875,4.6246337890625
1706620764262,1,1,3.943267822265625,4.6297760009765625
1706620764272,1,1,3.915313720703125,4.73095703125
1706620764283,1,1,3.921966552734375,4.778076171875
1706620764295,1,1,3.929168701171875,4.7423858642578125
1706620764305,1,1,3.917327880859375,4.6173858642578125
1706620764316,1,1,3.908355712890625,4.5829620361328125
1706620764328,1,1,3.911956787109375,4.59503173828125
1706620764339,1,1,4.062408447265625,4.727081298828125
1706620764349,1,1,4.138671875,4.727081298828125
1706620764382,0,0,nan,nan
1706620764383,0,0,nan,nan
1706620764400,0,0,nan,nan
1706620764403,0,0,nan,nan
1706620764415,0,0,nan,nan
1706620764426,0,0,nan,nan
1706620764436,0,0,nan,nan
1706620764448,0,0,nan,nan
1706620764458,0,0,nan,nan
1706620764469,0,0,nan,nan
1706620764480,0,0,nan,nan
1706620764517,0,0,nan,nan
1706620764518,0,0,nan,nan
1706620764525,0,0,nan,nan
1706620764536,0,0,nan,nan
1706620764547,0,0,nan,nan
1706620764558,0,0,nan,nan
1706620764569,0,0,nan,nan
1706620764581,0,0,nan,nan
1706620764592,0,0,nan,nan
1706620764603,0,0,nan,nan
1706620764614,0,0,nan,nan
1706620764625,0,0,nan,nan
1706620764667,0,0,nan,nan
1706620764669,0,0,nan,nan
1706620764684,0,0,nan,nan
1706620764692,0,0,nan,nan
1706620764702,0,0,nan,nan
1706620764714,0,0,nan,nan
1706620764725,0,0,nan,nan
1706620764736,0,0,nan,nan
1706620764747,0,0,nan,nan
1706620764759,0,0,nan,nan
1706620764769,0,0,nan,nan
1706620764781,0,0,nan,nan
1706620764818,0,0,nan,nan
1706620764819,0,0,nan,nan
1706620764826,0,0,nan,nan
1706620764837,0,0,nan,nan
1706620764847,0,0,nan,nan
1706620764859,0,0,nan,nan
1706620764869,0,0,nan,nan
1706620764880,0,0,nan,nan
1706620764891,0,0,nan,nan
1706620764903,0,0,nan,nan
1706620764913,0,0,nan,nan
1706620764951,0,0,nan,nan
1706620764952,0,0,nan,nan
1706620764958,0,0,nan,nan
1706620764969,0,0,nan,nan
1706620764982,0,0,nan,nan
1706620764992,0,0,nan,nan
1706620765002,0,0,nan,nan
1706620765013,0,0,nan,nan
1706620765024,0,0,nan,nan
1706620765035,0,0,nan,nan
1706620765046,0,0,nan,nan
1706620765057,0,0,nan,nan
1706620765079,0,0,nan,nan
1706620765101,0,0,nan,nan
1706620765102,0,0,nan,nan
1706620765117,0,0,nan,nan
1706620765130,0,0,nan,nan
1706620765150,0,0,nan,nan
1706620765162,0,0,nan,nan
1706620765172,0,0,nan,nan
1706620765183,0,0,nan,nan
1706620765195,0,0,nan,nan
1706620765205,0,0,nan,nan
1706620765217,0,0,nan,nan
1706620765251,0,0,nan,nan
1706620765267,0,0,nan,nan
1706620765271,0,0,nan,nan
1706620765283,0,0,nan,nan
1706620765294,0,0,nan,nan
1706620765304,0,0,nan,nan
1706620765316,0,0,nan,nan
1706620765327,0,0,nan,nan
1706620765338,0,0,nan,nan
1706620765350,0,0,nan,nan
1706620765384,0,0,nan,nan
1706620765385,0,0,nan,nan
1706620765402,0,0,nan,nan
1706620765404,0,0,nan,nan
1706620765418,0,0,nan,nan
1706620765427,0,0,nan,nan
1706620765438,0,0,nan,nan
1706620765449,0,0,nan,nan
1706620765461,0,0,nan,nan
1706620765471,0,0,nan,nan
1706620765483,0,0,nan,nan
1706620765495,0,0,nan,nan
1706620765504,0,0,nan,nan
1706620765536,0,0,nan,nan
1706620765538,0,0,nan,nan
1706620765553,0,0,nan,nan
1706620765561,0,0,nan,nan
1706620765571,0,0,nan,nan
1706620765583,0,0,nan,nan
1706620765595,0,0,nan,nan
1706620765604,0,0,nan,nan
1706620765616,0,0,nan,nan
1706620765627,0,0,nan,nan
1706620765637,0,0,nan,nan
1706620765649,0,0,nan,nan
1706620765682,0,0,nan,nan
1706620765683,0,0,nan,nan
1706620765698,0,0,nan,nan
1706620765704,0,0,nan,nan
1706620765717,0,0,nan,nan
1706620765727,0,0,nan,nan
1706620765737,0,0,nan,nan
1706620765749,0,0,nan,nan
1706620765760,0,0,nan,nan
1706620765771,0,0,nan,nan
1706620765782,0,0,nan,nan
1706620765821,0,0,nan,nan
1706620765822,0,0,nan,nan
1706620765827,0,0,nan,nan
1706620765837,0,0,nan,nan
1706620765849,0,0,nan,nan
1706620765860,0,0,nan,nan
1706620765871,0,0,nan,nan
1706620765883,0,0,nan,nan
1706620765894,0,0,nan,nan
1706620765904,0,0,nan,nan
1706620765916,0,0,nan,nan
1706620765927,0,0,nan,nan
1706620765969,0,0,nan,nan
1706620765970,0,0,nan,nan
1706620765971,0,0,nan,nan
1706620765986,0,0,nan,nan
1706620765994,0,0,nan,nan
1706620766006,0,0,nan,nan
1706620766017,0,0,nan,nan
1706620766027,0,0,nan,nan
1706620766037,0,0,nan,nan
1706620766050,0,0,nan,nan
1706620766060,0,0,nan,nan
1706620766071,0,0,nan,nan
1706620766083,0,0,nan,nan
1706620766119,0,0,nan,nan
1706620766120,0,0,nan,nan
1706620766128,0,0,nan,nan
1706620766137,0,0,nan,nan
1706620766151,0,0,nan,nan
1706620766168,0,0,nan,nan
1706620766182,0,0,nan,nan
1706620766194,0,0,nan,nan
1706620766205,0,0,nan,nan
1706620766217,0,0,nan,nan
1706620766229,0,1,nan,4.89996337890625
1706620766267,0,1,nan,4.89996337890625
1706620766268,0,1,nan,4.89996337890625
