timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705573464167,0,0,0.0,0.0
1705573464181,0,0,0.0,0.0
1705573464199,0,0,0.0,0.0
1705573464214,0,0,0.0,0.0
1705573464232,0,0,0.0,0.0
1705573464248,0,0,0.0,0.0
1705573464262,0,0,0.0,0.0
1705573464280,0,0,0.0,0.0
1705573464298,0,0,0.0,0.0
1705573464316,0,0,0.0,0.0
1705573464328,0,0,0.0,0.0
1705573464346,0,0,0.0,0.0
1705573464358,0,0,0.0,0.0
1705573464378,0,0,0.0,0.0
1705573464396,0,3,0.0,3.226381
1705573464407,0,3,0.0,3.402131
1705573464424,0,3,0.0,3.411501
1705573464439,0,3,0.0,3.385641
1705573464457,0,3,0.0,3.434802
1705573464474,0,3,0.0,3.422212
1705573464489,0,3,0.0,3.377696
1705573464507,0,3,0.0,3.365257
1705573464522,0,3,0.0,3.302727
1705573464540,0,3,0.0,3.293906
1705573464555,0,3,0.0,3.311042
1705573464570,0,3,0.0,3.30062
1705573464588,0,3,0.0,3.303209
1705573464606,0,3,0.0,3.317574
1705573464618,0,3,0.0,3.334322
1705573464636,0,3,0.0,3.388774
1705573464653,0,3,0.0,3.406658
1705573464668,0,3,0.0,3.409107
1705573464686,0,3,0.0,3.358162
1705573464701,0,3,0.0,3.382136
1705573464716,0,3,0.0,3.484895
1705573464734,0,3,0.0,3.486274
1705573464748,0,3,0.0,3.499201
1705573464765,0,3,0.0,3.475611
1705573464780,0,3,0.0,3.400449
1705573464798,0,3,0.0,3.38967
1705573464815,0,3,0.0,3.398974
1705573464830,0,3,0.0,3.405488
1705573464845,0,3,0.0,3.426415
1705573464863,0,3,0.0,3.407344
1705573464878,0,3,0.0,3.573598
1705573464893,0,3,0.0,3.621541
1705573464913,0,3,0.0,3.672075
1705573464928,0,3,0.0,3.870321
1705573464943,0,3,0.0,3.921022
1705573464960,0,3,0.0,4.591319
1705573464975,0,3,0.0,3.679369
1705573464993,0,3,0.0,3.86924
1705573465008,0,3,0.0,3.897928
1705573465022,0,3,0.0,3.925312
1705573465040,0,0,0.0,0.0
1705573465054,0,0,0.0,0.0
1705573465072,0,0,0.0,0.0
1705573465087,0,0,0.0,0.0
1705573465105,0,0,0.0,0.0
1705573465123,0,0,0.0,0.0
1705573465135,0,0,0.0,0.0
1705573465151,0,0,0.0,0.0
1705573465168,0,0,0.0,0.0
1705573465186,0,0,0.0,0.0
1705573465201,0,0,0.0,0.0
1705573465219,0,0,0.0,0.0
1705573465234,0,0,0.0,0.0
1705573465252,0,0,0.0,0.0
1705573465266,0,0,0.0,0.0
1705573465284,0,0,0.0,0.0
1705573465299,0,0,0.0,0.0
1705573465314,0,0,0.0,0.0
1705573465332,0,0,0.0,0.0
1705573465347,0,0,0.0,0.0
1705573465362,0,0,0.0,0.0
1705573465379,0,0,0.0,0.0
1705573465394,0,0,0.0,0.0
1705573465417,0,0,0.0,0.0
1705573465429,0,0,0.0,0.0
1705573465444,0,0,0.0,0.0
1705573465459,0,0,0.0,0.0
1705573465477,0,0,0.0,0.0
1705573465492,0,0,0.0,0.0
1705573465510,0,0,0.0,0.0
1705573465524,0,0,0.0,0.0
1705573465541,0,0,0.0,0.0
1705573465556,0,0,0.0,0.0
1705573465574,0,0,0.0,0.0
1705573465589,0,0,0.0,0.0
1705573465604,0,0,0.0,0.0
1705573465625,0,0,0.0,0.0
1705573465640,0,0,0.0,0.0
1705573465654,0,0,0.0,0.0
1705573465672,0,0,0.0,0.0
1705573465687,0,0,0.0,0.0
1705573465705,0,0,0.0,0.0
1705573465720,0,0,0.0,0.0
1705573465735,0,0,0.0,0.0
1705573465753,0,0,0.0,0.0
1705573465768,0,0,0.0,0.0
1705573465786,0,0,0.0,0.0
1705573465801,0,0,0.0,0.0
1705573465818,0,0,0.0,0.0
1705573465833,0,0,0.0,0.0
1705573465851,0,0,0.0,0.0
1705573465866,0,0,0.0,0.0
1705573465884,0,0,0.0,0.0
1705573465898,0,0,0.0,0.0
1705573465913,0,0,0.0,0.0
1705573465933,0,0,0.0,0.0
1705573465948,0,0,0.0,0.0
1705573465963,0,0,0.0,0.0
1705573465981,0,0,0.0,0.0
1705573465996,0,0,0.0,0.0
1705573466011,0,0,0.0,0.0
1705573466028,0,0,0.0,0.0
1705573466046,0,0,0.0,0.0
1705573466063,0,0,0.0,0.0
1705573466078,0,0,0.0,0.0
1705573466096,0,0,0.0,0.0
1705573466111,0,0,0.0,0.0
1705573466129,0,0,0.0,0.0
1705573466150,0,0,0.0,0.0
1705573466159,0,0,0.0,0.0
1705573466174,0,0,0.0,0.0
1705573466192,0,0,0.0,0.0
1705573466216,3,0,3.338489,0.0
1705573466228,3,0,3.332654,0.0
1705573466246,3,0,3.309937,0.0
1705573466258,3,0,3.264355,0.0
1705573466275,3,0,3.235538,0.0
1705573466293,3,0,3.121719,0.0
1705573466311,3,0,3.213116,0.0
1705573466323,3,0,3.195057,0.0
1705573466338,3,0,3.249754,0.0
1705573466356,3,0,3.342168,0.0
1705573466371,3,0,3.394005,0.0
1705573466389,3,0,3.448668,0.0
1705573466403,3,0,3.496665,0.0
1705573466418,3,0,3.482472,0.0
1705573466436,3,0,3.525801,0.0
1705573466453,3,0,3.526741,0.0
1705573466468,3,0,3.470269,0.0
1705573466483,3,0,3.5887,0.0
1705573466500,3,0,3.677624,0.0
1705573466517,3,0,3.745745,0.0
1705573466532,3,0,3.719344,0.0
1705573466550,3,0,3.832024,0.0
1705573466565,3,0,3.84012,0.0
1705573466586,3,0,3.764245,0.0
1705573466598,3,0,3.756574,0.0
1705573466613,3,0,3.744382,0.0
1705573466630,3,0,3.753935,0.0
1705573466650,3,0,3.800477,0.0
1705573466662,3,0,3.797671,0.0
1705573466680,3,0,3.842577,0.0
1705573466698,3,0,3.818881,0.0
1705573466710,3,0,3.900383,0.0
1705573466728,3,0,3.873775,0.0
1705573466743,3,0,3.782641,0.0
1705573466761,3,0,3.770607,0.0
1705573466776,3,0,3.713454,0.0
1705573466794,3,0,3.723384,0.0
1705573466809,3,0,3.760417,0.0
1705573466823,3,0,3.772093,0.0
1705573466841,3,0,3.773655,0.0
1705573466856,3,0,3.812,0.0
1705573466874,3,0,3.840646,0.0
1705573466888,3,0,3.866236,0.0
1705573466906,3,0,3.885242,0.0
1705573466924,3,0,3.880733,0.0
1705573466939,3,0,3.86153,0.0
1705573466957,3,0,3.782225,0.0
1705573466971,3,0,3.885599,0.0
1705573466988,3,0,3.785691,0.0
1705573467009,3,0,3.680783,0.0
1705573467021,3,0,3.713229,0.0
1705573467036,3,0,3.6268,0.0
1705573467054,3,0,3.633579,0.0
1705573467068,3,0,3.693347,0.0
1705573467086,3,0,3.70963,0.0
1705573467100,3,0,3.866825,0.0
1705573467118,3,0,3.816104,0.0
1705573467133,3,0,3.760972,0.0
1705573467148,3,0,3.795884,0.0
1705573467166,3,0,3.746306,0.0
1705573467181,3,0,3.740901,0.0
1705573467198,3,0,3.742645,0.0
1705573467215,3,0,3.727025,0.0
1705573467233,3,0,3.761336,0.0
1705573467253,3,3,3.795313,4.008992
1705573467265,3,3,3.887137,4.151451
1705573467280,3,3,3.846203,4.126734
1705573467298,3,3,3.835908,4.105391
1705573467316,3,3,3.852432,4.002394
1705573467331,3,3,3.759932,4.047468
1705573467343,3,3,3.814381,3.808669
1705573467361,3,3,3.780589,3.82995
1705573467376,3,3,3.800835,4.103068
1705573467394,3,3,3.847196,4.129893
1705573467409,3,3,3.862568,4.110288
1705573467424,3,3,3.882875,4.088834
1705573467442,3,3,3.885127,4.097668
1705573467457,3,0,3.93241,0.0
1705573467475,3,3,3.930736,4.162767
1705573467492,3,3,3.90764,4.002578
1705573467504,0,0,0.0,0.0
1705573467522,3,0,3.838075,0.0
1705573467540,3,3,3.776958,4.168184
1705573467555,3,0,3.772432,0.0
1705573467575,3,3,3.71108,4.193155
1705573467586,3,3,3.848448,4.160798
1705573467603,3,3,3.800488,4.293055
1705573467624,3,3,3.815981,3.974602
1705573467636,3,0,3.812123,0.0
1705573467654,3,3,3.773922,4.04993
1705573467669,3,3,3.754774,4.20261
1705573467684,3,3,3.769604,4.188656
1705573467702,3,3,3.817209,4.303596
1705573467720,3,3,3.791862,4.360848
1705573467735,3,3,3.805357,4.08766
1705573467753,3,3,3.898736,4.291383
1705573467765,3,0,3.931715,0.0
1705573467780,0,0,0.0,0.0
1705573467795,0,0,0.0,0.0
1705573467813,0,0,0.0,0.0
1705573467829,0,0,0.0,0.0
1705573467844,0,0,0.0,0.0
1705573467862,0,0,0.0,0.0
1705573467877,0,0,0.0,0.0
1705573467895,0,0,0.0,0.0
1705573467910,0,0,0.0,0.0
1705573467925,0,0,0.0,0.0
1705573467943,0,0,0.0,0.0
1705573467960,0,0,0.0,0.0
1705573467975,0,0,0.0,0.0
1705573467990,0,0,0.0,0.0
1705573468007,0,0,0.0,0.0
1705573468022,0,0,0.0,0.0
1705573468043,0,0,0.0,0.0
1705573468055,0,0,0.0,0.0
1705573468073,0,0,0.0,0.0
1705573468088,0,0,0.0,0.0
1705573468106,0,0,0.0,0.0
1705573468124,0,0,0.0,0.0
1705573468138,0,0,0.0,0.0
1705573468156,0,0,0.0,0.0
1705573468171,0,0,0.0,0.0
1705573468186,0,0,0.0,0.0
1705573468201,0,0,0.0,0.0
1705573468219,0,0,0.0,0.0
1705573468234,0,0,0.0,0.0
1705573468252,0,0,0.0,0.0
1705573468267,0,0,0.0,0.0
1705573468287,0,0,0.0,0.0
1705573468302,0,0,0.0,0.0
1705573468316,0,0,0.0,0.0
1705573468333,0,0,0.0,0.0
1705573468348,0,0,0.0,0.0
1705573468363,0,0,0.0,0.0
1705573468381,0,0,0.0,0.0
1705573468396,0,0,0.0,0.0
1705573468413,0,0,0.0,0.0
1705573468428,0,0,0.0,0.0
1705573468446,0,0,0.0,0.0
1705573468461,0,0,0.0,0.0
1705573468479,0,0,0.0,0.0
1705573468494,0,0,0.0,0.0
1705573468509,0,0,0.0,0.0
1705573468527,0,0,0.0,0.0
1705573468544,0,0,0.0,0.0
1705573468559,0,0,0.0,0.0
1705573468574,0,0,0.0,0.0
1705573468592,0,0,0.0,0.0
1705573468607,0,0,0.0,0.0
1705573468622,0,0,0.0,0.0
1705573468640,0,0,0.0,0.0
1705573468657,0,0,0.0,0.0
1705573468672,0,0,0.0,0.0
1705573468690,0,0,0.0,0.0
1705573468704,0,0,0.0,0.0
1705573468719,0,0,0.0,0.0
1705573468737,0,0,0.0,0.0
1705573468752,0,0,0.0,0.0
1705573468772,0,0,0.0,0.0
1705573468789,0,0,0.0,0.0
1705573468804,0,0,0.0,0.0
1705573468819,0,0,0.0,0.0
1705573468840,0,0,0.0,0.0
1705573468858,0,0,0.0,0.0
1705573468870,0,0,0.0,0.0
1705573468887,0,0,0.0,0.0
1705573468905,0,0,0.0,0.0
1705573468920,0,0,0.0,0.0
1705573468935,0,0,0.0,0.0
1705573468952,0,0,0.0,0.0
1705573468967,0,0,0.0,0.0
1705573468982,0,0,0.0,0.0
1705573469000,0,0,0.0,0.0
1705573469018,0,0,0.0,0.0
1705573469033,0,0,0.0,0.0
1705573469051,0,0,0.0,0.0
1705573469066,0,0,0.0,0.0
1705573469084,0,0,0.0,0.0
1705573469095,0,0,0.0,0.0
1705573469112,0,0,0.0,0.0
1705573469127,0,0,0.0,0.0
1705573469150,0,0,0.0,0.0
1705573469161,0,0,0.0,0.0
1705573469179,0,0,0.0,0.0
1705573469193,0,0,0.0,0.0
1705573469211,0,0,0.0,0.0
1705573469229,0,0,0.0,0.0
1705573469246,0,0,0.0,0.0
1705573469261,0,0,0.0,0.0
1705573469276,0,0,0.0,0.0
1705573469294,0,0,0.0,0.0
1705573469309,0,0,0.0,0.0
1705573469324,0,0,0.0,0.0
1705573469344,0,3,0.0,3.489834
1705573469358,0,3,0.0,3.643443
1705573469373,0,3,0.0,3.66116
1705573469391,0,3,0.0,3.64559
1705573469406,0,3,0.0,3.554113
1705573469421,0,3,0.0,3.588158
1705573469439,0,3,0.0,3.5832
1705573469455,0,3,0.0,3.583085
1705573469469,0,3,0.0,3.573136
1705573469487,0,3,0.0,3.603637
1705573469502,0,3,0.0,3.646642
1705573469520,0,3,0.0,3.678451
1705573469533,0,3,0.0,3.88856
1705573469551,0,3,0.0,4.174034
1705573469566,0,3,0.0,4.284432
1705573469587,3,3,3.941987,4.29836
1705573469599,3,3,4.003683,4.274779
1705573469617,3,3,3.988232,4.185602
1705573469634,3,3,3.947991,4.261638
1705573469649,3,3,3.965128,4.270624
1705573469666,3,3,3.866718,4.21774
1705573469681,3,3,3.797459,4.30606
1705573469696,3,3,3.731645,4.214466
1705573469714,3,3,3.678969,4.071199
1705573469732,3,3,3.614593,4.076447
1705573469747,3,3,3.497538,3.994295
1705573469764,3,3,3.453211,3.982117
1705573469779,3,3,3.415136,4.159067
1705573469794,3,3,3.407436,4.05559
1705573469815,3,3,3.324734,4.10264
1705573469827,3,3,3.342045,4.143033
1705573469844,3,3,3.273095,4.121492
1705573469859,3,3,3.298298,4.212545
1705573469877,3,3,3.105483,4.146494
1705573469892,3,0,3.073229,0.0
1705573469910,3,0,3.007225,0.0
1705573469928,3,0,3.042647,0.0
1705573469942,3,0,2.785038,0.0
1705573469960,3,0,2.665485,0.0
1705573469975,3,0,2.514124,0.0
1705573469990,3,0,2.45777,0.0
1705573470005,3,0,2.429296,0.0
1705573470025,3,0,2.482539,0.0
1705573470040,3,0,2.417087,0.0
1705573470055,3,0,2.368866,0.0
1705573470073,3,0,2.392123,0.0
1705573470088,3,0,2.352009,0.0
1705573470103,3,0,2.28665,0.0
1705573470126,3,0,2.302026,0.0
1705573470135,3,0,2.305094,0.0
1705573470153,3,0,2.305164,0.0
1705573470168,3,0,2.307422,0.0
1705573470186,3,0,2.302761,0.0
1705573470201,3,0,2.304394,0.0
1705573470219,3,0,2.291027,0.0
1705573470237,3,0,2.280958,0.0
1705573470251,3,0,2.186338,0.0
1705573470271,3,0,2.181309,0.0
1705573470286,3,0,2.176087,0.0
1705573470297,3,0,2.166764,0.0
1705573470315,3,0,2.125727,0.0
1705573470333,3,0,2.089817,0.0
1705573470348,3,0,2.057401,0.0
1705573470363,3,0,2.039375,0.0
1705573470381,3,0,2.101354,0.0
1705573470396,3,0,2.100813,0.0
1705573470414,3,0,2.113365,0.0
1705573470429,3,0,2.096745,0.0
1705573470443,3,0,2.140312,0.0
1705573470461,3,0,2.146422,0.0
1705573470479,3,0,2.163398,0.0
1705573470495,3,0,2.16735,0.0
1705573470510,3,0,2.189252,0.0
1705573470525,3,0,2.200056,0.0
1705573470543,3,0,2.229135,0.0
1705573470561,3,0,2.243595,0.0
1705573470573,3,0,2.275819,0.0
1705573470591,3,0,2.266746,0.0
1705573470606,3,0,2.280889,0.0
1705573470627,3,0,2.288068,0.0
1705573470642,3,0,2.33153,0.0
1705573470654,3,0,2.311239,0.0
1705573470672,3,0,2.297302,0.0
1705573470687,0,0,0.0,0.0
1705573470700,0,0,0.0,0.0
1705573470718,0,0,0.0,0.0
1705573470733,0,0,0.0,0.0
1705573470751,0,0,0.0,0.0
1705573470766,0,0,0.0,0.0
1705573470781,0,0,0.0,0.0
1705573470799,0,0,0.0,0.0
1705573470814,0,0,0.0,0.0
1705573470829,0,0,0.0,0.0
1705573470847,0,0,0.0,0.0
1705573470861,0,0,0.0,0.0
1705573470879,0,0,0.0,0.0
1705573470897,0,0,0.0,0.0
1705573470912,0,0,0.0,0.0
1705573470927,0,0,0.0,0.0
1705573470945,0,0,0.0,0.0
1705573470959,0,0,0.0,0.0
1705573470977,0,0,0.0,0.0
1705573470992,0,0,0.0,0.0
1705573471009,0,0,0.0,0.0
1705573471027,0,0,0.0,0.0
1705573471042,0,0,0.0,0.0
1705573471057,0,0,0.0,0.0
1705573471075,0,0,0.0,0.0
1705573471090,0,0,0.0,0.0
1705573471105,0,0,0.0,0.0
1705573471123,0,0,0.0,0.0
1705573471138,0,0,0.0,0.0
1705573471155,0,0,0.0,0.0
1705573471173,0,0,0.0,0.0
1705573471188,0,0,0.0,0.0
1705573471203,0,0,0.0,0.0
1705573471221,0,0,0.0,0.0
1705573471239,0,0,0.0,0.0
1705573471254,0,0,0.0,0.0
1705573471272,0,0,0.0,0.0
1705573471284,0,0,0.0,0.0
1705573471302,0,0,0.0,0.0
1705573471317,0,0,0.0,0.0
1705573471334,0,0,0.0,0.0
1705573471349,0,0,0.0,0.0
1705573471364,0,0,0.0,0.0
1705573471382,0,0,0.0,0.0
1705573471400,0,0,0.0,0.0
1705573471415,0,0,0.0,0.0
1705573471430,0,0,0.0,0.0
1705573471445,0,0,0.0,0.0
1705573471463,0,0,0.0,0.0
1705573471478,0,0,0.0,0.0
1705573471496,0,0,0.0,0.0
1705573471510,0,0,0.0,0.0
1705573471528,0,0,0.0,0.0
1705573471543,0,0,0.0,0.0
1705573471561,0,0,0.0,0.0
1705573471576,0,0,0.0,0.0
1705573471594,0,0,0.0,0.0
1705573471612,0,0,0.0,0.0
1705573471626,0,0,0.0,0.0
1705573471641,0,0,0.0,0.0
1705573471659,0,0,0.0,0.0
1705573471676,0,0,0.0,0.0
1705573471693,0,0,0.0,0.0
1705573471707,0,0,0.0,0.0
1705573471722,0,0,0.0,0.0
1705573471743,0,0,0.0,0.0
1705573471760,0,0,0.0,0.0
1705573471775,0,0,0.0,0.0
1705573471790,0,0,0.0,0.0
1705573471808,0,0,0.0,0.0
1705573471825,0,0,0.0,0.0
1705573471840,0,0,0.0,0.0
1705573471852,0,0,0.0,0.0
1705573471870,0,0,0.0,0.0
1705573471885,0,0,0.0,0.0
1705573471906,0,0,0.0,0.0
1705573471921,0,0,0.0,0.0
1705573471936,0,0,0.0,0.0
1705573471951,0,0,0.0,0.0
1705573471974,0,0,0.0,0.0
1705573471986,0,0,0.0,0.0
1705573472001,0,0,0.0,0.0
1705573472019,0,0,0.0,0.0
1705573472034,0,0,0.0,0.0
1705573472055,0,0,0.0,0.0
1705573472072,0,3,0.0,3.584354
1705573472083,0,3,0.0,4.023643
1705573472100,3,0,3.28374,0.0
1705573472112,0,0,0.0,0.0
1705573472130,0,0,0.0,0.0
1705573472145,0,0,0.0,0.0
1705573472160,0,0,0.0,0.0
1705573472177,0,0,0.0,0.0
1705573472195,0,0,0.0,0.0
1705573472210,0,0,0.0,0.0
1705573472227,0,0,0.0,0.0
1705573472244,0,0,0.0,0.0
1705573472258,0,0,0.0,0.0
1705573472276,0,0,0.0,0.0
1705573472291,0,0,0.0,0.0
1705573472306,0,0,0.0,0.0
1705573472323,0,0,0.0,0.0
1705573472341,0,0,0.0,0.0
1705573472356,0,0,0.0,0.0
1705573472374,0,0,0.0,0.0
1705573472389,0,0,0.0,0.0
1705573472404,0,0,0.0,0.0
1705573472425,0,0,0.0,0.0
1705573472440,0,0,0.0,0.0
1705573472452,0,0,0.0,0.0
1705573472471,0,0,0.0,0.0
1705573472486,0,0,0.0,0.0
1705573472501,0,0,0.0,0.0
1705573472519,0,0,0.0,0.0
1705573472534,0,0,0.0,0.0
1705573472549,0,0,0.0,0.0
1705573472567,0,0,0.0,0.0
