timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704792476464,0,0,0.0,0.0
1704792476482,0,0,0.0,0.0
1704792476498,0,0,0.0,0.0
1704792476515,0,0,0.0,0.0
1704792476530,0,0,0.0,0.0
1704792476548,0,0,0.0,0.0
1704792476563,0,0,0.0,0.0
1704792476583,0,0,0.0,0.0
1704792476595,0,0,0.0,0.0
1704792476610,0,0,0.0,0.0
1704792476628,0,0,0.0,0.0
1704792476649,0,0,0.0,0.0
1704792476661,0,0,0.0,0.0
1704792476682,0,0,0.0,0.0
1704792476693,0,0,0.0,0.0
1704792476710,0,0,0.0,0.0
1704792476725,0,0,0.0,0.0
1704792476743,0,0,0.0,0.0
1704792476761,0,0,0.0,0.0
1704792476775,0,0,0.0,0.0
1704792476789,0,0,0.0,0.0
1704792476805,0,0,0.0,0.0
1704792476822,0,0,0.0,0.0
1704792476840,0,0,0.0,0.0
1704792476855,0,0,0.0,0.0
1704792476873,0,0,0.0,0.0
1704792476885,0,0,0.0,0.0
1704792476906,0,0,0.0,0.0
1704792476918,0,0,0.0,0.0
1704792476935,0,0,0.0,0.0
1704792476950,0,0,0.0,0.0
1704792476970,0,0,0.0,0.0
1704792476984,0,0,0.0,0.0
1704792477001,0,0,0.0,0.0
1704792477016,0,0,0.0,0.0
1704792477034,0,0,0.0,0.0
1704792477052,0,0,0.0,0.0
1704792477067,0,0,0.0,0.0
1704792477082,0,0,0.0,0.0
1704792477099,0,0,0.0,0.0
1704792477113,0,0,0.0,0.0
1704792477134,0,0,0.0,0.0
1704792477149,0,0,0.0,0.0
1704792477164,0,0,0.0,0.0
1704792477179,0,0,0.0,0.0
1704792477199,0,0,0.0,0.0
1704792477211,0,0,0.0,0.0
1704792477232,0,0,0.0,0.0
1704792477244,0,0,0.0,0.0
1704792477262,0,0,0.0,0.0
1704792477277,0,0,0.0,0.0
1704792477292,0,0,0.0,0.0
1704792477310,0,0,0.0,0.0
1704792477325,0,0,0.0,0.0
1704792477343,0,0,0.0,0.0
1704792477364,0,0,0.0,0.0
1704792477376,0,0,0.0,0.0
1704792477391,0,0,0.0,0.0
1704792477406,0,0,0.0,0.0
1704792477424,0,0,0.0,0.0
1704792477439,0,0,0.0,0.0
1704792477459,0,0,0.0,0.0
1704792477471,0,0,0.0,0.0
1704792477486,0,0,0.0,0.0
1704792477504,0,0,0.0,0.0
1704792477522,0,0,0.0,0.0
1704792477537,0,0,0.0,0.0
1704792477552,0,0,0.0,0.0
1704792477567,0,0,0.0,0.0
1704792477585,0,0,0.0,0.0
1704792477602,0,0,0.0,0.0
1704792477617,0,0,0.0,0.0
1704792477632,0,0,0.0,0.0
1704792477650,0,0,0.0,0.0
1704792477665,0,0,0.0,0.0
1704792477686,0,0,0.0,0.0
1704792477698,0,0,0.0,0.0
1704792477716,0,0,0.0,0.0
1704792477731,0,0,0.0,0.0
1704792477748,0,0,0.0,0.0
1704792477766,0,0,0.0,0.0
1704792477781,0,0,0.0,0.0
1704792477795,0,0,0.0,0.0
1704792477813,0,0,0.0,0.0
1704792477831,0,0,0.0,0.0
1704792477849,0,0,0.0,0.0
1704792477861,0,0,0.0,0.0
1704792477878,0,0,0.0,0.0
1704792477893,0,0,0.0,0.0
1704792477911,0,0,0.0,0.0
1704792477926,0,0,0.0,0.0
1704792477944,0,0,0.0,0.0
1704792477959,0,0,0.0,0.0
1704792477974,0,0,0.0,0.0
1704792477992,0,0,0.0,0.0
1704792478007,0,0,0.0,0.0
1704792478021,0,0,0.0,0.0
1704792478038,0,0,0.0,0.0
1704792478055,0,0,0.0,0.0
1704792478073,0,0,0.0,0.0
1704792478085,0,0,0.0,0.0
1704792478105,0,0,0.0,0.0
1704792478123,0,0,0.0,0.0
1704792478138,0,0,0.0,0.0
1704792478153,0,0,0.0,0.0
1704792478168,0,0,0.0,0.0
1704792478183,0,0,0.0,0.0
1704792478201,0,0,0.0,0.0
1704792478219,0,0,0.0,0.0
1704792478234,0,0,0.0,0.0
1704792478251,0,0,0.0,0.0
1704792478272,3,0,3.774614,0.0
1704792478283,3,0,3.746043,0.0
1704792478300,3,0,3.609472,0.0
1704792478315,3,0,3.54451,0.0
1704792478330,3,0,3.4886,0.0
1704792478345,3,0,3.395282,0.0
1704792478362,3,0,3.385799,0.0
1704792478380,3,0,3.393218,0.0
1704792478395,0,0,0.0,0.0
1704792478415,3,0,3.386365,0.0
1704792478432,0,3,0.0,2.913787
1704792478447,0,3,0.0,3.207006
1704792478459,0,0,0.0,0.0
1704792478474,0,0,0.0,0.0
1704792478489,0,0,0.0,0.0
1704792478506,0,0,0.0,0.0
1704792478524,0,0,0.0,0.0
1704792478539,0,0,0.0,0.0
1704792478557,0,0,0.0,0.0
1704792478574,0,0,0.0,0.0
1704792478589,0,0,0.0,0.0
1704792478609,3,0,3.47346,0.0
1704792478621,0,0,0.0,0.0
1704792478639,3,0,3.763629,0.0
1704792478651,0,0,0.0,0.0
1704792478671,3,0,3.681,0.0
1704792478689,3,0,3.694731,0.0
1704792478704,3,0,3.680669,0.0
1704792478719,3,0,3.660574,0.0
1704792478737,3,0,3.669513,0.0
1704792478752,3,0,3.650689,0.0
1704792478767,0,0,0.0,0.0
1704792478787,3,0,3.649754,0.0
1704792478802,3,0,3.675835,0.0
1704792478817,0,0,0.0,0.0
1704792478832,0,0,0.0,0.0
1704792478850,0,0,0.0,0.0
1704792478865,0,0,0.0,0.0
1704792478883,0,0,0.0,0.0
1704792478901,0,0,0.0,0.0
1704792478912,0,0,0.0,0.0
1704792478927,0,0,0.0,0.0
1704792478945,0,0,0.0,0.0
1704792478963,0,0,0.0,0.0
1704792478978,0,0,0.0,0.0
1704792478993,0,0,0.0,0.0
1704792479011,0,0,0.0,0.0
1704792479028,0,0,0.0,0.0
1704792479042,0,0,0.0,0.0
1704792479057,0,0,0.0,0.0
1704792479075,0,0,0.0,0.0
1704792479093,0,0,0.0,0.0
1704792479108,0,0,0.0,0.0
1704792479126,0,0,0.0,0.0
1704792479141,0,0,0.0,0.0
1704792479156,0,0,0.0,0.0
1704792479174,0,0,0.0,0.0
1704792479189,0,0,0.0,0.0
1704792479204,0,0,0.0,0.0
1704792479222,0,0,0.0,0.0
1704792479237,0,0,0.0,0.0
1704792479252,0,0,0.0,0.0
1704792479269,0,0,0.0,0.0
1704792479286,0,0,0.0,0.0
1704792479301,0,0,0.0,0.0
1704792479318,0,0,0.0,0.0
1704792479333,0,0,0.0,0.0
1704792479351,0,0,0.0,0.0
1704792479369,0,0,0.0,0.0
1704792479384,0,0,0.0,0.0
1704792479402,0,0,0.0,0.0
1704792479419,0,0,0.0,0.0
1704792479433,0,0,0.0,0.0
1704792479454,0,0,0.0,0.0
1704792479463,0,0,0.0,0.0
1704792479481,0,0,0.0,0.0
1704792479496,0,0,0.0,0.0
1704792479516,0,0,0.0,0.0
1704792479531,0,0,0.0,0.0
1704792479549,0,0,0.0,0.0
1704792479561,0,0,0.0,0.0
1704792479579,0,0,0.0,0.0
1704792479600,0,0,0.0,0.0
1704792479609,0,0,0.0,0.0
1704792479626,0,0,0.0,0.0
1704792479644,0,0,0.0,0.0
1704792479662,0,0,0.0,0.0
1704792479677,0,0,0.0,0.0
1704792479695,0,0,0.0,0.0
1704792479710,0,0,0.0,0.0
1704792479728,0,0,0.0,0.0
1704792479743,0,0,0.0,0.0
1704792479758,0,0,0.0,0.0
1704792479773,0,0,0.0,0.0
1704792479791,0,0,0.0,0.0
1704792479806,0,0,0.0,0.0
1704792479823,0,0,0.0,0.0
1704792479838,0,0,0.0,0.0
1704792479858,0,0,0.0,0.0
1704792479873,0,0,0.0,0.0
1704792479891,0,0,0.0,0.0
1704792479908,0,0,0.0,0.0
1704792479920,0,0,0.0,0.0
1704792479935,0,0,0.0,0.0
1704792479955,0,0,0.0,0.0
1704792479970,0,0,0.0,0.0
1704792479985,0,0,0.0,0.0
1704792480002,0,0,0.0,0.0
1704792480020,0,0,0.0,0.0
1704792480034,0,0,0.0,0.0
1704792480055,0,0,0.0,0.0
1704792480067,0,0,0.0,0.0
1704792480082,0,0,0.0,0.0
1704792480099,0,0,0.0,0.0
1704792480119,0,0,0.0,0.0
1704792480134,0,0,0.0,0.0
1704792480149,0,0,0.0,0.0
1704792480164,0,0,0.0,0.0
1704792480181,0,0,0.0,0.0
1704792480199,0,0,0.0,0.0
1704792480213,0,0,0.0,0.0
1704792480228,0,0,0.0,0.0
1704792480245,0,0,0.0,0.0
1704792480260,0,0,0.0,0.0
1704792480281,0,0,0.0,0.0
1704792480299,0,3,0.0,2.62568
1704792480311,0,3,0.0,2.73334
1704792480328,0,3,0.0,2.805817
1704792480346,0,3,0.0,2.860645
1704792480358,0,3,0.0,2.960572
1704792480376,0,3,0.0,2.931202
1704792480391,0,3,0.0,2.935028
1704792480406,0,3,0.0,2.910122
1704792480427,0,3,0.0,2.892891
1704792480439,0,3,0.0,2.958176
1704792480457,0,3,0.0,2.99804
1704792480477,3,3,3.972625,3.130897
1704792480489,3,3,3.509202,3.190269
1704792480507,3,3,3.575973,3.214966
1704792480522,3,3,3.530997,3.112249
1704792480537,3,3,3.510586,3.131525
1704792480555,3,3,3.496066,3.115576
1704792480570,3,3,3.48999,3.08675
1704792480585,3,3,3.505353,3.063908
1704792480603,3,3,3.494952,3.051481
1704792480618,3,3,3.47877,3.037532
1704792480639,3,3,3.47282,3.09364
1704792480651,3,0,3.428814,0.0
1704792480663,0,0,0.0,0.0
1704792480681,0,0,0.0,0.0
1704792480699,0,0,0.0,0.0
1704792480717,0,0,0.0,0.0
1704792480732,0,0,0.0,0.0
1704792480747,0,0,0.0,0.0
1704792480762,0,0,0.0,0.0
1704792480785,0,0,0.0,0.0
1704792480794,0,0,0.0,0.0
1704792480809,0,0,0.0,0.0
1704792480827,0,0,0.0,0.0
1704792480845,0,0,0.0,0.0
1704792480863,0,0,0.0,0.0
1704792480878,0,0,0.0,0.0
1704792480892,0,0,0.0,0.0
1704792480910,0,0,0.0,0.0
1704792480925,0,0,0.0,0.0
1704792480940,0,0,0.0,0.0
1704792480958,0,0,0.0,0.0
1704792480973,0,0,0.0,0.0
1704792480994,0,0,0.0,0.0
1704792481006,0,0,0.0,0.0
1704792481023,0,0,0.0,0.0
1704792481041,0,0,0.0,0.0
1704792481056,0,0,0.0,0.0
1704792481074,0,0,0.0,0.0
1704792481086,0,0,0.0,0.0
1704792481104,0,0,0.0,0.0
1704792481119,0,0,0.0,0.0
1704792481139,0,0,0.0,0.0
1704792481151,0,0,0.0,0.0
1704792481169,0,0,0.0,0.0
1704792481184,0,0,0.0,0.0
1704792481202,0,0,0.0,0.0
1704792481220,0,0,0.0,0.0
1704792481232,0,0,0.0,0.0
1704792481250,0,0,0.0,0.0
1704792481265,0,0,0.0,0.0
1704792481283,0,0,0.0,0.0
1704792481301,0,0,0.0,0.0
1704792481316,0,0,0.0,0.0
1704792481330,0,0,0.0,0.0
1704792481348,0,0,0.0,0.0
1704792481368,0,0,0.0,0.0
1704792481383,0,0,0.0,0.0
1704792481398,0,0,0.0,0.0
1704792481413,0,3,0.0,2.493504
1704792481430,0,3,0.0,3.296072
1704792481451,0,3,0.0,3.486106
1704792481463,0,3,0.0,3.51106
1704792481478,0,3,0.0,3.564347
1704792481496,0,3,0.0,3.550685
1704792481511,0,3,0.0,3.557563
1704792481529,0,3,0.0,3.521014
1704792481544,0,3,0.0,3.523672
1704792481559,0,3,0.0,3.509993
1704792481577,0,3,0.0,3.520651
1704792481592,0,3,0.0,3.544003
1704792481607,0,3,0.0,3.553416
1704792481625,0,3,0.0,3.575088
1704792481643,0,3,0.0,3.544568
1704792481660,0,3,0.0,3.513115
1704792481675,0,3,0.0,3.527466
1704792481690,0,3,0.0,3.556114
1704792481705,0,3,0.0,3.584269
1704792481723,0,3,0.0,3.581875
1704792481737,0,3,0.0,3.586571
1704792481755,0,3,0.0,3.543035
1704792481772,0,3,0.0,3.546652
1704792481793,0,3,0.0,3.547271
1704792481805,0,3,0.0,3.566057
1704792481817,0,3,0.0,3.577438
1704792481835,0,3,0.0,3.56563
1704792481852,0,3,0.0,3.566358
1704792481869,0,3,0.0,3.600842
1704792481883,0,3,0.0,3.641435
1704792481901,0,3,0.0,3.640878
1704792481916,0,3,0.0,3.69007
1704792481934,0,3,0.0,3.697482
1704792481954,0,3,0.0,3.685353
1704792481966,0,3,0.0,3.710901
1704792481981,0,3,0.0,3.691259
1704792481998,0,3,0.0,3.665993
1704792482016,0,3,0.0,3.668189
1704792482030,0,3,0.0,3.6605
1704792482048,0,3,0.0,3.680844
1704792482063,0,3,0.0,3.680869
1704792482081,0,3,0.0,3.697585
1704792482096,0,3,0.0,3.682873
1704792482111,0,3,0.0,3.686207
1704792482126,0,3,0.0,3.691681
1704792482144,0,3,0.0,3.682956
1704792482162,0,3,0.0,3.694379
1704792482176,0,3,0.0,3.715769
1704792482191,0,3,0.0,3.728817
1704792482209,0,3,0.0,3.730324
1704792482227,0,3,0.0,3.758753
1704792482242,0,3,0.0,3.707045
1704792482257,0,3,0.0,3.711568
1704792482272,0,3,0.0,3.722938
1704792482290,0,3,0.0,3.713368
1704792482305,0,3,0.0,3.698191
1704792482322,0,3,0.0,3.669943
1704792482339,3,3,3.648041,4.011637
1704792482357,3,0,3.690245,0.0
1704792482372,3,0,3.722793,0.0
1704792482387,3,0,3.739574,0.0
1704792482404,3,0,3.774781,0.0
1704792482421,3,0,3.738895,0.0
1704792482438,3,0,3.753154,0.0
1704792482453,3,0,3.74647,0.0
1704792482468,3,0,3.772221,0.0
1704792482483,3,0,3.840545,0.0
1704792482501,3,0,3.808954,0.0
1704792482518,3,0,3.824898,0.0
1704792482532,3,0,3.766751,0.0
1704792482550,3,0,3.738847,0.0
1704792482565,3,0,3.721752,0.0
1704792482582,3,0,3.736648,0.0
1704792482600,3,0,3.743908,0.0
1704792482615,3,0,3.761201,0.0
1704792482632,3,0,3.755542,0.0
1704792482647,3,0,3.82012,0.0
1704792482665,3,0,3.78948,0.0
1704792482680,3,0,3.76163,0.0
1704792482694,3,0,3.673517,0.0
1704792482712,3,0,3.74002,0.0
1704792482730,3,0,3.750551,0.0
1704792482745,3,0,3.778465,0.0
1704792482763,3,0,3.764482,0.0
1704792482778,3,0,3.760698,0.0
1704792482795,3,0,3.755297,0.0
1704792482809,3,0,3.766106,0.0
1704792482824,3,0,3.778083,0.0
1704792482839,3,0,3.821934,0.0
1704792482857,3,0,3.817255,0.0
1704792482874,3,0,3.819222,0.0
1704792482889,3,0,3.860939,0.0
1704792482907,3,0,3.891384,0.0
1704792482922,3,0,3.896499,0.0
1704792482940,3,0,3.849923,0.0
1704792482958,3,0,3.871134,0.0
1704792482970,3,0,3.909811,0.0
1704792482987,3,0,3.924685,0.0
1704792483005,3,0,3.936403,0.0
1704792483020,3,0,3.964598,0.0
1704792483035,3,0,3.928016,0.0
1704792483052,3,0,3.938701,0.0
1704792483070,3,0,3.948048,0.0
1704792483088,3,0,3.925226,0.0
1704792483100,3,0,3.948417,0.0
1704792483118,3,0,3.949281,0.0
1704792483133,3,0,3.954465,0.0
1704792483151,3,0,3.963719,0.0
1704792483166,3,0,3.930975,0.0
1704792483183,3,0,3.921393,0.0
1704792483198,3,0,3.945566,0.0
1704792483216,3,0,3.932378,0.0
1704792483233,3,0,3.954215,0.0
1704792483248,3,0,3.947855,0.0
1704792483263,3,0,3.922757,0.0
1704792483281,3,0,3.903552,0.0
1704792483295,3,0,3.90696,0.0
1704792483313,3,0,3.934762,0.0
1704792483328,0,0,0.0,0.0
1704792483343,0,0,0.0,0.0
1704792483358,0,0,0.0,0.0
1704792483375,0,0,0.0,0.0
1704792483390,0,0,0.0,0.0
1704792483405,0,0,0.0,0.0
1704792483424,0,0,0.0,0.0
1704792483442,3,0,3.978027,0.0
1704792483454,0,0,0.0,0.0
1704792483475,0,0,0.0,0.0
1704792483490,0,0,0.0,0.0
1704792483505,0,0,0.0,0.0
1704792483523,0,0,0.0,0.0
1704792483538,0,0,0.0,0.0
1704792483552,0,0,0.0,0.0
1704792483569,0,0,0.0,0.0
1704792483586,0,0,0.0,0.0
1704792483601,0,0,0.0,0.0
1704792483616,0,0,0.0,0.0
1704792483634,0,0,0.0,0.0
1704792483652,0,0,0.0,0.0
1704792483667,0,0,0.0,0.0
1704792483683,0,0,0.0,0.0
1704792483700,0,0,0.0,0.0
1704792483716,0,0,0.0,0.0
1704792483733,0,0,0.0,0.0
1704792483748,0,0,0.0,0.0
1704792483765,0,0,0.0,0.0
1704792483782,0,0,0.0,0.0
1704792483803,0,0,0.0,0.0
1704792483818,0,0,0.0,0.0
1704792483830,0,0,0.0,0.0
1704792483849,0,0,0.0,0.0
1704792483864,0,0,0.0,0.0
1704792483881,0,0,0.0,0.0
1704792483896,0,0,0.0,0.0
1704792483914,0,3,0.0,2.36506
1704792483929,0,3,0.0,9.566085
1704792483944,0,0,0.0,0.0
1704792483962,0,0,0.0,0.0
1704792483977,0,0,0.0,0.0
1704792483991,0,0,0.0,0.0
1704792484008,0,3,0.0,8.959517
1704792484025,0,0,0.0,0.0
1704792484043,0,0,0.0,0.0
1704792484058,0,0,0.0,0.0
1704792484072,0,0,0.0,0.0
1704792484087,0,0,0.0,0.0
1704792484105,0,0,0.0,0.0
1704792484120,0,0,0.0,0.0
1704792484138,0,0,0.0,0.0
1704792484153,0,0,0.0,0.0
1704792484168,0,0,0.0,0.0
1704792484186,0,0,0.0,0.0
1704792484201,0,0,0.0,0.0
1704792484219,0,0,0.0,0.0
1704792484239,0,0,0.0,0.0
1704792484251,0,0,0.0,0.0
1704792484266,0,0,0.0,0.0
1704792484281,0,0,0.0,0.0
1704792484304,0,0,0.0,0.0
1704792484315,0,0,0.0,0.0
1704792484333,0,0,0.0,0.0
1704792484348,0,0,0.0,0.0
1704792484366,0,0,0.0,0.0
1704792484387,0,0,0.0,0.0
1704792484396,0,0,0.0,0.0
1704792484414,0,0,0.0,0.0
1704792484428,0,0,0.0,0.0
1704792484452,0,0,0.0,0.0
1704792484460,0,0,0.0,0.0
1704792484481,0,0,0.0,0.0
1704792484496,0,0,0.0,0.0
1704792484514,0,0,0.0,0.0
1704792484526,0,0,0.0,0.0
1704792484545,0,0,0.0,0.0
1704792484560,0,0,0.0,0.0
1704792484578,0,0,0.0,0.0
1704792484595,0,0,0.0,0.0
1704792484607,0,0,0.0,0.0
1704792484626,0,0,0.0,0.0
1704792484641,0,0,0.0,0.0
1704792484659,0,0,0.0,0.0
1704792484673,0,0,0.0,0.0
1704792484691,0,0,0.0,0.0
1704792484706,0,0,0.0,0.0
1704792484723,0,0,0.0,0.0
1704792484738,0,0,0.0,0.0
1704792484759,0,0,0.0,0.0
1704792484770,0,0,0.0,0.0
1704792484789,0,0,0.0,0.0
1704792484801,0,0,0.0,0.0
1704792484822,0,0,0.0,0.0
1704792484837,0,0,0.0,0.0
1704792484852,0,0,0.0,0.0
1704792484869,0,0,0.0,0.0
1704792484883,0,0,0.0,0.0
1704792484904,0,0,0.0,0.0
1704792484915,0,0,0.0,0.0
1704792484936,0,3,0.0,5.051162
1704792484948,0,0,0.0,0.0
1704792484971,0,0,0.0,0.0
1704792484980,0,0,0.0,0.0
1704792485000,3,0,3.250939,0.0
1704792485014,0,0,0.0,0.0
1704792485029,0,0,0.0,0.0
1704792485050,0,0,0.0,0.0
1704792485062,0,0,0.0,0.0
1704792485080,0,0,0.0,0.0
1704792485095,0,0,0.0,0.0
1704792485113,0,0,0.0,0.0
1704792485128,0,0,0.0,0.0
1704792485146,0,0,0.0,0.0
1704792485161,0,0,0.0,0.0
1704792485181,0,0,0.0,0.0
1704792485193,0,0,0.0,0.0
1704792485210,0,0,0.0,0.0
1704792485225,0,0,0.0,0.0
1704792485240,0,0,0.0,0.0
1704792485258,0,0,0.0,0.0
1704792485273,0,0,0.0,0.0
1704792485288,0,0,0.0,0.0
1704792485306,0,0,0.0,0.0
1704792485324,0,0,0.0,0.0
1704792485338,0,0,0.0,0.0
1704792485356,0,0,0.0,0.0
1704792485371,0,0,0.0,0.0
1704792485384,0,0,0.0,0.0
1704792485408,0,0,0.0,0.0
1704792485417,0,0,0.0,0.0
1704792485437,0,0,0.0,0.0
1704792485452,0,0,0.0,0.0
1704792485470,0,0,0.0,0.0
1704792485484,0,0,0.0,0.0
1704792485502,0,0,0.0,0.0
1704792485517,0,0,0.0,0.0
1704792485538,0,0,0.0,0.0
1704792485550,0,0,0.0,0.0
1704792485568,0,0,0.0,0.0
1704792485582,3,0,3.360685,0.0
1704792485600,3,0,3.292042,0.0
1704792485619,3,0,3.331954,0.0
1704792485634,3,3,3.40922,3.750161
1704792485652,3,0,3.552964,0.0
1704792485667,3,0,3.60167,0.0
1704792485682,3,0,3.613429,0.0
1704792485699,3,0,3.481613,0.0
1704792485714,3,0,3.478214,0.0
1704792485729,3,0,3.513505,0.0
1704792485746,3,0,3.547285,0.0
1704792485762,3,0,3.552586,0.0
1704792485779,3,0,3.51623,0.0
1704792485794,3,0,3.484848,0.0
1704792485811,3,0,3.502975,0.0
1704792485826,3,0,3.517976,0.0
1704792485844,3,0,3.569763,0.0
1704792485859,3,0,3.628027,0.0
1704792485874,3,0,3.663484,0.0
1704792485894,3,0,3.675143,0.0
1704792485920,3,0,3.659023,0.0
1704792485926,3,0,3.653553,0.0
1704792485941,3,0,3.673777,0.0
1704792485956,3,0,3.701779,0.0
1704792485974,3,0,3.702208,0.0
1704792485989,3,0,3.721485,0.0
1704792486004,3,0,3.708762,0.0
1704792486024,3,0,3.71584,0.0
1704792486039,3,0,3.750802,0.0
1704792486054,3,0,3.75883,0.0
1704792486072,3,0,3.753654,0.0
1704792486087,3,0,3.736847,0.0
1704792486108,3,0,3.717061,0.0
1704792486120,3,0,3.682117,0.0
1704792486134,3,0,3.696545,0.0
1704792486151,3,0,3.70862,0.0
1704792486166,3,0,3.70384,0.0
1704792486184,3,0,3.700183,0.0
1704792486199,3,0,3.669908,0.0
1704792486218,3,0,3.663244,0.0
1704792486233,3,0,3.624693,0.0
1704792486251,3,0,3.633388,0.0
1704792486266,3,0,3.648007,0.0
1704792486284,3,0,3.62805,0.0
1704792486296,3,0,3.671965,0.0
1704792486313,3,0,3.671487,0.0
1704792486333,3,0,3.618032,0.0
1704792486348,3,0,3.617778,0.0
1704792486363,3,0,3.564496,0.0
1704792486380,3,0,3.560148,0.0
1704792486395,3,0,3.538395,0.0
1704792486413,3,0,3.54121,0.0
1704792486428,3,0,3.563754,0.0
1704792486442,3,0,3.605615,0.0
1704792486460,3,0,3.621517,0.0
1704792486477,3,0,3.614549,0.0
1704792486492,3,0,3.567923,0.0
1704792486506,0,0,0.0,0.0
1704792486523,0,0,0.0,0.0
1704792486538,0,0,0.0,0.0
