timestamp,x,y
1704792480651,0.3013054101671858,0.16416283415279803
1704792480663,nan,nan
1704792480681,nan,nan
1704792480699,nan,nan
1704792480717,nan,nan
1704792480732,nan,nan
1704792480747,nan,nan
1704792480762,nan,nan
1704792480785,nan,nan
1704792480794,nan,nan
1704792480809,nan,nan
1704792480827,nan,nan
1704792480845,nan,nan
1704792480863,nan,nan
1704792480878,nan,nan
1704792480892,nan,nan
1704792480910,nan,nan
1704792480925,nan,nan
1704792480940,nan,nan
1704792480958,nan,nan
1704792480973,nan,nan
1704792480994,nan,nan
1704792481006,nan,nan
1704792481023,nan,nan
1704792481041,nan,nan
1704792481056,nan,nan
1704792481074,nan,nan
1704792481086,nan,nan
1704792481104,nan,nan
1704792481119,nan,nan
1704792481139,nan,nan
1704792481151,nan,nan
1704792481169,nan,nan
1704792481184,nan,nan
1704792481202,nan,nan
1704792481220,nan,nan
1704792481232,nan,nan
1704792481250,nan,nan
1704792481265,nan,nan
1704792481283,nan,nan
1704792481301,nan,nan
1704792481316,nan,nan
1704792481330,nan,nan
1704792481348,nan,nan
1704792481368,nan,nan
1704792481383,nan,nan
1704792481398,nan,nan
1704792481413,0.6157821058214047,0.6479594826604731
1704792481430,0.36964878698620035,0.3264173066526244
1704792481451,0.43672108350941086,0.32179242138485126
1704792481463,0.42651185935487657,0.3533351595778605
1704792481478,0.4299728087042583,0.2736346265268905
1704792481496,0.4296410348136379,0.3268131318537304
1704792481511,0.4270754766970583,0.3154002301458449
1704792481529,0.4232324284165082,0.3252029079444903
1704792481544,0.4242072684129143,0.3290109642590206
1704792481559,0.4228522650827448,0.3330655821060979
1704792481577,0.42324784418642136,0.32611209707555827
1704792481592,0.4252890479209805,0.3170533105028715
1704792481607,0.5422163177424435,0.29239096211384213
1704792481625,0.5157022819319621,0.36129689975054785
1704792481643,0.5490304218485538,0.32282356703815346
1704792481660,0.5369659857299689,0.36668452630496523
1704792481675,0.5375370695170254,0.36572905067820516
1704792481690,0.5391984566634225,0.36651775721067253
1704792481705,0.5375651348439817,0.3430937154959724
1704792481723,0.5386247674368511,0.3253587304270921
1704792481737,0.541727215804067,0.328887051276812
1704792481755,0.5401340142287624,0.3212025531419767
1704792481772,0.5406233601395918,0.3275018642101051
1704792481793,0.5406129508594586,0.3330854616469337
1704792481805,0.5384727688014634,0.32484709469076367
1704792481817,0.5409567386474817,0.34337088638643226
1704792481835,0.5428375712918226,0.34637930404255596
1704792481852,0.5407109012283355,0.3530990854186464
1704792481869,0.5408519325138006,0.3571625152543522
1704792481883,0.5403291557806981,0.3381874938244888
1704792481901,0.5413235780478532,0.3362245656607738
1704792481916,0.5384812892307066,0.34479845520183344
1704792481934,0.5398300107101786,0.34257225185716883
1704792481954,0.5372792964013191,0.3598179165574031
1704792481966,0.5349184480906541,0.37539507122994875
1704792481981,0.5366258715278165,0.3634638158145147
1704792481998,0.5356544918080273,0.3662565681172835
1704792482016,0.5348932144588349,0.3557331748663219
1704792482030,0.5353615809883231,0.3636206886979658
1704792482048,0.5319287770077944,0.3795348981473767
1704792482063,0.5323287876853658,0.37974966577113467
1704792482081,0.5338376985576867,0.3822253362623209
1704792482096,0.5371224857448804,0.37622555127139956
1704792482111,0.5420173771493313,0.37695880534256326
1704792482126,0.5409906792145213,0.38684858168329667
1704792482144,0.5376132890218686,0.39982291689302474
1704792482162,0.5361090806001191,0.40868911771965716
1704792482176,0.5317270405491847,0.40706704740194766
1704792482191,0.5340258152373585,0.4089221357393186
1704792482209,0.5348154501944146,0.4109752988532301
1704792482227,0.5354302976809584,0.3937835790411925
1704792482242,0.5367678095560529,0.38873664341452513
1704792482257,0.535874185409288,0.3837580503724009
1704792482272,0.5388796218673017,0.37371954074400526
1704792482290,0.538893331324516,0.3939832817648616
1704792482305,0.5376194455277052,0.41191271537115465
1704792482322,0.5398345687289683,0.41313689620922717
1704792482339,0.37774872950837646,0.6263913968280569
1704792482357,0.4413505144586766,0.4657226160350849
1704792482372,0.4431647634354825,0.47640977316362587
1704792482387,0.44219935165388524,0.49693046875273134
1704792482404,0.44162495647732025,0.49082957154505075
1704792482421,0.4431975416575435,0.487114927610224
1704792482438,0.44202987534764554,0.4826447101404196
1704792482453,0.4437524563124889,0.47863492031673543
1704792482468,0.4460430764650663,0.47558747653318106
1704792482483,0.46830077793999214,0.5963652013283816
1704792482501,0.45811736637401057,0.6267747128725196
1704792482518,0.49403331527706734,0.9936976862536993
1704792482532,nan,nan
1704792482550,nan,nan
1704792482565,nan,nan
1704792482582,nan,nan
1704792482600,nan,nan
1704792482615,nan,nan
1704792482632,nan,nan
1704792482647,nan,nan
1704792482665,nan,nan
1704792482680,nan,nan
1704792482694,nan,nan
1704792482712,nan,nan
1704792482730,nan,nan
1704792482745,nan,nan
1704792482763,nan,nan
1704792482778,nan,nan
1704792482795,nan,nan
1704792482809,nan,nan
1704792482824,nan,nan
1704792482839,nan,nan
1704792482857,nan,nan
1704792482874,nan,nan
1704792482889,nan,nan
1704792482907,nan,nan
1704792482922,nan,nan
1704792482940,nan,nan
1704792482958,nan,nan
1704792482970,nan,nan
1704792482987,nan,nan
1704792483005,nan,nan
1704792483020,nan,nan
1704792483035,nan,nan
1704792483052,nan,nan
1704792483070,nan,nan
1704792483088,nan,nan
1704792483100,nan,nan
1704792483118,nan,nan
1704792483133,nan,nan
1704792483151,nan,nan
1704792483166,nan,nan
1704792483183,nan,nan
1704792483198,nan,nan
1704792483216,nan,nan
1704792483233,nan,nan
1704792483248,nan,nan
1704792483263,nan,nan
1704792483281,nan,nan
1704792483295,nan,nan
1704792483313,nan,nan
1704792483328,nan,nan
1704792483343,nan,nan
1704792483358,nan,nan
1704792483375,nan,nan
1704792483390,nan,nan
1704792483405,nan,nan
1704792483424,nan,nan
1704792483442,0.4380792407777492,0.6561134029227389
1704792483454,nan,nan
1704792483475,nan,nan
1704792483490,nan,nan
1704792483505,nan,nan
1704792483523,nan,nan
1704792483538,nan,nan
1704792483552,nan,nan
1704792483569,nan,nan
1704792483586,nan,nan
1704792483601,nan,nan
1704792483616,nan,nan
1704792483634,nan,nan
1704792483652,nan,nan
1704792483667,nan,nan
1704792483683,nan,nan
1704792483700,nan,nan
1704792483716,nan,nan
1704792483733,nan,nan
1704792483748,nan,nan
1704792483765,nan,nan
1704792483782,nan,nan
1704792483803,nan,nan
1704792483818,nan,nan
1704792483830,nan,nan
1704792483849,nan,nan
1704792483864,nan,nan
1704792483881,nan,nan
1704792483896,nan,nan
1704792483914,0.6021132790991258,0.7915420936694603
1704792483929,0.3877659242405305,0.7461333804408548
1704792483944,nan,nan
1704792483962,nan,nan
1704792483977,nan,nan
1704792483991,nan,nan
1704792484008,nan,nan
1704792484025,nan,nan
1704792484043,nan,nan
1704792484058,nan,nan
1704792484072,nan,nan
1704792484087,nan,nan
1704792484105,nan,nan
1704792484120,nan,nan
1704792484138,nan,nan
1704792484153,nan,nan
1704792484168,nan,nan
1704792484186,nan,nan
1704792484201,nan,nan
1704792484219,nan,nan
1704792484239,nan,nan
1704792484251,nan,nan
1704792484266,nan,nan
1704792484281,nan,nan
1704792484304,nan,nan
1704792484315,nan,nan
1704792484333,nan,nan
1704792484348,nan,nan
1704792484366,nan,nan
1704792484387,nan,nan
1704792484396,nan,nan
1704792484414,nan,nan
1704792484428,nan,nan
1704792484452,nan,nan
1704792484460,nan,nan
1704792484481,nan,nan
1704792484496,nan,nan
1704792484514,nan,nan
1704792484526,nan,nan
1704792484545,nan,nan
1704792484560,nan,nan
1704792484578,nan,nan
1704792484595,nan,nan
1704792484607,nan,nan
1704792484626,nan,nan
1704792484641,nan,nan
1704792484659,nan,nan
1704792484673,nan,nan
1704792484691,nan,nan
1704792484706,nan,nan
1704792484723,nan,nan
1704792484738,nan,nan
1704792484759,nan,nan
1704792484770,nan,nan
1704792484789,nan,nan
1704792484801,nan,nan
1704792484822,nan,nan
1704792484837,nan,nan
1704792484852,nan,nan
1704792484869,nan,nan
1704792484883,nan,nan
1704792484904,nan,nan
1704792484915,nan,nan
1704792484936,0.38834148272780156,0.745593134887215
1704792484948,nan,nan
1704792484971,nan,nan
1704792484980,nan,nan
1704792485000,0.6169372193364311,0.43780839272691696
1704792485014,nan,nan
1704792485029,nan,nan
1704792485050,nan,nan
1704792485062,nan,nan
1704792485080,nan,nan
1704792485095,nan,nan
1704792485113,nan,nan
1704792485128,nan,nan
1704792485146,nan,nan
1704792485161,nan,nan
1704792485181,nan,nan
1704792485193,nan,nan
1704792485210,nan,nan
1704792485225,nan,nan
1704792485240,nan,nan
1704792485258,nan,nan
1704792485273,nan,nan
1704792485288,nan,nan
1704792485306,nan,nan
1704792485324,nan,nan
1704792485338,nan,nan
1704792485356,nan,nan
1704792485371,nan,nan
1704792485384,nan,nan
1704792485408,nan,nan
1704792485417,nan,nan
1704792485437,nan,nan
1704792485452,nan,nan
1704792485470,nan,nan
1704792485484,nan,nan
1704792485502,nan,nan
1704792485517,nan,nan
1704792485538,nan,nan
1704792485550,nan,nan
1704792485568,nan,nan
1704792485582,0.3379345150987502,0.4379491144569037
1704792485600,0.35310578047737473,0.44260657724544855
1704792485619,0.3495418474023791,0.4279461418099329
1704792485634,0.7329968923959532,0.6716320915502875
1704792485652,0.32537052505121655,0.4007784696743502
1704792485667,0.35898710732537514,0.41310993099412335
1704792485682,0.34931629252976854,0.4197085220863317
1704792485699,0.3519701568250113,0.4033669788898336
1704792485714,0.35543129257426503,0.3829134566241789
1704792485729,0.45814783094221667,0.3227483369216248
1704792485746,0.44091295483609017,0.4093618894800548
1704792485762,0.4669530970687492,0.289152241874486
1704792485779,0.4506454486231963,0.3803267955733081
1704792485794,0.45210620884263686,0.3879862760351223
1704792485811,0.4519638716310757,0.3679305425658441
1704792485826,0.44993673614997753,0.379294212795777
1704792485844,0.4503647227977692,0.37300776258461404
1704792485859,0.4506210219485127,0.37348392885014725
1704792485874,0.45138053462168876,0.38790993215478126
1704792485894,0.4510244870819477,0.38684723492004053
1704792485920,0.4493337137333686,0.38931318079408084
1704792485926,0.4496224139030843,0.39563192197395397
1704792485941,0.4471092872161481,0.3870665678057417
1704792485956,0.4467365106139966,0.383549984036148
1704792485974,0.44592433339576737,0.37986902028374914
1704792485989,0.44477503508297184,0.3761155972907879
1704792486004,0.4424915513740368,0.38487783662196257
1704792486024,0.4414015259040034,0.37763063425531884
1704792486039,0.43956807820313015,0.37184059563714444
1704792486054,0.4392867087181034,0.3718863109606472
1704792486072,0.4386110866895317,0.3647780666673193
1704792486087,0.440709147552136,0.37709376098173725
1704792486108,0.4404014973642926,0.38280791759723104
1704792486120,0.43938088969737593,0.3810047474119304
1704792486134,0.4380540225110153,0.3860927031466817
1704792486151,0.43709833916062296,0.38722605028953533
1704792486166,0.43826558334810695,0.3861960489320169
1704792486184,0.43994206223940174,0.39378901770950764
1704792486199,0.43912631773863287,0.394206693057955
1704792486218,0.4378057889327802,0.38566914318268136
1704792486233,0.4386275780769311,0.3975044176194313
1704792486251,0.43526073460863507,0.3838520189689618
1704792486266,0.43607692216901334,0.37956980735009815
1704792486284,0.43481405698978753,0.37996011290493364
1704792486296,0.43129828507355267,0.36776563373687776
1704792486313,0.4307317587078383,0.3837122386202443
1704792486333,0.43029417650379154,0.3924267260010037
1704792486348,0.4275978616373215,0.3929629983642364
1704792486363,0.42717001110280856,0.3960687908067925
1704792486380,0.42480319228017543,0.385870717842039
1704792486395,0.42432452846618635,0.39528080578013153
1704792486413,0.42361127768527895,0.39574018314470133
1704792486428,0.4220634215987542,0.4028695466626235
1704792486442,0.41365359040640537,0.40598531927068865
1704792486460,0.4164581016722575,0.39846556038235387
1704792486477,0.41175634937976874,0.3905948814367995
1704792486492,0.41255268564227526,0.41879710162122735
1704792486506,nan,nan
1704792486523,nan,nan
1704792486538,nan,nan
1704792486556,nan,nan
1704792486571,nan,nan
1704792486589,nan,nan
1704792486604,0.2881426055608035,0.6486285824145137
1704792486621,nan,nan
1704792486639,nan,nan
1704792486654,0.3882354274153426,0.7449747954963751
1704792486669,nan,nan
1704792486686,nan,nan
1704792486706,nan,nan
1704792486718,nan,nan
1704792486736,0.4396308315865178,0.3924197294116043
1704792486754,nan,nan
1704792486772,0.18606478668612456,0.7366243405333126
1704792486787,nan,nan
1704792486801,nan,nan
1704792486819,nan,nan
1704792486834,nan,nan
1704792486852,0.38768189285190086,0.7441239249119637
1704792486864,nan,nan
1704792486882,nan,nan
1704792486896,nan,nan
1704792486913,nan,nan
1704792486928,nan,nan
1704792486947,nan,nan
1704792486959,nan,nan
1704792486976,nan,nan
1704792487000,nan,nan
1704792487009,nan,nan
1704792487024,nan,nan
1704792487042,nan,nan
1704792487057,nan,nan
1704792487075,nan,nan
1704792487089,nan,nan
1704792487106,nan,nan
1704792487121,nan,nan
1704792487141,nan,nan
1704792487154,nan,nan
1704792487171,nan,nan
1704792487188,nan,nan
1704792487205,nan,nan
1704792487219,nan,nan
1704792487236,nan,nan
1704792487253,nan,nan
1704792487271,nan,nan
1704792487292,nan,nan
1704792487300,nan,nan
1704792487323,nan,nan
1704792487332,nan,nan
1704792487356,nan,nan
1704792487367,nan,nan
1704792487382,nan,nan
1704792487400,nan,nan
1704792487420,nan,nan
1704792487434,nan,nan
1704792487452,nan,nan
1704792487463,nan,nan
1704792487481,nan,nan
1704792487496,nan,nan
1704792487514,nan,nan
1704792487529,nan,nan
1704792487546,nan,nan
1704792487561,nan,nan
1704792487578,nan,nan
1704792487593,nan,nan
1704792487611,nan,nan
1704792487626,nan,nan
1704792487644,nan,nan
1704792487658,nan,nan
1704792487673,nan,nan
1704792487691,nan,nan
1704792487706,nan,nan
1704792487724,nan,nan
1704792487739,nan,nan
1704792487754,nan,nan
1704792487771,nan,nan
1704792487789,nan,nan
1704792487807,nan,nan
1704792487822,nan,nan
1704792487837,nan,nan
1704792487855,nan,nan
1704792487872,nan,nan
1704792487884,nan,nan
1704792487903,nan,nan
1704792487918,nan,nan
1704792487936,nan,nan
1704792487951,nan,nan
1704792487975,0.7852469037446269,0.2803627984482313
1704792487989,0.7376542735822375,0.42151385950844017
1704792488001,0.8035330226502099,0.38099788006432195
1704792488019,0.7995549647202553,0.39573115643746865
1704792488034,0.7972767295622591,0.40379743076283064
1704792488052,0.790921204194455,0.42276121062118643
1704792488067,0.7888203337996478,0.42721451601992394
1704792488082,0.7867348874408637,0.4338979088290915
1704792488100,0.7888426761130197,0.43302022810974333
1704792488118,0.7902405307916558,0.42803367912020884
1704792488130,0.8264824552176858,0.45707224824971276
1704792488148,0.8039400142134031,0.5075319129056151
1704792488165,0.8547446684716894,0.4887724589112496
1704792488180,0.8317089238294596,0.5327402715834043
1704792488195,0.8280452062016791,0.5296768210852056
1704792488213,0.8291469932567384,0.5344287889199708
1704792488228,0.8312402567462436,0.5342790271102226
1704792488245,0.8279871543594264,0.5347502303741579
1704792488259,0.8322088828576858,0.5315941508430149
1704792488277,0.837948514748054,0.551089701697375
1704792488292,0.8566713859480101,0.5038123489840393
1704792488310,0.838141596130693,0.538318540616179
1704792488325,0.8355065894080318,0.542160494700966
1704792488343,0.8279024831046126,0.5400174846856343
1704792488358,0.7961785899288422,0.05132498386521525
1704792488376,0.7602334464317962,0.0981464140869421
1704792488391,nan,nan
1704792488406,0.7787144631088022,0.0708167055636591
1704792488423,nan,nan
1704792488438,0.3878016234293424,0.7450493487863424
1704792488459,0.3875223020448184,0.7453352639706688
1704792488474,0.3875205854333272,0.7452813536547039
1704792488486,nan,nan
1704792488500,nan,nan
1704792488517,nan,nan
1704792488535,nan,nan
1704792488550,nan,nan
1704792488568,nan,nan
1704792488583,nan,nan
1704792488604,nan,nan
1704792488615,nan,nan
1704792488631,nan,nan
1704792488649,nan,nan
1704792488664,nan,nan
1704792488684,nan,nan
1704792488695,nan,nan
1704792488714,nan,nan
1704792488729,nan,nan
1704792488747,nan,nan
1704792488762,nan,nan
1704792488777,nan,nan
1704792488794,nan,nan
1704792488809,nan,nan
1704792488826,nan,nan
1704792488841,nan,nan
1704792488859,nan,nan
1704792488876,nan,nan
1704792488891,nan,nan
1704792488914,nan,nan
1704792488923,nan,nan
1704792488938,nan,nan
1704792488956,nan,nan
1704792488974,nan,nan
1704792488989,nan,nan
1704792489003,nan,nan
1704792489020,nan,nan
1704792489035,nan,nan
1704792489056,nan,nan
1704792489068,nan,nan
1704792489086,nan,nan
1704792489101,nan,nan
1704792489120,nan,nan
1704792489135,nan,nan
1704792489150,nan,nan
1704792489168,nan,nan
1704792489189,nan,nan
1704792489200,nan,nan
1704792489215,nan,nan
1704792489229,nan,nan
1704792489247,nan,nan
1704792489264,nan,nan
1704792489282,nan,nan
1704792489297,nan,nan
1704792489312,nan,nan
1704792489332,nan,nan
1704792489346,nan,nan
1704792489361,nan,nan
1704792489378,nan,nan
1704792489395,nan,nan
1704792489410,nan,nan
1704792489428,nan,nan
1704792489442,nan,nan
1704792489459,nan,nan
1704792489477,nan,nan
1704792489492,nan,nan
1704792489507,nan,nan
1704792489524,nan,nan
1704792489544,nan,nan
1704792489559,nan,nan
1704792489574,nan,nan
1704792489592,nan,nan
1704792489607,nan,nan
1704792489627,nan,nan
1704792489639,nan,nan
1704792489657,nan,nan
1704792489672,nan,nan
1704792489693,0.49254328322450275,0.3904833610149676
1704792489707,0.4886459991457315,0.40130424365404255
1704792489722,0.49298139005664704,0.4036844960350034
1704792489741,0.4700344208767706,0.47208748954648777
1704792489755,0.5169046139544423,0.45982797926761765
1704792489770,0.5128214101751708,0.4753984667405663
1704792489785,0.5266803272481365,0.4306133221279566
1704792489802,0.5219565497687263,0.4498555800701823
1704792489817,0.5222739978635733,0.4443790362771934
1704792489835,0.5272403064734369,0.43031675741301695
1704792489855,0.5363809570776235,0.4563417810225492
1704792489866,0.541257718318709,0.4625033040269538
1704792489884,0.5485056932950918,0.49666227265617435
1704792489904,0.5499354172145196,0.5064410432773213
