timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705578020115,0,0,nan,nan
1705578020127,0,0,nan,nan
1705578020146,0,0,nan,nan
1705578020159,0,0,nan,nan
1705578020171,0,0,nan,nan
1705578020182,0,0,nan,nan
1705578020218,0,0,nan,nan
1705578020219,0,0,nan,nan
1705578020226,0,0,nan,nan
1705578020237,0,0,nan,nan
1705578020254,0,0,nan,nan
1705578020276,0,0,nan,nan
1705578020291,0,0,nan,nan
1705578020307,0,0,nan,nan
1705578020317,0,0,nan,nan
1705578020329,0,0,nan,nan
1705578020372,1,1,3.9998321533203125,4.1939697265625
1705578020373,1,1,3.9998321533203125,4.1939697265625
1705578020374,1,1,3.8026580810546875,4.16943359375
1705578020390,1,1,3.8026580810546875,4.16943359375
1705578020396,1,1,3.8026580810546875,4.16943359375
1705578020407,1,1,3.774871826171875,3.8635711669921875
1705578020418,1,1,3.774871826171875,3.8635711669921875
1705578020429,1,1,3.774871826171875,3.8635711669921875
1705578020440,0,1,nan,4.064788818359375
1705578020452,1,1,3.310150146484375,3.4465789794921875
1705578020463,1,1,3.3786468505859375,3.4465789794921875
1705578020475,1,1,3.441375732421875,3.404296875
1705578020485,1,1,3.6571197509765625,3.7688446044921875
1705578020522,1,1,3.739654541015625,3.7688446044921875
1705578020523,1,1,4.020050048828125,3.67364501953125
1705578020530,1,1,3.4153900146484375,3.325347900390625
1705578020541,1,1,3.36065673828125,3.299407958984375
1705578020553,1,1,3.30828857421875,3.2717132568359375
1705578020563,1,1,3.322052001953125,3.2717132568359375
1705578020574,1,1,3.34228515625,3.2891845703125
1705578020585,1,1,3.3419647216796875,3.6181640625
1705578020596,1,1,3.346923828125,3.6181640625
1705578020607,1,1,3.3577423095703125,3.52777099609375
1705578020619,1,1,3.3386383056640625,3.207183837890625
1705578020630,1,1,3.321868896484375,3.207183837890625
1705578020647,1,1,3.3108367919921875,3.2435302734375
1705578020674,1,1,3.2727508544921875,3.236663818359375
1705578020691,1,1,3.27239990234375,3.2230682373046875
1705578020697,1,1,3.270660400390625,3.1743927001953125
1705578020709,1,1,3.2779693603515625,3.153472900390625
1705578020719,1,1,3.2626495361328125,3.1579742431640625
1705578020730,1,1,3.2507476806640625,3.2025299072265625
1705578020741,1,1,3.2409820556640625,3.209930419921875
1705578020753,1,1,3.24249267578125,3.212921142578125
1705578020764,1,1,3.26080322265625,3.2007293701171875
1705578020774,1,1,3.2540740966796875,3.1431732177734375
1705578020786,1,1,3.1990814208984375,2.4730682373046875
1705578020824,1,1,3.2432861328125,2.267181396484375
1705578020825,1,1,3.7550048828125,3.183074951171875
1705578020830,0,1,nan,3.183074951171875
1705578020842,0,1,nan,3.138641357421875
1705578020851,0,0,nan,nan
1705578020863,0,0,nan,nan
1705578020873,0,0,nan,nan
1705578020884,0,0,nan,nan
1705578020895,0,0,nan,nan
1705578020906,0,0,nan,nan
1705578020917,0,0,nan,nan
1705578020930,0,0,nan,nan
1705578020939,0,0,nan,nan
1705578020973,0,0,nan,nan
1705578020983,0,0,nan,nan
1705578020994,0,0,nan,nan
1705578021007,0,0,nan,nan
1705578021016,0,0,nan,nan
1705578021027,0,0,nan,nan
1705578021038,0,0,nan,nan
1705578021049,0,0,nan,nan
1705578021061,0,0,nan,nan
1705578021072,0,0,nan,nan
1705578021082,0,0,nan,nan
1705578021101,0,0,nan,nan
1705578021122,0,0,nan,nan
1705578021126,0,0,nan,nan
1705578021141,0,0,nan,nan
1705578021149,0,0,nan,nan
1705578021160,0,0,nan,nan
1705578021172,0,0,nan,nan
1705578021183,0,0,nan,nan
1705578021194,0,0,nan,nan
1705578021205,0,0,nan,nan
1705578021216,0,0,nan,nan
1705578021227,0,0,nan,nan
1705578021239,0,0,nan,nan
1705578021273,0,0,nan,nan
1705578021274,0,0,nan,nan
1705578021282,0,0,nan,nan
1705578021295,0,0,nan,nan
1705578021306,0,0,nan,nan
1705578021317,0,0,nan,nan
1705578021329,0,0,nan,nan
1705578021340,0,0,nan,nan
1705578021350,0,0,nan,nan
1705578021362,0,0,nan,nan
1705578021373,0,1,nan,4.4646453857421875
1705578021384,0,1,nan,4.4646453857421875
1705578021423,0,1,nan,4.4646453857421875
1705578021424,1,1,3.851287841796875,4.247314453125
1705578021431,1,1,3.70025634765625,3.7086029052734375
1705578021443,1,1,3.6605377197265625,3.7178955078125
1705578021451,1,1,3.9470367431640625,4.280303955078125
1705578021462,1,1,3.6993408203125,4.280303955078125
1705578021473,1,1,3.623260498046875,4.2271881103515625
1705578021484,1,1,3.512451171875,3.8401947021484375
1705578021496,1,1,3.6234283447265625,3.87908935546875
1705578021507,1,1,3.6830291748046875,3.8438873291015625
1705578021518,1,1,3.7073211669921875,3.74652099609375
1705578021530,1,1,3.72357177734375,3.6772003173828125
1705578021540,1,1,3.6798553466796875,3.6281890869140625
1705578021578,1,1,3.6727752685546875,3.62591552734375
1705578021585,1,1,3.5698699951171875,3.667938232421875
1705578021596,1,1,3.59173583984375,3.667938232421875
1705578021607,1,1,3.587890625,3.6582183837890625
1705578021618,1,1,3.6101226806640625,3.73138427734375
1705578021630,1,1,3.599822998046875,3.7525634765625
1705578021641,1,1,3.594573974609375,3.713897705078125
1705578021652,1,1,3.584197998046875,3.6471099853515625
1705578021663,1,1,3.582611083984375,3.594818115234375
1705578021674,1,1,3.564422607421875,3.595184326171875
1705578021685,1,1,3.543914794921875,3.6157073974609375
1705578021726,1,1,3.5085296630859375,3.6279296875
1705578021729,1,1,3.5172119140625,3.58770751953125
1705578021745,1,1,3.5060882568359375,3.4605255126953125
1705578021752,1,1,3.4884796142578125,3.45416259765625
1705578021763,1,1,3.4903411865234375,3.4549407958984375
1705578021773,1,1,3.4831390380859375,3.461883544921875
1705578021785,1,1,3.4683685302734375,3.458465576171875
1705578021797,1,1,3.4942779541015625,3.4550018310546875
1705578021807,1,1,3.456268310546875,3.5370330810546875
1705578021819,1,1,3.4572296142578125,3.5174102783203125
1705578021830,1,1,3.4156036376953125,3.523529052734375
1705578021841,1,1,3.4492645263671875,3.486968994140625
1705578021852,1,1,3.44000244140625,3.4850311279296875
1705578021894,1,1,3.425628662109375,3.4874114990234375
1705578021896,1,1,3.44134521484375,3.436370849609375
1705578021912,1,1,3.418792724609375,3.44183349609375
1705578021919,1,1,3.4110565185546875,3.460693359375
1705578021929,1,1,3.3751678466796875,3.460693359375
1705578021941,1,1,3.324615478515625,3.3425750732421875
1705578021951,1,1,3.2870330810546875,2.856231689453125
1705578021962,1,1,3.2183990478515625,2.856231689453125
1705578021972,1,1,3.1173858642578125,2.031524658203125
1705578021983,0,0,nan,nan
1705578021994,0,0,nan,nan
1705578022006,0,0,nan,nan
1705578022043,0,0,nan,nan
1705578022050,0,0,nan,nan
1705578022066,0,0,nan,nan
1705578022072,0,0,nan,nan
1705578022081,0,0,nan,nan
1705578022092,0,0,nan,nan
1705578022104,0,0,nan,nan
1705578022115,0,0,nan,nan
1705578022126,0,0,nan,nan
1705578022137,0,0,nan,nan
1705578022148,0,0,nan,nan
1705578022191,0,0,nan,nan
1705578022192,0,0,nan,nan
1705578022201,0,0,nan,nan
1705578022219,0,0,nan,nan
1705578022232,0,0,nan,nan
1705578022244,0,0,nan,nan
1705578022252,0,0,nan,nan
1705578022266,0,0,nan,nan
1705578022278,0,0,nan,nan
1705578022286,0,0,nan,nan
1705578022299,0,0,nan,nan
1705578022320,0,0,nan,nan
1705578022342,0,0,nan,nan
1705578022344,0,0,nan,nan
1705578022360,0,0,nan,nan
1705578022365,0,0,nan,nan
1705578022377,0,0,nan,nan
1705578022386,0,0,nan,nan
1705578022398,0,0,nan,nan
1705578022410,0,0,nan,nan
1705578022419,0,0,nan,nan
1705578022432,0,0,nan,nan
1705578022443,0,0,nan,nan
1705578022452,0,0,nan,nan
1705578022497,0,0,nan,nan
1705578022498,0,0,nan,nan
1705578022516,0,0,nan,nan
1705578022518,0,0,nan,nan
1705578022532,0,0,nan,nan
1705578022542,0,0,nan,nan
1705578022551,0,0,nan,nan
1705578022563,0,0,nan,nan
1705578022576,0,0,nan,nan
1705578022585,0,0,nan,nan
1705578022598,0,0,nan,nan
1705578022610,0,0,nan,nan
1705578022644,0,0,nan,nan
1705578022652,0,0,nan,nan
1705578022664,0,0,nan,nan
1705578022678,0,0,nan,nan
1705578022685,0,0,nan,nan
1705578022696,0,0,nan,nan
1705578022709,0,0,nan,nan
1705578022718,0,0,nan,nan
1705578022730,0,0,nan,nan
1705578022743,0,0,nan,nan
1705578022753,0,0,nan,nan
1705578022764,0,0,nan,nan
1705578022776,0,0,nan,nan
1705578022811,0,0,nan,nan
1705578022812,0,0,nan,nan
1705578022820,0,0,nan,nan
1705578022830,0,0,nan,nan
1705578022843,0,0,nan,nan
1705578022852,0,0,nan,nan
1705578022863,0,0,nan,nan
1705578022875,0,0,nan,nan
1705578022885,0,0,nan,nan
1705578022896,0,0,nan,nan
1705578022908,0,0,nan,nan
1705578022918,0,0,nan,nan
1705578022961,0,0,nan,nan
1705578022962,0,0,nan,nan
1705578022963,0,0,nan,nan
1705578022978,0,0,nan,nan
1705578022985,0,0,nan,nan
1705578022998,0,0,nan,nan
1705578023008,0,0,nan,nan
1705578023019,0,0,nan,nan
1705578023030,0,0,nan,nan
1705578023041,0,0,nan,nan
1705578023051,0,0,nan,nan
1705578023063,0,0,nan,nan
1705578023074,0,0,nan,nan
1705578023109,0,0,nan,nan
1705578023110,0,0,nan,nan
1705578023118,0,0,nan,nan
1705578023130,0,0,nan,nan
1705578023143,0,0,nan,nan
1705578023151,0,0,nan,nan
1705578023163,0,0,nan,nan
1705578023175,0,0,nan,nan
1705578023185,0,0,nan,nan
1705578023196,0,0,nan,nan
1705578023209,0,0,nan,nan
1705578023217,0,0,nan,nan
1705578023262,0,0,nan,nan
1705578023263,0,0,nan,nan
1705578023281,0,0,nan,nan
1705578023284,0,0,nan,nan
1705578023297,0,0,nan,nan
1705578023308,0,0,nan,nan
1705578023317,0,0,nan,nan
1705578023329,0,0,nan,nan
1705578023342,0,0,nan,nan
1705578023350,0,0,nan,nan
1705578023362,0,0,nan,nan
1705578023375,0,0,nan,nan
1705578023410,0,0,nan,nan
1705578023411,0,0,nan,nan
1705578023417,0,0,nan,nan
1705578023429,0,0,nan,nan
1705578023441,0,0,nan,nan
