timestamp,x,y
1705587298799,nan,nan
1705587298859,nan,nan
1705587298923,nan,nan
1705587298989,nan,nan
1705587299055,nan,nan
1705587299116,nan,nan
1705587299173,nan,nan
1705587299226,nan,nan
1705587299273,nan,nan
1705587299314,nan,nan
1705587299357,nan,nan
1705587299397,nan,nan
1705587299442,0.7900284416973591,0.44815272092819214
1705587299497,0.7424870611478885,0.4652961492538452
1705587299554,0.7259557059345146,0.4629325270652771
1705587299612,0.8401237763464452,0.39189457893371576
1705587299670,0.8099440187215805,0.47040051221847534
1705587299730,0.807586098710696,0.48242390155792236
1705587299788,0.7967946665982406,0.5254453122615813
1705587299848,0.7907119120160739,0.5082888305187225
1705587299912,0.7788585275411607,0.4974901080131531
1705587299979,0.7610539079954227,0.4796304702758789
1705587300032,0.5050210704406103,0.29980707168579107
1705587300092,0.4616848056515058,0.2920868396759033
1705587300151,0.46682884792486823,0.3119339346885681
1705587300209,0.4719216550389925,0.32254451513290405
1705587300267,0.4794550736745199,0.3946511149406433
1705587300328,nan,nan
1705587300371,nan,nan
1705587300410,nan,nan
1705587300447,nan,nan
1705587300485,nan,nan
1705587300535,nan,nan
1705587300587,nan,nan
1705587300644,nan,nan
1705587300704,nan,nan
1705587300766,nan,nan
1705587300829,nan,nan
1705587300891,nan,nan
1705587300956,nan,nan
1705587301018,nan,nan
1705587301084,nan,nan
1705587301148,nan,nan
1705587301218,nan,nan
1705587301288,nan,nan
1705587301357,nan,nan
1705587301423,nan,nan
1705587301477,nan,nan
1705587301523,nan,nan
1705587301570,nan,nan
1705587301618,0.5807781517505646,0.39535588026046753
1705587301676,0.5613224506378174,0.3461582660675049
1705587301737,0.5551530967156094,0.3720485568046569
1705587301801,0.5435695052146912,0.37728995084762573
1705587301863,0.544146403670311,0.3651798367500305
1705587301925,0.5484042117993038,0.3399566411972046
1705587301989,0.5430048753817877,0.3369830250740052
1705587302053,0.5400440891583761,0.33703964948654175
1705587302118,0.5412355115016301,0.3442272543907165
1705587302183,0.5394026438395183,0.34733086824417114
1705587302245,0.5377719600995382,0.3449992537498474
1705587302310,0.5323206434647243,0.3462003469467163
1705587302373,0.5339715927839279,0.33591890335083013
1705587302433,0.5348898271719617,0.34050631523132324
1705587302493,0.5378418465455373,0.34167635440826416
1705587302558,0.5373753408590954,0.33886510133743286
1705587302624,0.5300433486700058,0.3486443758010864
1705587302687,0.510446161031723,0.32709419727325445
1705587302751,0.5026271988948187,0.3213725686073303
1705587302813,0.49192326019207644,0.3169035911560059
1705587302875,nan,nan
1705587302926,0.21079318473736447,0.32143115997314453
1705587302976,nan,nan
1705587303027,nan,nan
1705587303078,nan,nan
1705587303133,0.08949418365955351,0.8766201213002205
1705587303193,nan,nan
1705587303255,nan,nan
1705587303317,nan,nan
1705587303381,nan,nan
1705587303445,0.12457062552372616,0.9391081705689432
1705587303506,nan,nan
1705587303569,nan,nan
1705587303632,nan,nan
1705587303694,0.13278049230575564,0.925373785197735
1705587303751,nan,nan
1705587303810,nan,nan
1705587303855,nan,nan
1705587303900,nan,nan
1705587303948,nan,nan
1705587303992,nan,nan
1705587304046,0.9029015625516574,0.4873652458190918
1705587304106,0.870024492343267,0.4995974302291869
1705587304166,0.8692423378427825,0.4941266179084779
1705587304232,0.8930347959200542,0.5175937116146088
1705587304296,0.876409262418747,0.5046205520629883
1705587304360,0.8717031578222911,0.5045724809169769
1705587304426,0.8704781805475554,0.49955952167510975
1705587304492,0.7278107401604454,0.3443666100502014
1705587304555,0.6435020317633947,0.37131661176681513
1705587304622,0.6258173336585363,0.3789419531822204
1705587304685,0.5737035274505616,0.3660060763359069
1705587304749,0.5673337280750275,0.374378502368927
1705587304810,0.5722782810529073,0.37111783027648926
1705587304874,0.5653665761152904,0.3658282160758972
1705587304939,0.5592992454767227,0.36280280351638794
1705587305005,0.5502770642439525,0.3398522138595581
1705587305071,0.5527404000361761,0.33794891834259033
1705587305138,0.5550267845392227,0.3319149613380432
1705587305205,0.5570131838321686,0.3301474452018738
1705587305269,0.5589553515116374,0.33777737617492676
1705587305331,0.5562930852174759,0.3297311067581177
1705587305392,0.5569365670283636,0.3299192786216736
1705587305457,0.5572665532430013,0.3197306990623474
1705587305520,0.5550089776515961,0.32503348588943487
1705587305589,0.5615953157345455,0.33310532569885254
1705587305655,0.7842678340772788,0.3138782978057861
1705587305721,0.9164006163676581,0.44901740550994873
1705587305785,0.9050544301668804,0.4759342670440674
1705587305852,0.9879793574412665,0.38700580596923834
1705587305920,0.920059084892273,0.4168068766593933
1705587306000,nan,nan
1705587306054,nan,nan
1705587306100,nan,nan
1705587306150,nan,nan
1705587306201,nan,nan
1705587306254,0.8000801379481953,0.037129461765289196
1705587306311,nan,nan
1705587306377,nan,nan
1705587306445,nan,nan
1705587306513,0.509590486685435,0.2200201153755188
1705587306579,nan,nan
1705587306644,nan,nan
1705587306719,nan,nan
1705587306791,nan,nan
1705587306861,nan,nan
1705587306929,nan,nan
1705587306995,nan,nan
1705587307059,nan,nan
1705587307124,nan,nan
1705587307194,nan,nan
1705587307264,nan,nan
1705587307329,nan,nan
1705587307397,nan,nan
1705587307455,nan,nan
1705587307504,nan,nan
1705587307564,nan,nan
1705587307615,nan,nan
1705587307662,nan,nan
1705587307710,0.9684712688128154,0.49674206972122203
1705587307767,0.937263476351897,0.5181773900985718
1705587307829,0.9615987886985145,0.5414139330387115
1705587307896,0.9538326139251392,0.5413546860218048
1705587307963,0.9326399490237236,0.5363823473453522
1705587308032,0.8109885516266029,0.38724285364151
1705587308093,0.5463490188121796,0.3316027522087097
1705587308156,0.5783980637788773,0.3542678952217102
1705587308224,0.5698584318161011,0.3629611134529114
1705587308288,0.5669484337170919,0.3537742495536804
1705587308355,0.5449421256780624,0.3123199939727783
1705587308416,0.5458874305089316,0.3009317517280579
1705587308486,0.5506026297807693,0.30417734384536743
1705587308551,0.5554107377926509,0.3039626479148865
1705587308617,0.5559524198373159,0.3093202710151673
1705587308678,0.555294434229533,0.3067276477813721
1705587308744,0.5533674905697505,0.3047144412994385
1705587308807,0.5509586185216904,0.2993326187133789
1705587308871,0.5479574501514435,0.29321128129959106
1705587308934,0.5482072184483211,0.2923319339752197
1705587308999,0.5456568598747253,0.29825925827026367
1705587309062,0.5492123514413834,0.2923161983489991
1705587309128,0.5454765558242798,0.30872321128845215
1705587309194,0.5450232873360317,0.300910770893097
1705587309257,0.5104928265015285,0.2687664031982422
1705587309321,0.49390331407388055,0.2633790969848633
1705587309379,0.48730768760045373,0.2715562582015992
1705587309444,0.48913576205571496,0.2729348540306092
1705587309509,0.5494763503472011,0.2723838686943054
1705587309571,0.5854357828696569,0.1300489902496338
1705587309641,0.5388422608375549,0.2823292016983032
1705587309705,0.5297851115465164,0.2994031310081482
1705587309767,0.5199212382237117,0.29187077283859253
1705587309834,nan,nan
1705587309896,nan,nan
1705587309950,nan,nan
1705587310005,nan,nan
1705587310069,nan,nan
1705587310140,nan,nan
1705587310202,nan,nan
1705587310269,nan,nan
1705587310333,nan,nan
1705587310400,nan,nan
1705587310473,nan,nan
1705587310542,nan,nan
1705587310610,nan,nan
1705587310680,0.2841089516878128,0.7402959764003754
1705587310749,nan,nan
1705587310817,0.2829524526993434,0.7244191765785217
1705587310888,nan,nan
1705587310953,nan,nan
1705587311018,nan,nan
1705587311087,nan,nan
1705587311159,nan,nan
1705587311231,nan,nan
1705587311303,nan,nan
1705587311370,nan,nan
1705587311439,nan,nan
1705587311505,0.47304865469535196,0.06672370433807362
1705587311565,nan,nan
1705587311625,0.18211936702330908,0.305937945842743
1705587311690,0.1716829389333725,0.3195141553878784
1705587311751,0.17234991987546283,0.30448347330093384
1705587311811,0.16673550009727478,0.31774622201919556
1705587311872,0.1670495197176933,0.3125560283660888
1705587311941,0.1624583626786868,0.31562048196792597
1705587312011,nan,nan
1705587312073,nan,nan
1705587312141,nan,nan
1705587312208,nan,nan
1705587312272,nan,nan
1705587312340,nan,nan
1705587312404,nan,nan
1705587312464,nan,nan
1705587312533,nan,nan
1705587312599,nan,nan
1705587312658,nan,nan
1705587312725,nan,nan
1705587312791,0.31619254065056646,0.9421596005558968
1705587312857,nan,nan
1705587312915,0.2955391676320384,0.9151543602347374
1705587312972,0.2958322626072914,0.9536405242979527
1705587313026,0.5357956190903982,0.17262965440750122
1705587313087,0.4997020016113918,0.21487313508987427
1705587313152,0.46747749547163653,0.23216670751571655
1705587313217,0.47516577442487073,0.2660245895385742
1705587313287,0.4700500816106796,0.27293950319290156
1705587313353,0.47251239915688836,0.27296483516693115
1705587313419,0.475379208723704,0.2695816159248352
1705587313482,0.4774300307035446,0.2706770896911621
1705587313549,0.47597391406695055,0.2736201286315918
1705587313613,0.47248376409212745,0.2745949625968933
1705587313676,0.4733209113279979,0.27768516540527344
1705587313739,0.4713403979937236,0.2841883897781372
1705587313806,0.470500593384107,0.28532350063323975
1705587313873,0.4696460242072742,0.2857285141944885
1705587313936,0.5046832362810771,0.2949193120002746
1705587314000,0.4716998264193535,0.29436820745468134
1705587314062,0.5041935096184413,0.29023182392120356
1705587314127,0.46998475243647897,0.29373317956924444
1705587314191,0.4671132986744245,0.2912427186965942
1705587314252,0.46923657755057024,0.28827518224716187
1705587314316,0.4685155600309372,0.3181014657020569
1705587314378,0.46930363277594245,0.31187379360198975
1705587314441,0.469013382991155,0.3121416568756103
1705587314504,0.4705532565712929,0.3081463575363159
1705587314562,0.46772651871045434,0.30963248014450073
1705587314620,0.463477576772372,0.31288355588912964
1705587314681,0.46388234198093414,0.30834013223648077
1705587314742,0.4641445030768713,0.30837380886077886
1705587314807,0.46814927707115817,0.3071958422660827
1705587314871,0.4687139938275019,0.31091439723968506
1705587314932,0.47068660954634345,0.3067049980163574
1705587314990,0.4752786631385486,0.30270785093307495
1705587315053,0.47274606178204215,0.3062015771865845
1705587315115,0.4732152000069618,0.30942469835281367
1705587315176,0.473758173485597,0.30265361070632935
1705587315236,0.47238021343946457,0.3073333501815796
1705587315299,0.47112423181533813,0.3006011843681336
1705587315359,0.4736029654741287,0.3101499676704407
1705587315420,0.48219850162665057,0.2710036039352417
1705587315480,0.4791736652453741,0.26295459270477295
1705587315541,0.4812905738751093,0.26756531000137324
1705587315604,0.48492151498794556,0.2665708065032959
1705587315674,0.4951894457141559,0.27792006731033325
1705587315738,0.5926959266265234,0.13438630104064941
1705587315801,0.5332758575677873,0.26972371339797974
1705587315866,0.5412776817878088,0.25803554058074946
1705587315931,0.5510844339927038,0.2536150813102722
1705587315994,0.5499382863442104,0.27347445487976074
1705587316061,nan,nan
1705587316116,nan,nan
1705587316170,nan,nan
1705587316225,nan,nan
1705587316286,nan,nan
1705587316351,nan,nan
1705587316419,nan,nan
1705587316486,nan,nan
1705587316552,nan,nan
1705587316621,0.7361626115938028,0.026380956172943226
1705587316691,nan,nan
1705587316760,nan,nan
1705587316829,0.7348586339503527,0.025856971740722767
1705587316897,nan,nan
1705587316967,0.6934692015250523,0.005543649196624755
1705587317040,nan,nan
1705587317115,nan,nan
1705587317183,0.8268336604038875,0.05762380361556995
1705587317240,nan,nan
1705587317294,0.23448882748683297,0.05024170875549316
1705587317353,0.1977238456408183,0.07923805713653564
1705587317410,0.19641961157321933,0.09559291601181041
1705587317468,0.19112759083509445,0.08985823392868042
1705587317524,0.1767316609621048,0.08874362707138062
1705587317583,0.15676444272200268,0.086162269115448
1705587317640,0.16566874086856842,0.09417468309402477
1705587317697,0.16785886387030285,0.11022704839706421
1705587317758,0.16389480729897815,0.12752658128738403
1705587317814,0.15697594483693442,0.1297621726989746
1705587317873,0.16018821795781452,0.13937240839004517
1705587317926,0.15523947527011236,0.13838666677474976
1705587317982,0.15575816482305527,0.12311476469039917
1705587318036,0.15484166145324704,0.12481749057769775
1705587318090,0.16300385942061743,0.12987399101257324
1705587318144,0.16419709225495657,0.13656443357467654
1705587318201,0.1595504432916641,0.13661450147628784
1705587318256,0.1790199379126231,0.12090784311294556
1705587318313,0.1844264368216197,0.13364529609680176
1705587318373,0.19859836498896286,0.12752801179885864
1705587318433,0.1977394570906957,0.12419724464416507
1705587318489,0.49359413981437683,0.11913740634918213
1705587318539,0.6057698080937068,0.2578580975532532
1705587318592,0.5745293746391933,0.2759485244750977
1705587318645,0.5670129805803299,0.2868767976760864
1705587318699,0.5634579608837764,0.27642571926116943
1705587318758,0.5674679378668469,0.2785866856575012
1705587318817,0.5658169388771057,0.28070443868637085
1705587318871,0.5572185218334199,0.2777986526489258
1705587318932,0.5549808889627457,0.27862679958343506
1705587318992,0.5548533350229263,0.2835109829902649
1705587319049,0.5521079699198406,0.28975892066955566
1705587319107,0.5513048470020295,0.2870776057243347
1705587319164,0.5525155663490295,0.2902030348777771
1705587319222,0.5504456957181295,0.29006218910217285
1705587319279,0.5488160053888959,0.2874568104743958
1705587319337,0.5487182289361954,0.28788870573043823
1705587319394,0.547821526726087,0.28160893917083735
1705587319452,0.5470170875390371,0.2838915586471558
1705587319505,0.5470203161239624,0.2744100093841553
1705587319561,0.5491311401128768,0.23510676622390747
1705587319618,0.5527844081322353,0.24833977222442627
1705587319677,0.5575767209132513,0.26306748390197754
1705587319736,0.5568009664614996,0.25861579179763794
1705587319790,0.5566547363996505,0.25414848327636713
1705587319849,0.549135684967041,0.2536248564720154
1705587319902,0.5492507716019949,0.25227272510528564
1705587319952,0.5444298734267553,0.2478894591331482
1705587320008,0.5481711079676946,0.2397853136062622
1705587320068,0.5505426774422328,0.2301272749900818
1705587320124,0.5498419255018234,0.23991376161575317
1705587320185,0.5496871024370193,0.24051350355148315
1705587320247,0.552048663298289,0.23620259761810303
1705587320308,0.5420262664556504,0.2315903902053833
1705587320379,nan,nan
1705587320428,0.032935584895312786,0.18087637424468994
1705587320469,nan,nan
1705587320507,nan,nan
1705587320550,nan,nan
1705587320591,nan,nan
1705587320641,nan,nan
1705587320700,nan,nan
1705587320757,nan,nan
1705587320818,nan,nan
1705587320879,nan,nan
