timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706015945030,0,0,0.0,0.0
1706015945048,0,0,0.0,0.0
1706015945063,0,0,0.0,0.0
1706015945080,0,0,0.0,0.0
1706015945095,0,0,0.0,0.0
1706015945113,0,0,0.0,0.0
1706015945128,0,0,0.0,0.0
1706015945146,0,0,0.0,0.0
1706015945161,0,0,0.0,0.0
1706015945176,0,0,0.0,0.0
1706015945194,0,0,0.0,0.0
1706015945209,0,0,0.0,0.0
1706015945227,0,0,0.0,0.0
1706015945242,0,0,0.0,0.0
1706015945260,0,0,0.0,0.0
1706015945274,0,0,0.0,0.0
1706015945292,0,0,0.0,0.0
1706015945307,0,0,0.0,0.0
1706015945325,0,0,0.0,0.0
1706015945340,0,0,0.0,0.0
1706015945355,0,0,0.0,0.0
1706015945372,0,0,0.0,0.0
1706015945387,0,0,0.0,0.0
1706015945405,0,0,0.0,0.0
1706015945423,0,0,0.0,0.0
1706015945438,0,0,0.0,0.0
1706015945455,0,0,0.0,0.0
1706015945470,0,0,0.0,0.0
1706015945488,0,0,0.0,0.0
1706015945500,0,0,0.0,0.0
1706015945518,0,0,0.0,0.0
1706015945533,0,0,0.0,0.0
1706015945551,0,0,0.0,0.0
1706015945566,0,0,0.0,0.0
1706015945584,0,0,0.0,0.0
1706015945599,0,0,0.0,0.0
1706015945617,0,0,0.0,0.0
1706015945635,0,0,0.0,0.0
1706015945647,0,0,0.0,0.0
1706015945662,0,0,0.0,0.0
1706015945680,0,0,0.0,0.0
1706015945695,0,0,0.0,0.0
1706015945713,0,0,0.0,0.0
1706015945731,0,0,0.0,0.0
1706015945746,0,0,0.0,0.0
1706015945764,0,0,0.0,0.0
1706015945779,0,0,0.0,0.0
1706015945795,0,0,0.0,0.0
1706015945810,0,0,0.0,0.0
1706015945828,0,0,0.0,0.0
1706015945842,0,0,0.0,0.0
1706015945860,0,0,0.0,0.0
1706015945875,0,0,0.0,0.0
1706015945894,0,0,0.0,0.0
1706015945908,0,0,0.0,0.0
1706015945929,0,0,0.0,0.0
1706015945941,0,0,0.0,0.0
1706015945956,0,0,0.0,0.0
1706015945971,0,0,0.0,0.0
1706015945992,0,0,0.0,0.0
1706015946007,0,0,0.0,0.0
1706015946022,0,0,0.0,0.0
1706015946040,0,0,0.0,0.0
1706015946055,0,0,0.0,0.0
1706015946072,0,0,0.0,0.0
1706015946093,0,0,0.0,0.0
1706015946105,0,0,0.0,0.0
1706015946120,0,0,0.0,0.0
1706015946135,0,0,0.0,0.0
1706015946153,0,0,0.0,0.0
1706015946171,0,0,0.0,0.0
1706015946189,0,0,0.0,0.0
1706015946201,0,0,0.0,0.0
1706015946219,0,0,0.0,0.0
1706015946237,0,0,0.0,0.0
1706015946252,0,0,0.0,0.0
1706015946264,0,0,0.0,0.0
1706015946281,0,0,0.0,0.0
1706015946299,0,0,0.0,0.0
1706015946317,0,0,0.0,0.0
1706015946331,0,0,0.0,0.0
1706015946352,0,0,0.0,0.0
1706015946364,0,0,0.0,0.0
1706015946382,0,0,0.0,0.0
1706015946397,0,0,0.0,0.0
1706015946412,0,0,0.0,0.0
1706015946427,0,0,0.0,0.0
1706015946445,0,0,0.0,0.0
1706015946462,0,0,0.0,0.0
1706015946477,0,0,0.0,0.0
1706015946495,0,0,0.0,0.0
1706015946518,0,0,0.0,0.0
1706015946527,0,0,0.0,0.0
1706015946545,0,0,0.0,0.0
1706015946557,0,0,0.0,0.0
1706015946575,0,0,0.0,0.0
1706015946590,0,0,0.0,0.0
1706015946608,0,0,0.0,0.0
1706015946626,0,0,0.0,0.0
1706015946644,0,0,0.0,0.0
1706015946658,0,0,0.0,0.0
1706015946673,0,0,0.0,0.0
1706015946691,0,0,0.0,0.0
1706015946706,0,0,0.0,0.0
1706015946720,0,0,0.0,0.0
1706015946738,0,0,0.0,0.0
1706015946753,0,0,0.0,0.0
1706015946771,0,0,0.0,0.0
1706015946786,0,0,0.0,0.0
1706015946804,0,0,0.0,0.0
1706015946820,0,0,0.0,0.0
1706015946837,0,0,0.0,0.0
1706015946851,0,0,0.0,0.0
1706015946866,0,0,0.0,0.0
1706015946884,0,0,0.0,0.0
1706015946902,0,0,0.0,0.0
1706015946914,0,0,0.0,0.0
1706015946931,0,0,0.0,0.0
1706015946948,0,0,0.0,0.0
1706015946966,0,0,0.0,0.0
1706015946981,0,0,0.0,0.0
1706015946996,0,0,0.0,0.0
1706015947011,0,0,0.0,0.0
1706015947029,0,0,0.0,0.0
1706015947044,0,0,0.0,0.0
1706015947062,0,0,0.0,0.0
1706015947077,0,0,0.0,0.0
1706015947095,0,0,0.0,0.0
1706015947110,0,0,0.0,0.0
1706015947128,0,0,0.0,0.0
1706015947139,0,0,0.0,0.0
1706015947159,0,0,0.0,0.0
1706015947174,0,0,0.0,0.0
1706015947191,0,0,0.0,0.0
1706015947208,0,0,0.0,0.0
1706015947225,0,0,0.0,0.0
1706015947237,0,0,0.0,0.0
1706015947257,0,0,0.0,0.0
1706015947272,0,0,0.0,0.0
1706015947287,0,0,0.0,0.0
1706015947305,0,0,0.0,0.0
1706015947320,0,0,0.0,0.0
1706015947337,0,0,0.0,0.0
1706015947355,0,0,0.0,0.0
1706015947368,0,0,0.0,0.0
1706015947386,0,0,0.0,0.0
1706015947401,0,0,0.0,0.0
1706015947416,0,0,0.0,0.0
1706015947434,0,0,0.0,0.0
1706015947449,0,0,0.0,0.0
1706015947466,0,0,0.0,0.0
1706015947484,0,0,0.0,0.0
1706015947499,0,0,0.0,0.0
1706015947514,0,0,0.0,0.0
1706015947532,0,0,0.0,0.0
1706015947547,0,0,0.0,0.0
1706015947565,0,0,0.0,0.0
1706015947583,0,0,0.0,0.0
1706015947594,0,0,0.0,0.0
1706015947612,0,0,0.0,0.0
1706015947627,0,0,0.0,0.0
1706015947645,0,0,0.0,0.0
1706015947660,0,0,0.0,0.0
1706015947678,0,0,0.0,0.0
1706015947693,0,0,0.0,0.0
1706015947711,0,0,0.0,0.0
1706015947728,0,0,0.0,0.0
1706015947743,0,0,0.0,0.0
1706015947758,0,0,0.0,0.0
1706015947775,0,0,0.0,0.0
1706015947790,0,0,0.0,0.0
1706015947809,0,0,0.0,0.0
1706015947823,0,0,0.0,0.0
1706015947838,0,0,0.0,0.0
1706015947856,0,0,0.0,0.0
1706015947874,0,0,0.0,0.0
1706015947887,0,0,0.0,0.0
1706015947904,0,0,0.0,0.0
1706015947919,0,0,0.0,0.0
1706015947937,0,0,0.0,0.0
1706015947954,0,0,0.0,0.0
1706015947971,0,0,0.0,0.0
1706015947985,0,0,0.0,0.0
1706015948003,0,0,0.0,0.0
1706015948018,0,0,0.0,0.0
1706015948035,0,0,0.0,0.0
1706015948050,0,0,0.0,0.0
1706015948067,0,0,0.0,0.0
1706015948082,0,0,0.0,0.0
1706015948100,0,0,0.0,0.0
1706015948117,0,0,0.0,0.0
1706015948133,0,0,0.0,0.0
1706015948148,0,0,0.0,0.0
1706015948166,0,0,0.0,0.0
1706015948181,0,0,0.0,0.0
1706015948196,0,0,0.0,0.0
1706015948211,0,0,0.0,0.0
1706015948231,0,0,0.0,0.0
1706015948246,0,0,0.0,0.0
1706015948261,0,0,0.0,0.0
1706015948279,0,0,0.0,0.0
1706015948294,0,0,0.0,0.0
1706015948309,0,0,0.0,0.0
1706015948330,0,0,0.0,0.0
1706015948342,0,0,0.0,0.0
1706015948357,0,0,0.0,0.0
1706015948374,0,0,0.0,0.0
1706015948391,0,0,0.0,0.0
1706015948406,0,0,0.0,0.0
1706015948424,0,0,0.0,0.0
1706015948439,0,0,0.0,0.0
1706015948457,0,0,0.0,0.0
1706015948472,0,0,0.0,0.0
1706015948490,0,0,0.0,0.0
1706015948505,0,0,0.0,0.0
1706015948522,0,0,0.0,0.0
1706015948539,0,0,0.0,0.0
1706015948554,0,0,0.0,0.0
1706015948569,0,0,0.0,0.0
1706015948588,0,0,0.0,0.0
1706015948600,0,0,0.0,0.0
1706015948621,0,0,0.0,0.0
1706015948636,0,0,0.0,0.0
1706015948651,0,0,0.0,0.0
1706015948665,0,0,0.0,0.0
1706015948683,0,0,0.0,0.0
1706015948698,0,0,0.0,0.0
1706015948715,0,0,0.0,0.0
1706015948736,0,0,0.0,0.0
1706015948751,0,0,0.0,0.0
1706015948766,0,0,0.0,0.0
1706015948784,0,0,0.0,0.0
1706015948796,0,0,0.0,0.0
1706015948814,0,0,0.0,0.0
1706015948829,0,0,0.0,0.0
1706015948847,0,0,0.0,0.0
1706015948865,3,0,3.840073,0.0
1706015948877,3,0,4.515667,0.0
1706015948895,3,0,4.520584,0.0
1706015948910,3,0,4.518774,0.0
1706015948928,3,0,4.519315,0.0
1706015948943,3,0,4.52798,0.0
1706015948958,3,0,4.53133,0.0
1706015948974,3,0,4.544114,0.0
1706015948991,3,0,4.543112,0.0
1706015949009,3,0,4.573538,0.0
1706015949024,3,0,4.556293,0.0
1706015949039,3,0,4.550935,0.0
1706015949054,3,0,4.54312,0.0
1706015949075,3,0,4.562682,0.0
1706015949089,3,0,4.614254,0.0
1706015949104,3,0,4.587512,0.0
1706015949119,3,0,4.633392,0.0
1706015949139,3,0,4.661655,0.0
1706015949154,0,0,0.0,0.0
1706015949169,0,0,0.0,0.0
1706015949184,0,0,0.0,0.0
1706015949202,0,0,0.0,0.0
1706015949216,0,0,0.0,0.0
1706015949234,0,0,0.0,0.0
1706015949249,0,0,0.0,0.0
1706015949264,0,0,0.0,0.0
1706015949281,0,0,0.0,0.0
1706015949299,0,0,0.0,0.0
1706015949314,0,0,0.0,0.0
1706015949331,0,0,0.0,0.0
1706015949348,0,0,0.0,0.0
1706015949362,0,0,0.0,0.0
1706015949380,0,0,0.0,0.0
1706015949395,0,0,0.0,0.0
1706015949410,0,0,0.0,0.0
1706015949428,0,0,0.0,0.0
1706015949446,0,0,0.0,0.0
1706015949461,0,0,0.0,0.0
1706015949476,0,0,0.0,0.0
1706015949491,0,0,0.0,0.0
1706015949508,0,0,0.0,0.0
1706015949529,0,0,0.0,0.0
1706015949541,0,0,0.0,0.0
1706015949556,0,0,0.0,0.0
1706015949574,0,0,0.0,0.0
1706015949592,0,0,0.0,0.0
1706015949607,0,0,0.0,0.0
1706015949625,0,0,0.0,0.0
1706015949637,0,0,0.0,0.0
1706015949655,0,0,0.0,0.0
1706015949673,0,0,0.0,0.0
1706015949688,0,0,0.0,0.0
1706015949703,0,0,0.0,0.0
1706015949720,0,0,0.0,0.0
1706015949735,0,0,0.0,0.0
1706015949752,0,0,0.0,0.0
1706015949767,0,0,0.0,0.0
1706015949785,0,0,0.0,0.0
1706015949800,0,0,0.0,0.0
1706015949817,0,0,0.0,0.0
1706015949832,0,0,0.0,0.0
1706015949850,0,0,0.0,0.0
1706015949865,0,0,0.0,0.0
1706015949880,0,0,0.0,0.0
1706015949898,0,0,0.0,0.0
1706015949916,0,0,0.0,0.0
1706015949931,0,0,0.0,0.0
1706015949946,0,0,0.0,0.0
1706015949963,0,0,0.0,0.0
1706015949977,0,0,0.0,0.0
1706015949995,0,0,0.0,0.0
1706015950010,0,0,0.0,0.0
1706015950028,0,0,0.0,0.0
1706015950043,0,0,0.0,0.0
1706015950061,0,0,0.0,0.0
1706015950076,0,0,0.0,0.0
1706015950092,0,0,0.0,0.0
1706015950110,0,0,0.0,0.0
1706015950124,0,0,0.0,0.0
1706015950145,0,0,0.0,0.0
1706015950166,0,0,0.0,0.0
1706015950175,0,0,0.0,0.0
1706015950193,0,0,0.0,0.0
1706015950211,0,0,0.0,0.0
1706015950225,0,0,0.0,0.0
1706015950240,0,0,0.0,0.0
1706015950261,0,0,0.0,0.0
1706015950278,0,0,0.0,0.0
1706015950290,0,0,0.0,0.0
1706015950307,0,0,0.0,0.0
1706015950321,0,0,0.0,0.0
1706015950339,0,0,0.0,0.0
1706015950354,0,0,0.0,0.0
1706015950372,0,0,0.0,0.0
1706015950392,3,0,4.77899,0.0
1706015950404,3,0,4.581276,0.0
1706015950422,3,0,4.492428,0.0
1706015950434,3,0,4.373216,0.0
1706015950451,3,0,4.450506,0.0
1706015950469,3,0,4.464421,0.0
1706015950483,3,0,4.508513,0.0
1706015950501,3,0,4.487207,0.0
1706015950516,3,0,4.423092,0.0
1706015950533,3,0,4.420768,0.0
1706015950548,3,0,4.369978,0.0
1706015950566,3,0,4.453452,0.0
1706015950581,3,0,4.448448,0.0
1706015950596,3,0,4.471736,0.0
1706015950614,3,0,4.477767,0.0
1706015950631,3,0,4.491759,0.0
1706015950645,3,0,4.465691,0.0
1706015950662,3,0,4.44138,0.0
1706015950680,3,0,4.519247,0.0
1706015950694,3,0,4.548897,0.0
1706015950715,3,0,4.536499,0.0
1706015950726,3,0,4.538859,0.0
1706015950741,3,0,4.498999,0.0
1706015950759,3,0,4.510383,0.0
1706015950779,3,0,4.499197,0.0
1706015950793,3,0,4.502914,0.0
1706015950810,3,0,4.517612,0.0
1706015950825,3,0,4.514793,0.0
1706015950840,3,0,4.539494,0.0
1706015950861,3,0,4.538817,0.0
1706015950873,3,0,4.543878,0.0
1706015950888,3,0,4.54187,0.0
1706015950906,3,0,4.540551,0.0
1706015950923,3,0,4.561835,0.0
1706015950938,3,0,4.565337,0.0
1706015950953,3,0,4.583897,0.0
1706015950971,3,0,4.55813,0.0
1706015950988,3,0,4.547972,0.0
1706015951005,3,0,4.576095,0.0
1706015951019,3,0,4.581651,0.0
1706015951035,3,0,4.592482,0.0
1706015951053,3,0,4.600692,0.0
1706015951068,3,0,4.602517,0.0
1706015951085,3,0,4.586782,0.0
1706015951099,3,0,4.573314,0.0
1706015951117,3,0,4.582882,0.0
1706015951133,3,0,4.578655,0.0
1706015951148,3,0,4.578874,0.0
1706015951163,3,0,4.564514,0.0
1706015951181,3,0,4.568517,0.0
1706015951196,3,0,4.597853,0.0
1706015951211,3,0,4.629225,0.0
1706015951231,0,0,0.0,0.0
1706015951246,0,0,0.0,0.0
1706015951261,0,0,0.0,0.0
1706015951276,0,0,0.0,0.0
1706015951294,0,0,0.0,0.0
1706015951312,0,0,0.0,0.0
1706015951324,0,0,0.0,0.0
1706015951341,0,0,0.0,0.0
1706015951358,0,0,0.0,0.0
1706015951375,0,0,0.0,0.0
1706015951393,0,0,0.0,0.0
1706015951408,0,0,0.0,0.0
1706015951423,0,0,0.0,0.0
1706015951441,0,0,0.0,0.0
1706015951456,0,0,0.0,0.0
1706015951471,0,0,0.0,0.0
1706015951489,0,0,0.0,0.0
1706015951503,0,0,0.0,0.0
1706015951521,0,0,0.0,0.0
1706015951538,0,0,0.0,0.0
1706015951552,0,0,0.0,0.0
1706015951569,0,0,0.0,0.0
1706015951584,0,0,0.0,0.0
1706015951602,0,0,0.0,0.0
1706015951616,0,0,0.0,0.0
1706015951634,0,0,0.0,0.0
1706015951649,0,0,0.0,0.0
1706015951667,0,0,0.0,0.0
1706015951682,0,0,0.0,0.0
1706015951700,0,0,0.0,0.0
1706015951714,0,0,0.0,0.0
1706015951732,0,0,0.0,0.0
1706015951747,0,0,0.0,0.0
1706015951764,0,0,0.0,0.0
1706015951779,0,0,0.0,0.0
1706015951797,0,0,0.0,0.0
1706015951813,0,0,0.0,0.0
1706015951828,0,0,0.0,0.0
1706015951846,0,0,0.0,0.0
1706015951861,0,0,0.0,0.0
1706015951875,0,0,0.0,0.0
1706015951893,0,0,0.0,0.0
1706015951910,0,0,0.0,0.0
1706015951925,0,0,0.0,0.0
1706015951943,0,0,0.0,0.0
1706015951958,0,0,0.0,0.0
1706015951976,0,0,0.0,0.0
1706015951991,0,0,0.0,0.0
1706015952006,0,0,0.0,0.0
1706015952024,0,0,0.0,0.0
1706015952042,0,0,0.0,0.0
1706015952057,0,0,0.0,0.0
1706015952072,0,0,0.0,0.0
1706015952089,3,0,4.628868,0.0
1706015952107,3,0,5.113652,0.0
1706015952122,3,0,5.393944,0.0
1706015952137,0,0,0.0,0.0
1706015952155,3,0,4.819689,0.0
1706015952173,3,0,4.722744,0.0
1706015952188,3,0,4.657866,0.0
1706015952203,3,0,4.673413,0.0
1706015952217,0,0,0.0,0.0
1706015952235,0,0,0.0,0.0
1706015952252,0,0,0.0,0.0
1706015952270,3,0,4.723752,0.0
1706015952285,3,0,4.718362,0.0
1706015952303,3,0,4.73715,0.0
1706015952318,3,0,4.645937,0.0
1706015952333,3,0,4.739751,0.0
1706015952350,3,0,4.450154,0.0
1706015952365,3,0,4.672108,0.0
1706015952380,3,0,4.743624,0.0
1706015952398,3,0,4.771298,0.0
1706015952413,0,0,0.0,0.0
1706015952431,3,0,4.769795,0.0
1706015952446,0,0,0.0,0.0
1706015952464,3,0,4.756046,0.0
1706015952481,3,0,4.786708,0.0
1706015952495,3,0,4.73025,0.0
1706015952510,3,0,4.745286,0.0
1706015952528,3,0,4.693928,0.0
1706015952543,3,0,4.665349,0.0
1706015952561,3,0,4.67928,0.0
1706015952579,3,0,4.685132,0.0
1706015952594,3,0,4.695348,0.0
1706015952609,0,0,0.0,0.0
1706015952629,3,0,4.772673,0.0
1706015952640,0,0,0.0,0.0
1706015952658,3,0,4.73886,0.0
1706015952673,3,0,4.724893,0.0
1706015952691,3,0,4.760419,0.0
1706015952709,3,0,4.690949,0.0
1706015952721,3,0,4.716855,0.0
1706015952739,3,0,4.733377,0.0
1706015952754,3,0,4.746325,0.0
1706015952772,3,0,4.788416,0.0
1706015952789,3,0,4.817963,0.0
1706015952801,0,0,0.0,0.0
1706015952821,3,0,4.806868,0.0
1706015952833,0,0,0.0,0.0
1706015952853,3,0,4.809269,0.0
1706015952868,3,0,4.848888,0.0
1706015952886,3,0,4.815323,0.0
1706015952901,3,0,4.762168,0.0
1706015952918,3,0,4.756363,0.0
1706015952933,3,0,4.739259,0.0
1706015952950,3,0,4.739375,0.0
1706015952965,3,0,4.853329,0.0
1706015952983,3,0,4.854696,0.0
1706015952998,3,0,4.827205,0.0
1706015953016,3,0,4.817001,0.0
1706015953028,0,0,0.0,0.0
1706015953046,3,0,4.823499,0.0
1706015953061,0,0,0.0,0.0
1706015953081,3,0,4.850321,0.0
1706015953096,3,0,4.871068,0.0
1706015953114,3,0,4.89401,0.0
1706015953128,3,0,4.899676,0.0
1706015953146,3,0,4.856308,0.0
1706015953161,3,0,4.859486,0.0
1706015953177,3,0,4.79092,0.0
1706015953194,3,0,4.809402,0.0
1706015953209,3,0,4.824281,0.0
1706015953226,3,0,4.819723,0.0
1706015953241,3,0,4.818801,0.0
1706015953259,3,0,4.754864,0.0
1706015953274,3,0,4.753254,0.0
1706015953292,3,0,4.745209,0.0
1706015953307,3,0,4.729687,0.0
1706015953325,3,0,4.791126,0.0
1706015953340,3,0,4.751588,0.0
1706015953355,3,0,4.744342,0.0
1706015953373,3,0,4.750866,0.0
1706015953388,3,0,4.761253,0.0
1706015953403,3,0,4.786505,0.0
1706015953423,3,0,4.810627,0.0
1706015953438,3,0,4.838827,0.0
1706015953453,3,0,4.838083,0.0
1706015953471,3,0,4.79165,0.0
1706015953486,3,0,4.826705,0.0
1706015953504,3,0,4.786335,0.0
1706015953518,3,0,4.805287,0.0
1706015953536,3,0,4.799003,0.0
1706015953551,3,0,4.822865,0.0
1706015953567,3,0,4.870932,0.0
1706015953584,3,0,4.890809,0.0
1706015953599,3,0,4.895526,0.0
1706015953614,3,0,4.882615,0.0
1706015953632,3,0,4.879903,0.0
1706015953649,3,0,4.870417,0.0
1706015953664,3,0,4.86154,0.0
1706015953679,3,0,4.856843,0.0
1706015953697,3,0,4.817964,0.0
1706015953714,3,0,4.832175,0.0
1706015953731,3,0,4.839067,0.0
1706015953746,3,0,4.839257,0.0
1706015953761,3,0,4.834003,0.0
1706015953779,3,0,4.830853,0.0
1706015953796,3,0,4.869695,0.0
1706015953810,3,0,4.873267,0.0
1706015953825,3,0,4.875618,0.0
1706015953843,3,0,4.885028,0.0
1706015953858,3,0,4.89053,0.0
1706015953876,3,0,4.893757,0.0
1706015953893,3,0,4.881794,0.0
1706015953908,3,0,4.879949,0.0
1706015953926,3,0,4.834882,0.0
1706015953941,3,0,4.832456,0.0
1706015953956,3,0,4.853201,0.0
1706015953971,3,0,4.862419,0.0
1706015953989,3,0,4.873673,0.0
1706015954004,3,0,4.907899,0.0
1706015954022,3,0,4.941339,0.0
1706015954040,3,0,4.939014,0.0
1706015954054,3,0,4.975734,0.0
1706015954072,3,0,4.947734,0.0
1706015954090,3,0,4.940142,0.0
1706015954102,3,0,4.961253,0.0
1706015954123,3,3,4.944874,4.682583
1706015954135,3,3,4.966813,4.536175
1706015954152,3,3,4.96033,4.534062
1706015954169,3,3,4.926851,4.487104
1706015954184,3,3,4.904308,4.437634
1706015954199,3,3,4.845189,4.45071
1706015954217,3,3,4.903945,4.472482
1706015954238,3,3,4.912505,4.480009
1706015954250,3,3,4.930357,4.437777
1706015954265,3,3,4.881924,4.422985
1706015954280,3,3,4.893497,4.396398
1706015954300,3,3,4.999502,4.393652
1706015954315,3,3,5.005803,4.432014
1706015954330,3,3,4.995304,4.460124
1706015954348,3,3,4.989199,4.433692
1706015954363,3,3,4.978214,4.513361
1706015954381,3,3,4.961736,4.513446
1706015954395,3,3,4.908671,4.530119
1706015954410,0,3,0.0,4.509272
1706015954425,3,3,4.936857,4.538031
1706015954446,3,3,4.933015,4.516358
1706015954460,3,3,4.965131,4.522504
1706015954475,3,3,4.985497,4.464178
1706015954493,3,3,4.915485,4.480808
1706015954510,3,3,4.902681,4.480617
1706015954525,3,3,4.900993,4.487634
1706015954542,3,3,4.93463,4.514844
1706015954557,3,3,4.943083,4.501533
1706015954572,3,3,4.967624,4.473946
1706015954590,3,3,4.967795,4.460995
1706015954608,3,3,4.990873,4.459443
1706015954622,3,3,4.999338,4.449433
1706015954640,3,3,5.015504,4.473942
1706015954655,3,3,4.990942,4.450129
1706015954670,3,3,5.053706,4.513676
1706015954691,3,3,5.050377,4.492083
1706015954706,3,3,5.028016,4.480228
1706015954718,3,3,4.995924,4.463108
1706015954736,3,3,5.056554,4.392006
1706015954754,3,3,5.039719,4.362294
1706015954769,0,3,0.0,4.412103
1706015954784,3,3,4.944173,4.366876
1706015954802,3,0,4.972033,0.0
1706015954816,3,0,4.958836,0.0
1706015954834,3,0,4.927101,0.0
1706015954848,3,0,4.893788,0.0
1706015954863,0,0,0.0,0.0
1706015954881,0,0,0.0,0.0
1706015954896,0,0,0.0,0.0
1706015954913,0,0,0.0,0.0
1706015954928,0,0,0.0,0.0
1706015954942,0,0,0.0,0.0
1706015954963,0,0,0.0,0.0
1706015954978,0,0,0.0,0.0
1706015954993,0,0,0.0,0.0
1706015955008,0,0,0.0,0.0
1706015955026,0,0,0.0,0.0
1706015955041,0,0,0.0,0.0
1706015955062,0,0,0.0,0.0
1706015955076,0,0,0.0,0.0
1706015955091,0,0,0.0,0.0
1706015955109,0,0,0.0,0.0
1706015955124,0,0,0.0,0.0
1706015955142,0,0,0.0,0.0
1706015955156,0,0,0.0,0.0
1706015955171,0,0,0.0,0.0
1706015955186,0,0,0.0,0.0
1706015955204,0,0,0.0,0.0
1706015955221,0,0,0.0,0.0
1706015955236,0,0,0.0,0.0
1706015955253,0,0,0.0,0.0
1706015955270,0,0,0.0,0.0
1706015955284,0,0,0.0,0.0
1706015955302,0,0,0.0,0.0
1706015955316,0,0,0.0,0.0
1706015955334,0,0,0.0,0.0
1706015955349,0,0,0.0,0.0
1706015955367,0,0,0.0,0.0
1706015955385,0,0,0.0,0.0
1706015955400,0,0,0.0,0.0
1706015955414,0,0,0.0,0.0
1706015955432,0,0,0.0,0.0
1706015955447,0,0,0.0,0.0
1706015955465,3,0,1.908836,0.0
1706015955480,3,0,2.301901,0.0
1706015955497,0,0,0.0,0.0
1706015955514,3,0,2.081883,0.0
1706015955532,0,0,0.0,0.0
1706015955547,3,0,2.027399,0.0
1706015955562,0,0,0.0,0.0
1706015955577,0,0,0.0,0.0
1706015955598,3,0,2.061103,0.0
1706015955610,0,0,0.0,0.0
1706015955631,3,0,1.951261,0.0
1706015955643,0,0,0.0,0.0
1706015955661,0,0,0.0,0.0
1706015955676,0,0,0.0,0.0
1706015955694,3,0,1.795435,0.0
1706015955709,3,0,1.841619,0.0
1706015955727,0,0,0.0,0.0
1706015955739,0,0,0.0,0.0
1706015955760,0,0,0.0,0.0
1706015955772,0,0,0.0,0.0
1706015955789,3,0,3.110051,0.0
1706015955806,3,0,3.038598,0.0
1706015955820,0,0,0.0,0.0
1706015955838,0,0,0.0,0.0
1706015955852,0,0,0.0,0.0
1706015955870,0,0,0.0,0.0
1706015955886,0,0,0.0,0.0
1706015955901,0,0,0.0,0.0
1706015955919,0,0,0.0,0.0
1706015955933,0,0,0.0,0.0
1706015955951,0,0,0.0,0.0
1706015955966,0,0,0.0,0.0
1706015955984,0,0,0.0,0.0
1706015955998,0,0,0.0,0.0
1706015956015,0,0,0.0,0.0
1706015956030,0,0,0.0,0.0
1706015956048,0,0,0.0,0.0
1706015956064,0,0,0.0,0.0
1706015956082,0,0,0.0,0.0
1706015956097,0,0,0.0,0.0
1706015956111,0,0,0.0,0.0
1706015956131,0,0,0.0,0.0
1706015956145,0,0,0.0,0.0
1706015956163,0,0,0.0,0.0
1706015956175,0,0,0.0,0.0
1706015956196,0,0,0.0,0.0
1706015956213,0,0,0.0,0.0
1706015956227,0,0,0.0,0.0
1706015956242,0,0,0.0,0.0
1706015956260,0,0,0.0,0.0
1706015956274,0,0,0.0,0.0
1706015956292,0,0,0.0,0.0
1706015956307,0,0,0.0,0.0
1706015956325,0,0,0.0,0.0
1706015956340,0,0,0.0,0.0
1706015956360,0,0,0.0,0.0
1706015956372,0,0,0.0,0.0
1706015956389,0,0,0.0,0.0
1706015956404,0,0,0.0,0.0
1706015956419,0,0,0.0,0.0
1706015956437,0,0,0.0,0.0
1706015956452,0,0,0.0,0.0
1706015956469,0,0,0.0,0.0
1706015956486,0,0,0.0,0.0
1706015956502,0,0,0.0,0.0
1706015956517,0,0,0.0,0.0
1706015956535,0,0,0.0,0.0
1706015956550,0,0,0.0,0.0
1706015956565,0,0,0.0,0.0
1706015956585,0,0,0.0,0.0
1706015956600,0,0,0.0,0.0
1706015956616,0,0,0.0,0.0
1706015956631,0,0,0.0,0.0
1706015956655,0,0,0.0,0.0
1706015956663,0,0,0.0,0.0
1706015956681,3,0,4.193232,0.0
1706015956698,0,0,0.0,0.0
1706015956716,3,0,4.656937,0.0
1706015956731,0,0,0.0,0.0
1706015956746,0,0,0.0,0.0
1706015956764,0,0,0.0,0.0
1706015956779,0,0,0.0,0.0
1706015956796,0,0,0.0,0.0
1706015956809,0,0,0.0,0.0
1706015956827,0,0,0.0,0.0
1706015956845,3,0,4.724567,0.0
1706015956863,0,0,0.0,0.0
1706015956878,3,0,4.74719,0.0
1706015956893,0,0,0.0,0.0
1706015956910,3,0,4.823042,0.0
1706015956928,0,0,0.0,0.0
1706015956940,3,0,4.788541,0.0
1706015956958,0,0,0.0,0.0
1706015956973,3,0,4.769324,0.0
1706015956990,0,0,0.0,0.0
1706015957010,3,0,4.759162,0.0
1706015957021,0,0,0.0,0.0
1706015957039,3,0,4.752896,0.0
1706015957054,0,0,0.0,0.0
1706015957072,3,0,4.784181,0.0
1706015957090,3,0,4.766095,0.0
1706015957105,3,0,4.784199,0.0
1706015957117,0,0,0.0,0.0
1706015957135,3,0,4.798955,0.0
1706015957152,3,0,4.827063,0.0
1706015957169,3,0,4.841998,0.0
1706015957184,0,0,0.0,0.0
1706015957202,3,0,4.829688,0.0
1706015957217,3,0,4.822745,0.0
1706015957234,0,0,0.0,0.0
1706015957249,0,0,0.0,0.0
1706015957264,0,0,0.0,0.0
1706015957279,0,0,0.0,0.0
1706015957296,0,0,0.0,0.0
1706015957317,3,0,4.612734,0.0
1706015957328,0,0,0.0,0.0
