timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706707396110,1,1,4.0565948486328125,5.7249603271484375
1706707396121,1,1,4.0690460205078125,5.7249603271484375
1706707396131,1,1,4.025482177734375,5.69500732421875
1706707396143,1,1,4.0365753173828125,5.47393798828125
1706707396152,1,1,4.0226898193359375,5.47393798828125
1706707396164,1,1,4.0539398193359375,5.3531341552734375
1706707396175,1,1,4.0442962646484375,5.6854705810546875
1706707396186,1,1,4.0601806640625,5.6854705810546875
1706707396198,1,1,4.0233154296875,5.762603759765625
1706707396234,1,1,4.009979248046875,5.7369384765625
1706707396235,1,1,4.1030120849609375,5.714385986328125
1706707396242,1,1,4.0978240966796875,5.718963623046875
1706707396253,1,1,4.0799713134765625,5.718963623046875
1706707396266,1,1,4.013763427734375,5.720001220703125
1706707396276,1,1,4.0216827392578125,5.720916748046875
1706707396286,1,1,4.0027618408203125,5.720916748046875
1706707396297,1,1,3.9810943603515625,5.70184326171875
1706707396309,1,1,3.9725189208984375,5.7140350341796875
1706707396320,1,1,4.0134735107421875,5.7140350341796875
1706707396331,1,1,4.0134735107421875,5.7012481689453125
1706707396342,1,1,4.0368804931640625,5.4813690185546875
1706707396364,1,1,4.0317230224609375,5.4813690185546875
1706707396389,1,1,4.056640625,5.707000732421875
1706707396390,1,1,4.05810546875,5.707000732421875
1706707396396,1,1,4.03900146484375,5.482879638671875
1706707396408,1,1,4.0294342041015625,5.482879638671875
1706707396419,1,1,4.00726318359375,5.66552734375
1706707396430,1,1,4.00726318359375,5.715118408203125
1706707396442,1,1,4.0087738037109375,5.7971649169921875
1706707396453,1,1,4.0324859619140625,5.7486724853515625
1706707396463,1,1,4.0324859619140625,5.7545166015625
1706707396474,1,1,4.030853271484375,5.2462615966796875
1706707396486,1,0,4.032135009765625,nan
1706707396497,1,1,4.032135009765625,5.7867279052734375
1706707396520,1,1,4.059600830078125,5.8768768310546875
1706707396543,1,1,4.043212890625,5.8768768310546875
1706707396544,1,1,4.043212890625,5.8884124755859375
1706707396558,1,1,4.0360107421875,5.87847900390625
1706707396563,1,1,4.0360107421875,5.8845367431640625
1706707396575,1,1,4.0307769775390625,5.8868255615234375
1706707396586,1,1,4.0142669677734375,5.8868255615234375
1706707396597,1,1,4.0142669677734375,5.8864593505859375
1706707396608,1,1,4.012481689453125,5.884613037109375
1706707396619,1,1,4.02777099609375,5.884613037109375
1706707396630,1,1,4.103271484375,5.6020660400390625
1706707396642,1,1,4.091796875,5.87933349609375
1706707396652,1,1,4.09686279296875,5.87933349609375
1706707396695,1,1,4.0201873779296875,5.9310455322265625
1706707396696,1,0,4.03399658203125,nan
1706707396716,1,0,4.0247039794921875,nan
1706707396719,1,0,4.053863525390625,nan
1706707396732,1,1,4.053863525390625,5.50341796875
1706707396742,1,1,4.0555267333984375,5.904296875
1706707396753,1,1,4.011932373046875,5.86199951171875
1706707396763,1,1,4.011932373046875,5.908538818359375
1706707396775,1,1,3.9828643798828125,5.43548583984375
1706707396785,1,0,3.9596710205078125,nan
1706707396796,1,0,3.9596710205078125,nan
1706707396838,0,0,nan,nan
1706707396839,0,0,nan,nan
1706707396841,1,0,3.9163360595703125,nan
1706707396857,1,0,3.96722412109375,nan
1706707396863,1,0,3.96722412109375,nan
1706707396876,1,0,4.287445068359375,nan
1706707396885,0,0,nan,nan
1706707396895,0,0,nan,nan
1706707396907,0,0,nan,nan
1706707396918,0,0,nan,nan
1706707396928,0,0,nan,nan
1706707396939,0,0,nan,nan
1706707396951,0,0,nan,nan
1706707396986,0,0,nan,nan
1706707396987,0,0,nan,nan
1706707396994,0,0,nan,nan
1706707397005,0,0,nan,nan
1706707397016,0,0,nan,nan
1706707397027,0,0,nan,nan
1706707397038,0,0,nan,nan
1706707397048,0,0,nan,nan
1706707397067,0,0,nan,nan
1706707397086,0,0,nan,nan
1706707397098,0,0,nan,nan
1706707397138,0,0,nan,nan
1706707397139,0,0,nan,nan
1706707397141,0,0,nan,nan
1706707397158,0,0,nan,nan
1706707397165,0,0,nan,nan
1706707397175,0,0,nan,nan
1706707397186,0,0,nan,nan
1706707397198,0,0,nan,nan
1706707397207,0,0,nan,nan
1706707397220,0,0,nan,nan
1706707397232,0,0,nan,nan
1706707397241,0,0,nan,nan
1706707397253,0,0,nan,nan
1706707397284,0,0,nan,nan
1706707397285,0,0,nan,nan
1706707397301,0,0,nan,nan
1706707397307,0,0,nan,nan
1706707397318,0,0,nan,nan
1706707397331,0,0,nan,nan
1706707397340,0,0,nan,nan
1706707397352,0,0,nan,nan
1706707397364,0,0,nan,nan
1706707397373,0,0,nan,nan
1706707397385,0,0,nan,nan
1706707397398,0,0,nan,nan
1706707397436,0,0,nan,nan
1706707397437,0,0,nan,nan
1706707397440,0,0,nan,nan
1706707397453,0,0,nan,nan
1706707397464,0,0,nan,nan
1706707397474,0,0,nan,nan
1706707397486,0,0,nan,nan
1706707397497,0,0,nan,nan
1706707397507,0,0,nan,nan
1706707397519,0,0,nan,nan
1706707397531,0,0,nan,nan
1706707397540,0,0,nan,nan
1706707397552,0,0,nan,nan
1706707397587,0,0,nan,nan
1706707397603,0,0,nan,nan
1706707397607,0,0,nan,nan
1706707397620,0,0,nan,nan
1706707397631,0,0,nan,nan
1706707397640,0,0,nan,nan
1706707397652,0,0,nan,nan
1706707397664,0,0,nan,nan
1706707397673,0,0,nan,nan
1706707397685,0,0,nan,nan
1706707397696,0,0,nan,nan
1706707397734,0,0,nan,nan
1706707397735,0,0,nan,nan
1706707397740,0,0,nan,nan
1706707397752,0,0,nan,nan
1706707397763,0,0,nan,nan
1706707397773,0,0,nan,nan
1706707397785,0,0,nan,nan
1706707397797,0,0,nan,nan
1706707397807,0,0,nan,nan
1706707397819,0,0,nan,nan
1706707397830,0,0,nan,nan
1706707397840,0,0,nan,nan
1706707397864,0,0,nan,nan
1706707397886,0,0,nan,nan
1706707397903,0,0,nan,nan
1706707397907,0,0,nan,nan
1706707397919,0,0,nan,nan
1706707397930,0,0,nan,nan
1706707397941,0,0,nan,nan
1706707397952,0,0,nan,nan
1706707397964,0,0,nan,nan
1706707397975,0,0,nan,nan
1706707397987,0,0,nan,nan
1706707398040,0,0,nan,nan
1706707398041,0,0,nan,nan
1706707398042,0,1,nan,5.5457916259765625
1706707398057,0,1,nan,5.5457916259765625
1706707398064,0,1,nan,5.5457916259765625
1706707398077,1,1,3.7786407470703125,5.5678253173828125
1706707398086,1,1,3.7786407470703125,5.5678253173828125
1706707398097,1,1,3.7786407470703125,5.5678253173828125
1706707398110,1,1,3.7662811279296875,5.5629425048828125
1706707398120,1,1,3.7662811279296875,5.5629425048828125
1706707398131,1,1,3.7662811279296875,5.5629425048828125
1706707398143,1,1,3.7582244873046875,5.5724945068359375
1706707398153,1,1,3.7582244873046875,5.5724945068359375
1706707398164,1,1,3.7582244873046875,5.5724945068359375
1706707398202,1,1,3.762786865234375,5.5981903076171875
1706707398203,1,1,3.7711639404296875,5.563690185546875
1706707398210,1,1,3.781585693359375,5.5647430419921875
1706707398222,1,1,3.7492523193359375,5.599334716796875
1706707398231,1,1,3.7492523193359375,5.599334716796875
1706707398243,1,1,3.7589874267578125,5.6194915771484375
1706707398254,1,1,3.785858154296875,5.6194915771484375
1706707398264,1,1,3.785858154296875,5.6194915771484375
1706707398277,1,1,3.8063201904296875,5.64813232421875
1706707398287,1,1,3.837860107421875,5.64813232421875
1706707398298,1,1,3.837860107421875,5.64813232421875
1706707398310,1,1,3.8436431884765625,5.658538818359375
1706707398321,1,1,3.814056396484375,5.660552978515625
1706707398353,1,1,3.814056396484375,5.660552978515625
1706707398372,1,1,3.8148040771484375,5.653228759765625
1706707398377,1,1,3.8065948486328125,5.6592864990234375
1706707398388,1,1,3.8065948486328125,5.6317138671875
1706707398398,1,1,3.8065948486328125,5.588897705078125
1706707398410,1,1,3.7906494140625,5.5807342529296875
1706707398420,1,1,3.7906494140625,5.59906005859375
1706707398432,1,1,3.7906494140625,5.6490478515625
1706707398443,1,1,3.7667999267578125,5.61834716796875
1706707398454,1,1,3.8423004150390625,5.61834716796875
1706707398465,1,1,3.8423004150390625,5.61834716796875
1706707398502,1,1,3.8491363525390625,5.57470703125
1706707398509,1,0,4.1655731201171875,nan
1706707398521,0,0,nan,nan
1706707398531,0,0,nan,nan
1706707398541,0,0,nan,nan
1706707398553,0,0,nan,nan
1706707398563,0,0,nan,nan
1706707398574,0,0,nan,nan
1706707398586,0,0,nan,nan
1706707398597,0,0,nan,nan
1706707398608,0,0,nan,nan
1706707398618,0,0,nan,nan
1706707398652,0,0,nan,nan
1706707398653,0,0,nan,nan
1706707398670,0,0,nan,nan
1706707398688,0,0,nan,nan
1706707398699,0,0,nan,nan
1706707398710,0,0,nan,nan
1706707398721,0,0,nan,nan
1706707398732,0,0,nan,nan
1706707398743,0,0,nan,nan
1706707398787,0,0,nan,nan
1706707398788,0,0,nan,nan
1706707398803,0,0,nan,nan
1706707398809,0,0,nan,nan
1706707398822,0,0,nan,nan
1706707398833,0,0,nan,nan
1706707398842,0,0,nan,nan
1706707398855,0,0,nan,nan
1706707398866,0,0,nan,nan
1706707398876,0,0,nan,nan
1706707398889,0,0,nan,nan
1706707398899,0,0,nan,nan
1706707398938,0,0,nan,nan
1706707398939,0,0,nan,nan
1706707398942,0,0,nan,nan
1706707398955,0,0,nan,nan
1706707398966,0,0,nan,nan
1706707398976,0,0,nan,nan
1706707398987,0,0,nan,nan
1706707398999,0,0,nan,nan
1706707399009,0,0,nan,nan
1706707399021,0,0,nan,nan
1706707399033,0,0,nan,nan
1706707399043,0,0,nan,nan
1706707399088,0,0,nan,nan
1706707399089,0,0,nan,nan
1706707399105,0,0,nan,nan
1706707399110,0,0,nan,nan
1706707399121,0,0,nan,nan
1706707399134,0,0,nan,nan
1706707399143,0,0,nan,nan
1706707399155,0,0,nan,nan
1706707399167,0,0,nan,nan
1706707399177,0,0,nan,nan
1706707399188,0,0,nan,nan
1706707399201,0,0,nan,nan
1706707399236,0,0,nan,nan
1706707399237,0,0,nan,nan
1706707399243,0,0,nan,nan
1706707399255,0,0,nan,nan
1706707399269,0,0,nan,nan
1706707399276,0,0,nan,nan
1706707399287,0,0,nan,nan
1706707399300,0,0,nan,nan
1706707399309,0,0,nan,nan
1706707399321,0,0,nan,nan
1706707399333,0,0,nan,nan
1706707399342,0,0,nan,nan
1706707399366,0,0,nan,nan
1706707399387,0,0,nan,nan
1706707399388,0,0,nan,nan
1706707399405,0,0,nan,nan
1706707399409,0,0,nan,nan
1706707399421,0,0,nan,nan
1706707399433,0,0,nan,nan
1706707399442,0,0,nan,nan
1706707399454,0,0,nan,nan
1706707399466,0,0,nan,nan
1706707399476,0,0,nan,nan
1706707399488,0,0,nan,nan
1706707399499,0,0,nan,nan
1706707399540,0,0,nan,nan
1706707399541,0,0,nan,nan
1706707399542,0,0,nan,nan
1706707399558,0,0,nan,nan
1706707399566,0,0,nan,nan
1706707399576,0,0,nan,nan
1706707399588,0,0,nan,nan
1706707399600,0,0,nan,nan
1706707399608,0,0,nan,nan
1706707399620,0,0,nan,nan
1706707399632,0,0,nan,nan
1706707399642,0,0,nan,nan
1706707399654,0,0,nan,nan
1706707399688,0,0,nan,nan
1706707399707,0,0,nan,nan
1706707399709,0,0,nan,nan
1706707399722,0,0,nan,nan
1706707399732,0,0,nan,nan
1706707399742,0,0,nan,nan
1706707399754,0,0,nan,nan
1706707399765,0,0,nan,nan
1706707399776,0,0,nan,nan
1706707399819,0,0,nan,nan
1706707399820,0,0,nan,nan
1706707399821,0,0,nan,nan
1706707399834,0,0,nan,nan
1706707399843,0,0,nan,nan
1706707399854,0,0,nan,nan
1706707399866,0,0,nan,nan
1706707399876,0,0,nan,nan
1706707399887,0,0,nan,nan
1706707399899,0,0,nan,nan
1706707399910,0,0,nan,nan
1706707399921,0,0,nan,nan
1706707399933,0,0,nan,nan
1706707399950,0,0,nan,nan
1706707399971,0,0,nan,nan
1706707399976,0,0,nan,nan
1706707399987,0,0,nan,nan
1706707399999,0,0,nan,nan
1706707400008,0,0,nan,nan
1706707400020,0,0,nan,nan
1706707400031,0,0,nan,nan
1706707400042,0,0,nan,nan
1706707400053,0,0,nan,nan
1706707400064,0,0,nan,nan
1706707400104,0,0,nan,nan
1706707400105,0,0,nan,nan
1706707400108,0,0,nan,nan
1706707400123,0,0,nan,nan
1706707400131,0,0,nan,nan
1706707400142,0,0,nan,nan
1706707400154,0,0,nan,nan
1706707400165,0,0,nan,nan
1706707400175,0,0,nan,nan
1706707400187,0,0,nan,nan
1706707400198,0,0,nan,nan
1706707400209,0,0,nan,nan
1706707400220,0,0,nan,nan
1706707400255,0,0,nan,nan
1706707400256,0,0,nan,nan
1706707400265,0,0,nan,nan
1706707400275,0,0,nan,nan
1706707400288,0,0,nan,nan
1706707400298,0,0,nan,nan
1706707400309,0,0,nan,nan
1706707400320,0,0,nan,nan
1706707400331,0,0,nan,nan
1706707400342,0,0,nan,nan
1706707400354,0,0,nan,nan
1706707400386,0,0,nan,nan
1706707400387,0,0,nan,nan
1706707400401,0,0,nan,nan
1706707400408,0,0,nan,nan
1706707400420,0,0,nan,nan
1706707400430,0,0,nan,nan
1706707400441,0,0,nan,nan
1706707400453,0,0,nan,nan
1706707400465,0,0,nan,nan
1706707400475,0,0,nan,nan
1706707400486,0,0,nan,nan
1706707400498,0,0,nan,nan
1706707400516,0,0,nan,nan
1706707400537,0,0,nan,nan
1706707400538,0,0,nan,nan
1706707400541,0,0,nan,nan
1706707400554,0,0,nan,nan
1706707400566,0,0,nan,nan
1706707400575,0,0,nan,nan
1706707400587,0,0,nan,nan
1706707400599,0,0,nan,nan
1706707400608,0,0,nan,nan
1706707400620,0,0,nan,nan
1706707400632,0,0,nan,nan
1706707400669,0,0,nan,nan
1706707400670,0,0,nan,nan
1706707400675,0,0,nan,nan
1706707400687,0,0,nan,nan
1706707400698,0,0,nan,nan
1706707400708,0,0,nan,nan
1706707400720,0,0,nan,nan
1706707400730,0,0,nan,nan
1706707400741,0,0,nan,nan
1706707400753,0,0,nan,nan
1706707400763,0,0,nan,nan
1706707400774,0,0,nan,nan
1706707400786,0,0,nan,nan
1706707400825,0,0,nan,nan
1706707400826,0,0,nan,nan
1706707400831,0,0,nan,nan
1706707400841,0,0,nan,nan
1706707400854,0,0,nan,nan
1706707400864,0,0,nan,nan
1706707400874,0,0,nan,nan
1706707400886,0,0,nan,nan
1706707400898,0,0,nan,nan
1706707400908,0,0,nan,nan
1706707400920,0,0,nan,nan
1706707400953,0,0,nan,nan
1706707400954,0,0,nan,nan
1706707400969,0,0,nan,nan
1706707400976,0,0,nan,nan
1706707400986,0,0,nan,nan
1706707400997,0,0,nan,nan
1706707401008,0,0,nan,nan
1706707401020,0,0,nan,nan
1706707401031,0,0,nan,nan
1706707401041,0,0,nan,nan
1706707401053,0,0,nan,nan
1706707401064,0,0,nan,nan
1706707401084,0,0,nan,nan
1706707401103,0,0,nan,nan
1706707401104,0,0,nan,nan
1706707401107,0,0,nan,nan
1706707401119,0,0,nan,nan
1706707401133,0,0,nan,nan
1706707401141,0,0,nan,nan
1706707401152,0,0,nan,nan
1706707401164,0,0,nan,nan
1706707401174,0,0,nan,nan
1706707401185,0,0,nan,nan
1706707401197,0,0,nan,nan
1706707401239,0,0,nan,nan
1706707401240,0,0,nan,nan
1706707401241,0,0,nan,nan
1706707401258,0,0,nan,nan
1706707401265,0,0,nan,nan
1706707401275,0,0,nan,nan
1706707401286,0,0,nan,nan
1706707401297,0,0,nan,nan
1706707401307,0,0,nan,nan
1706707401320,0,0,nan,nan
1706707401331,0,0,nan,nan
1706707401341,0,0,nan,nan
1706707401353,0,0,nan,nan
1706707401388,0,0,nan,nan
1706707401389,0,0,nan,nan
1706707401397,0,0,nan,nan
1706707401407,0,0,nan,nan
1706707401420,0,0,nan,nan
1706707401431,0,0,nan,nan
1706707401441,0,0,nan,nan
1706707401453,0,0,nan,nan
1706707401473,0,0,nan,nan
1706707401486,0,0,nan,nan
1706707401497,0,0,nan,nan
1706707401540,0,0,nan,nan
1706707401541,0,0,nan,nan
1706707401557,0,0,nan,nan
1706707401564,0,0,nan,nan
1706707401580,0,0,nan,nan
1706707401600,0,0,nan,nan
1706707401611,0,0,nan,nan
1706707401629,0,0,nan,nan
1706707401645,0,0,nan,nan
1706707401655,0,0,nan,nan
1706707401689,0,0,nan,nan
1706707401690,0,0,nan,nan
1706707401691,1,0,4.5771026611328125,nan
1706707401708,1,0,4.5771026611328125,nan
1706707401713,1,0,4.1522979736328125,nan
1706707401725,1,1,4.1067352294921875,4.449310302734375
1706707401735,1,1,4.1067352294921875,4.449310302734375
1706707401747,1,1,4.093475341796875,5.8591766357421875
1706707401758,1,1,4.1126251220703125,5.8753662109375
1706707401768,1,1,4.1126251220703125,5.8753662109375
1706707401780,1,1,4.2647552490234375,5.858551025390625
1706707401791,0,1,nan,5.858551025390625
1706707401802,0,1,nan,5.858551025390625
1706707401842,1,0,4.05511474609375,nan
1706707401843,1,0,4.05511474609375,nan
1706707401846,1,0,4.0271759033203125,nan
1706707401860,1,0,4.0570526123046875,nan
1706707401868,1,0,4.0570526123046875,nan
1706707401879,1,0,4.291961669921875,nan
1706707401890,0,0,nan,nan
1706707401902,0,0,nan,nan
1706707401913,1,0,4.0227203369140625,nan
1706707401924,1,0,4.0227203369140625,nan
1706707401935,1,0,4.0227203369140625,nan
1706707401946,0,0,nan,nan
1706707401957,0,0,nan,nan
1706707402002,0,0,nan,nan
1706707402003,1,1,3.998870849609375,5.6986846923828125
1706707402020,1,1,4.0191192626953125,5.7050933837890625
1706707402024,1,1,4.02130126953125,5.7050933837890625
1706707402035,1,1,3.9816131591796875,5.7050933837890625
1706707402048,1,1,3.957550048828125,5.6797332763671875
1706707402057,1,1,3.957550048828125,5.6797332763671875
1706707402068,1,1,3.957550048828125,5.6797332763671875
1706707402080,1,1,3.9603271484375,5.670013427734375
1706707402091,1,1,3.9603271484375,5.670013427734375
1706707402102,1,1,3.9351043701171875,5.670013427734375
1706707402137,1,1,3.9298095703125,5.6473236083984375
1706707402138,1,1,3.9298095703125,5.6473236083984375
1706707402155,1,1,4.00439453125,5.64813232421875
1706707402158,1,1,4.0041961669921875,5.64813232421875
1706707402170,1,1,3.916351318359375,5.64813232421875
1706707402181,1,1,3.921630859375,5.673095703125
1706707402192,1,1,3.9479522705078125,5.6436767578125
1706707402202,1,1,3.98406982421875,5.6327362060546875
1706707402214,1,1,3.9714508056640625,5.6234588623046875
1706707402225,1,1,3.9529876708984375,5.6137237548828125
1706707402236,1,1,3.9529876708984375,5.612091064453125
1706707402246,1,1,3.92987060546875,5.594085693359375
1706707402257,1,1,3.9676971435546875,5.6256561279296875
1706707402291,1,1,3.9740142822265625,5.5942840576171875
1706707402292,1,1,3.9646759033203125,5.588897705078125
1706707402301,1,1,3.8849334716796875,5.6323089599609375
1706707402313,1,1,3.8795623779296875,5.631927490234375
1706707402324,1,1,3.9103851318359375,5.631927490234375
1706707402334,1,1,3.9103851318359375,5.631927490234375
1706707402347,1,1,3.9009552001953125,5.6407470703125
1706707402357,1,1,3.9212493896484375,5.6407470703125
1706707402368,1,1,3.9212493896484375,5.6322784423828125
1706707402380,1,1,3.9064178466796875,5.62933349609375
1706707402391,1,1,3.9178314208984375,5.62933349609375
1706707402402,1,1,3.9178314208984375,5.631683349609375
1706707402439,1,1,3.938201904296875,5.6360015869140625
1706707402447,1,1,3.9368133544921875,5.660247802734375
1706707402458,1,1,3.9197845458984375,5.660247802734375
1706707402468,1,1,3.9197845458984375,5.660247802734375
1706707402482,1,1,3.9264678955078125,5.6914825439453125
1706707402491,1,1,3.9290771484375,5.6914825439453125
1706707402501,1,1,3.9290771484375,5.6914825439453125
1706707402513,1,1,3.9606170654296875,5.7269287109375
1706707402524,1,1,3.963165283203125,5.7269287109375
1706707402535,1,1,3.963165283203125,5.6964263916015625
