timestamp,x,y
1706000519307,nan,nan
1706000519361,nan,nan
1706000519416,nan,nan
1706000519470,nan,nan
1706000519525,nan,nan
1706000519578,nan,nan
1706000519632,nan,nan
1706000519688,nan,nan
1706000519743,nan,nan
1706000519800,nan,nan
1706000519861,0.18001694977283478,0.5789830982685089
1706000519911,nan,nan
1706000519960,0.5085155914227169,0.36197912693023687
1706000520010,0.2153859411676725,0.39423418045043945
1706000520063,0.5573971122503281,0.3828417658805847
1706000520122,0.5470830251773199,0.4126919507980346
1706000520178,0.5223586956659954,0.4546378254890442
1706000520235,0.5110917041699092,0.4810965657234192
1706000520288,0.5127745171387991,0.4814569354057312
1706000520346,0.5176948308944702,0.48321861028671265
1706000520399,0.5337096800406775,0.4559548497200012
1706000520451,0.5350756943225861,0.46330589056015015
1706000520507,0.5336715579032897,0.46286070346832275
1706000520564,0.5322922815879186,0.45832765102386475
1706000520619,0.5334906826416653,0.460929274559021
1706000520672,0.5363499919573467,0.4598478078842163
1706000520729,0.5395353138446808,0.4531356692314148
1706000520785,0.568270539244016,0.4316389560699463
1706000520837,0.5720871736605962,0.43552184104919434
1706000520894,0.5725515435139339,0.43677693605422974
1706000520949,0.5839183479547501,0.4343344569206238
1706000521004,0.5968770434459052,0.4369439482688904
1706000521059,0.5934835275014242,0.43750321865081787
1706000521113,0.5938506921132406,0.4386081099510193
1706000521164,0.5883175432682038,0.43121814727783203
1706000521218,0.5895498941342037,0.4222213625907898
1706000521278,0.5885944316784543,0.40885925292968744
1706000521340,0.5746492296457291,0.7052198350429536
1706000521401,0.5711380938688915,0.45938318967819214
1706000521460,0.3040241228106121,0.029548346996307373
1706000521522,nan,nan
1706000521584,nan,nan
1706000521647,nan,nan
1706000521707,0.2995870226683716,0.8350063413381577
1706000521762,nan,nan
1706000521819,nan,nan
1706000521879,nan,nan
1706000521937,0.23675810297330224,0.8275044560432434
1706000521991,nan,nan
1706000522046,nan,nan
1706000522106,nan,nan
1706000522161,nan,nan
1706000522222,nan,nan
1706000522276,0.2214361429214478,0.9270981252193451
1706000522331,0.23544804503520333,0.9419689364731312
1706000522390,nan,nan
1706000522445,nan,nan
1706000522498,nan,nan
1706000522553,nan,nan
1706000522612,nan,nan
1706000522669,nan,nan
1706000522719,0.4079737439751625,0.8043666630983353
1706000522768,nan,nan
1706000522820,0.35407108440995216,0.1352493166923523
1706000522868,0.3419643534968297,0.14937883615493774
1706000522921,0.32610415356854594,0.20217835903167725
1706000522974,0.3283544803659121,0.19837450981140137
1706000523026,0.3277807577202717,0.2121109962463379
1706000523078,0.2938438621349633,0.2995635271072387
1706000523133,0.28930003692706424,0.3145960569381714
1706000523188,0.28626023729642236,0.2803146243095398
1706000523243,0.2770777493715286,0.14253199100494385
1706000523297,0.27859671910603845,0.10970616340637207
1706000523352,0.24397321790456777,0.12639689445495605
1706000523405,0.22966532409191137,0.108573317527771
1706000523460,0.22394073754549032,0.11323219537734985
1706000523514,0.2278474941849709,0.1112600564956665
1706000523567,0.2247895275553068,0.12301194667816162
1706000523622,0.2198224266370138,0.11855161190032959
1706000523677,0.2210549488663674,0.10772031545639038
1706000523737,0.24401215960582104,0.10826539993286133
1706000523796,0.6244454582532247,0.37109220027923584
1706000523853,0.6376405109961828,0.33034223318099976
1706000523909,0.611720934510231,0.36119186878204346
1706000523961,0.6203229775031408,0.4140037894248962
1706000524012,0.6220242927471797,0.45786136388778687
1706000524062,0.6180033137400947,0.47298645973205566
1706000524115,0.6227665444215139,0.4638151526451111
1706000524168,0.6206844796737035,0.45915502309799194
1706000524217,0.616619219382604,0.46349191665649414
1706000524268,0.615081270535787,0.45844733715057373
1706000524322,0.6161111146211624,0.4510548710823059
1706000524376,0.6146577050288519,0.4472041726112366
1706000524428,0.6147215068340302,0.43920421600341797
1706000524484,nan,nan
1706000524529,nan,nan
1706000524574,nan,nan
1706000524622,0.508786718050639,0.20329421758651733
1706000524673,0.3269635035345952,0.7687572985887527
1706000524729,0.3142279063661893,0.7742047011852264
1706000524788,nan,nan
1706000524847,0.29337962227873504,0.7507475316524506
1706000524902,nan,nan
1706000524959,0.31194611483563983,0.76700659096241
1706000525013,nan,nan
1706000525069,nan,nan
1706000525123,nan,nan
1706000525182,nan,nan
1706000525245,nan,nan
1706000525306,0.3854516198237737,0.6607832312583923
1706000525359,nan,nan
1706000525413,nan,nan
1706000525466,nan,nan
1706000525522,nan,nan
1706000525575,0.5909799585739772,0.035399913787841804
1706000525630,nan,nan
1706000525682,0.611453135808309,0.10948503017425537
1706000525739,nan,nan
1706000525791,0.5346403320630392,0.15504997968673706
1706000525843,nan,nan
1706000525891,nan,nan
1706000525941,nan,nan
1706000525991,nan,nan
1706000526041,nan,nan
1706000526094,nan,nan
1706000526151,nan,nan
1706000526202,nan,nan
1706000526249,0.18431381881237033,0.18199598789215088
1706000526296,0.2204007282853127,0.1417054533958435
1706000526346,0.22750520706176763,0.20468461513519287
1706000526397,0.2215440149108569,0.23244458436965942
1706000526448,0.23025296131769818,0.21431171894073486
1706000526499,0.15683455516894657,0.19839680194854736
1706000526552,0.15979624539613724,0.17288881540298465
1706000526605,0.15650349855422974,0.18023771047592163
1706000526653,0.14889740198850632,0.11201149225234985
1706000526707,0.12219404305020967,0.07901251316070557
1706000526761,0.11411354442437491,0.06742745637893677
1706000526818,nan,nan
1706000526874,nan,nan
1706000526928,nan,nan
1706000526980,nan,nan
1706000527032,nan,nan
1706000527085,nan,nan
1706000527143,nan,nan
1706000527199,nan,nan
1706000527253,nan,nan
1706000527309,nan,nan
1706000527365,nan,nan
1706000527417,nan,nan
1706000527474,nan,nan
1706000527533,nan,nan
1706000527590,nan,nan
1706000527649,nan,nan
1706000527711,nan,nan
1706000527768,nan,nan
1706000527819,0.5681012868881226,0.2575985193252563
1706000527869,0.6090101897716522,0.320702850818634
1706000527918,0.6146271328131357,0.3499696850776673
1706000527973,0.6136209070682527,0.3616392016410827
1706000528025,0.6036448528369268,0.36830514669418335
1706000528076,0.5530926138162613,0.4087432622909546
1706000528128,0.5530594338973364,0.4236619472503662
1706000528180,0.549302304784457,0.425348699092865
1706000528231,0.5897702574729919,0.40752077102661133
1706000528281,0.5825393448273343,0.40678471326828
1706000528331,0.5833665827910106,0.4128840565681458
1706000528380,0.5852908442417781,0.4134274125099182
1706000528429,0.5911403447389603,0.41729217767715454
1706000528477,0.5919880469640096,0.4136568307876587
1706000528525,0.5933448970317841,0.414605975151062
1706000528576,0.5908694416284561,0.4123116731643677
1706000528624,0.5898899386326473,0.4006078839302063
1706000528674,0.5537619243065517,0.3907333612442017
1706000528724,0.5543903559446336,0.3876151442527771
1706000528773,0.5478648642698926,0.39063990116119385
1706000528821,0.5501227875550588,0.3943924307823181
1706000528868,0.5516242037216823,0.3886110186576843
1706000528922,0.5517269472281139,0.39398229122161865
1706000528976,0.5487305968999864,0.39218646287918096
1706000529027,0.5472444295883179,0.38149034976959234
1706000529080,0.5736627976099652,0.36454087495803833
1706000529132,0.5651929279168447,0.3704696297645569
1706000529185,0.5673007965087891,0.3774835467338562
1706000529237,0.5640672196944555,0.34315091371536255
1706000529293,0.5484094023704529,0.32223677635192877
1706000529344,nan,nan
1706000529400,nan,nan
1706000529447,nan,nan
1706000529491,nan,nan
1706000529534,nan,nan
1706000529577,nan,nan
1706000529627,nan,nan
1706000529680,nan,nan
1706000529733,nan,nan
1706000529787,nan,nan
1706000529843,nan,nan
1706000529901,nan,nan
1706000529955,nan,nan
1706000530010,nan,nan
1706000530068,nan,nan
1706000530126,nan,nan
1706000530177,nan,nan
1706000530228,0.12560949971278512,0.13317203521728516
1706000530280,0.08304991448918979,0.2736021876335144
1706000530337,0.08639730140566826,0.32161223888397217
1706000530393,0.04091125167906283,0.25121378898620605
1706000530447,0.006474120852847871,0.2995109558105468
1706000530503,0.026571489560107395,0.11163806915283203
1706000530554,0.02066493531068164,0.11439299583435059
1706000530609,nan,nan
1706000530662,nan,nan
1706000530716,nan,nan
1706000530769,nan,nan
1706000530823,nan,nan
1706000530874,nan,nan
1706000530925,nan,nan
1706000530978,nan,nan
1706000531032,nan,nan
1706000531089,nan,nan
1706000531144,nan,nan
1706000531204,nan,nan
1706000531258,nan,nan
1706000531305,nan,nan
1706000531355,nan,nan
1706000531398,nan,nan
1706000531446,0.6673235992590587,0.35554748773574835
1706000531499,0.624402642250061,0.4850495457649232
1706000531551,0.6354233175516129,0.4975821375846863
1706000531603,0.6000651717185974,0.5282388627529144
1706000531657,0.601603592435519,0.5364362597465516
1706000531713,0.5985311965147655,0.5359647274017334
1706000531766,0.5860213239987692,0.5267140865325928
1706000531821,0.5833135098218918,0.5316329896450042
1706000531876,0.5825398166974386,0.52494016289711
1706000531933,0.579156830906868,0.5233501493930817
1706000531990,0.5813105702400208,0.5191017687320708
1706000532046,0.5814513862133026,0.5176441967487336
1706000532103,0.5819959491491318,0.5161774456501007
1706000532160,0.5801197439432144,0.5178552567958832
1706000532218,0.5842359413703283,0.47313570976257324
1706000532270,0.5881315022706985,0.47330963611602783
1706000532326,0.5904252628485362,0.47033870220184326
1706000532380,0.5870808959007263,0.4676828384399414
1706000532437,0.5885670135418575,0.46614354848861694
1706000532494,0.5867820282777151,0.47388869524002075
1706000532550,0.5824923813343048,0.43536102771759033
1706000532607,0.5728772580623627,0.35961103439331055
1706000532657,0.5715769082307816,0.34415912628173834
1706000532711,0.569532518585523,0.3383846879005432
1706000532765,0.5661805520455043,0.3238615989685059
1706000532824,0.55089670419693,0.30147403478622437
1706000532881,nan,nan
1706000532930,nan,nan
1706000532974,nan,nan
1706000533018,nan,nan
1706000533065,nan,nan
1706000533117,nan,nan
1706000533169,nan,nan
1706000533223,nan,nan
1706000533277,nan,nan
