timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706621120645,0,0,nan,nan
1706621120646,0,0,nan,nan
1706621120648,0,0,nan,nan
1706621120661,0,0,nan,nan
1706621120671,0,0,nan,nan
1706621120681,0,0,nan,nan
1706621120699,0,0,nan,nan
1706621120719,0,0,nan,nan
1706621120735,0,0,nan,nan
1706621120751,0,0,nan,nan
1706621120762,0,0,nan,nan
1706621120798,0,0,nan,nan
1706621120807,0,1,nan,5.08197021484375
1706621120819,0,1,nan,5.1959686279296875
1706621120829,0,1,nan,5.1959686279296875
1706621120841,0,1,nan,5.1959686279296875
1706621120852,0,1,nan,5.156982421875
