timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706260805079,0,0,0.0,0.0
1706260805090,0,0,0.0,0.0
1706260805108,0,0,0.0,0.0
1706260805122,0,0,0.0,0.0
1706260805140,0,0,0.0,0.0
1706260805164,0,3,0.0,3.747818
1706260805170,0,3,0.0,4.027611
1706260805185,0,0,0.0,0.0
1706260805203,0,3,0.0,3.809379
1706260805218,0,3,0.0,3.787953
1706260805236,0,3,0.0,3.729262
1706260805248,0,0,0.0,0.0
1706260805269,0,3,0.0,3.488293
1706260805284,0,3,0.0,3.470972
1706260805302,0,3,0.0,3.334136
1706260805316,0,3,0.0,3.359112
1706260805331,0,3,0.0,3.335421
1706260805349,0,3,0.0,3.286819
1706260805367,0,3,0.0,3.302987
1706260805382,0,3,0.0,3.274628
1706260805397,0,3,0.0,3.310533
1706260805412,0,0,0.0,0.0
1706260805435,0,3,0.0,3.408385
1706260805447,0,3,0.0,3.522989
1706260805462,0,3,0.0,3.516048
1706260805477,0,0,0.0,0.0
1706260805497,0,3,0.0,3.48362
1706260805509,0,0,0.0,0.0
1706260805524,0,0,0.0,0.0
1706260805541,0,0,0.0,0.0
1706260805559,0,0,0.0,0.0
1706260805577,0,3,0.0,3.427217
1706260805589,0,0,0.0,0.0
1706260805610,0,3,0.0,3.381936
1706260805622,0,0,0.0,0.0
1706260805644,0,3,0.0,3.085375
1706260805656,0,0,0.0,0.0
1706260805674,0,3,0.0,2.814643
1706260805689,0,0,0.0,0.0
1706260805704,0,0,0.0,0.0
1706260805722,0,0,0.0,0.0
1706260805740,0,0,0.0,0.0
1706260805752,0,0,0.0,0.0
1706260805767,0,0,0.0,0.0
1706260805785,0,0,0.0,0.0
1706260805802,0,0,0.0,0.0
1706260805820,0,0,0.0,0.0
1706260805835,0,0,0.0,0.0
1706260805850,0,0,0.0,0.0
1706260805865,0,0,0.0,0.0
1706260805882,0,0,0.0,0.0
1706260805896,0,0,0.0,0.0
1706260805914,0,0,0.0,0.0
1706260805929,0,0,0.0,0.0
1706260805950,0,0,0.0,0.0
1706260805965,0,0,0.0,0.0
1706260805980,0,3,0.0,1.541152
1706260805998,0,0,0.0,0.0
1706260806013,0,0,0.0,0.0
1706260806028,0,0,0.0,0.0
1706260806046,0,0,0.0,0.0
1706260806061,0,0,0.0,0.0
1706260806076,0,0,0.0,0.0
1706260806094,0,0,0.0,0.0
1706260806111,0,0,0.0,0.0
1706260806126,0,0,0.0,0.0
1706260806144,0,0,0.0,0.0
1706260806159,0,0,0.0,0.0
1706260806177,0,0,0.0,0.0
1706260806192,0,0,0.0,0.0
1706260806207,0,0,0.0,0.0
1706260806222,0,0,0.0,0.0
1706260806240,0,0,0.0,0.0
1706260806258,0,0,0.0,0.0
1706260806272,0,0,0.0,0.0
1706260806289,0,0,0.0,0.0
1706260806307,0,0,0.0,0.0
1706260806319,0,0,0.0,0.0
1706260806340,0,0,0.0,0.0
1706260806355,0,3,0.0,2.348222
1706260806370,0,0,0.0,0.0
1706260806385,0,3,0.0,2.358305
1706260806405,0,3,0.0,2.33498
1706260806420,0,3,0.0,2.41026
1706260806435,0,0,0.0,0.0
1706260806450,0,0,0.0,0.0
1706260806465,0,0,0.0,0.0
1706260806486,0,3,0.0,2.379681
1706260806498,0,0,0.0,0.0
1706260806516,0,3,0.0,2.512193
1706260806531,0,0,0.0,0.0
1706260806551,0,3,0.0,2.476963
1706260806565,0,0,0.0,0.0
1706260806580,0,0,0.0,0.0
1706260806597,0,0,0.0,0.0
1706260806612,0,0,0.0,0.0
1706260806627,0,0,0.0,0.0
1706260806645,0,0,0.0,0.0
1706260806660,0,0,0.0,0.0
1706260806678,0,3,0.0,2.342416
1706260806693,0,0,0.0,0.0
1706260806711,0,0,0.0,0.0
1706260806726,0,0,0.0,0.0
1706260806744,0,0,0.0,0.0
1706260806759,0,0,0.0,0.0
1706260806777,0,3,0.0,4.60794
1706260806792,0,0,0.0,0.0
1706260806807,0,0,0.0,0.0
1706260806821,0,0,0.0,0.0
1706260806838,0,0,0.0,0.0
1706260806855,0,0,0.0,0.0
1706260806873,0,0,0.0,0.0
1706260806888,0,3,0.0,4.277691
1706260806903,0,0,0.0,0.0
1706260806923,0,3,0.0,3.641248
1706260806938,0,0,0.0,0.0
1706260806952,0,0,0.0,0.0
1706260806969,0,0,0.0,0.0
1706260806984,0,0,0.0,0.0
1706260807004,0,0,0.0,0.0
1706260807019,0,0,0.0,0.0
1706260807034,0,0,0.0,0.0
1706260807050,0,0,0.0,0.0
1706260807065,0,0,0.0,0.0
1706260807083,0,0,0.0,0.0
1706260807098,0,0,0.0,0.0
1706260807116,0,0,0.0,0.0
1706260807130,0,0,0.0,0.0
1706260807148,0,0,0.0,0.0
1706260807165,0,0,0.0,0.0
1706260807180,0,0,0.0,0.0
1706260807198,0,0,0.0,0.0
1706260807213,0,0,0.0,0.0
1706260807231,0,3,0.0,3.365362
1706260807245,0,0,0.0,0.0
1706260807263,0,0,0.0,0.0
1706260807278,0,0,0.0,0.0
1706260807296,0,3,0.0,4.45442
1706260807311,0,0,0.0,0.0
1706260807329,0,3,0.0,4.470514
1706260807346,0,3,0.0,4.405126
1706260807361,0,3,0.0,4.5234
1706260807379,0,3,0.0,4.418188
1706260807392,0,3,0.0,4.64212
1706260807410,0,3,0.0,4.679867
1706260807425,0,0,0.0,0.0
1706260807443,0,3,0.0,4.387098
1706260807455,0,0,0.0,0.0
1706260807475,0,3,0.0,4.384701
1706260807490,0,3,0.0,4.392646
1706260807508,0,3,0.0,4.414827
1706260807523,0,3,0.0,4.464452
1706260807541,0,3,0.0,4.552903
1706260807553,0,3,0.0,4.477592
1706260807579,0,3,0.0,4.457939
1706260807593,0,3,0.0,4.292383
1706260807604,0,3,0.0,4.18757
1706260807619,0,3,0.0,4.239039
1706260807637,0,3,0.0,4.240829
1706260807655,0,3,0.0,4.285882
1706260807667,0,3,0.0,4.202277
1706260807685,0,3,0.0,4.120704
1706260807700,0,3,0.0,4.126053
1706260807718,0,3,0.0,4.201611
1706260807736,0,3,0.0,4.163896
1706260807751,0,3,0.0,4.16915
1706260807766,0,3,0.0,4.169899
1706260807782,0,3,0.0,4.145675
1706260807802,0,3,0.0,4.143194
1706260807814,0,3,0.0,4.10482
1706260807829,0,3,0.0,4.135248
1706260807846,0,3,0.0,4.275537
1706260807864,0,3,0.0,4.298668
1706260807879,0,3,0.0,4.204168
1706260807897,0,3,0.0,4.234213
1706260807912,0,3,0.0,4.238023
1706260807927,0,0,0.0,0.0
1706260807944,0,0,0.0,0.0
1706260807958,0,0,0.0,0.0
1706260807975,0,0,0.0,0.0
1706260807993,0,0,0.0,0.0
1706260808010,0,3,0.0,4.17605
1706260808024,0,0,0.0,0.0
1706260808045,0,3,0.0,4.163596
1706260808060,0,3,0.0,4.075574
1706260808078,0,3,0.0,4.092078
1706260808092,0,3,0.0,4.155851
1706260808107,0,3,0.0,4.132031
1706260808122,0,3,0.0,4.153397
1706260808142,0,3,0.0,4.123299
1706260808157,0,3,0.0,4.096793
1706260808171,0,3,0.0,4.031667
1706260808188,0,3,0.0,3.997599
1706260808203,0,3,0.0,4.01135
1706260808224,0,3,0.0,4.104869
1706260808236,0,3,0.0,4.097583
1706260808251,0,3,0.0,4.095006
1706260808269,0,3,0.0,4.055653
1706260808287,0,3,0.0,4.0344
1706260808304,0,3,0.0,4.00942
1706260808318,0,3,0.0,4.044279
1706260808333,0,3,0.0,4.017383
1706260808351,0,3,0.0,4.01824
1706260808366,0,3,0.0,4.03937
1706260808381,0,3,0.0,4.032825
1706260808398,0,3,0.0,4.022461
1706260808413,0,3,0.0,4.053582
1706260808431,0,3,0.0,4.027167
1706260808449,0,3,0.0,3.991227
1706260808464,0,3,0.0,3.98521
1706260808479,0,3,0.0,3.967025
1706260808497,0,3,0.0,3.955168
1706260808514,0,3,0.0,3.942314
1706260808528,0,3,0.0,3.924777
1706260808545,0,3,0.0,3.925096
1706260808560,0,3,0.0,3.982286
1706260808578,0,3,0.0,4.010716
1706260808593,0,3,0.0,3.977072
1706260808610,0,3,0.0,3.968977
1706260808625,0,3,0.0,3.989856
1706260808643,0,3,0.0,4.009835
1706260808661,0,3,0.0,4.00632
1706260808673,0,3,0.0,4.01868
1706260808691,0,3,0.0,3.987079
1706260808708,0,3,0.0,3.97187
1706260808723,0,3,0.0,3.961427
1706260808738,0,3,0.0,3.92302
1706260808758,3,3,3.962791,3.293877
1706260808773,3,3,3.934707,3.387271
1706260808788,3,3,3.923716,3.37272
1706260808807,3,3,3.946973,3.432314
1706260808821,3,3,3.915062,3.43589
1706260808838,3,3,3.909071,3.390226
1706260808857,3,3,3.918891,3.3484
1706260808872,3,3,3.911653,3.341797
1706260808885,3,3,3.902304,3.325104
1706260808903,3,3,3.906687,3.334841
1706260808918,3,3,3.919496,3.358078
1706260808933,3,3,3.909512,3.341653
1706260808951,3,3,3.902242,3.366109
1706260808965,3,3,3.893492,3.399841
1706260808982,3,3,3.873281,3.441884
1706260809000,3,3,3.852236,3.429649
1706260809015,3,3,3.841918,3.448092
1706260809030,3,3,3.838407,3.459121
1706260809048,3,3,3.830966,3.448585
1706260809066,3,3,3.835279,3.495472
1706260809083,3,3,3.885249,3.499216
1706260809097,3,3,3.882383,3.510786
1706260809112,3,3,3.881882,3.499399
1706260809130,3,3,3.866922,3.458713
1706260809147,3,3,3.850177,3.412856
1706260809162,3,3,3.867652,3.410582
1706260809177,3,3,3.894908,3.391314
1706260809195,3,3,3.91014,3.393559
1706260809215,3,3,3.885209,3.398633
1706260809226,3,3,3.871316,3.403667
1706260809241,3,3,3.875281,3.403263
1706260809259,3,3,3.878686,3.425823
1706260809273,3,3,3.904678,3.45245
1706260809291,3,3,3.927548,3.449206
1706260809306,3,3,3.923886,3.477613
1706260809324,3,3,3.93723,3.490178
1706260809339,3,3,3.95909,3.55374
1706260809357,3,3,3.977986,3.539399
1706260809374,3,0,3.975673,0.0
1706260809388,3,3,3.991777,3.510673
1706260809405,3,0,3.984828,0.0
1706260809422,3,3,3.969261,3.512192
1706260809438,3,0,3.977586,0.0
1706260809456,3,3,3.995209,3.525112
1706260809470,3,0,4.001834,0.0
1706260809487,3,3,4.017033,3.552678
1706260809502,3,0,4.014411,0.0
1706260809523,3,3,3.98125,3.571855
1706260809534,3,0,3.975466,0.0
1706260809552,3,3,3.943778,3.567365
1706260809567,3,3,3.942316,3.564134
1706260809585,3,3,3.979909,3.536385
1706260809600,3,3,3.998668,3.488926
1706260809615,3,3,4.045382,3.544201
1706260809633,3,3,4.04275,3.466255
1706260809649,3,3,4.037874,3.62954
1706260809668,3,3,3.998346,3.534394
1706260809680,3,3,4.016767,3.574558
1706260809697,3,3,4.03034,3.499981
1706260809712,3,3,4.022873,3.478486
1706260809730,3,3,3.988866,3.413546
1706260809745,3,3,4.016707,3.394868
1706260809760,3,0,4.001106,0.0
1706260809778,3,3,3.985413,3.464328
1706260809793,3,0,3.99929,0.0
1706260809811,3,3,4.008824,3.454383
1706260809826,3,0,4.004037,0.0
1706260809844,3,3,4.01403,3.517526
1706260809859,3,0,4.024861,0.0
1706260809877,3,3,4.007014,3.515115
1706260809892,3,0,4.012332,0.0
1706260809909,3,3,4.0294,3.53044
1706260809923,3,0,4.014134,0.0
1706260809941,3,3,3.998991,3.551243
1706260809956,3,0,3.983644,0.0
1706260809971,3,3,3.987165,3.563533
1706260809989,3,3,3.970827,3.571016
1706260810004,3,3,3.987337,3.515349
1706260810022,3,3,3.990961,3.376472
1706260810040,3,3,3.977119,3.439733
1706260810055,3,3,3.989832,3.367829
1706260810070,3,3,3.996487,3.392198
1706260810087,3,3,3.978131,3.364853
1706260810105,3,3,3.976338,3.253737
1706260810120,3,3,3.986398,3.239025
1706260810135,3,3,4.04627,3.144249
1706260810153,3,3,4.082085,3.16831
1706260810167,0,0,0.0,0.0
1706260810182,0,0,0.0,0.0
1706260810197,0,0,0.0,0.0
1706260810212,0,0,0.0,0.0
1706260810232,0,0,0.0,0.0
1706260810246,0,0,0.0,0.0
1706260810263,0,0,0.0,0.0
1706260810278,0,0,0.0,0.0
1706260810296,0,0,0.0,0.0
1706260810311,0,0,0.0,0.0
1706260810329,0,0,0.0,0.0
1706260810347,0,0,0.0,0.0
1706260810362,0,0,0.0,0.0
1706260810378,0,0,0.0,0.0
1706260810393,0,0,0.0,0.0
1706260810407,0,0,0.0,0.0
1706260810425,0,0,0.0,0.0
1706260810443,0,0,0.0,0.0
1706260810458,0,0,0.0,0.0
1706260810476,0,0,0.0,0.0
1706260810490,0,0,0.0,0.0
1706260810508,0,0,0.0,0.0
1706260810522,0,0,0.0,0.0
1706260810539,0,3,0.0,2.917133
1706260810553,0,0,0.0,0.0
1706260810573,0,0,0.0,0.0
1706260810587,0,0,0.0,0.0
1706260810604,0,0,0.0,0.0
1706260810619,0,0,0.0,0.0
1706260810636,0,0,0.0,0.0
1706260810654,0,0,0.0,0.0
1706260810667,0,0,0.0,0.0
1706260810684,0,0,0.0,0.0
1706260810701,0,0,0.0,0.0
1706260810718,0,0,0.0,0.0
1706260810733,0,0,0.0,0.0
1706260810751,0,0,0.0,0.0
1706260810766,0,0,0.0,0.0
1706260810784,0,0,0.0,0.0
1706260810798,0,0,0.0,0.0
1706260810816,0,0,0.0,0.0
1706260810831,0,0,0.0,0.0
1706260810849,0,0,0.0,0.0
1706260810866,0,0,0.0,0.0
1706260810881,0,0,0.0,0.0
1706260810899,0,3,0.0,1.916423
1706260810911,0,0,0.0,0.0
1706260810929,0,0,0.0,0.0
1706260810949,0,0,0.0,0.0
1706260810961,0,3,0.0,1.670508
1706260810979,0,0,0.0,0.0
1706260810991,0,0,0.0,0.0
1706260811009,0,0,0.0,0.0
1706260811024,0,0,0.0,0.0
1706260811042,0,0,0.0,0.0
1706260811057,0,0,0.0,0.0
1706260811075,0,0,0.0,0.0
1706260811089,0,0,0.0,0.0
1706260811106,0,0,0.0,0.0
1706260811121,0,0,0.0,0.0
1706260811139,0,0,0.0,0.0
1706260811158,0,0,0.0,0.0
1706260811173,0,0,0.0,0.0
1706260811188,0,0,0.0,0.0
1706260811206,0,0,0.0,0.0
1706260811221,0,0,0.0,0.0
1706260811235,0,0,0.0,0.0
1706260811253,0,0,0.0,0.0
1706260811267,0,0,0.0,0.0
1706260811284,0,0,0.0,0.0
1706260811302,0,0,0.0,0.0
1706260811317,0,0,0.0,0.0
1706260811335,0,3,0.0,2.97611
1706260811350,3,0,3.759626,0.0
1706260811370,3,0,3.736689,0.0
1706260811384,3,0,3.674163,0.0
1706260811399,3,0,3.761942,0.0
1706260811417,3,0,3.710583,0.0
1706260811432,3,0,3.718489,0.0
1706260811450,3,0,3.747463,0.0
1706260811465,3,0,3.795128,0.0
1706260811482,3,0,3.831692,0.0
1706260811497,3,0,3.890301,0.0
1706260811518,3,0,3.903142,0.0
1706260811530,3,0,3.897801,0.0
1706260811545,3,0,3.916181,0.0
1706260811563,3,0,3.944207,0.0
1706260811578,3,0,3.924803,0.0
1706260811596,3,0,3.949718,0.0
1706260811610,3,0,4.016291,0.0
1706260811627,3,0,4.016351,0.0
1706260811644,3,0,4.010371,0.0
1706260811659,3,0,3.962339,0.0
1706260811677,3,0,4.000215,0.0
1706260811691,3,0,4.035708,0.0
1706260811706,3,0,4.028332,0.0
1706260811727,3,0,4.032993,0.0
1706260811742,3,0,4.011806,0.0
1706260811757,3,0,4.034092,0.0
1706260811775,3,0,4.083225,0.0
1706260811790,3,0,4.035173,0.0
1706260811807,3,0,4.018344,0.0
1706260811821,3,0,3.97244,0.0
1706260811836,3,0,3.968935,0.0
1706260811854,3,0,3.970418,0.0
1706260811872,3,0,3.962451,0.0
1706260811887,3,0,3.929789,0.0
1706260811902,3,0,3.948985,0.0
1706260811920,3,3,3.935381,3.431294
1706260811935,3,3,3.878667,3.390715
1706260811953,3,3,3.839773,3.476073
1706260811971,3,3,3.80233,3.34842
1706260811983,3,3,3.762055,3.390774
1706260812001,3,3,3.825674,3.352005
1706260812019,3,3,3.739609,3.301726
1706260812034,3,3,3.791736,3.291309
1706260812049,3,3,3.809517,3.277291
1706260812064,3,3,3.801399,3.23249
1706260812082,3,3,3.818817,3.278086
1706260812103,3,3,3.767105,3.333685
1706260812115,3,3,3.779543,3.356022
1706260812129,3,3,3.804479,3.590625
1706260812146,3,3,3.808443,3.621303
1706260812164,3,3,3.816787,3.473751
1706260812178,3,0,3.898591,0.0
1706260812196,3,0,3.917206,0.0
1706260812211,3,0,3.946006,0.0
1706260812229,3,0,3.978876,0.0
1706260812244,3,0,4.021526,0.0
1706260812259,3,0,4.000735,0.0
1706260812276,3,0,4.02251,0.0
1706260812291,3,0,3.912413,0.0
1706260812309,3,3,3.916972,3.519133
1706260812324,3,0,3.954024,0.0
1706260812342,3,3,3.972657,3.563827
