timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706261534475,0,0,0.0,0.0
1706261534486,0,0,0.0,0.0
1706261534501,0,0,0.0,0.0
1706261534519,0,0,0.0,0.0
1706261534534,0,0,0.0,0.0
1706261534552,3,0,3.678284,0.0
1706261534570,3,3,3.397818,3.390797
1706261534585,3,3,3.405827,3.196119
1706261534600,3,0,3.448361,0.0
1706261534618,3,0,3.479524,0.0
1706261534633,3,0,3.467754,0.0
1706261534647,3,0,3.483854,0.0
1706261534665,3,0,3.558869,0.0
1706261534680,3,0,3.499879,0.0
1706261534697,3,0,3.491166,0.0
1706261534718,3,0,3.598472,0.0
1706261534733,3,3,3.534558,3.230021
1706261534747,3,3,3.638085,3.241917
1706261534765,3,3,3.580262,3.217414
1706261534776,3,3,3.631161,3.224537
1706261534794,3,3,3.622392,3.452949
1706261534809,3,3,3.683788,3.647032
1706261534827,3,3,3.705008,3.568146
1706261534842,3,3,3.708333,3.444403
1706261534863,3,3,3.75728,3.413263
1706261534878,3,3,3.745836,3.340838
1706261534893,3,3,3.772632,3.318323
1706261534907,3,3,3.766373,3.29812
1706261534928,3,3,3.717062,3.282567
1706261534940,3,3,3.789913,3.283518
1706261534957,3,3,3.700268,3.305939
1706261534972,3,3,3.725363,3.295548
1706261534987,3,3,3.736777,3.301565
1706261535005,3,0,3.733907,0.0
1706261535022,3,3,3.774393,3.322246
1706261535039,3,0,3.763873,0.0
1706261535054,3,3,3.749247,3.262197
1706261535072,3,0,3.752958,0.0
1706261535087,3,0,3.680864,0.0
1706261535102,0,0,0.0,0.0
1706261535117,0,0,0.0,0.0
1706261535132,0,0,0.0,0.0
1706261535150,0,0,0.0,0.0
1706261535165,0,0,0.0,0.0
1706261535183,0,0,0.0,0.0
1706261535200,0,0,0.0,0.0
1706261535215,0,0,0.0,0.0
1706261535235,0,0,0.0,0.0
1706261535250,0,0,0.0,0.0
1706261535265,0,0,0.0,0.0
1706261535283,0,0,0.0,0.0
1706261535298,0,3,0.0,5.332322
1706261535310,0,0,0.0,0.0
1706261535331,0,0,0.0,0.0
1706261535346,0,0,0.0,0.0
1706261535361,0,0,0.0,0.0
1706261535379,0,0,0.0,0.0
1706261535397,0,3,0.0,4.689583
1706261535408,0,0,0.0,0.0
1706261535426,0,0,0.0,0.0
1706261535444,0,0,0.0,0.0
1706261535456,0,0,0.0,0.0
1706261535474,0,0,0.0,0.0
1706261535492,0,0,0.0,0.0
1706261535507,0,0,0.0,0.0
1706261535525,0,0,0.0,0.0
1706261535540,0,0,0.0,0.0
1706261535558,0,3,0.0,3.069268
1706261535572,0,0,0.0,0.0
1706261535590,0,0,0.0,0.0
1706261535605,0,0,0.0,0.0
1706261535620,0,0,0.0,0.0
1706261535638,0,0,0.0,0.0
1706261535653,0,0,0.0,0.0
1706261535667,0,0,0.0,0.0
1706261535688,0,3,0.0,2.917745
1706261535700,0,0,0.0,0.0
1706261535718,0,0,0.0,0.0
1706261535736,0,0,0.0,0.0
1706261535751,0,0,0.0,0.0
1706261535766,0,0,0.0,0.0
1706261535782,0,0,0.0,0.0
1706261535800,0,0,0.0,0.0
1706261535814,0,0,0.0,0.0
1706261535832,0,0,0.0,0.0
1706261535847,0,0,0.0,0.0
1706261535865,0,0,0.0,0.0
1706261535880,0,3,0.0,3.313376
1706261535895,0,0,0.0,0.0
1706261535913,0,0,0.0,0.0
1706261535928,0,0,0.0,0.0
1706261535945,0,0,0.0,0.0
1706261535960,0,0,0.0,0.0
1706261535978,0,0,0.0,0.0
1706261535993,0,0,0.0,0.0
1706261536011,0,0,0.0,0.0
1706261536026,0,0,0.0,0.0
1706261536041,0,0,0.0,0.0
1706261536059,0,0,0.0,0.0
1706261536074,0,0,0.0,0.0
1706261536092,0,3,0.0,2.065178
1706261536107,0,0,0.0,0.0
1706261536125,0,0,0.0,0.0
1706261536143,0,0,0.0,0.0
1706261536157,0,0,0.0,0.0
1706261536172,0,0,0.0,0.0
1706261536190,0,0,0.0,0.0
1706261536205,0,0,0.0,0.0
1706261536220,0,0,0.0,0.0
1706261536237,0,0,0.0,0.0
1706261536251,0,0,0.0,0.0
1706261536268,0,0,0.0,0.0
1706261536286,0,0,0.0,0.0
1706261536304,0,0,0.0,0.0
1706261536318,0,0,0.0,0.0
1706261536333,0,0,0.0,0.0
1706261536351,0,0,0.0,0.0
1706261536365,0,0,0.0,0.0
1706261536383,0,0,0.0,0.0
1706261536404,0,0,0.0,0.0
1706261536419,0,0,0.0,0.0
1706261536434,0,0,0.0,0.0
1706261536452,0,0,0.0,0.0
1706261536467,0,0,0.0,0.0
1706261536479,0,0,0.0,0.0
1706261536500,0,3,0.0,2.822421
1706261536512,0,0,0.0,0.0
1706261536529,0,0,0.0,0.0
1706261536543,0,0,0.0,0.0
1706261536560,0,0,0.0,0.0
1706261536578,0,0,0.0,0.0
1706261536593,0,0,0.0,0.0
1706261536611,0,0,0.0,0.0
1706261536626,0,3,0.0,3.147301
1706261536643,0,0,0.0,0.0
1706261536661,0,0,0.0,0.0
1706261536676,0,0,0.0,0.0
1706261536691,0,0,0.0,0.0
1706261536709,0,0,0.0,0.0
1706261536727,0,3,0.0,3.327943
1706261536738,0,0,0.0,0.0
1706261536758,0,0,0.0,0.0
1706261536773,0,0,0.0,0.0
1706261536788,0,0,0.0,0.0
1706261536806,0,0,0.0,0.0
1706261536821,0,0,0.0,0.0
1706261536836,0,0,0.0,0.0
1706261536854,0,0,0.0,0.0
1706261536872,0,0,0.0,0.0
1706261536887,0,0,0.0,0.0
1706261536904,0,0,0.0,0.0
1706261536918,0,0,0.0,0.0
1706261536933,0,0,0.0,0.0
1706261536951,0,0,0.0,0.0
1706261536966,0,0,0.0,0.0
1706261536984,0,0,0.0,0.0
1706261536999,0,0,0.0,0.0
1706261537016,0,0,0.0,0.0
1706261537031,0,0,0.0,0.0
1706261537049,0,0,0.0,0.0
1706261537067,0,0,0.0,0.0
1706261537082,0,0,0.0,0.0
1706261537096,0,0,0.0,0.0
1706261537115,0,0,0.0,0.0
1706261537130,0,0,0.0,0.0
1706261537148,0,0,0.0,0.0
1706261537166,0,0,0.0,0.0
1706261537178,0,0,0.0,0.0
1706261537196,0,0,0.0,0.0
1706261537217,0,0,0.0,0.0
1706261537229,3,0,3.708893,0.0
1706261537247,3,0,3.633804,0.0
1706261537262,3,0,3.568539,0.0
1706261537276,3,0,3.585117,0.0
1706261537291,3,0,3.606025,0.0
1706261537309,3,0,3.621587,0.0
1706261537326,3,0,3.63065,0.0
1706261537340,3,0,3.657331,0.0
1706261537358,3,3,3.608709,3.40347
1706261537373,0,0,0.0,0.0
1706261537391,3,3,3.633511,3.131317
1706261537406,3,3,3.599529,3.127859
1706261537424,3,3,3.622167,3.148122
1706261537438,3,3,3.649841,3.158118
1706261537456,3,3,3.652322,3.183061
1706261537474,3,3,3.657817,3.183668
1706261537486,3,3,3.670866,3.159026
1706261537504,3,3,3.702408,3.16926
1706261537522,3,3,3.698,3.149261
1706261537536,3,3,3.692837,3.148029
1706261537556,3,3,3.683005,3.160117
1706261537571,3,3,3.646129,3.151716
1706261537586,3,3,3.669423,3.168763
1706261537601,3,3,3.68101,3.195794
1706261537619,3,3,3.671597,3.167117
1706261537633,3,3,3.703628,3.1725
1706261537650,3,3,3.700341,3.133099
1706261537668,3,3,3.711137,3.148959
1706261537685,3,3,3.718949,3.151725
1706261537697,3,3,3.719677,3.168679
1706261537715,3,3,3.714248,3.166122
1706261537730,3,3,3.686373,3.145018
1706261537748,3,3,3.678713,3.110396
1706261537763,3,0,3.668398,0.0
1706261537784,3,3,3.636576,3.066584
1706261537796,3,0,3.67335,0.0
1706261537811,3,0,3.647431,0.0
1706261537828,0,0,0.0,0.0
1706261537843,0,0,0.0,0.0
1706261537858,0,0,0.0,0.0
1706261537876,0,0,0.0,0.0
1706261537891,0,0,0.0,0.0
1706261537906,0,0,0.0,0.0
1706261537924,0,0,0.0,0.0
1706261537942,0,0,0.0,0.0
1706261537956,0,0,0.0,0.0
1706261537974,0,0,0.0,0.0
1706261537992,3,0,3.491138,0.0
1706261538004,0,0,0.0,0.0
1706261538021,0,0,0.0,0.0
1706261538036,0,0,0.0,0.0
1706261538053,0,0,0.0,0.0
1706261538071,0,0,0.0,0.0
1706261538086,0,0,0.0,0.0
1706261538107,0,0,0.0,0.0
1706261538122,0,0,0.0,0.0
1706261538133,0,0,0.0,0.0
1706261538151,0,0,0.0,0.0
1706261538166,0,0,0.0,0.0
1706261538184,0,0,0.0,0.0
1706261538202,0,0,0.0,0.0
1706261538216,0,0,0.0,0.0
1706261538234,0,0,0.0,0.0
1706261538249,0,0,0.0,0.0
1706261538270,0,0,0.0,0.0
1706261538282,0,0,0.0,0.0
1706261538300,0,0,0.0,0.0
1706261538312,0,0,0.0,0.0
1706261538330,0,0,0.0,0.0
1706261538345,0,0,0.0,0.0
1706261538363,0,0,0.0,0.0
1706261538381,0,0,0.0,0.0
1706261538399,0,0,0.0,0.0
1706261538410,0,0,0.0,0.0
1706261538428,0,0,0.0,0.0
1706261538445,0,0,0.0,0.0
1706261538460,0,0,0.0,0.0
1706261538474,0,0,0.0,0.0
1706261538492,0,0,0.0,0.0
1706261538510,0,0,0.0,0.0
1706261538525,0,0,0.0,0.0
1706261538540,0,0,0.0,0.0
1706261538558,0,0,0.0,0.0
1706261538573,0,0,0.0,0.0
1706261538593,0,0,0.0,0.0
1706261538605,0,0,0.0,0.0
1706261538623,0,0,0.0,0.0
1706261538638,0,0,0.0,0.0
1706261538656,0,0,0.0,0.0
1706261538670,0,0,0.0,0.0
1706261538688,0,0,0.0,0.0
1706261538703,0,0,0.0,0.0
1706261538724,0,0,0.0,0.0
1706261538736,0,0,0.0,0.0
1706261538751,0,0,0.0,0.0
1706261538768,0,3,0.0,2.07772
1706261538788,0,3,0.0,3.380739
1706261538803,0,3,0.0,3.343467
1706261538821,0,3,0.0,3.482905
1706261538836,0,3,0.0,3.50678
1706261538851,0,3,0.0,3.549139
1706261538866,0,3,0.0,3.571181
1706261538887,0,3,0.0,3.568103
1706261538899,0,3,0.0,3.548571
1706261538914,0,3,0.0,3.554876
1706261538932,0,3,0.0,3.566907
1706261538950,0,3,0.0,3.590755
1706261538965,0,3,0.0,3.600112
1706261538980,0,3,0.0,3.630623
1706261538995,0,3,0.0,3.61409
1706261539013,0,3,0.0,3.636636
1706261539031,0,3,0.0,3.663359
1706261539046,0,3,0.0,3.701125
1706261539061,0,3,0.0,3.736518
1706261539076,0,3,0.0,3.78004
1706261539094,0,3,0.0,3.775046
1706261539109,0,3,0.0,3.786416
1706261539126,0,3,0.0,3.808749
1706261539144,0,3,0.0,3.774845
1706261539158,0,3,0.0,3.821424
1706261539178,0,3,0.0,3.837081
1706261539190,0,3,0.0,3.858876
1706261539205,0,3,0.0,3.859336
1706261539223,0,3,0.0,3.865373
1706261539238,0,3,0.0,3.849834
1706261539256,0,3,0.0,3.815939
1706261539273,0,3,0.0,3.778393
1706261539288,0,3,0.0,3.741195
1706261539306,0,3,0.0,3.712983
1706261539324,0,3,0.0,3.693833
1706261539336,0,3,0.0,3.705647
1706261539354,0,3,0.0,3.693498
1706261539369,0,3,0.0,3.713522
1706261539387,0,3,0.0,3.693124
1706261539405,0,3,0.0,3.716296
1706261539420,0,3,0.0,3.72085
1706261539435,0,3,0.0,3.688339
1706261539453,0,3,0.0,3.702689
1706261539467,0,3,0.0,3.691079
1706261539482,0,3,0.0,3.710278
1706261539500,0,3,0.0,3.74134
1706261539515,0,3,0.0,3.731112
1706261539529,0,3,0.0,3.73658
1706261539549,0,3,0.0,3.71467
1706261539563,0,3,0.0,3.707083
1706261539578,0,3,0.0,3.706217
1706261539596,0,3,0.0,3.685932
1706261539614,0,3,0.0,3.675069
1706261539629,0,3,0.0,3.666428
1706261539643,0,3,0.0,3.653962
1706261539661,0,3,0.0,3.650178
1706261539679,0,3,0.0,3.653007
1706261539694,0,3,0.0,3.666402
1706261539709,0,3,0.0,3.666536
1706261539727,0,3,0.0,3.658755
1706261539742,0,3,0.0,3.673006
1706261539760,0,3,0.0,3.642868
1706261539775,0,3,0.0,3.643658
1706261539790,0,3,0.0,3.647828
1706261539808,0,3,0.0,3.63931
1706261539823,0,3,0.0,3.6337
1706261539840,0,3,0.0,3.629807
1706261539858,0,3,0.0,3.650276
1706261539873,0,3,0.0,3.632214
1706261539888,0,3,0.0,3.662855
1706261539905,0,3,0.0,3.680618
1706261539920,0,3,0.0,3.689458
1706261539935,0,3,0.0,3.728109
1706261539953,0,3,0.0,3.754314
1706261539971,0,3,0.0,3.755607
1706261539986,0,3,0.0,3.739167
1706261540001,0,3,0.0,3.708066
1706261540022,0,3,0.0,3.669914
1706261540034,0,3,0.0,3.698248
1706261540052,0,3,0.0,3.722468
1706261540067,0,3,0.0,3.762649
1706261540082,0,3,0.0,3.797168
1706261540100,0,3,0.0,3.770937
1706261540115,0,3,0.0,3.777794
1706261540133,0,3,0.0,3.761044
1706261540148,0,3,0.0,3.750863
1706261540165,0,3,0.0,3.781521
1706261540180,0,3,0.0,3.764894
1706261540197,0,3,0.0,3.754994
1706261540212,0,3,0.0,3.761306
1706261540229,0,3,0.0,3.745775
1706261540247,0,3,0.0,3.734788
1706261540262,0,3,0.0,3.741134
1706261540278,0,3,0.0,3.729254
1706261540293,0,3,0.0,3.764282
1706261540311,0,3,0.0,3.779671
1706261540329,0,3,0.0,3.778788
1706261540341,0,3,0.0,3.777367
1706261540356,0,0,0.0,0.0
1706261540377,0,3,0.0,3.77126
1706261540391,0,0,0.0,0.0
1706261540406,0,0,0.0,0.0
1706261540423,0,0,0.0,0.0
1706261540438,0,0,0.0,0.0
1706261540455,0,0,0.0,0.0
1706261540479,0,3,0.0,3.760393
1706261540488,0,3,0.0,3.777948
1706261540503,0,0,0.0,0.0
1706261540521,0,0,0.0,0.0
1706261540536,0,3,0.0,3.808964
1706261540554,0,3,0.0,3.8294
1706261540572,0,3,0.0,3.87524
1706261540587,0,3,0.0,3.822949
1706261540608,0,3,0.0,3.765552
1706261540622,0,3,0.0,3.765155
1706261540637,0,0,0.0,0.0
1706261540651,0,3,0.0,3.713618
1706261540668,0,3,0.0,3.69253
1706261540683,0,3,0.0,3.657086
1706261540707,0,3,0.0,3.652834
1706261540716,0,3,0.0,3.677567
1706261540731,0,3,0.0,3.701608
1706261540749,0,3,0.0,3.827466
1706261540764,0,3,0.0,3.829571
1706261540779,0,3,0.0,3.742699
1706261540797,0,3,0.0,3.775947
1706261540815,0,3,0.0,3.752267
1706261540827,0,0,0.0,0.0
1706261540845,0,0,0.0,0.0
1706261540860,0,0,0.0,0.0
1706261540878,0,0,0.0,0.0
1706261540893,0,0,0.0,0.0
1706261540908,0,0,0.0,0.0
1706261540926,0,0,0.0,0.0
1706261540944,0,0,0.0,0.0
1706261540959,0,0,0.0,0.0
1706261540977,0,0,0.0,0.0
1706261540992,0,0,0.0,0.0
1706261541007,0,0,0.0,0.0
1706261541027,0,0,0.0,0.0
1706261541039,0,0,0.0,0.0
1706261541057,0,0,0.0,0.0
1706261541072,0,0,0.0,0.0
1706261541090,0,0,0.0,0.0
1706261541108,0,0,0.0,0.0
1706261541120,0,0,0.0,0.0
1706261541138,0,0,0.0,0.0
1706261541153,0,0,0.0,0.0
1706261541171,0,0,0.0,0.0
1706261541186,0,0,0.0,0.0
1706261541204,0,0,0.0,0.0
1706261541218,0,0,0.0,0.0
1706261541236,0,0,0.0,0.0
1706261541251,0,0,0.0,0.0
1706261541266,0,0,0.0,0.0
1706261541284,0,0,0.0,0.0
1706261541299,0,0,0.0,0.0
1706261541317,0,0,0.0,0.0
1706261541332,0,0,0.0,0.0
1706261541346,0,0,0.0,0.0
1706261541364,0,0,0.0,0.0
1706261541382,0,0,0.0,0.0
1706261541399,0,0,0.0,0.0
1706261541416,0,0,0.0,0.0
1706261541431,0,0,0.0,0.0
1706261541449,0,0,0.0,0.0
1706261541461,0,0,0.0,0.0
1706261541479,0,0,0.0,0.0
1706261541494,0,0,0.0,0.0
1706261541511,0,0,0.0,0.0
1706261541526,0,0,0.0,0.0
1706261541544,0,0,0.0,0.0
1706261541558,0,0,0.0,0.0
1706261541578,0,0,0.0,0.0
1706261541592,0,0,0.0,0.0
1706261541610,0,0,0.0,0.0
1706261541625,0,0,0.0,0.0
1706261541645,0,0,0.0,0.0
1706261541657,0,0,0.0,0.0
1706261541675,0,0,0.0,0.0
1706261541690,0,0,0.0,0.0
1706261541705,0,0,0.0,0.0
1706261541723,0,0,0.0,0.0
1706261541738,0,0,0.0,0.0
1706261541753,0,0,0.0,0.0
1706261541774,0,0,0.0,0.0
1706261541786,0,0,0.0,0.0
1706261541804,0,0,0.0,0.0
1706261541819,0,0,0.0,0.0
1706261541836,0,0,0.0,0.0
1706261541854,0,0,0.0,0.0
1706261541869,0,0,0.0,0.0
1706261541886,0,0,0.0,0.0
1706261541903,0,0,0.0,0.0
1706261541918,0,0,0.0,0.0
1706261541936,0,0,0.0,0.0
1706261541948,0,0,0.0,0.0
1706261541965,0,0,0.0,0.0
1706261541982,0,0,0.0,0.0
1706261542003,0,0,0.0,0.0
1706261542015,0,0,0.0,0.0
1706261542036,0,0,0.0,0.0
1706261542048,0,0,0.0,0.0
1706261542063,0,0,0.0,0.0
1706261542078,0,0,0.0,0.0
1706261542099,0,0,0.0,0.0
1706261542113,0,0,0.0,0.0
1706261542128,0,0,0.0,0.0
1706261542143,0,0,0.0,0.0
1706261542161,0,0,0.0,0.0
1706261542176,0,0,0.0,0.0
1706261542194,0,0,0.0,0.0
1706261542209,0,0,0.0,0.0
1706261542230,0,0,0.0,0.0
1706261542242,0,0,0.0,0.0
1706261542260,0,0,0.0,0.0
1706261542275,0,0,0.0,0.0
1706261542290,0,0,0.0,0.0
1706261542305,0,0,0.0,0.0
1706261542325,0,0,0.0,0.0
1706261542336,0,0,0.0,0.0
1706261542357,0,0,0.0,0.0
1706261542372,0,0,0.0,0.0
1706261542389,0,0,0.0,0.0
1706261542407,0,0,0.0,0.0
1706261542428,0,0,0.0,0.0
1706261542437,0,0,0.0,0.0
1706261542458,3,0,3.645056,0.0
1706261542467,3,0,3.710665,0.0
1706261542485,3,0,3.750643,0.0
1706261542503,3,0,3.726742,0.0
1706261542518,3,0,3.760879,0.0
1706261542535,3,0,3.773767,0.0
1706261542550,3,0,3.73466,0.0
1706261542568,3,0,3.711594,0.0
1706261542583,3,0,3.728112,0.0
1706261542601,3,0,3.682683,0.0
1706261542613,3,0,3.712347,0.0
1706261542631,3,3,3.694898,3.010804
1706261542646,3,3,3.667113,2.999602
1706261542667,3,3,3.656812,2.993185
1706261542682,3,3,3.613423,2.99989
1706261542696,3,3,3.621579,2.969433
1706261542713,3,3,3.594085,2.982641
1706261542728,3,3,3.591373,3.010292
1706261542745,3,3,3.58172,3.033753
1706261542760,3,3,3.587849,3.037075
1706261542775,3,3,3.583691,3.025242
1706261542793,3,3,3.571869,3.025904
1706261542811,3,3,3.577761,3.009913
1706261542826,3,3,3.569724,3.006082
1706261542841,3,3,3.578129,3.015643
1706261542859,3,3,3.592186,2.995858
1706261542877,3,3,3.593132,2.995006
1706261542892,3,3,3.586538,2.993489
1706261542907,3,3,3.577319,2.993163
1706261542922,3,3,3.572169,2.980033
1706261542940,3,3,3.569646,2.953887
1706261542955,3,3,3.575522,2.951058
1706261542973,3,3,3.585713,2.921589
1706261542987,3,3,3.62269,2.899968
1706261543004,3,3,3.597365,2.918217
1706261543022,3,3,3.592767,2.907708
1706261543037,3,3,3.61582,3.000932
1706261543055,3,3,3.602031,3.036955
1706261543070,3,3,3.650122,3.075255
1706261543084,3,3,3.617028,3.04049
1706261543099,3,3,3.624477,3.085091
1706261543120,3,3,3.617354,3.108585
1706261543134,3,3,3.599641,3.085989
1706261543149,3,3,3.584995,3.082995
1706261543167,3,3,3.565322,3.040715
1706261543182,3,3,3.56007,2.988823
1706261543200,3,3,3.577398,3.030592
1706261543215,3,3,3.585105,3.042587
1706261543230,3,3,3.606575,3.070394
1706261543245,3,3,3.606373,3.103052
1706261543263,3,3,3.611113,3.094262
1706261543281,3,3,3.605095,3.121888
1706261543295,3,3,3.593595,3.1178
1706261543313,3,3,3.587527,3.153422
1706261543328,3,3,3.558959,3.133283
1706261543346,3,3,3.592463,3.143665
1706261543361,3,3,3.585255,3.156031
1706261543379,3,3,3.590388,3.160997
1706261543394,3,3,3.624153,3.192715
1706261543409,3,3,3.609274,3.1867
1706261543427,3,3,3.619476,3.195159
1706261543442,3,3,3.629377,3.203121
1706261543457,3,3,3.617217,3.202955
1706261543474,3,3,3.628718,3.172729
1706261543492,3,3,3.640139,3.160122
1706261543507,3,3,3.628757,3.112645
1706261543522,3,3,3.63473,3.072951
1706261543540,3,3,3.633189,3.072836
1706261543555,3,3,3.602595,3.097354
1706261543573,3,3,3.58367,3.084677
1706261543588,3,3,3.563578,3.088471
1706261543603,3,3,3.549989,3.072465
1706261543620,3,3,3.535838,3.04227
1706261543638,3,3,3.514654,3.024401
1706261543653,3,3,3.499642,3.002954
1706261543668,3,3,3.467894,3.017251
1706261543686,3,3,3.451807,2.978417
1706261543704,3,3,3.436297,3.011622
1706261543719,3,3,3.42873,3.014256
1706261543734,3,3,3.43556,3.010518
1706261543749,3,3,3.416628,3.066052
1706261543766,3,3,3.431932,3.065102
1706261543786,3,3,3.407577,3.079036
1706261543798,3,3,3.383756,3.07417
1706261543816,3,3,3.401807,3.082594
1706261543831,3,3,3.403423,3.049906
1706261543848,3,3,3.402536,3.054105
1706261543863,3,3,3.421167,3.026914
1706261543880,3,3,3.420487,2.995318
1706261543898,3,3,3.413971,2.972378
1706261543913,3,3,3.440819,2.922037
1706261543931,3,3,3.433096,2.886951
1706261543943,3,3,3.432911,2.921661
1706261543961,3,3,3.419433,2.943547
1706261543976,3,3,3.393432,2.959007
1706261543994,3,3,3.385749,2.960664
1706261544009,3,3,3.382646,2.935227
1706261544024,3,3,3.373043,2.928945
1706261544042,3,3,3.384824,2.913693
1706261544057,3,3,3.369523,2.928708
1706261544077,3,3,3.364597,2.920245
1706261544092,3,3,3.334561,2.92718
1706261544107,3,3,3.315198,2.915428
1706261544122,3,3,3.330308,2.937299
1706261544140,3,3,3.304851,2.947885
1706261544158,3,3,3.32569,2.95995
1706261544173,3,3,3.324738,2.969998
1706261544188,3,3,3.342341,2.940876
1706261544206,3,3,3.352641,2.924966
1706261544221,3,3,3.363408,2.919847
1706261544238,3,3,3.361004,2.928715
1706261544253,3,3,3.337606,2.960457
1706261544268,3,3,3.329797,2.952339
1706261544286,3,3,3.322108,2.955185
1706261544301,3,3,3.30936,2.965376
1706261544319,3,3,3.317916,2.932773
1706261544334,3,3,3.330148,2.977977
1706261544352,3,3,3.350388,2.954048
1706261544369,3,3,3.363997,2.942092
1706261544383,3,3,3.376633,2.927334
1706261544400,3,3,3.395434,2.937012
1706261544415,3,3,3.389993,2.966341
1706261544433,3,3,3.400253,2.987807
1706261544450,3,3,3.380803,3.013837
1706261544465,3,3,3.360004,2.997932
1706261544480,3,3,3.364119,2.984674
1706261544498,3,3,3.373957,2.956426
1706261544512,3,3,3.404581,2.975429
1706261544527,3,3,3.420656,2.95354
