timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706268101711,3,0,4.202358,0.0
1706268101729,3,0,4.208176,0.0
1706268101746,3,0,4.248793,0.0
1706268101760,3,0,4.215142,0.0
1706268101777,3,3,4.232544,3.992932
1706268101795,3,0,4.216395,0.0
1706268101813,3,3,4.233021,4.261914
1706268101826,3,0,4.25206,0.0
1706268101841,3,3,4.211141,4.202816
1706268101858,3,3,4.256803,4.19968
1706268101874,3,3,4.221557,4.208043
1706268101892,3,3,4.231378,4.226801
1706268101907,3,3,4.450477,4.185952
1706268101922,3,0,4.479457,0.0
1706268101940,3,3,4.290694,4.34566
1706268101957,3,3,4.294375,4.365121
1706268101972,3,3,4.40802,4.446464
1706268101987,3,0,4.390195,0.0
1706268102005,3,3,4.463254,4.421903
1706268102020,3,0,4.501674,0.0
1706268102038,3,0,4.427234,0.0
1706268102053,3,0,4.434621,0.0
1706268102071,3,0,4.388473,0.0
1706268102086,3,0,4.3563,0.0
1706268102101,3,0,4.329965,0.0
1706268102122,3,0,4.309157,0.0
1706268102134,3,0,4.313099,0.0
1706268102149,3,0,4.306101,0.0
1706268102167,3,3,4.289808,4.567581
1706268102184,3,0,4.273974,0.0
1706268102201,3,3,4.252182,4.563297
1706268102219,3,0,4.244588,0.0
1706268102234,3,3,4.25925,4.321927
1706268102248,3,3,4.413004,4.379867
1706268102266,3,3,4.330643,4.243539
1706268102284,3,3,4.356754,4.262951
1706268102296,3,3,4.391491,4.231941
1706268102314,3,3,4.384999,4.225282
1706268102329,3,3,4.357324,4.223482
1706268102346,3,3,4.327103,4.249194
1706268102364,3,3,4.326107,4.254151
1706268102379,3,3,4.313014,4.23259
1706268102394,3,3,4.306572,4.266271
1706268102409,3,0,4.326529,0.0
1706268102430,3,3,4.296086,4.238746
1706268102441,3,0,4.312052,0.0
1706268102456,3,0,4.307087,0.0
1706268102474,3,3,4.294015,4.327896
1706268102492,3,0,4.40253,0.0
1706268102507,3,0,4.300281,0.0
1706268102524,3,0,4.33929,0.0
1706268102541,3,0,4.427924,0.0
1706268102556,3,3,4.466646,4.363216
1706268102573,0,0,0.0,0.0
1706268102585,0,0,0.0,0.0
1706268102603,0,0,0.0,0.0
1706268102618,0,0,0.0,0.0
1706268102633,0,0,0.0,0.0
1706268102651,0,0,0.0,0.0
1706268102669,0,0,0.0,0.0
1706268102686,0,0,0.0,0.0
1706268102701,0,0,0.0,0.0
1706268102719,0,0,0.0,0.0
1706268102733,0,0,0.0,0.0
1706268102748,0,0,0.0,0.0
1706268102766,0,0,0.0,0.0
1706268102781,0,0,0.0,0.0
1706268102799,0,0,0.0,0.0
1706268102813,0,0,0.0,0.0
1706268102830,0,0,0.0,0.0
1706268102845,0,0,0.0,0.0
1706268102860,0,0,0.0,0.0
1706268102883,0,0,0.0,0.0
1706268102895,0,0,0.0,0.0
1706268102910,0,0,0.0,0.0
1706268102927,0,3,0.0,5.157369
1706268102942,0,0,0.0,0.0
1706268102963,0,0,0.0,0.0
1706268102975,0,0,0.0,0.0
1706268102993,0,0,0.0,0.0
1706268103008,0,0,0.0,0.0
1706268103026,0,0,0.0,0.0
1706268103041,0,0,0.0,0.0
1706268103058,0,0,0.0,0.0
1706268103073,0,0,0.0,0.0
1706268103094,0,0,0.0,0.0
1706268103106,0,0,0.0,0.0
1706268103124,0,0,0.0,0.0
1706268103139,0,0,0.0,0.0
1706268103157,0,0,0.0,0.0
1706268103172,0,0,0.0,0.0
1706268103190,0,0,0.0,0.0
1706268103202,0,0,0.0,0.0
1706268103221,0,0,0.0,0.0
1706268103235,0,0,0.0,0.0
1706268103253,0,0,0.0,0.0
1706268103270,0,0,0.0,0.0
1706268103288,0,3,0.0,2.613846
1706268103305,0,0,0.0,0.0
1706268103318,0,0,0.0,0.0
1706268103336,0,0,0.0,0.0
1706268103350,0,0,0.0,0.0
1706268103368,0,0,0.0,0.0
1706268103383,0,0,0.0,0.0
1706268103398,0,3,0.0,2.918789
1706268103416,0,0,0.0,0.0
1706268103433,0,0,0.0,0.0
1706268103448,0,0,0.0,0.0
1706268103466,0,0,0.0,0.0
1706268103483,0,0,0.0,0.0
1706268103501,0,0,0.0,0.0
1706268103512,0,0,0.0,0.0
1706268103526,0,0,0.0,0.0
1706268103543,0,0,0.0,0.0
1706268103558,0,0,0.0,0.0
1706268103576,0,0,0.0,0.0
1706268103594,0,0,0.0,0.0
1706268103609,0,0,0.0,0.0
1706268103624,0,0,0.0,0.0
1706268103647,0,0,0.0,0.0
1706268103656,0,0,0.0,0.0
1706268103674,0,0,0.0,0.0
1706268103692,0,0,0.0,0.0
1706268103707,0,0,0.0,0.0
1706268103725,0,0,0.0,0.0
1706268103737,0,0,0.0,0.0
1706268103758,0,0,0.0,0.0
1706268103773,0,3,0.0,3.68254
1706268103791,0,0,0.0,0.0
1706268103806,0,0,0.0,0.0
1706268103821,0,0,0.0,0.0
1706268103836,0,0,0.0,0.0
1706268103857,0,0,0.0,0.0
1706268103872,0,0,0.0,0.0
1706268103886,0,0,0.0,0.0
1706268103904,0,0,0.0,0.0
1706268103919,0,0,0.0,0.0
1706268103937,0,0,0.0,0.0
1706268103955,0,0,0.0,0.0
1706268103970,0,3,0.0,4.256814
1706268103982,0,0,0.0,0.0
1706268104000,0,0,0.0,0.0
1706268104015,0,0,0.0,0.0
1706268104033,0,0,0.0,0.0
1706268104048,0,0,0.0,0.0
1706268104065,0,0,0.0,0.0
1706268104080,0,0,0.0,0.0
1706268104100,0,0,0.0,0.0
1706268104112,0,0,0.0,0.0
1706268104130,0,0,0.0,0.0
1706268104144,0,0,0.0,0.0
1706268104162,0,0,0.0,0.0
1706268104179,0,0,0.0,0.0
1706268104194,0,0,0.0,0.0
1706268104209,0,0,0.0,0.0
1706268104225,0,0,0.0,0.0
1706268104246,0,0,0.0,0.0
1706268104260,0,0,0.0,0.0
1706268104274,0,0,0.0,0.0
1706268104292,0,0,0.0,0.0
1706268104308,0,3,0.0,2.632088
1706268104322,0,0,0.0,0.0
1706268104337,0,0,0.0,0.0
1706268104358,0,0,0.0,0.0
1706268104372,0,0,0.0,0.0
1706268104387,0,0,0.0,0.0
1706268104407,0,0,0.0,0.0
1706268104419,0,0,0.0,0.0
1706268104436,0,0,0.0,0.0
1706268104451,0,0,0.0,0.0
1706268104469,0,0,0.0,0.0
1706268104484,0,0,0.0,0.0
1706268104502,0,0,0.0,0.0
1706268104529,3,0,4.397664,0.0
1706268104535,0,0,0.0,0.0
1706268104556,3,0,4.308947,0.0
1706268104568,0,0,0.0,0.0
1706268104586,3,0,4.372525,0.0
1706268104598,0,0,0.0,0.0
1706268104621,3,0,4.455334,0.0
1706268104633,0,0,0.0,0.0
1706268104650,3,0,4.554539,0.0
1706268104665,3,0,4.593892,0.0
1706268104680,3,0,4.628117,0.0
1706268104701,3,0,4.619047,0.0
1706268104713,3,0,4.605282,0.0
1706268104728,3,0,4.611419,0.0
1706268104746,3,0,4.613843,0.0
1706268104764,3,0,4.575372,0.0
1706268104779,3,0,4.579035,0.0
1706268104794,3,0,4.576519,0.0
1706268104810,3,0,4.643262,0.0
1706268104827,3,0,4.599258,0.0
1706268104848,3,0,4.683681,0.0
1706268104860,3,0,4.69031,0.0
1706268104875,3,0,4.708374,0.0
1706268104892,3,0,4.724595,0.0
1706268104910,3,0,4.731842,0.0
1706268104928,3,0,4.719284,0.0
1706268104940,3,0,4.743742,0.0
1706268104958,3,0,4.745446,0.0
1706268104973,3,0,4.778153,0.0
1706268104993,3,0,4.784077,0.0
1706268105005,3,0,4.789658,0.0
1706268105023,3,0,4.767831,0.0
1706268105038,3,0,4.815042,0.0
1706268105056,3,3,4.859298,4.569434
1706268105076,3,3,4.825249,4.545139
1706268105091,3,3,4.781297,4.587919
1706268105106,3,3,4.775608,4.560287
1706268105124,3,3,4.692914,4.575685
1706268105139,3,3,4.720741,4.584016
1706268105154,3,3,4.731528,4.579442
1706268105168,3,3,4.733256,4.571394
1706268105183,3,0,4.776569,0.0
1706268105199,3,0,4.774424,0.0
1706268105217,3,0,4.792504,0.0
1706268105234,3,3,4.776325,4.562936
1706268105248,3,0,4.786408,0.0
1706268105266,3,0,4.810952,0.0
1706268105284,3,0,4.85384,0.0
1706268105299,3,0,4.831652,0.0
1706268105314,3,0,4.881938,0.0
1706268105332,3,0,4.852143,0.0
1706268105347,3,0,4.838701,0.0
1706268105364,3,3,4.843141,4.595777
1706268105379,3,0,4.865946,0.0
1706268105394,3,3,4.89675,4.663306
1706268105412,3,3,4.901832,4.673233
1706268105427,3,3,4.907068,4.703705
1706268105448,3,3,4.92306,4.756315
1706268105460,3,3,4.936916,4.844541
1706268105478,3,3,4.919261,4.862212
1706268105493,3,3,4.909535,4.893138
1706268105510,3,0,4.841705,0.0
1706268105527,3,3,4.847896,4.786731
1706268105541,3,0,4.874366,0.0
1706268105558,3,3,4.888225,4.76886
1706268105573,3,0,4.883121,0.0
1706268105591,3,3,4.877588,4.783579
1706268105606,3,0,4.877292,0.0
1706268105624,3,3,4.874738,4.789287
1706268105639,3,0,4.889684,0.0
1706268105657,3,3,4.956731,4.813214
1706268105672,3,3,4.955952,4.799851
1706268105690,3,3,4.975674,4.794795
1706268105705,3,3,4.978633,4.898712
1706268105723,3,3,4.932971,4.994441
1706268105738,3,3,4.970496,4.968677
1706268105756,3,3,4.975581,5.001508
1706268105768,3,3,4.944518,4.984584
1706268105786,3,3,4.954788,4.991507
1706268105800,3,3,5.011348,5.006479
1706268105817,3,3,4.960004,4.94646
1706268105835,3,3,4.982648,4.966297
1706268105850,3,3,4.974391,4.922253
1706268105865,3,3,4.98738,4.839957
1706268105883,3,3,4.95667,4.723944
1706268105900,3,0,4.971298,0.0
1706268105915,3,3,4.974835,4.642815
1706268105930,3,0,4.91078,0.0
1706268105948,3,3,4.950168,4.560073
1706268105963,3,0,4.966882,0.0
1706268105980,3,3,4.937178,4.589349
1706268105997,3,3,4.923381,4.539333
1706268106012,3,3,4.884877,4.583979
1706268106027,3,3,4.890544,4.590452
1706268106047,3,3,4.876231,4.561783
1706268106061,3,3,4.806886,4.558084
1706268106076,3,3,4.807019,4.547568
1706268106091,3,3,4.828325,4.531547
1706268106109,3,3,4.844684,4.523746
1706268106127,3,3,4.885058,4.50071
1706268106142,3,3,4.878377,4.468737
1706268106157,3,0,4.836842,0.0
1706268106175,3,3,4.828872,4.491659
1706268106196,3,0,4.854095,0.0
1706268106205,3,3,4.869652,4.453388
1706268106223,3,0,4.83449,0.0
1706268106240,3,3,4.847481,4.502463
1706268106255,3,0,4.802136,0.0
1706268106273,3,3,4.826089,4.509118
1706268106287,3,0,4.861174,0.0
1706268106305,3,3,4.862399,4.506549
1706268106322,3,3,4.861141,4.497575
1706268106339,3,3,4.856441,4.483873
1706268106353,3,3,4.888293,4.460708
1706268106368,3,3,4.881094,4.444953
1706268106384,3,3,4.890733,4.463638
1706268106404,3,3,4.900572,4.457652
1706268106418,3,3,4.848068,4.443418
1706268106436,3,3,4.821737,4.467453
1706268106451,3,3,4.851459,4.43469
1706268106466,3,3,4.832625,4.429471
1706268106484,3,3,4.812828,4.392569
1706268106499,3,3,4.823213,4.399713
1706268106516,3,3,4.815869,4.375649
1706268106532,3,3,4.818334,4.402922
1706268106550,3,3,4.846049,4.399791
1706268106567,3,3,4.83021,4.350554
1706268106582,3,3,4.780575,4.371959
1706268106597,3,3,4.784274,4.381027
1706268106612,3,3,4.7953,4.370663
1706268106630,3,3,4.744233,4.414752
1706268106644,3,3,4.724166,4.398004
1706268106662,3,3,4.700811,4.316346
1706268106677,3,3,4.717414,4.349919
1706268106695,3,0,4.687918,0.0
1706268106715,3,0,4.719651,0.0
1706268106726,0,0,0.0,0.0
1706268106738,0,0,0.0,0.0
1706268106759,0,0,0.0,0.0
1706268106771,0,0,0.0,0.0
1706268106788,0,0,0.0,0.0
1706268106805,0,0,0.0,0.0
1706268106820,0,0,0.0,0.0
1706268106838,0,0,0.0,0.0
1706268106856,0,0,0.0,0.0
1706268106871,0,0,0.0,0.0
1706268106886,0,0,0.0,0.0
1706268106903,0,0,0.0,0.0
1706268106918,0,0,0.0,0.0
1706268106936,0,0,0.0,0.0
1706268106951,0,0,0.0,0.0
1706268106966,0,0,0.0,0.0
1706268106981,0,0,0.0,0.0
1706268106999,0,0,0.0,0.0
1706268107014,0,0,0.0,0.0
1706268107032,0,0,0.0,0.0
1706268107047,0,0,0.0,0.0
1706268107065,0,0,0.0,0.0
1706268107083,0,0,0.0,0.0
1706268107095,0,0,0.0,0.0
1706268107113,0,0,0.0,0.0
1706268107130,0,0,0.0,0.0
1706268107144,0,0,0.0,0.0
1706268107161,0,0,0.0,0.0
1706268107176,0,0,0.0,0.0
1706268107194,0,0,0.0,0.0
1706268107212,0,0,0.0,0.0
1706268107226,0,0,0.0,0.0
1706268107243,0,0,0.0,0.0
1706268107258,0,0,0.0,0.0
1706268107275,0,0,0.0,0.0
1706268107292,0,0,0.0,0.0
1706268107307,0,0,0.0,0.0
1706268107322,0,0,0.0,0.0
1706268107340,0,0,0.0,0.0
1706268107360,0,0,0.0,0.0
1706268107371,0,0,0.0,0.0
1706268107388,0,0,0.0,0.0
1706268107405,0,0,0.0,0.0
1706268107423,0,0,0.0,0.0
1706268107438,0,0,0.0,0.0
1706268107455,0,0,0.0,0.0
1706268107470,0,0,0.0,0.0
1706268107486,0,0,0.0,0.0
1706268107504,0,0,0.0,0.0
1706268107519,0,0,0.0,0.0
1706268107534,0,0,0.0,0.0
1706268107550,0,0,0.0,0.0
1706268107568,0,0,0.0,0.0
1706268107586,0,0,0.0,0.0
1706268107601,0,0,0.0,0.0
1706268107616,0,0,0.0,0.0
1706268107633,0,0,0.0,0.0
1706268107648,0,0,0.0,0.0
1706268107666,0,0,0.0,0.0
1706268107681,0,0,0.0,0.0
1706268107698,0,0,0.0,0.0
1706268107712,0,0,0.0,0.0
1706268107732,0,0,0.0,0.0
1706268107746,0,0,0.0,0.0
1706268107767,0,0,0.0,0.0
1706268107779,0,0,0.0,0.0
1706268107797,0,0,0.0,0.0
1706268107815,0,0,0.0,0.0
1706268107830,0,0,0.0,0.0
1706268107844,0,0,0.0,0.0
1706268107862,0,0,0.0,0.0
1706268107880,0,0,0.0,0.0
1706268107895,0,0,0.0,0.0
1706268107909,0,0,0.0,0.0
1706268107927,0,0,0.0,0.0
1706268107942,0,0,0.0,0.0
1706268107963,0,0,0.0,0.0
1706268107975,0,0,0.0,0.0
1706268107993,0,0,0.0,0.0
1706268108007,0,0,0.0,0.0
1706268108025,0,0,0.0,0.0
1706268108040,0,0,0.0,0.0
1706268108058,0,0,0.0,0.0
1706268108073,0,0,0.0,0.0
1706268108093,0,0,0.0,0.0
1706268108105,0,0,0.0,0.0
1706268108123,0,0,0.0,0.0
1706268108137,0,0,0.0,0.0
1706268108155,0,0,0.0,0.0
1706268108173,0,0,0.0,0.0
1706268108188,0,0,0.0,0.0
1706268108203,0,0,0.0,0.0
1706268108221,0,0,0.0,0.0
1706268108233,0,0,0.0,0.0
1706268108251,0,0,0.0,0.0
1706268108272,0,0,0.0,0.0
1706268108286,0,0,0.0,0.0
1706268108298,0,0,0.0,0.0
1706268108316,0,0,0.0,0.0
1706268108334,0,0,0.0,0.0
1706268108348,0,0,0.0,0.0
1706268108365,0,0,0.0,0.0
1706268108383,0,0,0.0,0.0
1706268108398,0,0,0.0,0.0
1706268108418,0,0,0.0,0.0
1706268108429,0,0,0.0,0.0
1706268108447,0,0,0.0,0.0
1706268108462,0,0,0.0,0.0
1706268108480,0,0,0.0,0.0
1706268108495,0,0,0.0,0.0
1706268108512,0,0,0.0,0.0
1706268108527,0,0,0.0,0.0
1706268108544,0,0,0.0,0.0
1706268108559,0,0,0.0,0.0
1706268108576,0,0,0.0,0.0
1706268108590,0,0,0.0,0.0
1706268108610,0,0,0.0,0.0
1706268108624,0,0,0.0,0.0
1706268108642,0,0,0.0,0.0
1706268108657,0,0,0.0,0.0
1706268108674,0,0,0.0,0.0
1706268108689,0,0,0.0,0.0
1706268108710,0,0,0.0,0.0
1706268108725,0,0,0.0,0.0
1706268108740,0,0,0.0,0.0
1706268108752,0,0,0.0,0.0
1706268108776,3,0,4.642679,0.0
1706268108787,3,0,4.711492,0.0
1706268108802,3,0,4.701881,0.0
1706268108820,3,0,4.721893,0.0
1706268108835,3,0,4.793657,0.0
1706268108853,3,0,4.841868,0.0
1706268108868,3,0,4.878233,0.0
1706268108883,3,0,4.903326,0.0
1706268108901,3,0,4.918253,0.0
1706268108916,3,0,4.928681,0.0
1706268108933,3,0,4.968796,0.0
1706268108948,3,0,4.982021,0.0
1706268108966,3,0,4.999883,0.0
1706268108981,3,0,5.004949,0.0
1706268108999,3,0,4.994239,0.0
1706268109013,3,0,4.973265,0.0
1706268109031,3,0,4.996258,0.0
1706268109046,3,0,5.043335,0.0
1706268109064,3,0,5.008135,0.0
1706268109079,3,0,5.009862,0.0
1706268109096,3,0,5.010544,0.0
1706268109111,3,0,5.014807,0.0
1706268109131,3,0,5.036918,0.0
1706268109146,3,0,4.99016,0.0
1706268109160,3,0,4.982898,0.0
1706268109175,3,0,4.958582,0.0
1706268109193,3,0,4.988243,0.0
1706268109208,3,0,4.999421,0.0
1706268109226,3,0,4.981863,0.0
1706268109241,3,0,5.006267,0.0
1706268109259,3,0,4.973903,0.0
1706268109276,3,0,4.940387,0.0
1706268109291,3,0,4.956805,0.0
1706268109306,3,0,4.956868,0.0
1706268109320,3,0,4.970055,0.0
1706268109338,3,0,4.968063,0.0
1706268109355,3,0,4.95957,0.0
1706268109370,3,0,4.92967,0.0
1706268109388,3,0,4.880463,0.0
1706268109403,3,0,4.90792,0.0
1706268109418,3,0,4.890677,0.0
1706268109433,0,0,0.0,0.0
1706268109448,0,0,0.0,0.0
1706268109466,0,0,0.0,0.0
1706268109481,0,0,0.0,0.0
1706268109499,0,0,0.0,0.0
1706268109514,0,0,0.0,0.0
1706268109532,0,0,0.0,0.0
1706268109549,0,0,0.0,0.0
1706268109567,3,0,4.923531,0.0
1706268109583,3,0,4.950702,0.0
1706268109598,3,0,4.998322,0.0
1706268109612,3,0,4.885323,0.0
1706268109629,3,0,4.86448,0.0
1706268109647,3,0,4.876169,0.0
1706268109668,3,3,4.875087,4.641378
1706268109679,3,3,4.865546,4.566107
1706268109697,3,3,4.849217,4.483265
1706268109711,3,3,4.791796,4.487394
1706268109729,3,3,4.729021,4.578715
1706268109744,3,3,4.810805,4.615941
1706268109759,3,3,4.788921,4.616182
1706268109774,3,3,4.821714,4.627347
1706268109794,3,3,4.766795,4.614884
1706268109812,3,3,4.787907,4.546916
1706268109824,3,3,4.792703,4.580291
1706268109841,3,3,4.796496,4.607892
1706268109858,3,3,4.808831,4.669748
1706268109873,3,3,4.774019,4.672328
1706268109891,3,3,4.856373,4.666705
1706268109908,3,3,4.844286,4.609678
1706268109923,3,3,4.790721,4.646235
1706268109938,3,3,4.813141,4.723751
1706268109957,3,3,4.822649,4.682804
1706268109969,3,3,4.818933,4.69103
1706268109986,3,3,4.818969,4.708851
1706268110004,3,3,4.789562,4.691143
1706268110019,3,3,4.752549,4.733883
1706268110036,3,3,4.785073,4.712028
1706268110053,3,3,4.782096,4.674777
1706268110068,3,3,4.792941,4.664922
1706268110086,3,3,4.784346,4.620229
1706268110101,3,3,4.721861,4.639055
1706268110116,3,3,4.680336,4.64263
1706268110133,3,3,4.669623,4.61339
1706268110148,3,3,4.626295,4.650849
1706268110166,3,3,4.631635,4.641786
1706268110181,3,3,4.631038,4.661801
1706268110199,3,3,4.71986,4.681706
1706268110214,3,3,4.673417,4.695215
1706268110232,3,3,4.655915,4.651732
1706268110249,3,3,4.644965,4.606585
1706268110264,3,3,4.63036,4.603056
1706268110279,3,3,4.623659,4.575492
1706268110297,3,3,4.620743,4.59895
1706268110314,3,3,4.632351,4.616339
1706268110328,3,3,4.607995,4.592441
1706268110343,3,3,4.594203,4.586778
1706268110361,3,3,4.558385,4.527201
1706268110376,3,3,4.62398,4.480164
1706268110394,3,3,4.553794,4.456296
1706268110409,3,3,4.61143,4.38671
1706268110424,3,3,4.623441,4.38008
1706268110445,3,3,4.526612,4.392352
1706268110460,3,3,4.511031,4.365961
1706268110472,3,3,4.521736,4.344148
1706268110490,3,3,4.508699,4.345269
1706268110505,3,3,4.542181,4.339209
1706268110525,3,3,4.528777,4.339434
1706268110537,3,3,4.518066,4.354866
1706268110555,3,3,4.520529,4.423957
1706268110573,3,3,4.547567,4.448325
1706268110588,3,3,4.553731,4.442246
1706268110603,3,3,4.575861,4.408473
1706268110621,3,3,4.570303,4.383844
1706268110636,3,3,4.566879,4.412963
1706268110651,3,3,4.58575,4.406122
1706268110669,3,3,4.58507,4.427506
1706268110687,3,3,4.580407,4.441518
1706268110701,3,3,4.59319,4.442364
1706268110716,3,3,4.586543,4.471425
1706268110734,3,3,4.590094,4.451565
1706268110751,3,3,4.684919,4.489553
1706268110763,3,3,4.653077,4.498992
1706268110781,3,3,4.648444,4.442341
1706268110799,3,3,4.59989,4.423847
1706268110814,3,3,4.607188,4.426193
1706268110831,3,3,4.636184,4.402263
1706268110846,3,3,4.642587,4.430241
1706268110864,3,3,4.645045,4.444044
1706268110882,3,3,4.660573,4.460055
1706268110895,3,3,4.667825,4.473723
1706268110910,3,3,4.656824,4.45268
1706268110928,3,3,4.644958,4.473298
1706268110943,3,3,4.648007,4.469265
1706268110961,3,3,4.657316,4.552489
1706268110978,3,3,4.66603,4.533984
1706268110993,3,3,4.687832,4.580009
1706268111010,3,3,4.66168,4.595569
1706268111031,3,3,4.632931,4.560607
1706268111043,3,3,4.635843,4.598387
1706268111058,3,3,4.623163,4.55849
1706268111073,3,3,4.634425,4.595227
1706268111090,3,3,4.638167,4.592218
1706268111108,3,3,4.624751,4.602802
1706268111123,3,3,4.613461,4.615417
1706268111138,3,3,4.630548,4.607298
1706268111156,3,3,4.611712,4.605779
1706268111171,3,3,4.620128,4.589927
1706268111189,3,3,4.579717,4.594602
1706268111204,3,3,4.556227,4.579231
1706268111219,3,3,4.570259,4.501398
1706268111236,3,3,4.563557,4.492705
1706268111254,3,3,4.579182,4.416554
1706268111268,3,3,4.599986,4.404697
1706268111285,3,3,4.584284,4.380311
1706268111302,3,3,4.587166,4.431801
1706268111317,3,3,4.58842,4.394531
1706268111338,3,3,4.556092,4.401408
1706268111350,3,3,4.56784,4.419081
1706268111365,3,3,4.552252,4.431865
1706268111383,3,3,4.557319,4.460922
1706268111398,3,3,4.557849,4.444966
1706268111416,3,3,4.507577,4.456889
1706268111431,3,3,4.494843,4.434421
1706268111448,3,3,4.485896,4.445586
1706268111462,3,3,4.472258,4.431832
1706268111483,3,3,4.511353,4.408455
1706268111495,3,3,4.524884,4.449938
1706268111510,3,3,4.532934,4.399769
1706268111528,3,3,4.540909,4.394209
1706268111546,3,3,4.543904,4.389281
1706268111561,3,3,4.545313,4.391098
1706268111578,3,3,4.52086,4.424205
1706268111596,3,3,4.507945,4.432722
1706268111611,3,3,4.482947,4.402574
1706268111626,3,3,4.480948,4.4638
1706268111643,3,3,4.492345,4.368898
1706268111657,3,3,4.500807,4.326112
1706268111674,3,3,4.475207,4.29601
1706268111694,3,0,4.47662,0.0
1706268111706,3,0,4.452858,0.0
1706268111723,3,3,4.452292,4.232057
1706268111741,3,0,4.465549,0.0
1706268111754,3,0,4.498391,0.0
1706268111771,3,0,4.48949,0.0
1706268111789,3,0,4.468325,0.0
1706268111804,3,3,4.443833,4.244666
1706268111819,3,0,4.429228,0.0
1706268111836,3,0,4.409858,0.0
1706268111854,3,0,4.429688,0.0
1706268111868,3,0,4.442492,0.0
1706268111885,3,0,4.541344,0.0
1706268111902,3,0,4.593343,0.0
1706268111920,3,0,4.595416,0.0
1706268111932,3,0,4.578053,0.0
1706268111950,0,0,0.0,0.0
1706268111965,0,0,0.0,0.0
1706268111980,0,0,0.0,0.0
1706268112001,0,0,0.0,0.0
1706268112012,0,0,0.0,0.0
1706268112029,0,0,0.0,0.0
1706268112044,0,0,0.0,0.0
1706268112065,0,0,0.0,0.0
1706268112077,0,0,0.0,0.0
1706268112092,0,0,0.0,0.0
1706268112110,0,0,0.0,0.0
1706268112128,0,0,0.0,0.0
1706268112145,0,0,0.0,0.0
1706268112159,0,0,0.0,0.0
1706268112174,0,0,0.0,0.0
1706268112192,0,0,0.0,0.0
1706268112207,0,0,0.0,0.0
1706268112225,0,0,0.0,0.0
1706268112240,0,0,0.0,0.0
1706268112255,0,0,0.0,0.0
1706268112273,0,0,0.0,0.0
1706268112290,0,0,0.0,0.0
