timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706620945806,1,1,4.3086395263671875,4.910552978515625
1706620945807,1,1,4.3331298828125,4.889068603515625
1706620945809,1,1,4.3295745849609375,4.8984832763671875
1706620945825,1,1,4.29559326171875,4.91986083984375
1706620945831,1,1,4.2584381103515625,4.9124603271484375
1706620945843,1,1,4.24420166015625,4.9054107666015625
1706620945853,1,1,4.2377166748046875,4.9054107666015625
1706620945865,1,1,4.234649658203125,4.8869781494140625
1706620945876,1,1,4.183074951171875,4.821197509765625
1706620945886,1,1,4.174957275390625,4.821197509765625
1706620945898,1,1,4.1643524169921875,4.82049560546875
1706620945909,1,1,4.1269378662109375,4.7804412841796875
1706620945920,1,1,4.122314453125,4.7804412841796875
1706620945959,1,1,4.1067657470703125,4.777252197265625
1706620945960,1,1,4.071533203125,4.740814208984375
1706620945965,1,1,4.048980712890625,4.705352783203125
1706620945978,1,1,4.019073486328125,4.6490478515625
1706620945987,1,1,4.005889892578125,4.6490478515625
1706620945998,1,1,4.032958984375,4.65557861328125
1706620946009,1,1,4.0179443359375,4.6272735595703125
1706620946020,1,1,4.037139892578125,4.6272735595703125
1706620946032,1,1,4.016815185546875,4.6051788330078125
1706620946043,1,1,3.9805450439453125,4.5572509765625
1706620946053,1,1,3.95770263671875,4.5572509765625
1706620946065,1,1,3.9572296142578125,4.5435943603515625
1706620946076,1,1,3.9364013671875,4.505340576171875
1706620946117,1,1,3.92779541015625,4.505340576171875
1706620946118,1,1,3.9243621826171875,4.4998779296875
1706620946120,1,1,3.922821044921875,4.4716949462890625
1706620946135,1,1,3.899749755859375,4.4632415771484375
1706620946143,1,1,3.91009521484375,4.45587158203125
1706620946154,1,1,3.896759033203125,4.45587158203125
1706620946164,1,1,3.9155426025390625,4.44903564453125
1706620946175,1,1,3.9140167236328125,4.4581451416015625
1706620946186,1,1,3.9221038818359375,4.4581451416015625
1706620946198,1,1,3.9074249267578125,4.4749908447265625
1706620946209,1,1,3.9069061279296875,4.4558563232421875
1706620946220,1,1,3.90911865234375,4.4558563232421875
1706620946231,1,1,3.9121246337890625,4.4559478759765625
1706620946269,1,1,3.917633056640625,4.4855194091796875
1706620946276,1,1,3.9512481689453125,4.665985107421875
1706620946287,1,1,3.972442626953125,4.673858642578125
1706620946300,1,1,3.96685791015625,4.67144775390625
1706620946309,1,1,3.990509033203125,4.67352294921875
1706620946320,1,1,3.989044189453125,4.6930999755859375
1706620946331,1,1,3.986358642578125,4.69879150390625
1706620946342,1,1,3.9830780029296875,4.7357177734375
1706620946353,1,1,3.9952545166015625,4.714447021484375
1706620946365,1,1,4.0010223388671875,4.7269134521484375
1706620946375,1,1,4.025299072265625,4.8141326904296875
1706620946386,1,1,4.0257720947265625,4.8141326904296875
1706620946397,1,0,4.0383148193359375,nan
1706620946442,1,0,4.0559844970703125,nan
1706620946443,1,1,4.0444183349609375,4.216094970703125
1706620946459,1,1,4.0880126953125,4.9056549072265625
1706620946463,1,0,4.0346527099609375,nan
1706620946476,1,0,4.2885284423828125,nan
1706620946485,0,0,nan,nan
1706620946496,0,0,nan,nan
1706620946507,0,0,nan,nan
1706620946518,0,0,nan,nan
1706620946530,0,0,nan,nan
1706620946540,0,0,nan,nan
1706620946551,0,0,nan,nan
1706620946591,0,0,nan,nan
1706620946592,0,0,nan,nan
1706620946594,0,0,nan,nan
1706620946607,0,0,nan,nan
1706620946617,0,0,nan,nan
1706620946628,0,0,nan,nan
1706620946639,0,0,nan,nan
1706620946650,0,0,nan,nan
1706620946662,0,0,nan,nan
1706620946672,0,0,nan,nan
1706620946684,0,0,nan,nan
1706620946695,0,0,nan,nan
1706620946735,0,0,nan,nan
1706620946736,0,0,nan,nan
1706620946739,0,0,nan,nan
1706620946751,0,0,nan,nan
1706620946764,0,0,nan,nan
1706620946773,0,0,nan,nan
1706620946784,0,0,nan,nan
1706620946795,0,0,nan,nan
1706620946806,0,0,nan,nan
1706620946818,0,0,nan,nan
1706620946828,0,0,nan,nan
1706620946869,0,0,nan,nan
1706620946872,0,0,nan,nan
1706620946888,0,0,nan,nan
1706620946895,0,0,nan,nan
1706620946906,0,0,nan,nan
1706620946915,0,0,nan,nan
1706620946934,0,0,nan,nan
1706620946953,0,0,nan,nan
1706620946964,0,0,nan,nan
1706620946974,0,0,nan,nan
1706620946986,0,0,nan,nan
1706620947027,0,0,nan,nan
1706620947028,0,0,nan,nan
1706620947031,0,0,nan,nan
1706620947045,0,0,nan,nan
1706620947053,0,0,nan,nan
1706620947064,0,0,nan,nan
1706620947075,0,0,nan,nan
1706620947086,0,0,nan,nan
1706620947097,0,0,nan,nan
1706620947108,0,0,nan,nan
1706620947120,0,0,nan,nan
1706620947131,0,0,nan,nan
1706620947168,0,0,nan,nan
1706620947169,0,0,nan,nan
1706620947175,0,0,nan,nan
1706620947186,0,0,nan,nan
1706620947199,0,0,nan,nan
1706620947208,0,0,nan,nan
1706620947220,0,0,nan,nan
1706620947231,0,0,nan,nan
1706620947241,0,0,nan,nan
1706620947253,0,0,nan,nan
1706620947265,0,0,nan,nan
1706620947303,0,0,nan,nan
1706620947304,0,0,nan,nan
1706620947307,0,0,nan,nan
1706620947321,0,0,nan,nan
1706620947330,0,0,nan,nan
1706620947341,0,0,nan,nan
1706620947352,0,0,nan,nan
1706620947364,0,0,nan,nan
1706620947374,0,0,nan,nan
1706620947386,0,0,nan,nan
1706620947397,0,0,nan,nan
1706620947407,0,0,nan,nan
1706620947430,0,0,nan,nan
1706620947451,0,0,nan,nan
1706620947452,0,0,nan,nan
1706620947468,0,0,nan,nan
1706620947474,0,0,nan,nan
1706620947486,0,0,nan,nan
1706620947498,0,0,nan,nan
1706620947507,0,0,nan,nan
1706620947519,0,0,nan,nan
1706620947531,0,0,nan,nan
1706620947541,0,0,nan,nan
1706620947553,0,0,nan,nan
1706620947585,0,0,nan,nan
1706620947586,0,0,nan,nan
1706620947605,0,0,nan,nan
1706620947608,0,0,nan,nan
1706620947621,0,0,nan,nan
1706620947631,0,0,nan,nan
1706620947641,0,0,nan,nan
1706620947653,0,0,nan,nan
1706620947664,0,0,nan,nan
1706620947674,0,0,nan,nan
1706620947685,0,0,nan,nan
1706620947697,0,0,nan,nan
1706620947737,0,0,nan,nan
1706620947740,0,0,nan,nan
1706620947756,0,0,nan,nan
1706620947764,0,0,nan,nan
1706620947775,0,0,nan,nan
1706620947785,0,0,nan,nan
1706620947797,0,0,nan,nan
1706620947807,0,0,nan,nan
1706620947819,0,0,nan,nan
1706620947830,0,0,nan,nan
1706620947840,0,0,nan,nan
1706620947852,0,0,nan,nan
1706620947885,0,0,nan,nan
1706620947886,0,0,nan,nan
1706620947902,0,0,nan,nan
1706620947908,0,0,nan,nan
1706620947920,0,0,nan,nan
1706620947931,0,0,nan,nan
1706620947941,0,0,nan,nan
1706620947952,0,0,nan,nan
1706620947964,0,0,nan,nan
1706620947974,0,0,nan,nan
1706620948019,0,0,nan,nan
1706620948020,0,0,nan,nan
1706620948035,0,0,nan,nan
1706620948040,0,0,nan,nan
1706620948052,0,0,nan,nan
1706620948064,0,0,nan,nan
1706620948073,0,0,nan,nan
1706620948085,0,0,nan,nan
1706620948097,0,0,nan,nan
1706620948106,0,0,nan,nan
1706620948118,0,0,nan,nan
1706620948130,0,0,nan,nan
1706620948167,0,0,nan,nan
1706620948168,0,0,nan,nan
1706620948173,0,0,nan,nan
1706620948185,0,0,nan,nan
1706620948197,0,0,nan,nan
1706620948207,0,0,nan,nan
1706620948219,0,0,nan,nan
1706620948230,0,0,nan,nan
1706620948240,0,0,nan,nan
1706620948252,0,0,nan,nan
1706620948264,0,0,nan,nan
1706620948303,0,0,nan,nan
1706620948304,0,0,nan,nan
1706620948307,0,0,nan,nan
1706620948323,0,0,nan,nan
1706620948331,0,0,nan,nan
1706620948340,0,0,nan,nan
1706620948352,0,0,nan,nan
1706620948364,0,0,nan,nan
1706620948374,0,0,nan,nan
1706620948386,0,0,nan,nan
1706620948397,0,0,nan,nan
1706620948407,0,0,nan,nan
1706620948418,0,0,nan,nan
1706620948451,0,0,nan,nan
1706620948452,0,0,nan,nan
1706620948469,0,0,nan,nan
1706620948473,0,0,nan,nan
1706620948487,0,0,nan,nan
1706620948496,0,0,nan,nan
1706620948507,0,0,nan,nan
1706620948518,0,0,nan,nan
1706620948530,0,0,nan,nan
1706620948540,0,0,nan,nan
1706620948552,0,0,nan,nan
1706620948563,0,0,nan,nan
1706620948603,0,0,nan,nan
1706620948607,0,0,nan,nan
1706620948623,0,0,nan,nan
1706620948630,0,0,nan,nan
1706620948640,0,0,nan,nan
1706620948652,0,0,nan,nan
1706620948663,0,0,nan,nan
1706620948673,0,0,nan,nan
1706620948685,0,0,nan,nan
1706620948697,0,0,nan,nan
1706620948707,0,0,nan,nan
1706620948719,0,0,nan,nan
1706620948754,0,0,nan,nan
1706620948764,0,0,nan,nan
1706620948773,0,0,nan,nan
1706620948785,0,0,nan,nan
1706620948796,0,0,nan,nan
1706620948806,0,0,nan,nan
1706620948818,0,0,nan,nan
1706620948829,0,0,nan,nan
1706620948839,0,0,nan,nan
1706620948852,0,0,nan,nan
1706620948884,0,0,nan,nan
1706620948885,0,0,nan,nan
1706620948900,0,0,nan,nan
1706620948906,0,0,nan,nan
1706620948919,0,0,nan,nan
1706620948930,0,0,nan,nan
1706620948940,0,0,nan,nan
1706620948952,0,0,nan,nan
1706620948971,0,0,nan,nan
1706620948986,0,0,nan,nan
1706620948997,0,0,nan,nan
1706620949036,0,0,nan,nan
1706620949037,0,0,nan,nan
1706620949043,0,0,nan,nan
1706620949054,1,0,4.3932647705078125,nan
1706620949065,1,0,4.3932647705078125,nan
1706620949076,1,0,4.3932647705078125,nan
1706620949087,0,0,nan,nan
1706620949098,0,0,nan,nan
1706620949110,1,0,4.367645263671875,nan
1706620949121,1,0,4.3410797119140625,nan
1706620949132,1,1,4.3410797119140625,5.1989898681640625
1706620949172,1,1,4.318572998046875,5.1989898681640625
1706620949173,1,1,4.3663330078125,5.1989898681640625
1706620949177,1,1,4.3790130615234375,5.2747039794921875
1706620949189,1,1,4.33551025390625,5.2747039794921875
1706620949200,1,1,4.3892059326171875,5.271240234375
1706620949210,1,1,4.3629302978515625,5.271240234375
1706620949221,1,1,4.4555816650390625,5.271240234375
1706620949233,1,1,4.43963623046875,5.29443359375
1706620949243,1,1,4.4298095703125,5.29443359375
1706620949254,1,1,4.35205078125,5.29443359375
1706620949266,1,1,4.3101043701171875,5.34503173828125
1706620949277,1,1,4.2790985107421875,5.34503173828125
1706620949288,1,1,4.270751953125,5.34503173828125
1706620949325,1,1,4.31805419921875,5.2400970458984375
