timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705936717166,0,0,0.0,0.0
1705936717178,0,0,0.0,0.0
1705936717193,0,0,0.0,0.0
1705936717211,0,0,0.0,0.0
1705936717226,0,0,0.0,0.0
1705936717243,0,0,0.0,0.0
1705936717258,0,0,0.0,0.0
1705936717273,0,0,0.0,0.0
1705936717293,0,0,0.0,0.0
1705936717305,0,0,0.0,0.0
1705936717323,0,0,0.0,0.0
1705936717338,0,0,0.0,0.0
1705936717355,0,0,0.0,0.0
1705936717372,0,0,0.0,0.0
1705936717390,0,0,0.0,0.0
1705936717405,0,0,0.0,0.0
1705936717420,0,0,0.0,0.0
1705936717438,0,0,0.0,0.0
1705936717455,0,0,0.0,0.0
1705936717470,0,0,0.0,0.0
1705936717484,0,0,0.0,0.0
1705936717499,0,0,0.0,0.0
1705936717519,0,0,0.0,0.0
1705936717534,0,0,0.0,0.0
1705936717549,0,0,0.0,0.0
1705936717564,0,0,0.0,0.0
1705936717582,0,0,0.0,0.0
1705936717597,0,0,0.0,0.0
1705936717618,0,0,0.0,0.0
1705936717630,0,0,0.0,0.0
1705936717648,0,0,0.0,0.0
1705936717663,0,0,0.0,0.0
1705936717686,0,0,0.0,0.0
1705936717695,0,0,0.0,0.0
1705936717712,0,0,0.0,0.0
1705936717730,0,0,0.0,0.0
1705936717751,0,0,0.0,0.0
1705936717769,3,0,3.484657,0.0
1705936717780,3,3,3.575293,3.220743
1705936717795,3,3,3.618836,3.348306
1705936717810,3,3,3.657223,3.375912
1705936717828,3,3,3.698134,3.441052
1705936717843,3,3,3.709832,3.408215
1705936717858,3,3,3.726569,3.408977
1705936717876,3,3,3.715919,3.451359
1705936717891,3,3,3.730108,3.446421
1705936717908,3,3,3.739743,3.451398
1705936717926,3,3,3.754261,3.389023
1705936717941,3,3,3.755964,3.460762
1705936717959,3,3,3.718478,3.402431
1705936717973,3,3,3.74205,3.476884
1705936717988,3,3,3.739291,3.564039
1705936718003,3,3,3.748685,3.591726
1705936718021,3,3,3.731585,3.656003
1705936718036,3,3,3.734527,3.662829
1705936718054,3,3,3.729302,3.649031
1705936718069,3,3,3.739229,3.612029
1705936718086,3,3,3.732223,3.612258
1705936718101,3,3,3.819456,3.690853
1705936718119,3,3,3.838932,3.703024
1705936718134,3,3,3.850095,3.732542
1705936718149,3,3,3.835672,3.714629
1705936718167,3,3,3.825571,3.705098
1705936718185,3,3,3.817203,3.695906
1705936718200,3,3,3.819979,3.691966
1705936718215,3,3,3.82284,3.699008
1705936718233,3,3,3.809706,3.72717
1705936718248,3,3,3.779032,3.733822
1705936718269,3,3,3.771673,3.74563
1705936718281,3,3,3.758839,3.749458
1705936718296,3,3,3.798199,3.720144
1705936718313,3,3,3.816321,3.707158
1705936718331,3,3,3.822942,3.675431
1705936718345,3,3,3.827947,3.659833
1705936718363,3,3,3.834723,3.653842
1705936718377,3,0,3.853658,0.0
1705936718395,3,0,3.848997,0.0
1705936718410,3,0,3.862696,0.0
1705936718425,3,0,3.866897,0.0
1705936718440,3,0,3.842553,0.0
1705936718458,3,0,3.856491,0.0
1705936718476,3,0,3.852226,0.0
1705936718491,3,0,3.842505,0.0
1705936718506,3,0,3.867887,0.0
1705936718524,3,0,3.877898,0.0
1705936718542,3,0,3.944111,0.0
1705936718554,3,0,3.94809,0.0
1705936718572,3,0,3.960599,0.0
1705936718589,3,0,3.946746,0.0
1705936718604,3,0,3.929026,0.0
1705936718622,3,0,3.907254,0.0
1705936718637,3,0,3.921,0.0
1705936718654,3,0,3.917078,0.0
1705936718671,3,0,3.893455,0.0
1705936718688,3,0,3.858543,0.0
1705936718706,3,0,3.861247,0.0
1705936718714,0,0,0.0,0.0
1705936718732,0,0,0.0,0.0
1705936718750,0,0,0.0,0.0
1705936718764,0,0,0.0,0.0
1705936718782,0,0,0.0,0.0
1705936718797,0,0,0.0,0.0
1705936718814,0,0,0.0,0.0
1705936718828,0,0,0.0,0.0
1705936718849,0,0,0.0,0.0
1705936718861,0,0,0.0,0.0
1705936718878,0,0,0.0,0.0
1705936718896,0,0,0.0,0.0
1705936718911,0,0,0.0,0.0
1705936718928,0,0,0.0,0.0
1705936718943,0,0,0.0,0.0
1705936718961,0,0,0.0,0.0
1705936718979,0,0,0.0,0.0
1705936718994,0,0,0.0,0.0
1705936719006,0,0,0.0,0.0
1705936719024,0,0,0.0,0.0
1705936719039,0,0,0.0,0.0
1705936719059,0,0,0.0,0.0
1705936719074,0,0,0.0,0.0
1705936719089,0,0,0.0,0.0
1705936719106,0,0,0.0,0.0
1705936719121,0,0,0.0,0.0
1705936719141,0,0,0.0,0.0
1705936719153,0,0,0.0,0.0
1705936719171,0,0,0.0,0.0
1705936719186,0,0,0.0,0.0
1705936719204,0,0,0.0,0.0
1705936719219,0,0,0.0,0.0
1705936719237,0,0,0.0,0.0
1705936719255,0,0,0.0,0.0
1705936719267,0,0,0.0,0.0
1705936719285,0,0,0.0,0.0
1705936719300,0,0,0.0,0.0
1705936719318,0,0,0.0,0.0
1705936719332,0,0,0.0,0.0
1705936719353,0,0,0.0,0.0
1705936719365,0,0,0.0,0.0
1705936719382,0,0,0.0,0.0
1705936719397,0,0,0.0,0.0
1705936719418,0,0,0.0,0.0
1705936719433,0,0,0.0,0.0
1705936719446,0,0,0.0,0.0
1705936719461,0,0,0.0,0.0
1705936719479,0,0,0.0,0.0
1705936719494,0,0,0.0,0.0
1705936719512,0,0,0.0,0.0
1705936719526,0,0,0.0,0.0
1705936719541,0,0,0.0,0.0
1705936719562,0,0,0.0,0.0
1705936719577,0,0,0.0,0.0
1705936719592,0,0,0.0,0.0
1705936719607,0,0,0.0,0.0
1705936719625,0,0,0.0,0.0
1705936719643,0,0,0.0,0.0
1705936719658,0,0,0.0,0.0
1705936719675,0,0,0.0,0.0
1705936719690,0,0,0.0,0.0
1705936719712,0,0,0.0,0.0
1705936719724,0,0,0.0,0.0
1705936719739,0,0,0.0,0.0
1705936719757,0,0,0.0,0.0
1705936719772,0,0,0.0,0.0
1705936719792,0,0,0.0,0.0
1705936719807,0,0,0.0,0.0
1705936719822,0,0,0.0,0.0
1705936719837,0,0,0.0,0.0
1705936719855,0,0,0.0,0.0
1705936719873,0,0,0.0,0.0
1705936719885,0,0,0.0,0.0
1705936719900,0,0,0.0,0.0
1705936719920,0,0,0.0,0.0
1705936719935,0,0,0.0,0.0
1705936719953,0,0,0.0,0.0
1705936719965,0,0,0.0,0.0
1705936719983,0,0,0.0,0.0
1705936720000,0,0,0.0,0.0
1705936720018,0,0,0.0,0.0
1705936720032,0,0,0.0,0.0
1705936720047,0,0,0.0,0.0
1705936720065,0,0,0.0,0.0
1705936720086,3,0,3.683642,0.0
1705936720101,3,3,3.681823,3.339311
1705936720115,3,3,3.678949,3.390023
1705936720130,3,3,3.690694,3.363648
1705936720148,3,3,3.703282,3.389068
1705936720163,3,3,3.721948,3.401919
1705936720177,3,3,3.757235,3.390969
1705936720195,3,3,3.78226,3.420369
1705936720212,3,3,3.77321,3.468003
1705936720229,3,3,3.776119,3.445271
1705936720244,3,3,3.79847,3.482784
1705936720261,3,3,3.801521,3.478943
1705936720276,3,3,3.818231,3.511753
1705936720293,3,3,3.827229,3.516922
1705936720308,3,3,3.830253,3.507402
1705936720323,3,3,3.806529,3.490553
1705936720338,3,3,3.832546,3.498273
1705936720356,3,3,3.843327,3.522535
1705936720374,3,3,3.847658,3.563301
1705936720388,3,3,3.854759,3.549458
1705936720405,3,3,3.889268,3.578113
1705936720423,3,3,3.921343,3.576661
1705936720437,3,3,3.938871,3.581938
1705936720452,3,3,3.946175,3.627377
1705936720469,3,3,3.937429,3.617561
1705936720487,3,3,3.900816,3.727558
1705936720505,3,3,3.901192,3.685343
1705936720520,3,3,3.908972,3.696055
1705936720535,3,3,3.942886,3.709224
1705936720553,3,3,3.962053,3.628987
1705936720567,3,3,3.959693,3.622805
1705936720587,3,3,3.946514,3.573908
1705936720602,3,3,3.92466,3.570906
1705936720617,3,3,3.913546,3.513822
1705936720635,3,3,3.912539,3.485399
1705936720649,3,3,3.918626,3.490138
1705936720664,3,3,3.942132,3.463907
1705936720681,3,0,3.965676,0.0
1705936720696,3,3,3.985488,3.516753
1705936720716,3,0,3.948108,0.0
1705936720731,3,3,3.94744,3.526615
1705936720745,3,0,3.93202,0.0
1705936720763,3,3,3.934093,3.540515
1705936720787,3,0,3.950121,0.0
1705936720795,3,3,3.922629,3.544165
1705936720810,3,0,3.905604,0.0
1705936720828,3,3,3.916616,3.550773
1705936720846,3,3,3.910826,3.502802
1705936720861,3,3,3.907515,3.484583
1705936720876,3,3,3.880864,3.469217
1705936720891,3,3,3.851648,3.443916
1705936720909,3,3,3.844285,3.411254
1705936720924,3,3,3.879358,3.41429
1705936720942,3,3,3.872301,3.391059
1705936720957,3,0,3.866677,0.0
1705936720972,3,0,3.827253,0.0
1705936720987,0,0,0.0,0.0
1705936721007,3,0,3.832964,0.0
1705936721019,0,0,0.0,0.0
1705936721036,0,0,0.0,0.0
1705936721051,0,0,0.0,0.0
1705936721066,0,0,0.0,0.0
1705936721087,0,0,0.0,0.0
1705936721102,0,0,0.0,0.0
1705936721117,0,0,0.0,0.0
1705936721132,0,0,0.0,0.0
1705936721152,0,0,0.0,0.0
1705936721167,0,0,0.0,0.0
1705936721182,0,0,0.0,0.0
1705936721197,0,0,0.0,0.0
1705936721215,0,0,0.0,0.0
1705936721230,0,0,0.0,0.0
1705936721251,0,0,0.0,0.0
1705936721263,0,0,0.0,0.0
1705936721281,0,0,0.0,0.0
1705936721296,0,0,0.0,0.0
1705936721313,0,0,0.0,0.0
1705936721328,0,0,0.0,0.0
1705936721343,0,0,0.0,0.0
1705936721361,0,0,0.0,0.0
1705936721376,0,0,0.0,0.0
1705936721394,0,0,0.0,0.0
1705936721409,0,0,0.0,0.0
1705936721426,0,0,0.0,0.0
1705936721443,0,0,0.0,0.0
1705936721458,0,0,0.0,0.0
1705936721476,0,0,0.0,0.0
1705936721491,0,0,0.0,0.0
1705936721509,0,0,0.0,0.0
1705936721521,0,0,0.0,0.0
1705936721542,0,0,0.0,0.0
1705936721554,0,0,0.0,0.0
1705936721572,0,0,0.0,0.0
1705936721587,0,0,0.0,0.0
1705936721608,0,0,0.0,0.0
1705936721620,0,0,0.0,0.0
1705936721638,0,0,0.0,0.0
1705936721652,0,0,0.0,0.0
1705936721670,0,0,0.0,0.0
1705936721688,0,0,0.0,0.0
1705936721702,0,0,0.0,0.0
1705936721720,0,0,0.0,0.0
1705936721732,0,0,0.0,0.0
1705936721753,0,0,0.0,0.0
1705936721768,0,0,0.0,0.0
1705936721783,0,0,0.0,0.0
1705936721798,0,0,0.0,0.0
1705936721815,0,0,0.0,0.0
1705936721830,0,0,0.0,0.0
1705936721848,0,0,0.0,0.0
1705936721863,0,0,0.0,0.0
1705936721881,0,0,0.0,0.0
1705936721902,0,0,0.0,0.0
1705936721911,0,0,0.0,0.0
1705936721928,0,0,0.0,0.0
1705936721943,0,0,0.0,0.0
1705936721964,0,0,0.0,0.0
1705936721976,0,0,0.0,0.0
1705936721994,0,0,0.0,0.0
1705936722012,0,0,0.0,0.0
1705936722027,0,0,0.0,0.0
1705936722045,0,0,0.0,0.0
1705936722062,0,0,0.0,0.0
1705936722077,0,0,0.0,0.0
1705936722095,0,0,0.0,0.0
1705936722115,0,0,0.0,0.0
1705936722127,0,0,0.0,0.0
1705936722142,0,0,0.0,0.0
1705936722160,0,0,0.0,0.0
1705936722175,0,0,0.0,0.0
1705936722195,0,0,0.0,0.0
1705936722204,0,0,0.0,0.0
1705936722222,0,0,0.0,0.0
1705936722239,0,0,0.0,0.0
1705936722254,0,0,0.0,0.0
1705936722272,0,0,0.0,0.0
1705936722289,0,0,0.0,0.0
1705936722310,0,3,0.0,3.382909
1705936722319,0,3,0.0,3.438812
1705936722337,0,3,0.0,3.50108
1705936722355,0,3,0.0,3.541836
1705936722367,0,3,0.0,3.666027
1705936722384,0,3,0.0,3.672088
1705936722401,0,3,0.0,3.649293
1705936722419,0,3,0.0,3.673591
1705936722433,0,3,0.0,3.667919
1705936722448,0,3,0.0,3.68872
1705936722468,0,3,0.0,3.699834
1705936722481,0,3,0.0,3.694859
1705936722501,0,3,0.0,3.696023
1705936722516,0,3,0.0,3.697749
1705936722531,0,3,0.0,3.711541
1705936722546,0,3,0.0,3.730435
1705936722564,0,3,0.0,3.742573
1705936722579,0,3,0.0,3.758074
1705936722594,0,3,0.0,3.80265
1705936722612,0,3,0.0,3.823251
1705936722630,0,3,0.0,3.86726
1705936722645,0,3,0.0,3.907605
1705936722660,0,3,0.0,3.892272
1705936722678,0,3,0.0,3.857738
1705936722693,0,3,0.0,3.860979
1705936722711,0,3,0.0,3.831571
1705936722725,0,3,0.0,3.826374
1705936722743,0,3,0.0,3.798603
1705936722758,0,3,0.0,3.816652
1705936722775,0,3,0.0,3.881029
1705936722792,0,3,0.0,3.925343
1705936722807,0,3,0.0,3.95201
1705936722822,0,3,0.0,3.996335
1705936722837,0,3,0.0,3.998933
1705936722855,0,3,0.0,3.956907
1705936722873,0,3,0.0,3.94705
1705936722888,0,3,0.0,3.957498
1705936722902,0,3,0.0,3.971207
1705936722920,0,3,0.0,3.982605
1705936722937,0,3,0.0,3.981154
1705936722952,0,3,0.0,3.986128
1705936722967,0,3,0.0,4.003303
1705936722985,0,3,0.0,3.998213
1705936723000,0,3,0.0,3.983404
1705936723018,0,3,0.0,3.997578
1705936723033,0,3,0.0,4.000081
1705936723048,0,3,0.0,4.016554
1705936723066,0,3,0.0,4.016284
1705936723084,0,3,0.0,4.046767
1705936723099,0,3,0.0,4.062105
1705936723114,0,3,0.0,4.069411
1705936723132,0,3,0.0,4.078098
1705936723147,0,3,0.0,4.092246
1705936723164,0,3,0.0,4.10853
1705936723179,0,3,0.0,4.127428
1705936723194,0,3,0.0,4.139011
1705936723212,0,3,0.0,4.102686
1705936723230,0,3,0.0,4.096864
1705936723245,0,3,0.0,4.094565
1705936723260,0,3,0.0,4.115955
1705936723278,0,3,0.0,4.141651
1705936723293,0,3,0.0,4.149192
1705936723311,0,3,0.0,4.123833
1705936723325,0,3,0.0,4.117343
1705936723343,0,3,0.0,4.099682
1705936723358,0,3,0.0,4.113599
1705936723375,0,3,0.0,4.143076
1705936723392,0,3,0.0,4.148208
1705936723404,0,3,0.0,4.154071
1705936723422,0,3,0.0,4.137813
1705936723437,0,3,0.0,4.113235
1705936723455,0,3,0.0,4.115418
1705936723472,0,3,0.0,4.12845
1705936723487,0,3,0.0,4.140473
1705936723502,0,3,0.0,4.140731
1705936723520,0,3,0.0,4.152976
1705936723538,0,3,0.0,4.177483
1705936723552,0,3,0.0,4.176553
1705936723567,0,3,0.0,4.189947
1705936723585,0,3,0.0,4.16137
1705936723602,0,3,0.0,4.166852
1705936723617,0,3,0.0,4.171755
1705936723635,0,3,0.0,4.213761
1705936723649,0,3,0.0,4.222371
1705936723666,0,3,0.0,4.223518
1705936723687,0,3,0.0,4.2311
1705936723698,0,3,0.0,4.210475
1705936723715,0,3,0.0,4.186595
1705936723730,0,3,0.0,4.19044
1705936723747,0,3,0.0,4.164572
1705936723765,0,3,0.0,4.159001
1705936723779,0,3,0.0,4.142479
1705936723797,0,3,0.0,4.106263
1705936723812,0,3,0.0,4.107103
1705936723827,0,3,0.0,4.146725
1705936723845,0,3,0.0,4.142832
1705936723860,0,3,0.0,4.142051
1705936723875,0,3,0.0,4.098568
1705936723896,0,3,0.0,4.077337
1705936723908,0,3,0.0,4.050953
1705936723925,0,3,0.0,4.076442
1705936723942,0,3,0.0,4.072278
1705936723957,0,3,0.0,4.032949
1705936723975,0,3,0.0,4.040677
1705936723990,0,3,0.0,4.007097
1705936724008,0,3,0.0,4.00792
1705936724025,0,3,0.0,4.00395
1705936724040,0,3,0.0,3.99717
1705936724055,0,3,0.0,3.996454
1705936724070,0,3,0.0,4.010404
1705936724088,0,3,0.0,3.994702
1705936724106,0,3,0.0,3.993967
1705936724120,0,3,0.0,3.99057
1705936724135,0,3,0.0,3.995112
1705936724152,0,3,0.0,3.99993
1705936724170,0,3,0.0,3.974595
1705936724185,0,3,0.0,3.995964
1705936724203,0,3,0.0,3.997144
1705936724218,0,3,0.0,3.988866
1705936724233,0,3,0.0,3.999727
1705936724253,0,3,0.0,3.96479
1705936724265,0,3,0.0,3.999767
1705936724283,0,3,0.0,3.969628
1705936724300,0,3,0.0,4.00127
1705936724315,0,3,0.0,3.996078
1705936724333,0,3,0.0,3.966898
1705936724348,0,0,0.0,0.0
1705936724363,0,0,0.0,0.0
1705936724378,0,0,0.0,0.0
1705936724399,0,0,0.0,0.0
1705936724410,0,0,0.0,0.0
1705936724425,0,0,0.0,0.0
1705936724443,0,0,0.0,0.0
1705936724461,0,0,0.0,0.0
1705936724475,0,0,0.0,0.0
1705936724489,0,0,0.0,0.0
1705936724506,0,0,0.0,0.0
1705936724524,0,0,0.0,0.0
1705936724539,0,0,0.0,0.0
1705936724557,0,0,0.0,0.0
1705936724572,0,0,0.0,0.0
1705936724587,0,0,0.0,0.0
1705936724605,0,0,0.0,0.0
1705936724620,0,0,0.0,0.0
1705936724638,0,0,0.0,0.0
1705936724652,0,0,0.0,0.0
1705936724670,0,0,0.0,0.0
1705936724688,0,0,0.0,0.0
1705936724703,0,0,0.0,0.0
1705936724718,0,0,0.0,0.0
1705936724733,0,0,0.0,0.0
1705936724753,0,0,0.0,0.0
1705936724768,0,0,0.0,0.0
1705936724783,0,0,0.0,0.0
1705936724800,0,0,0.0,0.0
1705936724815,0,0,0.0,0.0
1705936724839,0,0,0.0,0.0
1705936724850,0,0,0.0,0.0
1705936724865,0,0,0.0,0.0
1705936724880,0,0,0.0,0.0
1705936724897,0,0,0.0,0.0
1705936724914,0,0,0.0,0.0
1705936724929,0,0,0.0,0.0
1705936724947,0,0,0.0,0.0
1705936724962,0,0,0.0,0.0
1705936724977,0,0,0.0,0.0
1705936724994,0,0,0.0,0.0
1705936725011,0,0,0.0,0.0
1705936725026,0,0,0.0,0.0
1705936725044,0,0,0.0,0.0
1705936725061,0,0,0.0,0.0
1705936725076,0,0,0.0,0.0
1705936725094,0,0,0.0,0.0
1705936725108,0,0,0.0,0.0
1705936725126,0,0,0.0,0.0
1705936725140,0,0,0.0,0.0
1705936725155,0,0,0.0,0.0
1705936725172,0,0,0.0,0.0
1705936725189,0,0,0.0,0.0
1705936725206,0,0,0.0,0.0
1705936725223,0,0,0.0,0.0
1705936725237,0,0,0.0,0.0
1705936725255,0,0,0.0,0.0
1705936725270,0,0,0.0,0.0
1705936725290,0,0,0.0,0.0
1705936725302,0,0,0.0,0.0
1705936725319,0,3,0.0,4.006903
1705936725336,0,3,0.0,4.093065
1705936725354,0,3,0.0,4.103327
1705936725369,0,0,0.0,0.0
1705936725387,0,3,0.0,4.109933
1705936725402,0,3,0.0,4.135498
1705936725420,0,3,0.0,4.135571
1705936725432,0,0,0.0,0.0
1705936725453,0,3,0.0,4.21626
1705936725468,0,3,0.0,4.238298
1705936725483,0,0,0.0,0.0
1705936725503,0,3,0.0,4.235149
1705936725518,0,3,0.0,4.317232
1705936725533,0,3,0.0,4.271598
1705936725549,0,3,0.0,4.269708
1705936725567,0,3,0.0,4.340993
1705936725579,0,3,0.0,4.316014
