timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702303960496,0,1,nan,3.4539337158203125
1702303960507,0,1,nan,3.460357666015625
1702303960549,0,1,nan,3.4553375244140625
1702303960553,0,1,nan,3.4805145263671875
1702303960565,0,1,nan,3.4864501953125
1702303960575,0,1,nan,3.486083984375
1702303960586,1,1,3.3427734375,3.476593017578125
1702303960598,1,1,3.210113525390625,3.464447021484375
1702303960608,1,1,3.210113525390625,3.470458984375
1702303960619,1,1,2.690216064453125,3.503997802734375
1702303960631,1,1,2.729705810546875,3.5112762451171875
1702303960642,1,1,2.729705810546875,3.5081329345703125
1702303960653,1,1,3.26141357421875,3.5052490234375
1702303960665,1,1,3.4103240966796875,3.5063629150390625
1702303960699,1,1,3.4103240966796875,3.5214385986328125
1702303960700,1,1,3.42999267578125,3.535003662109375
1702303960715,1,1,3.4207000732421875,3.522125244140625
1702303960721,1,1,3.4187774658203125,3.5261077880859375
1702303960731,1,1,3.3999481201171875,3.53271484375
1702303960742,1,1,3.3999481201171875,3.5421142578125
1702303960753,1,1,3.4188385009765625,3.5514984130859375
1702303960765,1,1,3.418304443359375,3.565643310546875
1702303960775,1,1,3.418304443359375,3.5720062255859375
1702303960787,1,1,3.3902740478515625,3.5817413330078125
1702303960798,1,1,3.3744049072265625,3.573577880859375
1702303960834,1,1,3.3744049072265625,3.5647125244140625
1702303960842,1,1,3.384307861328125,3.5548095703125
1702303960853,1,1,3.37103271484375,3.561676025390625
1702303960865,1,1,3.3404083251953125,3.56378173828125
1702303960875,1,1,3.3404083251953125,3.5618438720703125
1702303960886,1,1,3.3382568359375,3.5529632568359375
1702303960898,1,1,3.3586578369140625,3.5406646728515625
1702303960908,1,1,3.3586578369140625,3.51983642578125
1702303960920,1,1,3.33697509765625,3.5118255615234375
1702303960931,1,1,3.3468170166015625,3.5208892822265625
1702303960942,1,1,3.3468170166015625,3.5240020751953125
1702303960953,1,1,3.339935302734375,3.5121002197265625
1702303960984,1,1,3.3355560302734375,3.4973602294921875
1702303960986,1,1,3.3272247314453125,3.4576263427734375
1702303961002,1,1,3.3147125244140625,3.490447998046875
1702303961008,1,1,3.3147125244140625,3.4980621337890625
1702303961020,1,1,3.2899627685546875,3.4980621337890625
1702303961031,1,1,3.2792205810546875,3.4561767578125
1702303961042,1,1,3.2792205810546875,3.47015380859375
1702303961053,1,1,3.281402587890625,3.47015380859375
1702303961064,1,1,3.25030517578125,3.5051727294921875
1702303961074,1,1,3.25030517578125,3.506317138671875
1702303961085,1,1,3.2425079345703125,3.506317138671875
1702303961097,1,1,3.2482147216796875,3.46148681640625
1702303961114,1,1,3.2482147216796875,3.4712066650390625
1702303961133,1,1,3.256988525390625,3.4712066650390625
1702303961134,1,1,3.2948760986328125,3.450653076171875
1702303961141,1,1,3.2948760986328125,3.444854736328125
1702303961152,1,1,3.299072265625,3.444854736328125
1702303961165,1,1,3.2918701171875,3.4903411865234375
1702303961174,1,1,3.2918701171875,3.456878662109375
1702303961186,1,1,3.28179931640625,3.4699554443359375
1702303961197,1,1,3.2560882568359375,3.468597412109375
1702303961208,1,1,3.2560882568359375,3.4571075439453125
1702303961219,1,1,3.2551116943359375,3.4569854736328125
1702303961231,1,1,3.273712158203125,3.45318603515625
1702303961268,1,1,3.273712158203125,3.46484375
1702303961269,1,1,3.249053955078125,3.4693145751953125
1702303961275,1,1,3.249053955078125,3.4764862060546875
1702303961286,1,1,3.2608489990234375,3.464447021484375
1702303961299,1,1,3.2748565673828125,3.455322265625
1702303961308,1,1,3.2748565673828125,3.4607086181640625
1702303961320,1,1,3.2558746337890625,3.47235107421875
1702303961331,1,1,3.25701904296875,3.5068511962890625
1702303961342,1,1,3.25701904296875,3.4903106689453125
1702303961353,1,1,3.2392730712890625,3.4964141845703125
1702303961365,1,1,3.2537994384765625,3.4745635986328125
1702303961375,1,1,3.2537994384765625,3.49407958984375
1702303961419,1,1,3.2626495361328125,3.474090576171875
1702303961420,1,1,3.241607666015625,3.48248291015625
1702303961436,1,1,3.2499237060546875,3.4805145263671875
1702303961442,1,1,3.2499237060546875,3.490264892578125
1702303961453,1,1,3.241546630859375,3.498626708984375
1702303961464,1,1,3.239715576171875,3.4675445556640625
1702303961474,1,1,3.239715576171875,3.4549713134765625
1702303961486,1,1,3.242584228515625,3.4469451904296875
1702303961497,1,1,3.242645263671875,3.478515625
1702303961508,1,1,3.242645263671875,3.47869873046875
1702303961519,1,1,3.2494049072265625,3.48443603515625
1702303961550,1,1,3.2726593017578125,3.4749298095703125
1702303961552,1,1,3.319488525390625,3.4781341552734375
1702303961567,1,1,3.2395477294921875,3.4781341552734375
1702303961574,1,1,3.2395477294921875,3.4690093994140625
1702303961586,1,1,3.2298126220703125,3.4927978515625
1702303961597,1,1,3.5173797607421875,3.495697021484375
1702303961608,1,1,3.5173797607421875,3.498931884765625
1702303961619,1,1,3.532073974609375,3.511871337890625
1702303961631,1,1,3.326568603515625,3.50958251953125
1702303961641,1,1,3.326568603515625,3.5199432373046875
1702303961653,1,1,3.3362884521484375,3.5429229736328125
1702303961664,1,1,3.3347015380859375,3.548858642578125
1702303961701,1,1,3.3347015380859375,3.5363311767578125
1702303961708,1,1,3.214508056640625,3.534393310546875
1702303961720,1,1,3.2190704345703125,3.535308837890625
1702303961730,1,1,3.360076904296875,3.5445404052734375
1702303961741,1,1,3.360076904296875,3.5785064697265625
1702303961753,1,1,3.37017822265625,3.58563232421875
1702303961764,1,1,3.37017822265625,3.5831146240234375
1702303961775,1,1,3.37017822265625,3.558685302734375
1702303961786,1,1,3.3837890625,3.5813751220703125
1702303961798,1,1,3.4616851806640625,3.6287689208984375
1702303961808,1,1,3.4616851806640625,3.6739349365234375
1702303961820,1,1,3.4863128662109375,3.6884307861328125
1702303961851,1,1,3.45343017578125,3.68157958984375
1702303961852,1,1,3.4394989013671875,3.6926116943359375
1702303961867,1,1,3.4697265625,3.692962646484375
1702303961874,1,1,3.4697265625,3.6936187744140625
1702303961887,1,1,3.4769744873046875,3.6877899169921875
1702303961897,1,1,3.45904541015625,3.70050048828125
1702303961907,1,1,3.45904541015625,3.7010498046875
1702303961919,1,1,3.4739990234375,3.7225341796875
1702303961930,1,1,3.4867706298828125,3.700408935546875
1702303961941,1,1,3.4867706298828125,3.7127685546875
1702303961952,1,1,3.515106201171875,3.7331390380859375
1702303961992,1,1,3.51849365234375,3.7475738525390625
1702303961997,1,1,3.5320892333984375,3.8080902099609375
1702303962008,1,1,3.5320892333984375,3.77398681640625
1702303962019,1,1,3.541473388671875,3.796478271484375
1702303962030,1,1,3.5736083984375,3.800018310546875
1702303962041,1,1,3.5736083984375,3.846099853515625
1702303962052,1,1,3.677825927734375,3.900360107421875
1702303962064,1,1,3.708282470703125,3.9312896728515625
1702303962074,1,1,3.708282470703125,3.918121337890625
1702303962085,1,1,4.0696868896484375,4.1577606201171875
1702303962096,1,1,3.7586517333984375,4.177398681640625
1702303962114,1,1,3.7586517333984375,4.00335693359375
1702303962134,1,1,3.7586517333984375,3.9106903076171875
1702303962135,1,1,3.7603912353515625,3.90380859375
1702303962140,1,1,3.7603912353515625,3.8910064697265625
1702303962151,1,1,3.7603912353515625,3.891143798828125
1702303962164,0,1,nan,3.8303985595703125
1702303962173,0,1,nan,3.8324432373046875
1702303962184,0,1,nan,3.72412109375
1702303962195,0,0,nan,nan
1702303962206,0,0,nan,nan
1702303962217,0,0,nan,nan
1702303962227,0,0,nan,nan
1702303962268,0,0,nan,nan
1702303962269,0,0,nan,nan
1702303962271,0,0,nan,nan
1702303962288,0,0,nan,nan
1702303962307,0,0,nan,nan
1702303962318,0,0,nan,nan
1702303962330,0,0,nan,nan
1702303962341,0,0,nan,nan
1702303962351,0,0,nan,nan
1702303962363,0,0,nan,nan
1702303962374,0,0,nan,nan
1702303962384,0,0,nan,nan
1702303962419,0,0,nan,nan
1702303962435,0,0,nan,nan
1702303962441,0,0,nan,nan
1702303962452,0,0,nan,nan
1702303962462,0,0,nan,nan
1702303962474,0,0,nan,nan
1702303962483,0,0,nan,nan
1702303962495,0,0,nan,nan
1702303962507,0,0,nan,nan
1702303962517,0,0,nan,nan
1702303962529,0,0,nan,nan
1702303962546,0,0,nan,nan
1702303962569,0,0,nan,nan
1702303962574,0,0,nan,nan
1702303962587,0,0,nan,nan
1702303962595,0,0,nan,nan
1702303962607,0,0,nan,nan
1702303962617,0,0,nan,nan
1702303962629,0,0,nan,nan
1702303962640,0,0,nan,nan
1702303962650,0,0,nan,nan
1702303962662,0,0,nan,nan
1702303962673,0,0,nan,nan
1702303962684,0,0,nan,nan
1702303962719,0,0,nan,nan
1702303962720,0,0,nan,nan
1702303962735,0,0,nan,nan
1702303962740,0,0,nan,nan
1702303962752,0,0,nan,nan
1702303962762,0,0,nan,nan
1702303962773,0,0,nan,nan
1702303962784,0,0,nan,nan
1702303962796,0,0,nan,nan
1702303962807,0,0,nan,nan
1702303962817,0,0,nan,nan
1702303962851,0,0,nan,nan
1702303962852,0,0,nan,nan
1702303962866,0,0,nan,nan
1702303962874,0,0,nan,nan
1702303962885,0,0,nan,nan
1702303962896,0,0,nan,nan
1702303962907,0,0,nan,nan
1702303962917,0,0,nan,nan
1702303962929,0,0,nan,nan
1702303962940,0,0,nan,nan
1702303962951,0,0,nan,nan
1702303962986,0,0,nan,nan
1702303962987,0,0,nan,nan
1702303963002,0,0,nan,nan
1702303963007,0,0,nan,nan
1702303963017,0,0,nan,nan
1702303963029,0,0,nan,nan
1702303963040,0,0,nan,nan
1702303963050,0,0,nan,nan
1702303963062,0,0,nan,nan
1702303963074,0,0,nan,nan
1702303963084,0,0,nan,nan
1702303963118,0,0,nan,nan
1702303963119,0,0,nan,nan
1702303963133,0,0,nan,nan
1702303963140,0,0,nan,nan
1702303963150,0,0,nan,nan
1702303963162,0,0,nan,nan
1702303963173,0,0,nan,nan
1702303963183,0,0,nan,nan
1702303963195,0,0,nan,nan
1702303963206,0,0,nan,nan
1702303963217,0,0,nan,nan
1702303963229,0,0,nan,nan
1702303963266,0,0,nan,nan
1702303963267,0,0,nan,nan
1702303963273,0,0,nan,nan
1702303963284,0,0,nan,nan
1702303963296,0,0,nan,nan
1702303963306,0,0,nan,nan
1702303963316,0,0,nan,nan
1702303963328,0,0,nan,nan
1702303963339,0,0,nan,nan
1702303963349,0,0,nan,nan
1702303963361,0,0,nan,nan
1702303963400,0,0,nan,nan
1702303963401,0,0,nan,nan
1702303963406,0,0,nan,nan
1702303963416,0,0,nan,nan
1702303963429,0,0,nan,nan
1702303963440,0,0,nan,nan
1702303963450,0,0,nan,nan
1702303963461,0,0,nan,nan
1702303963473,0,0,nan,nan
1702303963483,0,0,nan,nan
1702303963495,0,0,nan,nan
1702303963506,0,0,nan,nan
1702303963516,0,0,nan,nan
1702303963555,0,0,nan,nan
1702303963556,0,0,nan,nan
1702303963562,0,0,nan,nan
1702303963573,0,0,nan,nan
1702303963585,0,0,nan,nan
1702303963595,0,0,nan,nan
1702303963606,0,0,nan,nan
1702303963617,0,0,nan,nan
1702303963628,0,0,nan,nan
1702303963640,0,0,nan,nan
1702303963650,0,0,nan,nan
1702303963662,0,0,nan,nan
1702303963701,0,0,nan,nan
1702303963702,0,0,nan,nan
1702303963706,0,0,nan,nan
1702303963720,0,0,nan,nan
1702303963728,0,0,nan,nan
1702303963739,0,0,nan,nan
1702303963750,0,0,nan,nan
1702303963761,0,0,nan,nan
1702303963773,0,0,nan,nan
1702303963783,0,0,nan,nan
1702303963795,0,0,nan,nan
1702303963806,0,0,nan,nan
1702303963816,0,0,nan,nan
1702303963852,0,0,nan,nan
1702303963868,0,0,nan,nan
1702303963873,0,0,nan,nan
1702303963884,0,0,nan,nan
1702303963895,0,0,nan,nan
1702303963906,0,0,nan,nan
1702303963916,0,0,nan,nan
1702303963928,0,0,nan,nan
1702303963939,0,0,nan,nan
1702303963950,0,0,nan,nan
1702303963961,0,0,nan,nan
1702303963982,0,0,nan,nan
1702303964002,0,0,nan,nan
1702303964006,0,0,nan,nan
1702303964020,0,0,nan,nan
1702303964028,0,0,nan,nan
1702303964039,0,0,nan,nan
1702303964050,0,0,nan,nan
1702303964062,0,0,nan,nan
1702303964073,0,0,nan,nan
1702303964082,0,0,nan,nan
1702303964095,0,0,nan,nan
1702303964133,0,0,nan,nan
1702303964134,0,0,nan,nan
1702303964140,0,0,nan,nan
1702303964150,0,0,nan,nan
1702303964163,0,0,nan,nan
1702303964173,0,0,nan,nan
1702303964183,0,0,nan,nan
1702303964195,0,0,nan,nan
1702303964213,0,0,nan,nan
1702303964228,0,0,nan,nan
1702303964239,0,0,nan,nan
1702303964250,0,0,nan,nan
1702303964286,0,0,nan,nan
1702303964287,0,0,nan,nan
1702303964301,0,0,nan,nan
1702303964306,0,0,nan,nan
1702303964317,0,0,nan,nan
1702303964328,0,0,nan,nan
1702303964339,0,0,nan,nan
1702303964349,0,0,nan,nan
1702303964366,0,0,nan,nan
1702303964386,0,0,nan,nan
1702303964419,0,0,nan,nan
1702303964420,0,0,nan,nan
1702303964435,0,0,nan,nan
1702303964442,1,1,4.474700927734375,4.5257415771484375
1702303964453,1,1,4.36029052734375,4.5257415771484375
1702303964464,1,1,4.36029052734375,4.5257415771484375
1702303964476,1,1,4.339447021484375,4.537322998046875
1702303964486,1,1,4.3729095458984375,4.537322998046875
1702303964497,1,1,4.3729095458984375,4.537322998046875
1702303964509,1,0,4.4443359375,nan
1702303964520,1,0,4.4443359375,nan
1702303964531,1,0,4.478271484375,nan
1702303964568,1,0,4.47979736328125,nan
1702303964569,1,1,4.3484649658203125,4.5167999267578125
1702303964584,1,1,4.327545166015625,4.5042877197265625
1702303964587,1,1,4.287322998046875,4.475128173828125
1702303964599,1,1,4.2490081787109375,4.491546630859375
1702303964610,1,1,4.208648681640625,4.4879302978515625
1702303964621,1,1,4.176300048828125,4.4718170166015625
1702303964632,1,1,4.16259765625,4.482391357421875
1702303964643,1,1,4.150421142578125,4.47174072265625
1702303964654,1,1,4.11676025390625,4.425079345703125
1702303964666,1,1,4.099578857421875,4.4212188720703125
1702303964701,1,1,4.077880859375,4.41973876953125
1702303964702,1,1,4.050079345703125,4.3479461669921875
1702303964716,1,1,4.0491485595703125,4.3213653564453125
1702303964720,1,1,4.04144287109375,4.341888427734375
1702303964732,1,1,4.0776824951171875,4.34625244140625
1702303964742,1,1,4.08026123046875,4.3768768310546875
1702303964753,1,1,4.0723724365234375,4.368316650390625
1702303964765,1,1,4.0540008544921875,4.3609161376953125
1702303964776,1,1,4.039825439453125,4.3560791015625
1702303964787,1,1,4.0266571044921875,4.367340087890625
1702303964797,1,1,4.0175018310546875,4.35552978515625
1702303964835,1,1,4.0401763916015625,4.3495025634765625
1702303964836,1,1,4.021453857421875,4.33465576171875
1702303964842,1,1,4.021453857421875,4.3244781494140625
1702303964854,1,1,3.9752349853515625,4.28955078125
1702303964865,1,1,3.7960205078125,4.29541015625
1702303964876,1,1,3.7960205078125,4.295806884765625
1702303964886,1,1,3.7858734130859375,4.292083740234375
1702303964897,1,1,3.9622650146484375,4.2711944580078125
1702303964908,1,1,3.9622650146484375,4.2454986572265625
1702303964921,1,1,3.9050445556640625,4.207611083984375
1702303964932,1,1,3.9041900634765625,4.1995086669921875
1702303964969,1,1,3.9041900634765625,4.2045135498046875
1702303964970,1,1,3.8913116455078125,4.1795806884765625
1702303964976,1,1,3.793731689453125,4.15753173828125
1702303964987,1,1,3.759246826171875,4.13043212890625
1702303965000,1,1,3.838348388671875,4.1098785400390625
1702303965009,1,1,3.838348388671875,4.1146392822265625
1702303965021,1,1,3.814544677734375,4.0732421875
1702303965031,1,1,3.814544677734375,4.0847320556640625
1702303965042,1,1,3.814544677734375,4.0847320556640625
1702303965053,1,1,3.793853759765625,4.072174072265625
1702303965064,1,1,3.7199554443359375,4.057952880859375
1702303965101,1,1,3.6973724365234375,4.0449676513671875
1702303965117,1,1,3.75146484375,4.0533294677734375
1702303965120,1,1,3.7445220947265625,4.0350189208984375
1702303965131,1,1,3.7509002685546875,4.0225067138671875
1702303965142,1,1,3.7403106689453125,4.0127410888671875
1702303965153,1,1,3.7405853271484375,4.0166778564453125
1702303965164,1,1,3.7508544921875,4.0136260986328125
1702303965175,1,1,3.80120849609375,4.03045654296875
1702303965187,1,1,3.8043365478515625,4.043701171875
1702303965198,1,1,3.8306121826171875,4.086090087890625
1702303965209,1,1,3.841888427734375,4.072998046875
1702303965220,1,1,3.808197021484375,4.0503082275390625
1702303965253,1,1,3.792022705078125,4.0302276611328125
1702303965254,1,1,3.7696533203125,4.0277862548828125
1702303965269,1,1,3.750335693359375,4.0301361083984375
1702303965275,1,1,3.7339935302734375,4.042877197265625
1702303965287,1,1,3.7539825439453125,4.0483551025390625
1702303965298,1,1,3.7567596435546875,4.025115966796875
1702303965309,1,1,3.7670440673828125,4.0289764404296875
1702303965320,1,1,3.76641845703125,4.043121337890625
1702303965331,1,1,3.7666473388671875,4.0751190185546875
1702303965342,1,1,3.753387451171875,4.07122802734375
1702303965354,1,1,3.76031494140625,4.0810546875
1702303965365,1,1,3.772247314453125,4.0853271484375
1702303965402,1,1,3.806243896484375,4.080963134765625
1702303965403,1,1,3.836700439453125,4.0859527587890625
1702303965409,1,1,3.8498687744140625,4.0981903076171875
1702303965420,1,1,3.8673553466796875,4.108734130859375
1702303965433,1,1,3.8741302490234375,4.1146240234375
1702303965442,1,1,3.8728179931640625,4.1043243408203125
1702303965453,1,1,3.8864593505859375,4.1190338134765625
1702303965465,1,1,3.893707275390625,4.102691650390625
1702303965476,1,1,3.8929443359375,4.136199951171875
1702303965487,1,1,3.9136810302734375,4.1349945068359375
1702303965498,1,1,3.9237213134765625,4.1371917724609375
1702303965509,1,1,3.904449462890625,4.123992919921875
1702303965520,1,1,3.9302215576171875,4.145050048828125
1702303965555,1,1,3.92254638671875,4.1744232177734375
1702303965556,1,1,3.9290008544921875,4.1951141357421875
1702303965570,1,1,3.9886474609375,4.1950836181640625
1702303965575,1,1,3.9886474609375,4.181182861328125
1702303965586,1,1,4.015869140625,4.197845458984375
1702303965598,1,1,3.955322265625,4.200714111328125
1702303965608,1,1,3.955322265625,4.2148895263671875
1702303965620,1,1,3.963653564453125,4.2266845703125
1702303965631,1,1,3.9860382080078125,4.212646484375
1702303965642,1,1,3.9860382080078125,4.2093353271484375
1702303965653,1,1,3.9995880126953125,4.216644287109375
1702303965665,1,1,4.0004730224609375,4.2100982666015625
1702303965709,1,1,4.0004730224609375,4.2159271240234375
1702303965710,1,1,4.00970458984375,4.231964111328125
1702303965726,1,1,4.0250701904296875,4.2682342529296875
1702303965732,1,1,4.0066070556640625,4.28802490234375
1702303965742,1,1,4.0066070556640625,4.3099822998046875
1702303965753,1,1,4.007293701171875,4.3090972900390625
1702303965764,1,1,4.0089111328125,4.285430908203125
1702303965774,1,1,4.0089111328125,4.24945068359375
1702303965786,1,1,4.013885498046875,4.2553253173828125
1702303965797,1,1,4.034027099609375,4.2713165283203125
1702303965808,1,1,4.034027099609375,4.2686767578125
1702303965819,1,1,4.04290771484375,4.2666778564453125
1702303965857,1,1,4.02435302734375,4.2510986328125
1702303965864,1,1,4.0421905517578125,4.2968597412109375
1702303965874,1,1,4.0421905517578125,4.2711029052734375
1702303965886,1,1,4.050384521484375,4.27923583984375
1702303965897,1,1,4.0430145263671875,4.275238037109375
1702303965908,1,1,4.0430145263671875,4.3006134033203125
1702303965919,1,1,4.0398712158203125,4.3084869384765625
1702303965931,1,1,4.0899658203125,4.3196868896484375
1702303965942,1,1,4.0869903564453125,4.2942047119140625
1702303965953,1,1,4.0862579345703125,4.292816162109375
1702303965964,1,1,4.0689849853515625,4.2995147705078125
1702303965983,1,1,4.071502685546875,4.302154541015625
1702303966003,1,1,4.075103759765625,4.31494140625
1702303966004,1,1,4.0445098876953125,4.3334197998046875
1702303966008,1,1,4.044158935546875,4.332305908203125
1702303966019,1,1,4.0444183349609375,4.329742431640625
1702303966032,1,1,4.04736328125,4.3258514404296875
1702303966041,1,1,4.04736328125,4.36224365234375
1702303966053,1,1,4.039031982421875,4.3655548095703125
1702303966064,1,1,4.0859375,4.35626220703125
1702303966075,1,1,4.0859375,4.3154144287109375
1702303966086,1,1,4.1011505126953125,4.321807861328125
1702303966097,1,1,4.056915283203125,4.3354644775390625
1702303966140,1,1,4.056915283203125,4.3515167236328125
1702303966141,1,1,4.06219482421875,4.3631439208984375
1702303966156,1,1,4.2113037109375,4.37890625
1702303966163,1,1,4.25738525390625,4.3643646240234375
1702303966175,1,1,4.25738525390625,4.374481201171875
1702303966186,1,1,4.040557861328125,4.376739501953125
1702303966198,1,1,4.0652313232421875,4.3921051025390625
1702303966207,1,1,4.0652313232421875,4.38427734375
1702303966219,1,1,4.4410858154296875,4.70306396484375
1702303966229,0,0,nan,nan
1702303966240,0,0,nan,nan
1702303966251,0,0,nan,nan
1702303966295,0,0,nan,nan
1702303966313,0,0,nan,nan
1702303966316,0,0,nan,nan
1702303966328,0,0,nan,nan
1702303966338,0,0,nan,nan
1702303966349,0,0,nan,nan
1702303966361,0,0,nan,nan
1702303966371,0,0,nan,nan
1702303966383,0,0,nan,nan
1702303966393,0,0,nan,nan
1702303966439,0,0,nan,nan
1702303966440,0,0,nan,nan
1702303966442,0,0,nan,nan
1702303966457,0,0,nan,nan
1702303966465,0,0,nan,nan
1702303966477,0,0,nan,nan
1702303966486,0,0,nan,nan
1702303966498,0,0,nan,nan
1702303966509,0,0,nan,nan
1702303966520,0,0,nan,nan
1702303966531,0,0,nan,nan
1702303966542,0,0,nan,nan
1702303966553,0,0,nan,nan
1702303966589,0,0,nan,nan
1702303966590,0,0,nan,nan
1702303966603,0,0,nan,nan
1702303966609,0,0,nan,nan
1702303966619,0,0,nan,nan
1702303966631,0,0,nan,nan
1702303966642,0,0,nan,nan
1702303966652,0,0,nan,nan
1702303966664,0,0,nan,nan
1702303966676,0,0,nan,nan
1702303966685,0,0,nan,nan
1702303966721,0,0,nan,nan
1702303966736,0,0,nan,nan
1702303966742,0,0,nan,nan
1702303966752,0,0,nan,nan
1702303966764,0,0,nan,nan
1702303966776,0,0,nan,nan
1702303966786,0,0,nan,nan
1702303966797,0,0,nan,nan
1702303966809,0,0,nan,nan
1702303966819,0,0,nan,nan
1702303966859,0,0,nan,nan
1702303966864,0,0,nan,nan
1702303966876,0,0,nan,nan
1702303966886,0,0,nan,nan
1702303966897,0,0,nan,nan
1702303966909,0,0,nan,nan
1702303966919,0,0,nan,nan
1702303966931,0,0,nan,nan
1702303966949,0,0,nan,nan
1702303966986,0,0,nan,nan
1702303966987,0,0,nan,nan
1702303967001,0,0,nan,nan
1702303967008,0,0,nan,nan
1702303967020,0,0,nan,nan
1702303967030,0,0,nan,nan
1702303967041,0,0,nan,nan
1702303967052,0,0,nan,nan
1702303967064,0,0,nan,nan
1702303967075,0,0,nan,nan
1702303967086,0,0,nan,nan
1702303967119,0,0,nan,nan
1702303967120,0,0,nan,nan
1702303967136,0,0,nan,nan
1702303967155,0,0,nan,nan
1702303967173,0,0,nan,nan
1702303967190,0,0,nan,nan
1702303967200,0,0,nan,nan
1702303967212,1,1,4.28216552734375,4.4718475341796875
1702303967253,1,1,4.28216552734375,4.4718475341796875
1702303967256,1,1,4.114166259765625,4.353546142578125
1702303967268,1,1,4.11102294921875,4.3559417724609375
1702303967281,1,1,4.1533660888671875,4.3759765625
1702303967290,1,1,4.1780242919921875,4.3923187255859375
1702303967301,1,1,4.20330810546875,4.40325927734375
1702303967313,1,1,4.2030181884765625,4.3737945556640625
1702303967324,1,1,4.218170166015625,4.3920440673828125
1702303967335,1,1,4.2153778076171875,4.390655517578125
1702303967346,1,1,4.224884033203125,4.4200897216796875
1702303967357,1,1,4.2197113037109375,4.43731689453125
1702303967368,1,1,4.2311248779296875,4.4571075439453125
1702303967404,1,1,4.2026519775390625,4.457275390625
1702303967420,1,1,4.2378997802734375,4.4490966796875
1702303967424,1,1,4.2431182861328125,4.45379638671875
1702303967436,1,1,4.2441253662109375,4.4572296142578125
1702303967447,1,1,4.2033538818359375,4.451507568359375
1702303967457,1,1,4.202362060546875,4.4535675048828125
1702303967468,1,1,4.1952056884765625,4.44769287109375
1702303967479,1,1,4.17559814453125,4.412841796875
1702303967490,1,1,4.15777587890625,4.4185333251953125
1702303967501,1,1,4.161590576171875,4.4135894775390625
1702303967512,1,1,4.1319122314453125,4.4428558349609375
