timestamp,x,y
1705487342751,nan,nan
1705487342805,0.5813557505607605,0.3092472553253173
1705487342860,nan,nan
1705487342912,nan,nan
1705487342969,nan,nan
1705487343026,0.6649813055992126,0.14081931114196777
1705487343081,0.4646300673484802,0.7201808094978334
1705487343134,nan,nan
1705487343184,nan,nan
1705487343236,nan,nan
1705487343289,nan,nan
1705487343339,nan,nan
1705487343393,nan,nan
1705487343443,nan,nan
1705487343497,nan,nan
1705487343556,nan,nan
1705487343610,nan,nan
1705487343661,nan,nan
1705487343717,nan,nan
1705487343773,nan,nan
1705487343828,nan,nan
1705487343882,nan,nan
1705487343935,nan,nan
1705487343988,nan,nan
1705487344041,nan,nan
1705487344094,nan,nan
1705487344147,nan,nan
1705487344205,nan,nan
1705487344257,nan,nan
1705487344311,nan,nan
1705487344364,nan,nan
1705487344415,nan,nan
1705487344464,nan,nan
1705487344517,nan,nan
1705487344568,nan,nan
1705487344618,nan,nan
1705487344669,nan,nan
1705487344721,nan,nan
1705487344770,nan,nan
1705487344824,nan,nan
1705487344878,nan,nan
1705487344926,nan,nan
1705487344970,nan,nan
1705487345010,nan,nan
1705487345052,0.2216670960187912,0.1166122555732727
1705487345099,nan,nan
1705487345150,nan,nan
1705487345203,0.5056583285331727,0.1381146311759949
1705487345257,nan,nan
1705487345307,nan,nan
1705487345362,0.5313985347747803,0.15046417713165283
1705487345412,0.5202392339706421,0.14610761404037476
1705487345466,0.5210157632827759,0.15480732917785645
1705487345518,nan,nan
1705487345573,nan,nan
1705487345623,nan,nan
1705487345677,nan,nan
1705487345731,nan,nan
1705487345790,nan,nan
1705487345843,nan,nan
1705487345896,nan,nan
1705487345946,0.3007361888885498,0.007930159568786621
1705487345998,0.5320370197296143,0.7287742793560028
1705487346053,0.7094082832336426,0.32419919967651367
1705487346106,0.5385154485702515,0.6563180088996887
1705487346157,0.4883105158805847,0.2775132656097412
1705487346213,nan,nan
1705487346269,0.3133965730667114,0.1248401403427124
1705487346328,0.3243584632873535,0.15052807331085202
1705487346380,0.6791701316833496,0.30829519033432007
1705487346436,0.7266733050346376,0.2533998489379883
1705487346497,0.9219263195991516,0.4493054151535034
1705487346555,nan,nan
1705487346602,nan,nan
1705487346654,nan,nan
1705487346709,nan,nan
1705487346767,nan,nan
1705487346821,nan,nan
1705487346874,nan,nan
1705487346925,nan,nan
1705487346976,nan,nan
1705487347026,nan,nan
1705487347081,nan,nan
1705487347144,nan,nan
1705487347205,nan,nan
1705487347267,nan,nan
1705487347327,nan,nan
1705487347388,0.5540319681167603,0.22137010097503662
1705487347446,0.5539833903312683,0.15703111886978147
1705487347504,nan,nan
1705487347564,0.5766881704330444,0.08405256271362306
1705487347626,nan,nan
1705487347684,0.7550719380378722,0.13738632202148438
1705487347747,0.7578512430191041,0.12362504005432129
1705487347811,nan,nan
1705487347873,nan,nan
1705487347922,nan,nan
1705487347973,nan,nan
1705487348027,nan,nan
1705487348082,nan,nan
1705487348136,nan,nan
1705487348192,nan,nan
1705487348246,nan,nan
1705487348302,nan,nan
1705487348354,nan,nan
1705487348410,nan,nan
1705487348462,nan,nan
1705487348518,nan,nan
1705487348575,nan,nan
1705487348627,nan,nan
1705487348684,nan,nan
1705487348739,nan,nan
1705487348792,nan,nan
1705487348855,nan,nan
1705487348912,nan,nan
1705487348963,nan,nan
1705487349008,nan,nan
1705487349060,nan,nan
1705487349113,nan,nan
1705487349164,0.8198359608650208,0.11526066064834595
1705487349226,0.583763599395752,0.07878357172012318
1705487349280,0.602914571762085,0.21572989225387573
1705487349334,0.5656830072402954,0.24085503816604614
1705487349387,nan,nan
1705487349439,0.3048848211765289,0.1266102194786072
1705487349499,0.3170934617519378,0.1847516894340515
1705487349556,nan,nan
1705487349611,nan,nan
1705487349659,nan,nan
1705487349712,nan,nan
1705487349766,nan,nan
1705487349822,nan,nan
1705487349882,nan,nan
1705487349943,nan,nan
1705487350005,nan,nan
1705487350064,nan,nan
1705487350124,0.8584743142127991,0.4491022825241089
1705487350180,nan,nan
1705487350240,nan,nan
1705487350298,nan,nan
1705487350357,0.821571409702301,0.27331328392028814
1705487350423,nan,nan
1705487350487,nan,nan
1705487350544,nan,nan
1705487350593,nan,nan
1705487350642,nan,nan
1705487350695,nan,nan
1705487350747,nan,nan
1705487350798,nan,nan
1705487350852,nan,nan
1705487350905,nan,nan
1705487350957,nan,nan
1705487351007,nan,nan
1705487351057,nan,nan
1705487351109,nan,nan
1705487351162,nan,nan
1705487351212,nan,nan
1705487351263,nan,nan
1705487351315,nan,nan
1705487351366,nan,nan
1705487351417,nan,nan
1705487351469,nan,nan
1705487351522,nan,nan
1705487351572,nan,nan
1705487351624,nan,nan
1705487351677,nan,nan
1705487351733,nan,nan
1705487351784,nan,nan
1705487351834,nan,nan
1705487351883,nan,nan
1705487351934,nan,nan
1705487351984,nan,nan
1705487352033,nan,nan
1705487352085,nan,nan
1705487352134,nan,nan
1705487352188,nan,nan
1705487352247,nan,nan
1705487352308,nan,nan
1705487352363,nan,nan
1705487352418,0.5848376750946045,0.3377081751823426
1705487352478,0.40391620993614186,0.2707526683807373
1705487352540,0.2222936451435089,0.05026942491531361
1705487352603,0.2590676546096802,0.18804264068603516
1705487352663,0.3916879594326019,0.21308380365371704
1705487352720,0.5970242619514465,0.9145624339580536
1705487352777,0.8373223543167112,0.36614060401916504
1705487352838,0.6212643384933472,0.8852009400725364
1705487352900,0.6672959923744202,0.9058039858937263
1705487352962,nan,nan
1705487353020,nan,nan
1705487353074,nan,nan
1705487353122,nan,nan
1705487353170,nan,nan
1705487353220,nan,nan
1705487353269,nan,nan
1705487353317,nan,nan
1705487353367,nan,nan
1705487353416,nan,nan
1705487353467,nan,nan
1705487353521,nan,nan
1705487353574,nan,nan
1705487353626,nan,nan
1705487353679,nan,nan
1705487353731,nan,nan
1705487353784,nan,nan
1705487353846,nan,nan
1705487353900,nan,nan
1705487353946,nan,nan
1705487353987,nan,nan
1705487354026,nan,nan
1705487354064,nan,nan
1705487354109,nan,nan
1705487354150,nan,nan
1705487354197,nan,nan
1705487354255,nan,nan
1705487354308,0.6107555031776428,0.27723371982574463
1705487354360,0.6546269059181213,0.30438709259033203
1705487354415,0.6525089144706727,0.29813748598098755
