timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701771791465,1.0,nan,45.60214614868164,nan
1701771791506,1.0,nan,45.39888769862957,nan
1701771791546,1.0,nan,45.15431230662285,nan
1701771791585,1.0,nan,44.758785247802734,nan
1701771791623,1.0,nan,44.47738951416449,nan
1701771791660,1.0,nan,44.57056358305314,nan
1701771791695,0.0,nan,0.0,nan
1701771791725,0.0,nan,0.0,nan
1701771791755,0.8703743171946702,nan,34.78004837036133,nan
1701771791785,0.9221072196960448,nan,42.12345886230469,nan
1701771791814,0.99,nan,38.73864742707182,nan
1701771791845,0.8477346897125244,nan,39.29303103068526,nan
1701771791879,0.8281227350234985,nan,37.25911196187112,nan
1701771791914,1.0,nan,41.11464478093515,nan
1701771791951,1.0,nan,39.57984924316406,nan
1701771791994,1.0,nan,39.34216875637927,nan
1701771792035,1.0,nan,39.6005250294141,nan
1701771792075,1.0,nan,39.0826530456543,nan
1701771792115,1.0,nan,38.5247586396206,nan
1701771792155,1.0,nan,38.74631881713867,nan
1701771792194,1.0,nan,38.85478210449219,nan
1701771792233,1.0,nan,38.54639434814453,nan
1701771792272,1.0,nan,39.06470216358733,nan
1701771792310,1.0,nan,39.07072448730469,nan
1701771792348,1.0,nan,39.0141716003418,nan
1701771792382,1.0,nan,39.69868850708008,nan
1701771792415,1.0,nan,39.68467472310208,nan
1701771792452,1.0,nan,39.66477584838867,nan
1701771792488,1.0,nan,40.27596664428711,nan
1701771792524,1.0,nan,39.9581746916744,nan
1701771792560,1.0,nan,40.38199996948242,nan
1701771792596,1.0,nan,40.39578130480815,nan
1701771792633,1.0,nan,40.29421910490926,nan
1701771792668,1.0,nan,40.09538650512695,nan
1701771792704,1.0,nan,40.46481383307011,nan
1701771792740,1.0,nan,40.35466003417969,nan
1701771792774,1.0,nan,40.48187629858696,nan
1701771792811,1.0,nan,40.195088803650414,nan
1701771792847,1.0,nan,40.24880493511496,nan
1701771792883,1.0,nan,40.241021349222734,nan
1701771792920,1.0,nan,40.33212990955492,nan
1701771792955,1.0,nan,40.25827407836914,nan
1701771792993,0.99,nan,40.09803009033203,nan
1701771793029,0.99,nan,41.91712188720703,nan
1701771793064,0.99,nan,44.03915023803711,nan
1701771793099,1.0,nan,44.33514022827149,nan
1701771793134,1.0,nan,43.10728756195243,nan
1701771793168,1.0,nan,42.93685150146485,nan
1701771793205,1.0,nan,42.98200225830078,nan
1701771793244,1.0,nan,43.02310943603516,nan
1701771793282,1.0,nan,43.05785751342773,nan
1701771793324,1.0,nan,42.94590249082858,nan
1701771793369,1.0,nan,43.22414016723633,nan
1701771793412,1.0,nan,42.81254577636719,nan
1701771793456,1.0,nan,43.38731529115531,nan
1701771793496,1.0,nan,43.59283828735352,nan
1701771793535,1.0,nan,43.30642318725586,nan
1701771793572,1.0,nan,43.97677993774414,nan
1701771793614,0.9996939301490784,nan,43.68756484985352,nan
1701771793654,1.0,nan,43.140621185302734,nan
1701771793696,1.0,nan,43.27531814575195,nan
1701771793739,1.0,nan,42.51811218261719,nan
1701771793781,1.0,nan,42.26747327986472,nan
1701771793823,1.0,nan,41.83941678945742,nan
1701771793863,1.0,nan,41.83024978637695,nan
1701771793902,1.0,nan,41.22702407836914,nan
1701771793942,1.0,nan,40.90416014271227,nan
1701771793984,0.99,nan,39.13856937262046,nan
1701771794021,0.0,nan,0.0,nan
1701771794055,0.0,nan,0.0,nan
1701771794088,0.0,nan,0.0,nan
1701771794121,0.0,nan,0.0,nan
1701771794151,0.0,nan,0.0,nan
1701771794183,0.99,nan,43.88091278076172,nan
1701771794219,1.0,nan,43.37686920166016,nan
1701771794254,1.0,nan,43.69866180419922,nan
1701771794290,1.0,nan,43.857948303222656,nan
1701771794326,1.0,nan,43.03575948376275,nan
1701771794363,1.0,nan,43.4451789855957,nan
1701771794401,1.0,nan,42.89121664872294,nan
1701771794439,1.0,nan,43.09625478180464,nan
1701771794478,1.0,nan,43.95142455719226,nan
1701771794515,1.0,nan,44.11570408104803,nan
1701771794553,1.0,nan,44.5143552104854,nan
1701771794591,1.0,nan,44.1735190793129,nan
1701771794630,1.0,nan,43.68870048411059,nan
1701771794668,1.0,nan,43.68359252918579,nan
1701771794705,1.0,nan,43.099246978759766,nan
1701771794744,1.0,nan,42.14484405517578,nan
1701771794782,1.0,nan,42.63653945922852,nan
1701771794820,1.0,nan,42.32727813720703,nan
1701771794859,1.0,nan,42.34768295288086,nan
1701771794900,1.0,nan,42.19107437133789,nan
1701771794939,0.99,nan,43.07100677490234,nan
1701771794980,0.99,nan,43.39395523071289,nan
1701771795018,1.0,nan,43.26934814453125,nan
1701771795058,1.0,nan,42.795318603515625,nan
1701771795102,1.0,nan,43.27285385131836,nan
1701771795144,1.0,nan,43.92464828491211,nan
1701771795186,1.0,nan,44.17407071659173,nan
1701771795227,1.0,nan,44.37475101791154,nan
1701771795268,1.0,nan,44.74079433612216,nan
1701771795307,1.0,nan,44.65122430999517,nan
1701771795345,1.0,nan,44.689553623959,nan
1701771795381,1.0,nan,44.469356536865234,nan
1701771795421,1.0,nan,44.54705810546875,nan
1701771795462,1.0,nan,44.42654800415039,nan
1701771795502,0.99,nan,42.815920538701945,nan
1701771795543,1.0,nan,42.94915265486146,nan
1701771795586,1.0,nan,42.70824228190177,nan
1701771795628,1.0,nan,42.322386892372926,nan
1701771795668,1.0,nan,42.77086858814789,nan
1701771795706,1.0,nan,42.83121586630395,nan
1701771795742,1.0,nan,42.82522178262695,nan
1701771795779,0.99,nan,43.377195290259486,nan
1701771795816,0.5111652612629894,nan,36.41075897216797,nan
1701771795847,0.0,nan,0.0,nan
1701771795875,0.3307709767482094,nan,41.00366246267006,nan
1701771795907,0.0,nan,0.0,nan
1701771795937,0.8585405349731445,nan,42.398431910055024,nan
1701771795967,0.7871660590171814,nan,35.162689208984375,nan
1701771795998,0.7858811020851135,nan,34.389915466308594,nan
1701771796029,0.8847849369049072,nan,37.495635986328125,nan
1701771796060,0.8139852867245033,nan,38.0537109375,nan
1701771796095,0.9115553498268129,nan,40.01909741439837,nan
1701771796132,0.8981361985206604,nan,41.1220256173664,nan
1701771796170,1.0,nan,40.02802478337741,nan
1701771796208,0.99,nan,40.41233444213867,nan
1701771796244,1.0,nan,39.87750244140625,nan
1701771796281,1.0,nan,39.96383285522461,nan
1701771796319,1.0,nan,40.407493591308594,nan
1701771796355,1.0,nan,41.216552734375,nan
1701771796390,1.0,nan,40.7766227722168,nan
1701771796424,1.0,nan,41.15814208984375,nan
1701771796459,1.0,nan,41.34794998168945,nan
1701771796496,1.0,nan,41.19463350269938,nan
1701771796534,1.0,nan,41.60999298095703,nan
1701771796570,1.0,nan,41.84814749706002,nan
1701771796607,1.0,nan,42.15523147583008,nan
1701771796645,1.0,nan,42.09260932427163,nan
1701771796683,1.0,nan,41.874908447265625,nan
1701771796720,1.0,nan,42.06254196166992,nan
1701771796756,1.0,nan,42.29869285483749,nan
1701771796793,1.0,nan,42.07904455943572,nan
1701771796831,1.0,nan,41.6647834777832,nan
1701771796867,1.0,nan,42.37063980102539,nan
1701771796904,1.0,nan,41.72611999511719,nan
1701771796940,1.0,nan,41.53813934326172,nan
1701771796981,1.0,nan,41.99127197265625,nan
1701771797019,0.6,nan,42.6232783064066,nan
1701771797058,0.6,nan,43.86637187879605,nan
1701771797094,0.595124139482798,nan,45.20881973379723,nan
1701771797130,1.0,nan,45.86915588378906,nan
1701771797166,1.0,nan,45.97129821777344,nan
1701771797200,1.0,nan,45.11597983296368,nan
1701771797237,1.0,nan,44.75866298067479,nan
1701771797274,1.0,nan,44.76176452636719,nan
1701771797312,1.0,nan,44.48537063598633,nan
1701771797350,1.0,nan,43.808966335163134,nan
1701771797392,1.0,nan,43.68218994140625,nan
1701771797433,1.0,nan,44.1214634333234,nan
1701771797473,1.0,nan,44.40739440917969,nan
1701771797515,1.0,nan,44.54232406616211,nan
1701771797560,1.0,nan,44.52689693212941,nan
1701771797603,1.0,nan,44.55715088013376,nan
1701771797645,1.0,nan,44.714106575168415,nan
1701771797687,1.0,nan,45.60242199378744,nan
1701771797728,1.0,nan,45.55012512207031,nan
1701771797770,1.0,nan,45.16085433959961,nan
1701771797811,1.0,nan,45.035138666615296,nan
1701771797852,1.0,nan,44.72570575046827,nan
1701771797896,1.0,nan,44.30439376831055,nan
1701771797941,1.0,nan,43.68269348144531,nan
1701771797983,1.0,nan,43.14455902934047,nan
1701771798025,1.0,nan,42.71898367242519,nan
1701771798067,1.0,nan,42.62470154745439,nan
1701771798112,1.0,nan,42.30884682650837,nan
1701771798158,1.0,nan,42.13419097012387,nan
1701771798207,1.0,nan,41.69349489244876,nan
1701771798254,1.0,nan,41.528055239207575,nan
1701771798300,1.0,nan,40.90294647216797,nan
1701771798347,1.0,nan,41.26924514770508,nan
1701771798392,1.0,nan,41.05928421020508,nan
1701771798439,1.0,nan,41.15421295166016,nan
1701771798486,1.0,nan,40.81220861078455,nan
1701771798535,1.0,nan,40.28406150441811,nan
1701771798584,0.0,nan,0.0,nan
1701771798625,0.301390133026014,nan,41.94526110499167,nan
1701771798660,0.2678927901450285,nan,41.0910412378538,nan
1701771798694,0.8246312737464905,nan,43.62810134887695,nan
1701771798729,1.0,nan,44.21963882446289,nan
1701771798765,1.0,nan,44.32754521152794,nan
1701771798801,1.0,nan,44.39706983731486,nan
1701771798840,1.0,nan,44.56696701049805,nan
1701771798881,1.0,nan,45.06923063144346,nan
1701771798928,1.0,nan,44.937442779541016,nan
1701771798975,1.0,nan,45.40621566772461,nan
1701771799021,1.0,nan,45.557884010205534,nan
1701771799065,1.0,nan,45.86575204387123,nan
1701771799108,1.0,nan,45.73173904418945,nan
1701771799152,1.0,nan,45.17349243164063,nan
1701771799197,1.0,nan,44.37207412719727,nan
1701771799242,1.0,nan,44.35000143378765,nan
1701771799286,0.99,nan,44.68107223510742,nan
1701771799331,1.0,nan,44.28320693969727,nan
1701771799375,1.0,nan,43.76436230559096,nan
1701771799419,1.0,nan,43.63935089111328,nan
1701771799463,1.0,nan,43.584938049316406,nan
1701771799507,1.0,nan,43.63702767085972,nan
1701771799552,1.0,nan,44.111595153808594,nan
1701771799596,1.0,nan,44.19043350219727,nan
1701771799638,1.0,nan,44.80449668185216,nan
1701771799679,1.0,nan,44.29539894320699,nan
1701771799723,1.0,nan,44.59410760111744,nan
1701771799763,1.0,nan,44.690961284934495,nan
1701771799804,1.0,nan,44.84511455469422,nan
1701771799845,0.3775340341244397,nan,43.34147835095951,nan
1701771799884,0.0,nan,0.0,nan
1701771799915,0.0,nan,0.0,nan
1701771799950,0.3123719075354852,nan,43.448716899350366,nan
1701771799983,0.8102691769599915,nan,35.0323861086064,nan
1701771800015,0.99,nan,39.95312146569973,nan
1701771800047,0.99,nan,39.36933135986328,nan
1701771800083,0.9744406938552856,nan,38.83076858520508,nan
1701771800120,0.9119473099708556,nan,42.08980941772461,nan
1701771800160,1.0,nan,39.83508758474665,nan
1701771800201,1.0,nan,39.32836992463443,nan
1701771800245,1.0,nan,39.49839019775391,nan
1701771800289,1.0,nan,39.23505401611328,nan
1701771800332,1.0,nan,40.37711124299658,nan
1701771800375,1.0,nan,40.23112273760344,nan
1701771800419,1.0,nan,40.62810523808832,nan
1701771800467,1.0,nan,40.82665457175536,nan
1701771800511,1.0,nan,40.812294788171165,nan
1701771800555,0.99,nan,42.7875153561279,nan
1701771800596,1.0,nan,44.12752085741413,nan
1701771800634,1.0,nan,43.98780269072582,nan
1701771800669,1.0,nan,43.51314636768128,nan
1701771800701,1.0,nan,42.79570967425212,nan
1701771800734,1.0,nan,42.464942932128906,nan
1701771800771,0.99,nan,42.45615768432617,nan
1701771800810,1.0,nan,40.51670837402344,nan
1701771800848,0.99,nan,40.8319945656278,nan
1701771800883,0.8257989747017345,nan,40.29679107666016,nan
1701771800911,0.27538207832027,nan,42.56086410294707,nan
1701771800939,0.3492944252372873,nan,45.59543939875068,nan
1701771800973,0.0,nan,0.0,nan
1701771801006,0.0,nan,0.0,nan
1701771801042,0.99,nan,45.748504028750034,nan
1701771801082,1.0,nan,45.35074897909857,nan
1701771801122,1.0,nan,45.069172112342,nan
1701771801163,1.0,nan,45.27230453491211,nan
1701771801204,0.961656714055319,nan,45.97016741899028,nan
1701771801244,1.0,nan,45.75773040718221,nan
1701771801284,1.0,nan,45.92282297916248,nan
1701771801323,1.0,nan,46.41704559326172,nan
1701771801364,1.0,nan,46.698429107666016,nan
1701771801403,1.0,nan,46.0736083984375,nan
1701771801442,1.0,nan,45.89191055297852,nan
1701771801480,1.0,nan,45.73208236694336,nan
1701771801518,1.0,nan,45.38706970214844,nan
1701771801557,1.0,nan,44.83888626098633,nan
1701771801591,0.6,nan,44.801143472237065,nan
1701771801623,0.0,nan,0.0,nan
1701771801655,0.3948358614590852,nan,44.36244392620845,nan
1701771801691,0.4366472684368754,nan,47.10122735407602,nan
1701771801723,0.3079800366485307,nan,48.13609590597439,nan
1701771801759,0.3348771365752584,nan,47.26298717623333,nan
1701771801792,0.2919913621362854,nan,48.66733632645132,nan
1701771801829,0.9283872842788696,nan,40.9630360448203,nan
1701771801869,1.0,nan,40.91752136672977,nan
1701771801908,1.0,nan,41.03559875488281,nan
1701771801948,1.0,nan,41.42847398499594,nan
1701771801987,1.0,nan,41.42946345234216,nan
1701771802025,1.0,nan,41.5607870155864,nan
1701771802064,1.0,nan,41.82250569250864,nan
1701771802103,1.0,nan,41.8431593198036,nan
1701771802142,1.0,nan,42.10102081298828,nan
1701771802181,0.9500917792320251,nan,42.30478644996085,nan
1701771802220,1.0,nan,42.95938064403177,nan
1701771802258,1.0,nan,43.2208251953125,nan
1701771802295,1.0,nan,43.88686752319336,nan
1701771802335,1.0,nan,43.86029052734375,nan
1701771802372,1.0,nan,44.02741241455078,nan
1701771802411,1.0,nan,44.24069213867188,nan
1701771802449,1.0,nan,44.44303131103516,nan
1701771802487,1.0,nan,44.46826860869273,nan
1701771802523,1.0,nan,44.60081084274646,nan
1701771802559,1.0,nan,44.6670150756836,nan
1701771802597,1.0,nan,44.86868108234303,nan
1701771802636,1.0,nan,45.02382278442383,nan
1701771802673,1.0,nan,44.86763000488281,nan
1701771802710,1.0,nan,45.07345762343508,nan
1701771802747,1.0,nan,45.07538660777308,nan
1701771802785,1.0,nan,45.08658660386265,nan
1701771802822,1.0,nan,45.45008780287985,nan
1701771802860,1.0,nan,45.1706475918281,nan
1701771802897,1.0,nan,45.51716232299805,nan
1701771802934,1.0,nan,45.597519039630335,nan
1701771802973,1.0,nan,45.38326644897461,nan
1701771803008,1.0,nan,45.15388870239258,nan
1701771803045,1.0,nan,45.44210226379752,nan
1701771803086,1.0,nan,45.21286392211914,nan
1701771803123,0.8764510304030344,nan,41.83322957832498,nan
1701771803158,0.0,nan,0.0,nan
1701771803190,0.0,nan,0.0,nan
1701771803218,0.741471294188808,nan,40.48516847411173,nan
1701771803245,0.8757457527192334,nan,49.02227863533154,nan
1701771803272,1.0,nan,49.67214584350586,nan
1701771803299,1.0,nan,49.770564189374745,nan
1701771803331,1.0,nan,49.87082001939017,nan
1701771803367,1.0,nan,50.045299428547374,nan
1701771803401,1.0,nan,49.75686264038086,nan
1701771803437,1.0,nan,50.11502456665039,nan
1701771803476,1.0,nan,49.80426679049098,nan
1701771803514,1.0,nan,49.55621924559265,nan
1701771803552,1.0,nan,49.68899069837754,nan
1701771803591,1.0,nan,49.92526245117188,nan
1701771803629,1.0,nan,50.22251129150391,nan
1701771803668,1.0,nan,49.55128166293765,nan
1701771803708,1.0,nan,49.02117538452149,nan
1701771803748,1.0,nan,48.56924819946289,nan
1701771803790,1.0,nan,48.19265485201312,nan
1701771803830,1.0,nan,47.38213348388672,nan
1701771803872,1.0,nan,47.25711898812912,nan
1701771803912,1.0,nan,46.470481872558594,nan
1701771803953,1.0,nan,46.847633361816406,nan
1701771803995,1.0,nan,46.53404998779297,nan
1701771804037,1.0,nan,46.8363164754507,nan
1701771804079,1.0,nan,46.50727844238281,nan
1701771804120,1.0,nan,46.204425211999904,nan
1701771804161,1.0,nan,46.62106704711914,nan
1701771804204,1.0,nan,46.74371719360352,nan
1701771804241,0.99,nan,46.612994862534414,nan
1701771804276,0.99,nan,46.10284712320045,nan
1701771804307,0.9756468713690514,nan,45.12576788389078,nan
1701771804339,0.99,nan,44.20757158231277,nan
1701771804373,0.99,nan,45.12414359107554,nan
1701771804404,0.7821670174598694,nan,44.7692919540183,nan
1701771804439,0.6587013602256775,nan,44.7235107421875,nan
1701771804477,0.5895908908963289,nan,47.08406223312644,nan
1701771804515,0.5984584413631272,nan,46.61890482173937,nan
1701771804554,0.9533420205116272,nan,46.569970990046265,nan
1701771804593,0.998839557170868,nan,46.66365167943896,nan
1701771804631,1.0,nan,47.17308260998239,nan
1701771804671,1.0,nan,47.40492900801348,nan
1701771804710,1.0,nan,47.39840316772461,nan
1701771804749,1.0,nan,47.643802642822266,nan
1701771804787,1.0,nan,47.81422805786133,nan
1701771804824,0.99,nan,46.80490112304688,nan
1701771804854,0.0,nan,0.0,nan
1701771804883,0.0,nan,0.0,nan
1701771804914,0.99,nan,49.379127502441406,nan
1701771804944,1.0,nan,49.38166809082031,nan
1701771804975,1.0,nan,50.37297058105469,nan
1701771805010,1.0,nan,50.962196350097656,nan
1701771805047,1.0,nan,50.84904861450195,nan
1701771805088,1.0,nan,51.09613818117816,nan
1701771805127,0.99,nan,52.173456088889374,nan
1701771805167,1.0,nan,52.19261071430993,nan
1701771805205,1.0,nan,52.3716729510753,nan
1701771805245,1.0,nan,51.8896369934082,nan
1701771805284,1.0,nan,51.42111706121533,nan
1701771805322,1.0,nan,52.25838470458984,nan
1701771805360,1.0,nan,51.72845207202715,nan
1701771805401,1.0,nan,50.75274193202839,nan
1701771805440,1.0,nan,50.97209523626066,nan
1701771805481,1.0,nan,50.32686233520508,nan
1701771805522,1.0,nan,50.025571229702486,nan
1701771805563,1.0,nan,49.679888433763175,nan
1701771805603,1.0,nan,49.58915710449219,nan
1701771805648,0.9158645272254944,nan,49.50750969130395,nan
1701771805694,0.6448339223861694,nan,47.67566680908203,nan
1701771805737,0.0,nan,0.0,nan
1701771805784,0.2453161858077707,nan,47.945770218440366,nan
1701771805830,0.1653452230129487,nan,51.14265079421262,nan
1701771805877,0.2360534504108113,nan,46.23835810105913,nan
1701771805924,0.1758516114222569,nan,45.53246838487702,nan
1701771805972,0.6570208668708801,nan,43.78582000732422,nan
1701771806018,0.171901034331694,nan,47.3649718969152,nan
1701771806067,0.278215148707703,nan,45.89668028046968,nan
1701771806114,0.5303963422775269,nan,45.75545120239258,nan
1701771806165,0.5849785208702087,nan,46.063777923583984,nan
1701771806210,0.7027409076690674,nan,46.89406967163086,nan
1701771806256,0.6975830793380737,nan,46.84111022949219,nan
1701771806300,0.6910468339920044,nan,46.64748764038086,nan
1701771806346,0.7288947105407715,nan,46.70397567749024,nan
1701771806391,0.7309046983718872,nan,46.83979415893555,nan
1701771806437,0.7288743853569031,nan,48.00627428499799,nan
1701771806481,0.6689097285270691,nan,47.49157333374024,nan
1701771806525,0.7558090090751648,nan,47.91726240993395,nan
1701771806568,0.7884723544120789,nan,48.52307891845703,nan
1701771806613,0.8849794864654541,nan,48.177921295166016,nan
1701771806656,1.0,nan,49.61324389673271,nan
1701771806698,0.684533953666687,nan,49.599552154541016,nan
1701771806741,0.712332010269165,nan,49.31214904785156,nan
1701771806782,0.8317541480064392,nan,49.17910385131836,nan
1701771806826,0.9682925939559937,nan,48.93582534790039,nan
1701771806866,0.760582685470581,nan,49.59697336532952,nan
1701771806908,0.9238919019699096,nan,50.133320460857085,nan
1701771806951,0.9157514572143556,nan,50.63977091465349,nan
1701771806995,0.958994418601569,nan,50.64900801988362,nan
1701771807039,0.7529253959655762,nan,51.44488828512714,nan
1701771807083,0.7636255621910095,nan,52.78772051976438,nan
1701771807128,0.7693020701408386,nan,51.64940311534657,nan
1701771807177,0.7489526867866516,nan,51.84834671020508,nan
1701771807222,0.7434902787208557,nan,52.2772216796875,nan
1701771807270,0.7916523218154907,nan,51.94738006591797,nan
1701771807316,0.165151994406256,nan,47.25184083125234,nan
1701771807359,0.7967932820320129,nan,51.75880976069275,nan
1701771807407,0.916081726551056,nan,53.68551239695712,nan
1701771807453,0.7283384799957275,nan,52.82027741598012,nan
1701771807498,0.7462476491928101,nan,52.69724546081572,nan
1701771807547,0.8656731342279064,nan,53.08448038840552,nan
1701771807592,0.8794702291488647,nan,51.19237773946108,nan
1701771807639,0.821586012840271,nan,51.76713943481445,nan
1701771807684,0.925295352935791,nan,50.89606475830078,nan
1701771807730,1.0,nan,50.76486206054688,nan
1701771807775,1.0,nan,50.92878524444312,nan
1701771807819,1.0,nan,51.40242589256017,nan
1701771807864,1.0,nan,52.13569464775995,nan
1701771807907,1.0,nan,51.968362846963146,nan
1701771807951,1.0,nan,52.71296329915715,nan
1701771807997,1.0,nan,52.27901840209961,nan
1701771808044,1.0,nan,52.1054801940918,nan
1701771808088,1.0,nan,51.99092864990234,nan
1701771808134,1.0,nan,51.85799806087223,nan
1701771808178,1.0,nan,51.330848693847656,nan
1701771808224,1.0,nan,51.719520568847656,nan
1701771808267,1.0,nan,51.65210721743959,nan
1701771808309,1.0,nan,51.48502731323242,nan
1701771808355,1.0,nan,51.45838165283203,nan
1701771808401,1.0,nan,51.698368072509766,nan
1701771808447,0.0,nan,0.0,nan
1701771808492,0.99,nan,48.94666269513107,nan
1701771808540,0.99,nan,47.23713656276732,nan
1701771808581,0.975779287612918,nan,44.7467155456543,nan
1701771808621,0.0,nan,0.0,nan
1701771808657,0.7642595231517826,nan,47.09810907106364,nan
1701771808696,0.8511287569999695,nan,44.480899810791016,nan
1701771808738,0.956540822982788,nan,45.53433572276947,nan
1701771808779,0.8895129847207993,nan,45.97091293334961,nan
1701771808821,0.9110190868377686,nan,43.51421737670898,nan
1701771808865,1.0,nan,45.28155660965113,nan
1701771808913,0.9235838651657104,nan,45.872955322265625,nan
1701771808959,0.9425264596939088,nan,46.483497619628906,nan
1701771809007,1.0,nan,45.6821174621582,nan
1701771809055,1.0,nan,45.6273307800293,nan
1701771809102,0.99,nan,46.64038682214665,nan
1701771809149,0.9907700419425964,nan,45.58219359565137,nan
1701771809198,0.946487843990326,nan,44.87614059448242,nan
1701771809243,0.9596382975578308,nan,44.8030891418457,nan
1701771809287,0.4094403224276445,nan,47.87535063355817,nan
1701771809324,0.0,nan,0.0,nan
1701771809362,0.3275546519379465,nan,48.49019833859643,nan
1701771809397,0.7448117447244709,nan,47.686256408691406,nan
1701771809430,1.0,nan,47.384216161098266,nan
1701771809465,1.0,nan,47.06414794921875,nan
1701771809507,1.0,nan,47.0835985233374,nan
1701771809550,1.0,nan,46.19735015399963,nan
1701771809593,1.0,nan,45.6582145690918,nan
1701771809636,1.0,nan,45.41029238121149,nan
1701771809680,1.0,nan,45.48083826884749,nan
1701771809722,1.0,nan,45.69122680014584,nan
1701771809765,1.0,nan,46.13009436917668,nan
1701771809808,1.0,nan,46.62351109845524,nan
1701771809849,0.99,nan,47.94311468507128,nan
1701771809892,1.0,nan,48.32566833496094,nan
1701771809935,1.0,nan,48.81460952758789,nan
1701771809976,1.0,nan,49.26167297363281,nan
1701771810018,1.0,nan,49.42910754411665,nan
1701771810060,1.0,nan,50.06420727264721,nan
1701771810102,1.0,nan,49.980213113380906,nan
1701771810144,1.0,nan,50.52131271362305,nan
1701771810193,1.0,nan,51.06173349487462,nan
1701771810235,1.0,nan,51.35197830200195,nan
1701771810277,1.0,nan,50.79451370239258,nan
1701771810318,1.0,nan,50.544654846191406,nan
