timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705573115973,0,0,nan,nan
1705573115984,0,0,nan,nan
1705573115995,0,0,nan,nan
1705573116007,0,0,nan,nan
1705573116044,0,0,nan,nan
1705573116045,0,0,nan,nan
1705573116051,0,0,nan,nan
1705573116062,0,0,nan,nan
1705573116073,0,0,nan,nan
1705573116084,0,0,nan,nan
1705573116095,0,0,nan,nan
1705573116106,0,0,nan,nan
1705573116118,0,0,nan,nan
1705573116128,0,0,nan,nan
1705573116140,0,0,nan,nan
1705573116151,0,0,nan,nan
1705573116162,0,0,nan,nan
1705573116197,0,0,nan,nan
1705573116215,0,0,nan,nan
1705573116218,0,0,nan,nan
1705573116228,0,0,nan,nan
1705573116240,0,0,nan,nan
1705573116251,0,0,nan,nan
1705573116262,0,0,nan,nan
1705573116273,0,0,nan,nan
1705573116285,0,0,nan,nan
1705573116295,0,0,nan,nan
1705573116306,0,0,nan,nan
1705573116345,0,0,nan,nan
1705573116346,0,0,nan,nan
1705573116351,0,0,nan,nan
1705573116364,0,0,nan,nan
1705573116373,0,0,nan,nan
1705573116384,0,0,nan,nan
1705573116395,0,0,nan,nan
1705573116407,0,0,nan,nan
1705573116417,0,0,nan,nan
1705573116428,0,0,nan,nan
1705573116439,0,0,nan,nan
1705573116451,0,0,nan,nan
1705573116461,0,0,nan,nan
1705573116498,0,0,nan,nan
1705573116499,0,0,nan,nan
1705573116507,0,0,nan,nan
1705573116518,0,0,nan,nan
1705573116529,0,0,nan,nan
1705573116540,0,0,nan,nan
1705573116552,0,0,nan,nan
1705573116563,0,0,nan,nan
1705573116574,0,0,nan,nan
1705573116584,0,0,nan,nan
1705573116601,0,0,nan,nan
1705573116623,0,0,nan,nan
1705573116664,0,0,nan,nan
1705573116667,0,0,nan,nan
1705573116680,0,0,nan,nan
1705573116690,0,1,nan,4.4542999267578125
1705573116701,0,1,nan,4.2775115966796875
1705573116712,0,1,nan,4.307403564453125
1705573116723,0,1,nan,4.3027801513671875
1705573116735,0,1,nan,4.3157501220703125
1705573116746,0,1,nan,4.3267059326171875
1705573116757,0,1,nan,4.3260345458984375
1705573116769,1,1,4.09765625,4.332305908203125
1705573116779,1,1,4.134735107421875,4.3397369384765625
1705573116814,1,1,4.1427154541015625,4.3589935302734375
1705573116815,1,1,4.1585540771484375,4.3750457763671875
1705573116830,1,1,4.159912109375,4.3751068115234375
1705573116834,1,1,4.18341064453125,4.38702392578125
1705573116845,1,1,4.193084716796875,4.3976287841796875
1705573116857,1,1,4.2185211181640625,4.3956756591796875
1705573116868,1,1,4.2397918701171875,4.40216064453125
1705573116879,1,1,4.24737548828125,4.3811187744140625
1705573116890,1,1,4.2551727294921875,4.388153076171875
1705573116901,1,1,4.2624053955078125,4.4040374755859375
1705573116912,1,1,4.262908935546875,4.3997344970703125
1705573116924,1,1,4.275634765625,4.395294189453125
1705573116963,1,1,4.2744598388671875,4.3975067138671875
1705573116968,1,1,4.273223876953125,4.4237518310546875
1705573116980,1,1,4.2831573486328125,4.4275665283203125
1705573116990,1,1,4.287872314453125,4.431732177734375
1705573117001,1,1,4.2793731689453125,4.432281494140625
1705573117012,1,1,4.2650909423828125,4.4201202392578125
1705573117024,1,1,4.246826171875,4.4152679443359375
1705573117035,1,1,4.229400634765625,4.4221649169921875
1705573117046,1,1,4.2253265380859375,4.4315032958984375
1705573117057,1,1,4.2431488037109375,4.4388885498046875
1705573117068,1,1,4.2430419921875,4.4339599609375
1705573117079,1,1,4.232421875,4.427947998046875
1705573117112,1,1,4.1977081298828125,4.427154541015625
1705573117113,1,1,4.1917266845703125,4.421234130859375
1705573117131,1,1,4.199462890625,4.433013916015625
1705573117135,1,1,4.208099365234375,4.429718017578125
1705573117147,1,1,4.1968841552734375,4.3928680419921875
1705573117157,1,1,4.1918792724609375,4.3673553466796875
1705573117168,1,1,4.187530517578125,4.34271240234375
1705573117179,1,1,4.1799774169921875,4.3495025634765625
1705573117190,1,1,4.1764984130859375,4.363861083984375
1705573117201,1,1,4.1624908447265625,4.3471832275390625
1705573117212,1,1,4.169586181640625,4.3448486328125
1705573117224,1,1,4.170074462890625,4.3227081298828125
1705573117261,1,1,4.1672210693359375,4.325653076171875
1705573117262,1,1,4.167144775390625,4.3335723876953125
1705573117267,1,1,4.171630859375,4.345977783203125
1705573117280,1,1,4.1793060302734375,4.3398284912109375
1705573117290,1,1,4.1797332763671875,4.349884033203125
1705573117301,1,1,4.18402099609375,4.3549346923828125
1705573117312,1,1,4.200103759765625,4.3633880615234375
1705573117323,1,1,4.20819091796875,4.340484619140625
1705573117334,1,1,4.2115325927734375,4.339630126953125
1705573117345,1,1,4.20111083984375,4.3369293212890625
1705573117357,1,1,4.2008056640625,4.354278564453125
1705573117367,1,1,4.2117462158203125,4.3613739013671875
1705573117379,1,1,4.2283172607421875,4.364532470703125
1705573117413,1,1,4.234100341796875,4.3554534912109375
1705573117414,1,1,4.2438507080078125,4.36572265625
1705573117424,1,1,4.258148193359375,4.3749847412109375
1705573117434,1,1,4.2745208740234375,4.4163818359375
1705573117446,1,1,4.270263671875,4.458343505859375
1705573117456,1,1,4.282684326171875,4.4779510498046875
1705573117467,1,1,4.29193115234375,4.4812469482421875
1705573117479,1,1,4.2991790771484375,4.4848785400390625
1705573117490,1,1,4.286590576171875,4.4840240478515625
1705573117501,1,1,4.3069305419921875,4.5212860107421875
1705573117512,1,1,4.2940216064453125,4.5173187255859375
1705573117523,1,1,4.3394927978515625,4.4936981201171875
1705573117563,1,1,4.4378814697265625,4.6073760986328125
1705573117564,1,0,4.4811248779296875,nan
1705573117567,1,0,4.430938720703125,nan
1705573117581,0,0,nan,nan
1705573117589,0,0,nan,nan
1705573117600,1,0,3.75958251953125,nan
1705573117611,1,0,3.75958251953125,nan
1705573117622,1,0,3.75958251953125,nan
1705573117632,0,0,nan,nan
1705573117643,0,0,nan,nan
1705573117654,0,0,nan,nan
1705573117666,0,0,nan,nan
1705573117677,0,0,nan,nan
1705573117711,0,0,nan,nan
1705573117712,0,0,nan,nan
1705573117727,0,0,nan,nan
1705573117731,0,0,nan,nan
1705573117743,0,0,nan,nan
1705573117753,0,0,nan,nan
1705573117764,0,0,nan,nan
1705573117775,0,0,nan,nan
1705573117787,0,0,nan,nan
1705573117798,0,0,nan,nan
1705573117809,0,0,nan,nan
1705573117846,0,0,nan,nan
1705573117847,0,0,nan,nan
1705573117853,0,0,nan,nan
1705573117865,0,0,nan,nan
1705573117876,0,0,nan,nan
1705573117887,0,0,nan,nan
1705573117898,0,0,nan,nan
1705573117909,0,0,nan,nan
1705573117920,0,0,nan,nan
1705573117931,0,0,nan,nan
1705573117943,0,0,nan,nan
1705573117954,0,0,nan,nan
1705573117965,0,0,nan,nan
1705573117998,0,0,nan,nan
1705573118013,0,0,nan,nan
1705573118020,0,0,nan,nan
1705573118032,0,0,nan,nan
1705573118043,0,0,nan,nan
1705573118053,0,0,nan,nan
1705573118064,0,0,nan,nan
1705573118075,0,0,nan,nan
1705573118086,0,0,nan,nan
1705573118097,0,0,nan,nan
1705573118108,0,0,nan,nan
1705573118145,0,0,nan,nan
1705573118146,0,0,nan,nan
1705573118153,0,0,nan,nan
1705573118164,0,0,nan,nan
1705573118176,0,0,nan,nan
1705573118186,0,0,nan,nan
1705573118198,0,0,nan,nan
1705573118209,0,0,nan,nan
1705573118220,0,0,nan,nan
1705573118231,0,0,nan,nan
1705573118242,0,0,nan,nan
1705573118253,0,0,nan,nan
1705573118295,0,0,nan,nan
1705573118296,0,0,nan,nan
1705573118298,0,0,nan,nan
1705573118314,0,0,nan,nan
1705573118320,0,0,nan,nan
1705573118332,0,0,nan,nan
1705573118342,0,0,nan,nan
1705573118353,0,0,nan,nan
1705573118364,0,0,nan,nan
1705573118376,0,0,nan,nan
1705573118386,0,0,nan,nan
1705573118397,0,0,nan,nan
1705573118408,0,0,nan,nan
1705573118447,0,0,nan,nan
1705573118448,0,0,nan,nan
1705573118453,0,0,nan,nan
1705573118465,0,0,nan,nan
1705573118475,0,0,nan,nan
1705573118486,0,0,nan,nan
1705573118497,0,0,nan,nan
1705573118508,0,0,nan,nan
1705573118519,0,0,nan,nan
1705573118530,0,0,nan,nan
1705573118541,0,0,nan,nan
1705573118579,0,0,nan,nan
1705573118580,0,0,nan,nan
1705573118585,0,0,nan,nan
1705573118603,0,0,nan,nan
1705573118623,0,0,nan,nan
1705573118634,0,0,nan,nan
1705573118654,0,0,nan,nan
1705573118668,0,0,nan,nan
1705573118679,0,0,nan,nan
1705573118690,0,1,nan,5.5484771728515625
1705573118729,0,1,nan,5.5484771728515625
1705573118735,0,1,nan,5.4740447998046875
1705573118746,0,1,nan,5.4740447998046875
1705573118757,0,1,nan,5.4569549560546875
1705573118768,0,1,nan,5.369415283203125
1705573118778,0,1,nan,5.369415283203125
1705573118790,0,1,nan,5.3670654296875
1705573118801,0,1,nan,5.4452056884765625
1705573118812,0,1,nan,5.4452056884765625
1705573118824,0,1,nan,5.3101348876953125
1705573118835,0,1,nan,5.3101348876953125
1705573118879,0,1,nan,5.3101348876953125
1705573118880,0,1,nan,5.240142822265625
1705573118897,0,1,nan,5.2327117919921875
1705573118902,0,1,nan,5.2164459228515625
1705573118914,0,1,nan,5.2207183837890625
1705573118924,0,1,nan,5.208221435546875
1705573118935,0,1,nan,5.1999359130859375
1705573118945,0,1,nan,5.1889190673828125
1705573118957,0,1,nan,5.189239501953125
1705573118968,0,1,nan,5.1815338134765625
1705573118979,0,1,nan,5.187652587890625
1705573118990,0,1,nan,5.189056396484375
1705573119029,0,1,nan,5.183837890625
1705573119030,0,1,nan,5.1810150146484375
1705573119034,0,1,nan,5.1746978759765625
1705573119046,0,1,nan,5.181610107421875
1705573119057,0,1,nan,5.1846771240234375
1705573119068,0,1,nan,5.18408203125
1705573119079,0,1,nan,5.1806488037109375
1705573119090,0,1,nan,5.1840057373046875
1705573119101,0,1,nan,5.19769287109375
1705573119113,0,1,nan,5.213226318359375
1705573119124,0,1,nan,5.2291259765625
1705573119135,0,1,nan,5.2103729248046875
1705573119178,0,1,nan,5.20391845703125
1705573119179,0,1,nan,5.1981658935546875
1705573119195,0,1,nan,5.1859588623046875
1705573119202,0,1,nan,5.17388916015625
1705573119212,0,1,nan,5.1700897216796875
1705573119224,0,1,nan,5.1566314697265625
1705573119234,0,1,nan,5.14202880859375
1705573119245,0,1,nan,5.1215667724609375
1705573119257,0,1,nan,5.1065216064453125
1705573119268,0,1,nan,5.0888671875
1705573119279,0,1,nan,5.0865478515625
1705573119317,0,1,nan,5.0698089599609375
1705573119324,0,1,nan,5.0071868896484375
1705573119334,0,1,nan,4.9897003173828125
1705573119346,0,1,nan,4.9589080810546875
1705573119356,0,1,nan,4.9359283447265625
1705573119367,0,1,nan,4.9682769775390625
1705573119378,0,0,nan,nan
1705573119389,0,0,nan,nan
1705573119400,0,0,nan,nan
1705573119412,0,0,nan,nan
1705573119423,0,0,nan,nan
1705573119442,0,0,nan,nan
1705573119471,0,0,nan,nan
1705573119472,0,0,nan,nan
1705573119477,0,0,nan,nan
1705573119494,0,0,nan,nan
1705573119515,0,0,nan,nan
1705573119527,0,0,nan,nan
1705573119536,0,0,nan,nan
1705573119547,0,0,nan,nan
1705573119560,0,0,nan,nan
1705573119569,0,0,nan,nan
1705573119613,0,0,nan,nan
1705573119614,0,0,nan,nan
1705573119632,0,0,nan,nan
1705573119636,0,0,nan,nan
1705573119648,0,0,nan,nan
1705573119659,0,0,nan,nan
1705573119669,0,0,nan,nan
1705573119681,0,0,nan,nan
1705573119692,0,0,nan,nan
1705573119703,0,0,nan,nan
1705573119714,0,0,nan,nan
1705573119725,0,0,nan,nan
1705573119767,0,0,nan,nan
1705573119768,0,0,nan,nan
1705573119769,0,0,nan,nan
1705573119784,0,0,nan,nan
1705573119792,0,0,nan,nan
1705573119804,0,0,nan,nan
1705573119814,0,0,nan,nan
1705573119825,0,0,nan,nan
1705573119836,0,0,nan,nan
1705573119848,0,0,nan,nan
1705573119858,0,0,nan,nan
1705573119868,0,0,nan,nan
1705573119880,0,0,nan,nan
1705573119914,0,0,nan,nan
1705573119925,0,0,nan,nan
1705573119935,0,0,nan,nan
1705573119948,0,0,nan,nan
1705573119958,0,0,nan,nan
1705573119969,0,0,nan,nan
1705573119980,0,0,nan,nan
1705573119991,0,0,nan,nan
1705573120002,0,0,nan,nan
1705573120014,0,0,nan,nan
1705573120025,0,0,nan,nan
1705573120064,0,0,nan,nan
1705573120065,0,0,nan,nan
1705573120069,0,0,nan,nan
1705573120083,0,0,nan,nan
1705573120092,0,0,nan,nan
1705573120102,0,0,nan,nan
1705573120114,0,0,nan,nan
1705573120125,0,0,nan,nan
1705573120136,0,0,nan,nan
1705573120147,0,0,nan,nan
1705573120158,0,0,nan,nan
1705573120169,0,0,nan,nan
1705573120193,0,0,nan,nan
1705573120214,0,0,nan,nan
1705573120229,0,0,nan,nan
1705573120236,0,0,nan,nan
1705573120246,0,0,nan,nan
1705573120258,0,0,nan,nan
1705573120268,0,0,nan,nan
1705573120280,0,0,nan,nan
1705573120291,0,0,nan,nan
1705573120301,0,0,nan,nan
1705573120314,0,0,nan,nan
1705573120324,0,0,nan,nan
1705573120365,0,0,nan,nan
1705573120366,0,0,nan,nan
1705573120368,0,0,nan,nan
1705573120383,0,0,nan,nan
1705573120391,0,0,nan,nan
1705573120402,0,0,nan,nan
1705573120414,0,0,nan,nan
1705573120424,0,0,nan,nan
1705573120435,0,0,nan,nan
1705573120447,0,0,nan,nan
1705573120458,0,0,nan,nan
1705573120468,0,0,nan,nan
1705573120480,0,0,nan,nan
1705573120513,0,0,nan,nan
1705573120514,0,0,nan,nan
1705573120529,0,0,nan,nan
1705573120535,0,0,nan,nan
1705573120548,0,0,nan,nan
1705573120558,0,0,nan,nan
1705573120569,0,0,nan,nan
1705573120581,0,0,nan,nan
1705573120592,0,0,nan,nan
1705573120602,0,0,nan,nan
1705573120613,0,0,nan,nan
1705573120625,0,0,nan,nan
1705573120664,0,0,nan,nan
1705573120665,0,0,nan,nan
1705573120668,0,0,nan,nan
1705573120681,0,0,nan,nan
1705573120691,0,0,nan,nan
1705573120702,0,0,nan,nan
1705573120713,0,0,nan,nan
1705573120724,0,0,nan,nan
1705573120735,0,0,nan,nan
1705573120746,0,0,nan,nan
1705573120758,0,0,nan,nan
1705573120768,0,0,nan,nan
1705573120780,0,0,nan,nan
1705573120814,0,0,nan,nan
1705573120815,0,0,nan,nan
1705573120830,0,0,nan,nan
1705573120835,0,0,nan,nan
1705573120848,0,0,nan,nan
1705573120857,0,0,nan,nan
1705573120868,0,0,nan,nan
1705573120880,0,0,nan,nan
1705573120891,0,0,nan,nan
1705573120902,0,0,nan,nan
1705573120914,0,0,nan,nan
1705573120924,0,0,nan,nan
1705573120964,0,0,nan,nan
1705573120968,0,0,nan,nan
1705573120979,0,0,nan,nan
1705573120992,0,0,nan,nan
1705573121001,0,0,nan,nan
1705573121013,0,0,nan,nan
1705573121024,0,0,nan,nan
1705573121034,0,0,nan,nan
1705573121046,0,0,nan,nan
1705573121057,0,0,nan,nan
1705573121068,0,0,nan,nan
1705573121079,0,0,nan,nan
1705573121114,0,0,nan,nan
1705573121115,0,0,nan,nan
1705573121131,0,0,nan,nan
1705573121135,0,0,nan,nan
1705573121148,0,0,nan,nan
1705573121158,0,0,nan,nan
1705573121167,0,0,nan,nan
1705573121179,0,0,nan,nan
1705573121190,0,0,nan,nan
1705573121201,0,0,nan,nan
1705573121213,0,0,nan,nan
1705573121247,0,0,nan,nan
1705573121264,0,0,nan,nan
1705573121268,0,0,nan,nan
1705573121280,0,0,nan,nan
1705573121290,0,0,nan,nan
1705573121301,0,0,nan,nan
1705573121313,0,0,nan,nan
1705573121324,0,0,nan,nan
1705573121334,0,0,nan,nan
1705573121346,0,0,nan,nan
1705573121357,0,0,nan,nan
1705573121376,0,0,nan,nan
1705573121396,0,0,nan,nan
1705573121397,0,0,nan,nan
1705573121401,0,0,nan,nan
1705573121414,0,0,nan,nan
1705573121424,0,0,nan,nan
1705573121435,0,0,nan,nan
1705573121446,0,0,nan,nan
1705573121457,0,0,nan,nan
1705573121468,0,0,nan,nan
1705573121480,0,0,nan,nan
1705573121491,0,0,nan,nan
1705573121530,0,0,nan,nan
1705573121531,0,0,nan,nan
1705573121535,0,0,nan,nan
1705573121545,0,0,nan,nan
1705573121560,0,0,nan,nan
1705573121567,0,0,nan,nan
1705573121579,0,0,nan,nan
1705573121590,0,0,nan,nan
1705573121601,0,0,nan,nan
1705573121612,0,0,nan,nan
1705573121623,0,0,nan,nan
1705573121635,0,0,nan,nan
1705573121646,0,0,nan,nan
1705573121680,0,0,nan,nan
1705573121697,0,0,nan,nan
1705573121701,0,0,nan,nan
1705573121715,0,0,nan,nan
1705573121724,0,0,nan,nan
1705573121735,0,0,nan,nan
1705573121746,0,0,nan,nan
1705573121757,0,0,nan,nan
1705573121768,0,0,nan,nan
1705573121780,0,0,nan,nan
1705573121790,0,0,nan,nan
1705573121830,0,0,nan,nan
1705573121831,0,0,nan,nan
1705573121834,0,0,nan,nan
1705573121847,0,0,nan,nan
1705573121857,0,0,nan,nan
1705573121868,0,0,nan,nan
1705573121880,0,0,nan,nan
1705573121897,0,0,nan,nan
1705573121913,0,0,nan,nan
1705573121924,0,0,nan,nan
1705573121936,0,0,nan,nan
1705573121948,0,0,nan,nan
1705573121981,0,0,nan,nan
1705573121982,0,0,nan,nan
1705573121996,0,0,nan,nan
1705573122002,0,0,nan,nan
1705573122013,0,0,nan,nan
1705573122024,0,0,nan,nan
1705573122036,0,0,nan,nan
1705573122047,0,0,nan,nan
1705573122058,0,0,nan,nan
1705573122070,1,0,4.315093994140625,nan
1705573122081,1,0,4.325439453125,nan
1705573122118,1,0,4.343109130859375,nan
1705573122127,1,0,4.404083251953125,nan
1705573122138,1,1,4.421234130859375,4.5678558349609375
1705573122151,1,1,4.4243621826171875,4.601043701171875
1705573122161,1,1,4.4424591064453125,4.6276092529296875
1705573122171,1,1,4.45733642578125,4.651947021484375
1705573122182,1,1,4.464080810546875,4.670013427734375
1705573122193,1,1,4.4680633544921875,4.67755126953125
1705573122204,1,1,4.4759674072265625,4.748779296875
1705573122216,1,1,4.4725189208984375,4.7486419677734375
1705573122227,1,1,4.47479248046875,4.6365966796875
1705573122267,1,1,4.5152587890625,4.6643829345703125
1705573122268,1,1,4.540679931640625,4.6789093017578125
1705573122271,1,1,4.5492401123046875,4.67987060546875
1705573122284,1,1,4.54620361328125,4.6792144775390625
1705573122294,1,1,4.5559539794921875,4.6839447021484375
1705573122305,1,1,4.563385009765625,4.6926116943359375
1705573122316,1,1,4.568634033203125,4.7036590576171875
1705573122327,1,1,4.57659912109375,4.703399658203125
1705573122339,1,1,4.5852508544921875,4.7113494873046875
1705573122350,1,1,4.5982666015625,4.710479736328125
1705573122360,1,1,4.59405517578125,4.7271270751953125
1705573122371,1,1,4.599945068359375,4.729888916015625
1705573122382,1,1,4.5967254638671875,4.7407379150390625
1705573122417,1,1,4.593658447265625,4.7438201904296875
1705573122419,1,1,4.59954833984375,4.750518798828125
1705573122427,1,1,4.60430908203125,4.729095458984375
1705573122438,1,1,4.613983154296875,4.739044189453125
1705573122451,1,1,4.6240692138671875,4.7437591552734375
1705573122459,1,1,4.6083831787109375,4.734466552734375
1705573122470,1,1,4.663818359375,4.7742462158203125
1705573122482,1,1,4.4387054443359375,5.119232177734375
1705573122493,1,1,4.4387054443359375,5.119232177734375
1705573122503,1,1,4.4387054443359375,5.119232177734375
1705573122515,0,0,nan,nan
1705573122525,0,0,nan,nan
