timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706261129094,0,0,0.0,0.0
1706261129106,0,0,0.0,0.0
1706261129124,0,0,0.0,0.0
1706261129142,0,0,0.0,0.0
1706261129160,0,0,0.0,0.0
1706261129177,3,0,3.233079,0.0
1706261129189,0,0,0.0,0.0
1706261129209,3,0,3.102456,0.0
1706261129221,0,0,0.0,0.0
1706261129242,0,0,0.0,0.0
1706261129254,0,0,0.0,0.0
1706261129271,0,0,0.0,0.0
1706261129286,0,0,0.0,0.0
1706261129304,3,0,3.084449,0.0
1706261129322,3,0,3.152836,0.0
1706261129340,3,0,2.997112,0.0
1706261129355,0,0,0.0,0.0
1706261129367,0,0,0.0,0.0
1706261129385,3,0,1.643933,0.0
1706261129400,0,0,0.0,0.0
1706261129418,3,0,3.747972,0.0
1706261129432,0,0,0.0,0.0
1706261129452,3,0,3.834187,0.0
1706261129467,0,0,0.0,0.0
1706261129482,0,0,0.0,0.0
1706261129497,0,0,0.0,0.0
1706261129515,0,0,0.0,0.0
1706261129533,0,0,0.0,0.0
1706261129550,3,0,3.837639,0.0
1706261129565,0,0,0.0,0.0
1706261129580,0,0,0.0,0.0
1706261129594,0,0,0.0,0.0
1706261129611,0,0,0.0,0.0
1706261129629,3,0,3.651643,0.0
1706261129643,0,0,0.0,0.0
1706261129664,3,0,3.352258,0.0
1706261129676,0,0,0.0,0.0
1706261129694,0,0,0.0,0.0
1706261129708,0,0,0.0,0.0
1706261129723,0,0,0.0,0.0
1706261129741,0,0,0.0,0.0
1706261129761,0,0,0.0,0.0
1706261129778,3,0,3.603996,0.0
1706261129787,0,0,0.0,0.0
1706261129805,0,0,0.0,0.0
1706261129823,0,0,0.0,0.0
1706261129838,3,0,3.265451,0.0
1706261129859,3,0,3.439837,0.0
1706261129874,0,0,0.0,0.0
1706261129886,0,0,0.0,0.0
1706261129904,0,0,0.0,0.0
1706261129922,0,0,0.0,0.0
1706261129940,3,0,2.788054,0.0
1706261129955,3,0,3.251835,0.0
1706261129973,3,0,3.178399,0.0
1706261129988,3,0,1.654479,0.0
1706261130002,0,0,0.0,0.0
1706261130017,3,0,1.686523,0.0
1706261130031,0,0,0.0,0.0
1706261130052,3,0,1.664545,0.0
1706261130067,0,0,0.0,0.0
1706261130082,0,0,0.0,0.0
1706261130097,0,0,0.0,0.0
1706261130115,3,0,1.572164,0.0
1706261130133,3,0,1.662599,0.0
1706261130148,0,0,0.0,0.0
1706261130166,0,0,0.0,0.0
1706261130180,0,0,0.0,0.0
1706261130195,0,0,0.0,0.0
1706261130210,0,0,0.0,0.0
1706261130228,0,0,0.0,0.0
1706261130243,0,0,0.0,0.0
1706261130261,0,0,0.0,0.0
1706261130276,0,0,0.0,0.0
1706261130293,0,0,0.0,0.0
1706261130308,0,0,0.0,0.0
1706261130325,0,0,0.0,0.0
1706261130340,0,0,0.0,0.0
1706261130358,0,0,0.0,0.0
1706261130375,0,0,0.0,0.0
1706261130390,0,0,0.0,0.0
1706261130408,0,0,0.0,0.0
1706261130426,0,0,0.0,0.0
1706261130438,0,0,0.0,0.0
1706261130455,0,0,0.0,0.0
1706261130473,0,0,0.0,0.0
1706261130485,0,0,0.0,0.0
1706261130502,0,0,0.0,0.0
1706261130519,0,0,0.0,0.0
1706261130536,0,0,0.0,0.0
1706261130551,0,0,0.0,0.0
1706261130569,0,0,0.0,0.0
1706261130584,0,0,0.0,0.0
1706261130604,0,0,0.0,0.0
1706261130616,0,0,0.0,0.0
1706261130633,0,0,0.0,0.0
1706261130650,0,0,0.0,0.0
1706261130666,0,0,0.0,0.0
1706261130684,0,0,0.0,0.0
1706261130696,0,0,0.0,0.0
1706261130714,3,0,2.834988,0.0
1706261130732,0,0,0.0,0.0
1706261130747,3,0,2.701548,0.0
1706261130762,0,0,0.0,0.0
1706261130782,3,0,4.850294,0.0
1706261130794,0,0,0.0,0.0
1706261130811,0,0,0.0,0.0
1706261130828,0,0,0.0,0.0
1706261130844,0,0,0.0,0.0
1706261130859,0,0,0.0,0.0
1706261130877,0,0,0.0,0.0
1706261130895,3,0,6.850281,0.0
1706261130909,0,0,0.0,0.0
1706261130924,0,0,0.0,0.0
1706261130942,0,0,0.0,0.0
1706261130957,0,0,0.0,0.0
1706261130975,0,0,0.0,0.0
1706261130990,0,0,0.0,0.0
1706261131007,0,0,0.0,0.0
1706261131022,0,0,0.0,0.0
1706261131037,0,0,0.0,0.0
1706261131057,0,0,0.0,0.0
1706261131069,0,0,0.0,0.0
1706261131087,0,0,0.0,0.0
1706261131102,0,0,0.0,0.0
1706261131120,0,0,0.0,0.0
1706261131138,0,0,0.0,0.0
1706261131153,0,0,0.0,0.0
1706261131174,3,0,3.837738,0.0
1706261131186,0,0,0.0,0.0
1706261131206,3,0,3.971624,0.0
1706261131218,3,0,4.003583,0.0
1706261131236,3,0,4.115583,0.0
1706261131251,3,0,4.097348,0.0
1706261131269,3,0,4.070804,0.0
1706261131287,3,0,4.071805,0.0
1706261131301,3,0,4.051185,0.0
1706261131318,3,0,4.174377,0.0
1706261131333,3,0,4.209826,0.0
1706261131354,3,0,4.210183,0.0
1706261131366,3,0,4.241927,0.0
1706261131380,3,0,4.22095,0.0
1706261131398,3,0,4.230864,0.0
1706261131413,3,0,4.243288,0.0
1706261131428,3,0,4.241556,0.0
1706261131446,3,0,4.271715,0.0
1706261131461,3,0,4.237414,0.0
1706261131479,3,0,4.278792,0.0
1706261131494,0,0,0.0,0.0
1706261131509,0,0,0.0,0.0
1706261131524,0,0,0.0,0.0
1706261131542,0,0,0.0,0.0
1706261131557,0,0,0.0,0.0
1706261131575,0,0,0.0,0.0
1706261131589,0,0,0.0,0.0
1706261131607,0,0,0.0,0.0
1706261131622,0,0,0.0,0.0
1706261131639,0,0,0.0,0.0
1706261131663,3,0,4.267531,0.0
1706261131669,0,0,0.0,0.0
1706261131687,0,0,0.0,0.0
1706261131704,0,0,0.0,0.0
1706261131722,0,0,0.0,0.0
1706261131737,0,0,0.0,0.0
1706261131754,0,0,0.0,0.0
1706261131769,0,0,0.0,0.0
1706261131784,0,0,0.0,0.0
1706261131805,0,0,0.0,0.0
1706261131817,0,0,0.0,0.0
1706261131835,0,0,0.0,0.0
1706261131850,3,0,2.698762,0.0
1706261131867,0,0,0.0,0.0
1706261131885,3,0,3.43035,0.0
1706261131897,0,0,0.0,0.0
1706261131917,0,0,0.0,0.0
1706261131932,0,0,0.0,0.0
1706261131947,0,0,0.0,0.0
1706261131964,0,0,0.0,0.0
1706261131981,3,0,5.747344,0.0
1706261131993,0,0,0.0,0.0
1706261132014,0,0,0.0,0.0
1706261132029,0,0,0.0,0.0
1706261132048,3,0,5.707073,0.0
1706261132063,0,0,0.0,0.0
1706261132078,0,0,0.0,0.0
1706261132093,0,0,0.0,0.0
1706261132113,0,0,0.0,0.0
1706261132125,0,0,0.0,0.0
1706261132143,0,0,0.0,0.0
1706261132158,0,0,0.0,0.0
1706261132175,0,0,0.0,0.0
1706261132199,0,0,0.0,0.0
1706261132208,0,0,0.0,0.0
1706261132223,0,0,0.0,0.0
1706261132240,0,0,0.0,0.0
1706261132255,0,0,0.0,0.0
1706261132270,0,0,0.0,0.0
1706261132288,0,0,0.0,0.0
1706261132303,0,0,0.0,0.0
1706261132320,0,0,0.0,0.0
1706261132337,0,0,0.0,0.0
1706261132352,0,0,0.0,0.0
1706261132370,0,0,0.0,0.0
1706261132388,0,0,0.0,0.0
1706261132400,0,0,0.0,0.0
1706261132418,0,0,0.0,0.0
1706261132439,3,0,3.746466,0.0
1706261132451,3,0,3.94333,0.0
1706261132469,3,0,3.89966,0.0
1706261132484,3,0,3.949751,0.0
1706261132499,3,0,3.96249,0.0
1706261132523,3,0,3.958414,0.0
1706261132532,3,0,3.988982,0.0
1706261132549,3,0,3.969538,0.0
1706261132566,3,0,4.063671,0.0
1706261132583,3,0,4.044368,0.0
1706261132598,3,0,4.097266,0.0
1706261132613,3,0,4.091987,0.0
1706261132631,3,0,4.104725,0.0
1706261132649,3,0,4.123142,0.0
1706261132667,3,0,4.100797,0.0
1706261132685,3,0,4.103246,0.0
1706261132696,3,0,4.086017,0.0
1706261132710,3,0,4.090264,0.0
1706261132727,3,0,4.088271,0.0
1706261132744,3,0,4.124437,0.0
1706261132761,3,0,4.124791,0.0
1706261132776,3,0,4.076472,0.0
1706261132791,3,0,4.090956,0.0
1706261132809,3,0,4.093576,0.0
1706261132824,3,0,4.099351,0.0
1706261132839,3,0,4.110296,0.0
1706261132860,3,3,4.076032,3.39871
1706261132872,3,3,4.046293,3.433116
1706261132892,3,3,4.020788,3.442386
1706261132907,3,3,4.017512,3.425458
1706261132922,3,3,4.004308,3.432882
1706261132940,3,3,4.012926,3.456356
1706261132955,3,3,3.988702,3.462756
1706261132973,3,3,3.946469,3.477992
1706261132988,3,3,3.922591,3.44743
1706261133003,3,3,3.930545,3.448036
1706261133021,3,3,3.918053,3.399799
1706261133039,3,3,3.958471,3.437981
1706261133054,3,3,3.974614,3.465221
1706261133069,3,3,3.971159,3.465634
1706261133086,3,3,3.979978,3.459379
1706261133104,3,3,3.965579,3.456093
1706261133116,3,3,3.951888,3.452159
1706261133136,3,3,3.950615,3.437694
1706261133151,3,3,3.944455,3.40241
1706261133168,3,3,3.95109,3.359243
1706261133186,3,3,3.952054,3.327707
1706261133201,3,3,3.942432,3.30586
1706261133216,3,3,3.956927,3.345797
1706261133231,3,3,3.959961,3.31265
1706261133249,3,3,3.990309,3.332317
1706261133264,3,3,3.993958,3.336438
1706261133279,3,3,3.986435,3.314711
1706261133297,3,3,3.961208,3.36494
1706261133312,3,3,4.006239,3.359201
1706261133329,3,3,3.936277,3.379432
1706261133347,3,3,3.910976,3.395318
1706261133362,3,3,3.910497,3.411357
1706261133377,3,3,3.90557,3.432066
1706261133395,3,3,3.913106,3.457556
1706261133410,3,3,3.922091,3.474032
1706261133425,3,3,3.937309,3.47956
1706261133443,3,3,3.957044,3.451029
1706261133457,3,3,3.952113,3.434302
1706261133474,3,3,3.941078,3.425779
1706261133492,3,3,3.94124,3.428603
1706261133507,3,3,3.922441,3.444076
1706261133522,3,3,3.947584,3.466908
1706261133539,3,3,3.967666,3.479103
1706261133559,3,3,3.977146,3.478749
1706261133571,3,3,3.983899,3.466533
1706261133589,3,3,3.962688,3.400793
1706261133604,3,3,3.946517,3.380099
1706261133622,3,3,3.925498,3.35231
1706261133640,3,3,3.925747,3.355777
1706261133655,3,3,3.920096,3.369695
1706261133670,3,3,3.964868,3.364573
1706261133685,3,3,3.976817,3.360701
1706261133703,3,3,3.947614,3.361755
1706261133718,3,3,3.963301,3.338148
1706261133733,3,3,3.948816,3.345326
1706261133750,3,3,3.944063,3.358528
1706261133768,3,3,3.961995,3.369155
1706261133783,3,3,3.96252,3.405226
1706261133801,3,3,3.934687,3.411747
1706261133816,3,3,3.922486,3.416985
1706261133831,3,3,3.912839,3.415741
1706261133849,3,3,3.90968,3.410171
1706261133864,3,3,3.908431,3.412806
1706261133878,3,3,3.886828,3.411247
1706261133896,3,3,3.877013,3.382036
1706261133914,3,3,3.88088,3.388202
1706261133929,3,3,3.873693,3.394068
1706261133946,3,3,3.882469,3.403733
1706261133960,3,3,3.914698,3.410924
1706261133978,3,3,3.904803,3.42905
1706261133996,3,3,3.912206,3.40395
1706261134009,3,3,3.914142,3.382646
1706261134024,3,3,3.930897,3.411392
1706261134042,3,3,3.923312,3.387171
1706261134057,3,3,3.923229,3.369722
1706261134075,3,3,3.919938,3.362885
1706261134090,3,3,3.904386,3.3447
1706261134107,3,3,3.937132,3.297093
1706261134122,3,3,3.873634,3.308946
1706261134140,3,3,3.869681,3.316756
1706261134158,3,3,3.880228,3.310269
1706261134173,3,3,3.866026,3.345515
1706261134188,3,3,3.889009,3.361605
1706261134205,3,0,3.903738,0.0
1706261134220,3,0,3.949699,0.0
1706261134238,3,3,3.987357,3.56279
1706261134253,3,0,3.977181,0.0
1706261134271,3,3,3.988313,3.675252
1706261134286,3,3,4.030151,3.614344
1706261134307,3,3,3.994425,3.656736
1706261134318,3,3,3.98722,3.573939
1706261134333,3,3,4.002463,3.603378
1706261134350,3,3,4.056335,3.51984
1706261134365,3,3,4.022646,3.493425
1706261134383,3,3,4.054497,3.496953
1706261134401,3,3,4.066069,3.500778
1706261134416,3,3,4.065226,3.545332
1706261134431,3,3,4.078123,3.523347
1706261134449,3,3,4.102052,3.518743
1706261134468,3,3,4.094288,3.457486
1706261134479,3,3,4.09206,3.497911
1706261134497,3,3,4.094163,3.485556
1706261134514,3,3,4.083801,3.503204
1706261134529,3,3,4.103236,3.517625
1706261134544,3,3,4.098007,3.536886
1706261134562,3,3,4.083047,3.533315
1706261134577,3,3,4.0796,3.509654
1706261134594,3,3,4.05986,3.498091
1706261134615,3,3,4.066029,3.450496
1706261134627,3,0,4.069134,0.0
1706261134642,3,3,4.084127,3.515879
1706261134657,3,0,4.100705,0.0
1706261134678,3,3,4.108215,3.502922
1706261134693,3,0,4.109578,0.0
1706261134707,3,3,4.094821,3.513067
1706261134722,3,0,4.091744,0.0
1706261134740,3,3,4.092852,3.490777
1706261134755,3,0,4.09586,0.0
1706261134773,3,3,4.15175,3.472329
1706261134788,3,0,4.145586,0.0
1706261134802,0,0,0.0,0.0
1706261134820,0,0,0.0,0.0
1706261134835,0,0,0.0,0.0
1706261134853,0,0,0.0,0.0
1706261134867,0,0,0.0,0.0
1706261134882,0,0,0.0,0.0
1706261134900,0,0,0.0,0.0
1706261134918,0,0,0.0,0.0
1706261134931,0,0,0.0,0.0
1706261134948,0,0,0.0,0.0
1706261134966,0,0,0.0,0.0
1706261134981,0,0,0.0,0.0
1706261134999,0,0,0.0,0.0
1706261135016,0,0,0.0,0.0
1706261135031,0,0,0.0,0.0
1706261135048,0,0,0.0,0.0
1706261135062,0,0,0.0,0.0
1706261135079,0,0,0.0,0.0
1706261135094,0,0,0.0,0.0
1706261135113,0,0,0.0,0.0
1706261135130,0,0,0.0,0.0
1706261135145,0,0,0.0,0.0
1706261135163,0,0,0.0,0.0
1706261135178,0,0,0.0,0.0
1706261135196,0,0,0.0,0.0
1706261135208,0,0,0.0,0.0
1706261135226,0,0,0.0,0.0
1706261135241,0,0,0.0,0.0
1706261135259,0,0,0.0,0.0
1706261135274,0,0,0.0,0.0
1706261135289,0,0,0.0,0.0
1706261135305,0,0,0.0,0.0
1706261135323,0,0,0.0,0.0
1706261135344,0,0,0.0,0.0
1706261135353,0,0,0.0,0.0
1706261135373,0,0,0.0,0.0
1706261135388,0,0,0.0,0.0
1706261135406,0,0,0.0,0.0
1706261135421,0,0,0.0,0.0
1706261135435,0,0,0.0,0.0
1706261135453,0,0,0.0,0.0
1706261135471,0,0,0.0,0.0
1706261135485,0,0,0.0,0.0
1706261135500,0,0,0.0,0.0
1706261135518,0,0,0.0,0.0
1706261135533,0,0,0.0,0.0
1706261135551,0,0,0.0,0.0
1706261135568,0,0,0.0,0.0
1706261135586,0,0,0.0,0.0
1706261135598,0,0,0.0,0.0
1706261135616,0,0,0.0,0.0
1706261135634,0,0,0.0,0.0
1706261135652,0,0,0.0,0.0
1706261135664,0,0,0.0,0.0
1706261135679,0,0,0.0,0.0
1706261135694,0,0,0.0,0.0
1706261135712,0,0,0.0,0.0
1706261135730,0,0,0.0,0.0
1706261135745,0,0,0.0,0.0
1706261135763,0,0,0.0,0.0
1706261135777,0,0,0.0,0.0
1706261135795,0,0,0.0,0.0
1706261135809,0,0,0.0,0.0
1706261135824,0,0,0.0,0.0
1706261135842,0,0,0.0,0.0
1706261135860,0,0,0.0,0.0
1706261135878,0,0,0.0,0.0
1706261135893,0,0,0.0,0.0
1706261135910,0,0,0.0,0.0
1706261135922,0,0,0.0,0.0
1706261135946,0,0,0.0,0.0
1706261135958,0,0,0.0,0.0
1706261135973,0,0,0.0,0.0
1706261135991,0,0,0.0,0.0
1706261136008,0,0,0.0,0.0
1706261136022,0,0,0.0,0.0
1706261136040,0,0,0.0,0.0
1706261136055,0,0,0.0,0.0
1706261136073,0,0,0.0,0.0
1706261136091,0,0,0.0,0.0
1706261136105,0,0,0.0,0.0
1706261136120,0,0,0.0,0.0
1706261136138,0,0,0.0,0.0
1706261136153,0,0,0.0,0.0
1706261136173,0,0,0.0,0.0
1706261136184,0,0,0.0,0.0
1706261136202,0,0,0.0,0.0
1706261136217,0,0,0.0,0.0
1706261136241,0,0,0.0,0.0
1706261136250,0,0,0.0,0.0
1706261136265,0,0,0.0,0.0
1706261136280,0,0,0.0,0.0
1706261136298,0,0,0.0,0.0
1706261136313,0,0,0.0,0.0
1706261136331,0,0,0.0,0.0
1706261136348,0,0,0.0,0.0
1706261136362,0,0,0.0,0.0
1706261136377,0,0,0.0,0.0
1706261136400,0,0,0.0,0.0
1706261136409,0,0,0.0,0.0
1706261136426,0,0,0.0,0.0
1706261136441,0,0,0.0,0.0
1706261136463,0,0,0.0,0.0
1706261136475,0,0,0.0,0.0
1706261136493,0,0,0.0,0.0
1706261136510,0,0,0.0,0.0
1706261136525,0,0,0.0,0.0
1706261136545,0,0,0.0,0.0
1706261136559,0,0,0.0,0.0
1706261136573,0,0,0.0,0.0
1706261136593,0,0,0.0,0.0
1706261136607,0,0,0.0,0.0
1706261136621,0,0,0.0,0.0
1706261136638,0,0,0.0,0.0
1706261136659,0,0,0.0,0.0
1706261136668,0,0,0.0,0.0
1706261136688,0,0,0.0,0.0
1706261136703,0,0,0.0,0.0
1706261136721,0,0,0.0,0.0
1706261136738,0,0,0.0,0.0
1706261136755,0,0,0.0,0.0
1706261136767,0,0,0.0,0.0
1706261136788,0,0,0.0,0.0
1706261136802,0,0,0.0,0.0
1706261136820,0,0,0.0,0.0
1706261136837,0,0,0.0,0.0
1706261136852,0,0,0.0,0.0
1706261136864,0,0,0.0,0.0
1706261136880,0,0,0.0,0.0
1706261136898,0,0,0.0,0.0
1706261136917,0,0,0.0,0.0
1706261136931,0,0,0.0,0.0
1706261136950,0,0,0.0,0.0
1706261136962,0,0,0.0,0.0
1706261136983,0,0,0.0,0.0
1706261136995,0,0,0.0,0.0
1706261137013,0,0,0.0,0.0
1706261137028,0,0,0.0,0.0
1706261137043,0,0,0.0,0.0
1706261137061,0,0,0.0,0.0
1706261137076,0,0,0.0,0.0
1706261137091,0,0,0.0,0.0
1706261137111,0,0,0.0,0.0
1706261137123,0,0,0.0,0.0
1706261137143,0,0,0.0,0.0
1706261137157,0,0,0.0,0.0
1706261137172,0,0,0.0,0.0
1706261137187,0,0,0.0,0.0
1706261137210,0,0,0.0,0.0
1706261137222,0,0,0.0,0.0
1706261137240,0,0,0.0,0.0
1706261137255,0,0,0.0,0.0
1706261137272,0,0,0.0,0.0
1706261137295,3,0,3.752014,0.0
1706261137304,3,0,3.747779,0.0
1706261137318,3,0,3.743444,0.0
1706261137335,3,0,3.772047,0.0
1706261137350,3,0,3.779841,0.0
1706261137369,3,0,3.789614,0.0
1706261137383,3,0,3.799889,0.0
1706261137401,3,0,3.78904,0.0
1706261137419,3,0,3.838294,0.0
1706261137433,3,0,3.867182,0.0
1706261137450,3,0,3.884509,0.0
1706261137465,3,0,3.863738,0.0
1706261137480,3,0,3.90284,0.0
1706261137498,3,0,3.924361,0.0
1706261137517,3,0,3.939741,0.0
1706261137529,3,0,3.98641,0.0
1706261137547,3,0,3.986133,0.0
1706261137562,3,0,3.951322,0.0
1706261137580,3,0,3.974997,0.0
1706261137595,3,0,3.972919,0.0
1706261137610,3,0,3.98433,0.0
1706261137628,3,0,4.015735,0.0
1706261137642,3,0,4.014887,0.0
1706261137662,3,0,4.008328,0.0
1706261137677,3,0,4.003351,0.0
1706261137692,3,0,4.004459,0.0
1706261137709,3,0,4.02194,0.0
1706261137726,3,0,4.011029,0.0
1706261137744,3,0,4.000458,0.0
1706261137756,3,0,3.992753,0.0
1706261137774,3,0,3.962857,0.0
1706261137789,3,0,3.949159,0.0
1706261137806,3,0,3.938328,0.0
1706261137824,3,0,3.897718,0.0
1706261137842,3,3,3.910396,3.58113
1706261137857,3,3,3.90141,3.508137
1706261137871,3,3,3.942842,3.501813
1706261137889,3,3,3.962641,3.465805
1706261137903,3,3,3.970335,3.444995
1706261137918,3,3,3.966712,3.453877
1706261137935,3,3,3.936081,3.481407
1706261137952,3,3,3.934796,3.465834
1706261137970,3,3,3.9266,3.473012
1706261137985,3,3,3.918561,3.463835
1706261138003,3,3,3.939827,3.427771
1706261138021,3,3,3.925784,3.412513
1706261138033,3,3,3.939423,3.381322
1706261138054,3,3,3.936544,3.397484
1706261138066,3,3,3.932493,3.396641
1706261138081,3,3,3.916492,3.369665
1706261138096,3,3,3.906235,3.365267
1706261138117,3,3,3.907943,3.347811
1706261138132,3,3,3.894986,3.340383
1706261138147,3,3,3.920946,3.353113
1706261138162,3,3,3.901628,3.384081
1706261138180,3,3,3.885906,3.376632
1706261138201,3,3,3.884109,3.377924
1706261138213,3,3,3.872785,3.417177
1706261138228,3,3,3.889008,3.415923
1706261138245,3,3,3.905334,3.430646
1706261138260,3,3,3.929389,3.440006
1706261138277,3,3,3.944463,3.405563
1706261138292,3,3,3.927981,3.440253
1706261138310,3,3,3.931284,3.465908
1706261138325,3,3,3.905293,3.419645
1706261138346,3,3,3.887133,3.419616
1706261138358,3,3,3.906939,3.40058
1706261138376,3,3,3.89813,3.417303
1706261138391,3,3,3.851392,3.424552
1706261138406,3,3,3.854796,3.41169
1706261138424,3,3,3.806512,3.397764
1706261138441,3,3,3.796509,3.363342
1706261138456,3,3,3.795378,3.339337
1706261138474,3,3,3.796496,3.349826
1706261138489,3,3,3.808366,3.331927
1706261138504,3,3,3.822363,3.322538
1706261138519,3,3,3.920533,3.316953
