timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706620591396,0,0,0.0,0.0
1706620591411,0,0,0.0,0.0
1706620591428,0,0,0.0,0.0
1706620591444,0,0,0.0,0.0
1706620591459,0,0,0.0,0.0
1706620591477,0,0,0.0,0.0
1706620591494,0,0,0.0,0.0
1706620591509,0,0,0.0,0.0
1706620591526,0,0,0.0,0.0
1706620591542,0,0,0.0,0.0
1706620591557,0,0,0.0,0.0
1706620591574,0,0,0.0,0.0
1706620591589,0,0,0.0,0.0
1706620591607,0,0,0.0,0.0
1706620591621,0,0,0.0,0.0
1706620591644,0,0,0.0,0.0
1706620591653,0,0,0.0,0.0
1706620591670,0,0,0.0,0.0
1706620591688,0,0,0.0,0.0
1706620591702,0,0,0.0,0.0
1706620591720,0,0,0.0,0.0
1706620591738,0,0,0.0,0.0
1706620591753,0,0,0.0,0.0
1706620591768,0,0,0.0,0.0
1706620591786,0,0,0.0,0.0
1706620591801,0,0,0.0,0.0
1706620591816,0,0,0.0,0.0
1706620591834,0,0,0.0,0.0
1706620591849,0,0,0.0,0.0
1706620591866,0,0,0.0,0.0
1706620591884,0,0,0.0,0.0
1706620591899,0,0,0.0,0.0
1706620591914,0,0,0.0,0.0
1706620591931,0,0,0.0,0.0
1706620591948,0,0,0.0,0.0
1706620591962,0,0,0.0,0.0
1706620591978,0,0,0.0,0.0
1706620591995,0,0,0.0,0.0
1706620592012,0,0,0.0,0.0
1706620592026,0,0,0.0,0.0
1706620592044,0,0,0.0,0.0
1706620592059,0,0,0.0,0.0
1706620592077,0,0,0.0,0.0
1706620592093,0,0,0.0,0.0
1706620592107,0,0,0.0,0.0
1706620592125,0,0,0.0,0.0
1706620592143,0,0,0.0,0.0
1706620592158,0,0,0.0,0.0
1706620592173,0,0,0.0,0.0
1706620592191,0,0,0.0,0.0
1706620592206,0,0,0.0,0.0
1706620592224,0,0,0.0,0.0
1706620592239,0,0,0.0,0.0
1706620592257,0,0,0.0,0.0
1706620592274,0,0,0.0,0.0
1706620592292,0,0,0.0,0.0
1706620592306,0,0,0.0,0.0
1706620592324,0,0,0.0,0.0
1706620592342,0,0,0.0,0.0
1706620592357,0,0,0.0,0.0
1706620592372,0,0,0.0,0.0
1706620592389,0,0,0.0,0.0
1706620592401,0,0,0.0,0.0
1706620592419,0,0,0.0,0.0
1706620592434,0,0,0.0,0.0
1706620592458,3,0,3.684654,0.0
1706620592467,3,0,3.672285,0.0
1706620592484,3,0,3.668097,0.0
1706620592502,3,0,3.662293,0.0
1706620592517,3,0,3.664347,0.0
1706620592534,3,0,3.671571,0.0
1706620592548,3,0,3.665325,0.0
1706620592563,3,0,3.708315,0.0
1706620592581,3,0,3.692726,0.0
1706620592601,3,0,3.711901,0.0
1706620592615,3,0,3.710494,0.0
1706620592630,3,0,3.676978,0.0
1706620592647,3,0,3.703585,0.0
1706620592662,3,0,3.725704,0.0
1706620592683,3,0,3.742385,0.0
1706620592698,3,3,3.741621,4.441149
1706620592713,3,3,3.724963,4.388072
1706620592728,3,3,3.682353,4.375224
1706620592745,3,3,3.656646,4.352442
1706620592763,3,3,3.633321,4.320338
1706620592775,3,3,3.604786,4.319413
1706620592793,3,3,3.619476,4.268333
1706620592808,3,3,3.634059,4.275758
1706620592823,3,3,3.63102,4.28894
1706620592840,3,3,3.640408,4.316393
1706620592858,3,3,3.687884,4.277122
1706620592873,3,3,3.695265,4.273311
1706620592891,3,3,3.66206,4.256426
1706620592906,3,3,3.675417,4.246583
1706620592924,3,3,3.692412,4.23129
1706620592939,3,3,3.698715,4.260321
1706620592957,3,3,3.697513,4.260224
1706620592975,3,3,3.70779,4.306584
1706620592990,3,3,3.707053,4.3014
1706620593005,3,3,3.736646,4.299984
1706620593020,3,3,3.797933,4.346963
1706620593038,3,3,3.870137,4.558645
1706620593059,3,3,3.927574,4.585961
1706620593068,3,0,3.981558,0.0
1706620593085,3,0,3.958106,0.0
1706620593105,3,3,3.995439,4.713514
1706620593117,3,0,3.959266,0.0
1706620593137,3,3,3.911728,4.744769
1706620593152,3,3,3.867431,4.912181
1706620593167,3,3,3.867183,4.769546
1706620593182,3,3,3.908667,4.802027
1706620593199,3,3,3.940817,4.739964
1706620593214,3,3,3.948606,4.716028
1706620593232,3,0,3.964747,0.0
1706620593246,3,0,3.941448,0.0
1706620593264,3,0,3.945554,0.0
1706620593281,3,0,3.978758,0.0
1706620593296,3,0,3.95297,0.0
1706620593311,3,0,3.957652,0.0
1706620593326,3,0,3.943979,0.0
1706620593344,0,0,0.0,0.0
1706620593362,3,0,3.89838,0.0
1706620593374,0,0,0.0,0.0
1706620593392,0,0,0.0,0.0
1706620593407,0,0,0.0,0.0
1706620593425,0,0,0.0,0.0
1706620593439,0,0,0.0,0.0
1706620593457,0,0,0.0,0.0
1706620593472,0,0,0.0,0.0
1706620593489,0,0,0.0,0.0
1706620593505,0,0,0.0,0.0
1706620593520,0,0,0.0,0.0
1706620593537,0,0,0.0,0.0
1706620593554,0,0,0.0,0.0
1706620593569,0,0,0.0,0.0
1706620593587,0,0,0.0,0.0
1706620593602,0,0,0.0,0.0
1706620593617,0,0,0.0,0.0
1706620593634,0,0,0.0,0.0
1706620593651,0,0,0.0,0.0
1706620593669,0,0,0.0,0.0
1706620593683,0,0,0.0,0.0
1706620593700,0,0,0.0,0.0
1706620593715,0,0,0.0,0.0
1706620593733,0,0,0.0,0.0
1706620593748,0,0,0.0,0.0
1706620593763,0,0,0.0,0.0
1706620593781,0,0,0.0,0.0
1706620593796,0,0,0.0,0.0
1706620593814,0,0,0.0,0.0
1706620593828,0,0,0.0,0.0
1706620593843,0,0,0.0,0.0
1706620593863,0,0,0.0,0.0
1706620593878,0,0,0.0,0.0
1706620593896,0,0,0.0,0.0
1706620593910,0,0,0.0,0.0
1706620593925,0,0,0.0,0.0
1706620593943,0,0,0.0,0.0
1706620593960,0,0,0.0,0.0
1706620593974,0,0,0.0,0.0
1706620593992,0,0,0.0,0.0
1706620594008,0,0,0.0,0.0
1706620594023,0,0,0.0,0.0
1706620594042,0,0,0.0,0.0
1706620594056,0,0,0.0,0.0
1706620594071,0,0,0.0,0.0
1706620594089,0,0,0.0,0.0
1706620594104,0,0,0.0,0.0
1706620594122,0,0,0.0,0.0
1706620594137,0,0,0.0,0.0
1706620594155,0,0,0.0,0.0
1706620594170,0,0,0.0,0.0
1706620594188,0,0,0.0,0.0
1706620594203,0,0,0.0,0.0
1706620594221,0,0,0.0,0.0
1706620594236,0,0,0.0,0.0
1706620594254,0,0,0.0,0.0
1706620594266,0,0,0.0,0.0
1706620594283,0,0,0.0,0.0
1706620594300,0,0,0.0,0.0
1706620594315,0,0,0.0,0.0
1706620594333,0,0,0.0,0.0
1706620594348,0,0,0.0,0.0
1706620594365,0,0,0.0,0.0
1706620594381,0,0,0.0,0.0
1706620594398,0,0,0.0,0.0
1706620594414,0,0,0.0,0.0
1706620594432,0,0,0.0,0.0
1706620594447,0,0,0.0,0.0
1706620594465,0,0,0.0,0.0
1706620594482,0,0,0.0,0.0
1706620594497,0,0,0.0,0.0
1706620594512,0,0,0.0,0.0
1706620594530,0,0,0.0,0.0
1706620594545,0,0,0.0,0.0
1706620594562,0,0,0.0,0.0
1706620594577,0,0,0.0,0.0
1706620594592,0,0,0.0,0.0
1706620594610,0,0,0.0,0.0
1706620594633,0,0,0.0,0.0
1706620594642,0,0,0.0,0.0
1706620594659,0,0,0.0,0.0
1706620594674,0,0,0.0,0.0
1706620594692,0,0,0.0,0.0
1706620594709,0,0,0.0,0.0
1706620594724,0,0,0.0,0.0
1706620594740,0,0,0.0,0.0
1706620594758,0,0,0.0,0.0
1706620594773,0,0,0.0,0.0
1706620594793,0,0,0.0,0.0
1706620594802,0,0,0.0,0.0
1706620594820,0,0,0.0,0.0
1706620594837,0,0,0.0,0.0
1706620594855,0,0,0.0,0.0
1706620594867,0,0,0.0,0.0
1706620594888,0,0,0.0,0.0
1706620594900,0,0,0.0,0.0
1706620594918,0,0,0.0,0.0
1706620594938,0,0,0.0,0.0
1706620594950,0,0,0.0,0.0
1706620594967,0,0,0.0,0.0
1706620594981,0,0,0.0,0.0
1706620594999,0,0,0.0,0.0
1706620595014,0,0,0.0,0.0
1706620595032,0,0,0.0,0.0
1706620595047,0,0,0.0,0.0
1706620595062,0,0,0.0,0.0
1706620595083,0,0,0.0,0.0
1706620595095,0,0,0.0,0.0
1706620595113,0,0,0.0,0.0
1706620595130,0,0,0.0,0.0
1706620595148,0,0,0.0,0.0
1706620595160,0,0,0.0,0.0
1706620595178,0,0,0.0,0.0
1706620595195,0,0,0.0,0.0
1706620595213,0,0,0.0,0.0
1706620595225,0,0,0.0,0.0
1706620595243,0,0,0.0,0.0
1706620595258,0,0,0.0,0.0
1706620595275,0,0,0.0,0.0
1706620595295,0,0,0.0,0.0
1706620595310,0,0,0.0,0.0
1706620595325,0,0,0.0,0.0
1706620595343,0,0,0.0,0.0
1706620595357,0,0,0.0,0.0
1706620595374,0,0,0.0,0.0
1706620595388,0,0,0.0,0.0
1706620595405,0,0,0.0,0.0
1706620595419,0,0,0.0,0.0
1706620595438,0,0,0.0,0.0
1706620595453,0,0,0.0,0.0
1706620595470,0,0,0.0,0.0
1706620595484,0,0,0.0,0.0
1706620595502,0,0,0.0,0.0
1706620595519,0,0,0.0,0.0
1706620595534,0,0,0.0,0.0
1706620595551,0,0,0.0,0.0
1706620595568,0,0,0.0,0.0
1706620595585,0,0,0.0,0.0
1706620595600,0,0,0.0,0.0
1706620595615,0,0,0.0,0.0
1706620595632,0,0,0.0,0.0
1706620595659,0,3,0.0,4.680597
1706620595665,0,3,0.0,4.586012
1706620595680,0,3,0.0,4.486078
1706620595698,0,3,0.0,4.47472
1706620595713,0,3,0.0,4.452346
1706620595729,0,3,0.0,4.460236
1706620595746,0,3,0.0,4.476375
1706620595761,0,3,0.0,4.518982
1706620595779,0,3,0.0,4.502941
1706620595800,0,3,0.0,4.465032
1706620595809,0,3,0.0,4.403564
1706620595827,0,3,0.0,4.370498
1706620595842,0,3,0.0,4.271941
1706620595860,0,3,0.0,4.30681
1706620595875,0,3,0.0,4.307084
1706620595893,0,3,0.0,4.296262
1706620595908,0,3,0.0,4.348763
1706620595923,0,3,0.0,4.342431
1706620595940,0,3,0.0,4.335778
1706620595957,0,3,0.0,4.335215
1706620595972,0,3,0.0,4.365381
1706620595987,0,3,0.0,4.355849
1706620596007,0,3,0.0,4.380934
1706620596022,0,3,0.0,4.376392
1706620596037,0,3,0.0,4.386157
1706620596056,0,3,0.0,4.36797
1706620596068,0,3,0.0,4.353135
1706620596086,0,0,0.0,0.0
1706620596101,0,0,0.0,0.0
1706620596119,0,3,0.0,4.427421
1706620596131,0,0,0.0,0.0
1706620596151,0,0,0.0,0.0
1706620596166,0,0,0.0,0.0
1706620596181,0,0,0.0,0.0
1706620596196,0,0,0.0,0.0
1706620596214,0,0,0.0,0.0
1706620596231,0,0,0.0,0.0
1706620596246,0,0,0.0,0.0
1706620596264,0,0,0.0,0.0
1706620596279,0,0,0.0,0.0
1706620596297,0,0,0.0,0.0
1706620596311,0,0,0.0,0.0
1706620596328,0,0,0.0,0.0
1706620596342,0,0,0.0,0.0
1706620596363,0,0,0.0,0.0
1706620596374,0,0,0.0,0.0
1706620596392,0,3,0.0,1.710823
1706620596407,0,0,0.0,0.0
1706620596428,0,3,0.0,4.592578
1706620596442,0,0,0.0,0.0
1706620596460,0,0,0.0,0.0
1706620596475,0,0,0.0,0.0
1706620596495,0,3,0.0,4.554697
1706620596508,0,0,0.0,0.0
1706620596528,0,3,0.0,4.641865
1706620596537,0,0,0.0,0.0
1706620596554,0,0,0.0,0.0
1706620596572,0,0,0.0,0.0
1706620596590,0,0,0.0,0.0
1706620596605,0,0,0.0,0.0
1706620596619,0,0,0.0,0.0
1706620596637,0,0,0.0,0.0
1706620596652,0,0,0.0,0.0
1706620596675,0,0,0.0,0.0
1706620596683,0,0,0.0,0.0
1706620596701,0,0,0.0,0.0
1706620596716,0,0,0.0,0.0
1706620596734,0,0,0.0,0.0
1706620596749,0,3,0.0,1.657891
1706620596767,0,0,0.0,0.0
1706620596782,0,3,0.0,1.639303
1706620596797,0,0,0.0,0.0
1706620596821,0,3,0.0,1.66094
1706620596830,0,0,0.0,0.0
1706620596848,0,0,0.0,0.0
1706620596865,0,0,0.0,0.0
1706620596883,0,3,0.0,1.701616
1706620596895,0,0,0.0,0.0
1706620596913,0,3,0.0,1.779662
1706620596928,0,0,0.0,0.0
1706620596945,0,3,0.0,1.786739
1706620596960,0,0,0.0,0.0
1706620596975,0,0,0.0,0.0
1706620596993,0,0,0.0,0.0
1706620597010,0,0,0.0,0.0
1706620597028,0,0,0.0,0.0
1706620597043,0,0,0.0,0.0
1706620597059,0,0,0.0,0.0
1706620597074,0,0,0.0,0.0
1706620597091,0,0,0.0,0.0
1706620597109,0,3,0.0,2.076592
1706620597124,0,0,0.0,0.0
1706620597145,0,3,0.0,2.067181
1706620597154,0,0,0.0,0.0
1706620597174,0,3,0.0,2.081184
1706620597186,0,0,0.0,0.0
1706620597207,0,3,0.0,2.284206
1706620597221,0,0,0.0,0.0
1706620597238,0,0,0.0,0.0
1706620597253,0,0,0.0,0.0
1706620597268,0,0,0.0,0.0
1706620597283,0,0,0.0,0.0
1706620597304,0,3,0.0,3.120693
1706620597321,0,3,0.0,3.566151
1706620597338,0,3,0.0,3.635351
1706620597352,0,3,0.0,3.656469
1706620597368,0,3,0.0,3.739915
1706620597383,0,0,0.0,0.0
1706620597403,0,0,0.0,0.0
1706620597414,0,0,0.0,0.0
1706620597431,0,0,0.0,0.0
1706620597444,0,0,0.0,0.0
1706620597462,0,0,0.0,0.0
1706620597480,0,0,0.0,0.0
1706620597495,0,0,0.0,0.0
1706620597512,0,0,0.0,0.0
1706620597530,0,3,0.0,3.896062
1706620597550,0,3,0.0,4.530175
1706620597567,0,3,0.0,4.585555
1706620597575,0,0,0.0,0.0
1706620597593,0,0,0.0,0.0
1706620597610,0,0,0.0,0.0
1706620597627,0,0,0.0,0.0
1706620597642,0,0,0.0,0.0
1706620597657,0,0,0.0,0.0
1706620597675,0,0,0.0,0.0
1706620597690,0,0,0.0,0.0
1706620597707,0,0,0.0,0.0
1706620597721,0,0,0.0,0.0
1706620597739,0,0,0.0,0.0
1706620597757,0,0,0.0,0.0
1706620597772,0,0,0.0,0.0
1706620597787,0,0,0.0,0.0
1706620597804,0,0,0.0,0.0
1706620597818,0,0,0.0,0.0
1706620597836,0,0,0.0,0.0
1706620597851,0,0,0.0,0.0
1706620597869,0,0,0.0,0.0
1706620597884,0,0,0.0,0.0
1706620597901,0,0,0.0,0.0
1706620597918,0,0,0.0,0.0
1706620597933,0,0,0.0,0.0
1706620597951,0,0,0.0,0.0
1706620597966,0,0,0.0,0.0
1706620597982,0,0,0.0,0.0
1706620598000,0,0,0.0,0.0
1706620598015,0,0,0.0,0.0
1706620598030,0,0,0.0,0.0
1706620598048,0,0,0.0,0.0
1706620598063,0,0,0.0,0.0
1706620598080,0,0,0.0,0.0
1706620598095,0,0,0.0,0.0
1706620598113,0,0,0.0,0.0
