timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702304550283,3,0,4.020714,0.0
1702304550298,3,0,4.02142,0.0
1702304550315,3,0,3.952351,0.0
1702304550328,0,0,0.0,0.0
1702304550343,0,0,0.0,0.0
1702304550361,0,0,0.0,0.0
1702304550376,0,0,0.0,0.0
1702304550394,0,0,0.0,0.0
1702304550409,0,0,0.0,0.0
1702304550426,0,0,0.0,0.0
1702304550441,0,0,0.0,0.0
1702304550462,0,0,0.0,0.0
1702304550473,0,0,0.0,0.0
1702304550488,0,0,0.0,0.0
1702304550506,0,0,0.0,0.0
1702304550523,0,0,0.0,0.0
1702304550541,0,0,0.0,0.0
1702304550556,0,0,0.0,0.0
1702304550571,0,0,0.0,0.0
1702304550586,0,0,0.0,0.0
1702304550604,0,0,0.0,0.0
1702304550619,0,0,0.0,0.0
1702304550636,0,0,0.0,0.0
1702304550651,0,0,0.0,0.0
1702304550668,0,0,0.0,0.0
1702304550688,0,0,0.0,0.0
1702304550700,0,0,0.0,0.0
1702304550718,0,0,0.0,0.0
1702304550733,0,0,0.0,0.0
1702304550754,0,0,0.0,0.0
1702304550766,0,0,0.0,0.0
1702304550784,0,0,0.0,0.0
1702304550799,0,0,0.0,0.0
1702304550813,0,0,0.0,0.0
1702304550830,0,0,0.0,0.0
1702304550848,0,0,0.0,0.0
1702304550863,0,0,0.0,0.0
1702304550881,0,0,0.0,0.0
1702304550896,0,0,0.0,0.0
1702304550911,0,0,0.0,0.0
1702304550929,0,0,0.0,0.0
1702304550944,0,0,0.0,0.0
1702304550959,0,0,0.0,0.0
1702304550977,0,0,0.0,0.0
1702304550992,0,0,0.0,0.0
1702304551010,0,0,0.0,0.0
1702304551025,0,0,0.0,0.0
1702304551042,0,0,0.0,0.0
1702304551060,0,0,0.0,0.0
1702304551075,0,0,0.0,0.0
1702304551090,0,0,0.0,0.0
1702304551105,0,0,0.0,0.0
1702304551123,0,0,0.0,0.0
1702304551141,0,0,0.0,0.0
1702304551156,0,0,0.0,0.0
1702304551174,0,0,0.0,0.0
1702304551192,0,0,0.0,0.0
1702304551207,0,0,0.0,0.0
1702304551221,0,0,0.0,0.0
1702304551238,0,0,0.0,0.0
1702304551253,0,0,0.0,0.0
1702304551271,0,0,0.0,0.0
1702304551285,0,0,0.0,0.0
1702304551303,0,0,0.0,0.0
1702304551318,0,0,0.0,0.0
1702304551335,0,0,0.0,0.0
1702304551355,0,0,0.0,0.0
1702304551369,0,0,0.0,0.0
1702304551384,0,0,0.0,0.0
1702304551402,0,0,0.0,0.0
1702304551417,0,0,0.0,0.0
1702304551435,0,0,0.0,0.0
1702304551450,0,0,0.0,0.0
1702304551465,0,0,0.0,0.0
1702304551482,0,0,0.0,0.0
1702304551500,0,0,0.0,0.0
1702304551515,0,0,0.0,0.0
1702304551530,0,0,0.0,0.0
1702304551545,0,0,0.0,0.0
1702304551566,0,0,0.0,0.0
1702304551581,0,0,0.0,0.0
1702304551596,0,0,0.0,0.0
1702304551610,0,0,0.0,0.0
1702304551630,0,0,0.0,0.0
1702304551647,0,0,0.0,0.0
1702304551661,0,0,0.0,0.0
1702304551675,0,0,0.0,0.0
1702304551693,0,0,0.0,0.0
1702304551708,0,0,0.0,0.0
1702304551726,0,0,0.0,0.0
1702304551747,0,3,0.0,3.456217
1702304551762,3,3,3.467911,3.467791
1702304551777,3,3,3.573626,3.487198
1702304551792,3,3,3.607199,3.420769
1702304551807,3,3,3.611587,3.418216
1702304551828,3,3,3.599979,3.388705
1702304551840,3,3,3.547976,3.382083
1702304551858,3,3,3.511751,3.334142
1702304551873,3,3,3.442531,3.329646
1702304551890,3,3,3.422009,3.338921
1702304551905,3,3,3.445742,3.35135
1702304551920,3,3,3.436844,3.404044
1702304551938,3,3,3.45327,3.419954
1702304551955,3,3,3.418758,3.421305
1702304551970,3,3,3.373039,3.353931
1702304551985,3,3,3.381375,3.323465
1702304552003,3,3,3.351847,3.27896
1702304552018,3,3,3.353623,3.259099
1702304552035,3,3,3.344207,3.261809
1702304552050,3,3,3.329633,3.280928
1702304552065,3,3,3.330505,3.313833
1702304552085,3,3,3.352719,3.315298
1702304552097,3,3,3.388699,3.326784
1702304552115,3,3,3.454113,3.351327
1702304552133,3,3,3.497898,3.395069
1702304552145,0,0,0.0,0.0
1702304552160,0,0,0.0,0.0
1702304552180,0,0,0.0,0.0
1702304552197,0,0,0.0,0.0
1702304552212,0,0,0.0,0.0
1702304552227,0,0,0.0,0.0
1702304552242,0,0,0.0,0.0
1702304552260,0,0,0.0,0.0
1702304552275,0,0,0.0,0.0
1702304552290,0,0,0.0,0.0
1702304552308,0,0,0.0,0.0
1702304552323,0,0,0.0,0.0
1702304552343,0,0,0.0,0.0
1702304552355,0,0,0.0,0.0
1702304552370,0,0,0.0,0.0
1702304552388,0,0,0.0,0.0
1702304552403,0,0,0.0,0.0
1702304552421,0,0,0.0,0.0
1702304552436,0,0,0.0,0.0
1702304552455,0,0,0.0,0.0
1702304552470,0,0,0.0,0.0
1702304552485,0,0,0.0,0.0
1702304552500,0,0,0.0,0.0
1702304552518,0,0,0.0,0.0
1702304552533,0,0,0.0,0.0
1702304552551,0,0,0.0,0.0
1702304552566,0,0,0.0,0.0
1702304552584,0,0,0.0,0.0
1702304552599,0,0,0.0,0.0
1702304552616,0,0,0.0,0.0
1702304552631,0,0,0.0,0.0
1702304552648,0,0,0.0,0.0
1702304552663,0,0,0.0,0.0
1702304552681,0,0,0.0,0.0
1702304552699,0,0,0.0,0.0
1702304552713,0,0,0.0,0.0
1702304552733,0,0,0.0,0.0
1702304552744,0,0,0.0,0.0
1702304552764,0,0,0.0,0.0
1702304552782,0,0,0.0,0.0
1702304552794,0,0,0.0,0.0
1702304552809,0,0,0.0,0.0
1702304552827,0,0,0.0,0.0
1702304552844,0,0,0.0,0.0
1702304552859,0,0,0.0,0.0
1702304552874,0,0,0.0,0.0
1702304552891,0,0,0.0,0.0
1702304552906,0,0,0.0,0.0
1702304552924,0,0,0.0,0.0
1702304552939,0,0,0.0,0.0
1702304552957,0,0,0.0,0.0
1702304552972,0,0,0.0,0.0
1702304552990,0,0,0.0,0.0
1702304553005,0,0,0.0,0.0
1702304553022,0,3,0.0,3.600729
1702304553037,3,0,3.521534,0.0
1702304553056,0,3,0.0,3.569775
1702304553073,3,0,3.793097,0.0
1702304553088,3,3,3.652064,3.549819
1702304553106,3,0,3.599728,0.0
1702304553121,3,3,3.56854,3.530633
1702304553139,3,0,3.527423,0.0
1702304553153,3,3,3.581743,3.499899
1702304553173,3,3,3.59623,3.481753
1702304553187,3,3,3.595131,3.451801
1702304553202,3,3,3.613356,3.45094
1702304553222,3,3,3.583567,3.445621
1702304553234,3,0,3.556644,0.0
1702304553251,3,3,3.586097,3.47944
1702304553266,3,3,3.574279,3.48213
1702304553286,3,3,3.662908,3.475271
1702304553301,3,0,3.676867,0.0
1702304553315,3,3,3.649001,3.490004
1702304553333,3,0,3.613137,0.0
1702304553347,3,3,3.582296,3.529781
1702304553365,3,0,3.553242,0.0
1702304553380,3,3,3.55156,3.604833
1702304553395,3,0,3.544593,0.0
1702304553413,3,3,3.52922,3.631508
1702304553430,3,0,3.536407,0.0
1702304553444,3,3,3.532025,3.642124
1702304553461,3,0,3.527057,0.0
1702304553478,3,3,3.58062,3.637884
1702304553495,3,0,3.587888,0.0
1702304553510,3,3,3.590178,3.607499
1702304553528,3,0,3.571033,0.0
1702304553543,3,3,3.531483,3.59032
1702304553561,3,0,3.521016,0.0
1702304553576,3,3,3.512363,3.600911
1702304553591,3,3,3.482046,3.576823
1702304553609,3,0,3.493814,0.0
1702304553624,3,0,3.492921,0.0
1702304553639,3,3,3.502334,3.596831
1702304553656,3,0,3.550008,0.0
1702304553671,3,3,3.57832,3.664715
1702304553688,3,0,3.601223,0.0
1702304553706,3,3,3.655778,3.662971
1702304553721,3,0,3.646916,0.0
1702304553739,3,3,3.613164,3.686178
1702304553753,3,0,3.603343,0.0
1702304553771,3,3,3.576043,3.70489
1702304553786,3,0,3.567316,0.0
1702304553801,3,0,3.61623,0.0
1702304553819,3,0,3.623866,0.0
1702304553834,3,0,3.625849,0.0
1702304553852,3,0,3.591844,0.0
1702304553867,3,0,3.562242,0.0
1702304553884,3,0,3.554967,0.0
1702304553898,3,0,3.558213,0.0
1702304553914,3,0,3.589082,0.0
1702304553934,3,3,3.564065,3.724969
1702304553948,0,0,0.0,0.0
1702304553965,3,3,3.556289,3.777326
1702304553980,0,0,0.0,0.0
1702304553998,3,3,3.51339,3.757831
1702304554013,0,0,0.0,0.0
1702304554030,3,3,3.520967,3.759425
1702304554044,0,0,0.0,0.0
1702304554062,3,3,3.523853,3.743074
1702304554077,0,0,0.0,0.0
1702304554095,3,3,3.532278,3.72106
1702304554110,0,0,0.0,0.0
1702304554125,3,3,3.568787,3.705908
1702304554140,0,0,0.0,0.0
1702304554160,3,0,3.653666,0.0
1702304554172,0,0,0.0,0.0
1702304554192,0,0,0.0,0.0
1702304554204,0,0,0.0,0.0
1702304554223,0,0,0.0,0.0
1702304554238,0,0,0.0,0.0
1702304554255,0,0,0.0,0.0
1702304554270,0,0,0.0,0.0
1702304554288,0,0,0.0,0.0
1702304554303,0,0,0.0,0.0
1702304554323,3,0,3.729604,0.0
1702304554337,0,0,0.0,0.0
1702304554352,3,0,3.795853,0.0
1702304554370,0,0,0.0,0.0
1702304554384,3,0,3.786731,0.0
1702304554401,0,0,0.0,0.0
1702304554420,3,0,3.748348,0.0
1702304554432,0,0,0.0,0.0
1702304554449,0,0,0.0,0.0
1702304554464,0,0,0.0,0.0
1702304554481,0,0,0.0,0.0
1702304554499,0,0,0.0,0.0
1702304554514,0,0,0.0,0.0
1702304554529,0,0,0.0,0.0
1702304554546,0,0,0.0,0.0
1702304554561,0,0,0.0,0.0
1702304554579,0,0,0.0,0.0
1702304554594,0,0,0.0,0.0
1702304554609,0,0,0.0,0.0
1702304554630,0,0,0.0,0.0
1702304554642,0,0,0.0,0.0
1702304554660,0,0,0.0,0.0
1702304554675,0,0,0.0,0.0
1702304554693,0,0,0.0,0.0
1702304554708,0,0,0.0,0.0
1702304554726,0,0,0.0,0.0
1702304554741,0,0,0.0,0.0
1702304554756,0,0,0.0,0.0
1702304554774,0,0,0.0,0.0
1702304554789,0,0,0.0,0.0
1702304554804,0,0,0.0,0.0
1702304554821,0,0,0.0,0.0
1702304554838,0,0,0.0,0.0
1702304554855,0,0,0.0,0.0
1702304554870,0,0,0.0,0.0
1702304554888,0,0,0.0,0.0
1702304554903,0,0,0.0,0.0
1702304554921,0,0,0.0,0.0
1702304554935,0,0,0.0,0.0
1702304554953,0,0,0.0,0.0
1702304554968,0,0,0.0,0.0
1702304554985,0,0,0.0,0.0
1702304555002,0,0,0.0,0.0
1702304555016,0,0,0.0,0.0
1702304555033,0,0,0.0,0.0
1702304555053,0,0,0.0,0.0
1702304555065,0,0,0.0,0.0
1702304555080,0,0,0.0,0.0
1702304555098,0,0,0.0,0.0
1702304555116,0,0,0.0,0.0
1702304555130,0,0,0.0,0.0
1702304555145,0,0,0.0,0.0
1702304555163,0,0,0.0,0.0
1702304555178,0,0,0.0,0.0
1702304555199,0,0,0.0,0.0
1702304555211,0,0,0.0,0.0
1702304555226,0,0,0.0,0.0
1702304555244,0,0,0.0,0.0
1702304555259,0,0,0.0,0.0
1702304555277,0,0,0.0,0.0
1702304555292,0,0,0.0,0.0
1702304555310,0,0,0.0,0.0
1702304555325,0,0,0.0,0.0
1702304555346,0,0,0.0,0.0
1702304555358,0,0,0.0,0.0
1702304555373,0,0,0.0,0.0
1702304555388,0,0,0.0,0.0
1702304555406,0,0,0.0,0.0
1702304555421,0,0,0.0,0.0
1702304555442,0,0,0.0,0.0
1702304555456,0,0,0.0,0.0
1702304555474,0,0,0.0,0.0
1702304555489,0,0,0.0,0.0
1702304555504,0,0,0.0,0.0
1702304555522,0,0,0.0,0.0
1702304555536,0,0,0.0,0.0
1702304555557,0,0,0.0,0.0
1702304555572,0,0,0.0,0.0
1702304555589,0,0,0.0,0.0
1702304555603,0,0,0.0,0.0
1702304555621,0,0,0.0,0.0
1702304555633,0,0,0.0,0.0
1702304555651,0,0,0.0,0.0
1702304555666,0,0,0.0,0.0
1702304555684,0,0,0.0,0.0
1702304555699,0,0,0.0,0.0
1702304555720,0,0,0.0,0.0
1702304555732,0,0,0.0,0.0
1702304555750,0,0,0.0,0.0
1702304555765,0,0,0.0,0.0
1702304555785,0,0,0.0,0.0
1702304555797,0,0,0.0,0.0
1702304555815,0,0,0.0,0.0
1702304555830,0,0,0.0,0.0
1702304555848,0,0,0.0,0.0
1702304555863,0,0,0.0,0.0
1702304555880,0,0,0.0,0.0
1702304555894,0,0,0.0,0.0
1702304555918,3,3,3.382169,3.095307
1702304555936,3,3,3.345034,3.129205
1702304555945,3,3,3.323521,3.116702
1702304555960,3,3,3.338023,3.16925
1702304555977,3,3,3.357592,3.177132
1702304555992,3,3,3.396818,3.150204
1702304556009,3,3,3.428033,3.145849
1702304556027,3,3,3.488309,3.110242
1702304556042,3,3,3.452351,3.073616
1702304556060,3,3,3.46657,3.079982
1702304556075,0,3,0.0,3.052331
1702304556090,3,3,3.378319,3.038396
1702304556105,0,3,0.0,3.025157
1702304556122,3,3,3.367176,3.052584
1702304556140,3,3,3.381512,3.006704
1702304556156,3,3,3.392225,3.029327
1702304556171,3,3,3.436895,3.050779
1702304556189,0,3,0.0,3.052602
1702304556203,3,3,3.400657,3.071162
1702304556224,3,3,3.27413,3.073385
1702304556236,3,3,3.268503,3.086001
1702304556253,3,3,3.25671,3.103064
1702304556267,3,3,3.419977,3.121848
1702304556287,3,3,3.413288,3.132975
1702304556302,3,3,3.462128,3.131547
1702304556317,3,3,3.431007,3.140099
1702304556335,0,3,0.0,3.131144
1702304556350,3,3,3.424884,3.119607
1702304556371,3,3,3.493461,3.097503
1702304556383,3,3,3.438552,3.132132
1702304556398,3,3,3.503406,3.162581
1702304556416,3,3,3.550215,3.237101
1702304556433,3,3,3.525357,3.34521
1702304556448,3,3,3.580249,3.364796
1702304556463,3,3,3.604396,3.426425
1702304556481,3,3,3.61341,3.40554
1702304556496,3,3,3.643933,3.4526
1702304556511,3,3,3.668489,3.480339
1702304556526,3,3,3.702804,3.46027
1702304556544,3,3,3.76276,3.497391
1702304556559,3,3,3.816724,3.573374
1702304556577,3,3,3.813132,3.554385
1702304556592,3,3,3.842927,3.619685
1702304556610,3,3,3.775751,3.610645
1702304556625,3,3,3.743581,3.617839
1702304556643,3,3,3.735848,3.648884
1702304556658,3,3,3.704067,3.619571
1702304556673,3,3,3.705498,3.622157
1702304556690,3,3,3.697203,3.566318
1702304556708,3,3,3.761304,3.534498
1702304556723,3,3,3.791462,3.53116
1702304556749,3,3,3.798986,3.506275
1702304556755,3,3,3.809391,3.562529
1702304556770,3,3,3.824253,3.628085
1702304556788,3,3,3.858846,3.683801
1702304556806,3,3,3.850229,3.775383
1702304556821,3,3,3.852323,3.684705
1702304556836,3,3,3.886596,3.519783
1702304556854,3,3,3.868252,3.522109
1702304556869,3,3,3.864143,3.486919
1702304556887,3,3,3.911173,3.499246
1702304556901,3,3,3.800597,3.497591
1702304556919,3,3,3.759658,3.480018
1702304556934,3,3,3.697504,3.515826
1702304556951,3,3,3.684706,3.511552
1702304556966,3,3,3.659316,3.627358
1702304556984,3,3,3.716774,3.718892
1702304557001,3,3,3.73593,3.72163
1702304557016,3,3,3.724905,3.788185
1702304557031,3,0,3.867438,0.0
1702304557048,3,0,3.8202,0.0
1702304557066,3,0,3.860493,0.0
1702304557080,3,3,3.865193,3.714015
1702304557095,3,0,3.692246,0.0
1702304557113,3,3,3.760398,3.68054
1702304557128,3,0,3.77884,0.0
1702304557148,3,3,3.722759,3.675628
1702304557160,3,0,3.83046,0.0
1702304557176,3,3,3.859997,3.646817
1702304557196,3,3,3.868943,3.725942
1702304557211,3,3,3.870553,3.757016
1702304557225,3,0,3.832732,0.0
1702304557240,3,3,3.812069,3.801286
1702304557258,3,0,3.754718,0.0
1702304557273,3,3,3.795655,3.817366
1702304557291,3,0,3.804386,0.0
1702304557306,3,3,3.805482,3.780315
1702304557324,3,3,3.769957,3.744849
1702304557339,3,3,3.774567,3.737172
1702304557357,3,0,3.784377,0.0
1702304557372,3,3,3.802128,3.764496
1702304557387,3,0,3.808267,0.0
1702304557405,3,3,3.755686,3.763345
1702304557420,3,0,3.749541,0.0
1702304557438,3,3,3.733624,3.781728
1702304557453,3,0,3.775553,0.0
1702304557468,3,3,3.749311,3.757437
1702304557486,3,0,3.756955,0.0
1702304557504,3,3,3.729803,3.758909
1702304557516,3,0,3.742917,0.0
1702304557534,3,3,3.793776,3.801863
1702304557548,3,0,3.813345,0.0
1702304557566,3,3,3.858027,3.818829
1702304557584,3,0,3.869052,0.0
1702304557598,3,3,3.84111,3.857296
1702304557616,3,3,3.821,3.857198
1702304557631,3,3,3.886442,3.889367
1702304557651,3,0,3.880373,0.0
1702304557662,3,0,3.92701,0.0
1702304557677,0,0,0.0,0.0
1702304557692,0,0,0.0,0.0
1702304557710,0,0,0.0,0.0
1702304557728,0,0,0.0,0.0
1702304557742,0,0,0.0,0.0
1702304557760,0,0,0.0,0.0
1702304557775,0,0,0.0,0.0
1702304557793,0,0,0.0,0.0
1702304557808,0,0,0.0,0.0
1702304557822,0,0,0.0,0.0
1702304557840,0,0,0.0,0.0
1702304557858,0,0,0.0,0.0
1702304557870,0,0,0.0,0.0
1702304557888,0,0,0.0,0.0
1702304557903,0,0,0.0,0.0
1702304557920,0,0,0.0,0.0
1702304557938,0,0,0.0,0.0
1702304557953,0,0,0.0,0.0
1702304557968,0,0,0.0,0.0
1702304557986,0,0,0.0,0.0
1702304558004,0,0,0.0,0.0
1702304558019,0,0,0.0,0.0
1702304558034,0,0,0.0,0.0
1702304558049,0,0,0.0,0.0
1702304558067,0,0,0.0,0.0
1702304558085,0,0,0.0,0.0
1702304558100,0,0,0.0,0.0
1702304558115,0,0,0.0,0.0
1702304558133,0,0,0.0,0.0
1702304558148,0,0,0.0,0.0
1702304558166,0,0,0.0,0.0
1702304558181,0,0,0.0,0.0
1702304558195,0,0,0.0,0.0
1702304558219,0,0,0.0,0.0
1702304558228,0,0,0.0,0.0
1702304558243,0,0,0.0,0.0
1702304558261,0,0,0.0,0.0
1702304558276,0,0,0.0,0.0
1702304558293,0,0,0.0,0.0
1702304558311,0,0,0.0,0.0
1702304558326,0,0,0.0,0.0
1702304558341,0,0,0.0,0.0
1702304558359,0,0,0.0,0.0
1702304558374,0,0,0.0,0.0
1702304558392,0,0,0.0,0.0
1702304558407,0,0,0.0,0.0
1702304558425,0,0,0.0,0.0
1702304558440,0,0,0.0,0.0
1702304558458,0,0,0.0,0.0
1702304558475,0,0,0.0,0.0
1702304558490,0,0,0.0,0.0
1702304558505,0,0,0.0,0.0
1702304558520,0,0,0.0,0.0
1702304558538,0,0,0.0,0.0
1702304558553,0,0,0.0,0.0
1702304558571,0,0,0.0,0.0
1702304558585,0,0,0.0,0.0
1702304558603,0,0,0.0,0.0
1702304558617,0,0,0.0,0.0
1702304558635,0,0,0.0,0.0
1702304558653,0,0,0.0,0.0
1702304558665,0,0,0.0,0.0
1702304558683,0,0,0.0,0.0
1702304558701,0,0,0.0,0.0
1702304558718,0,0,0.0,0.0
1702304558742,3,0,3.265768,0.0
1702304558751,3,0,3.399982,0.0
1702304558769,3,0,3.415568,0.0
1702304558783,3,0,3.4445,0.0
1702304558801,3,0,3.507384,0.0
1702304558816,3,0,3.500779,0.0
1702304558831,3,0,3.487589,0.0
1702304558848,3,0,3.517677,0.0
1702304558866,3,0,3.519375,0.0
1702304558881,3,0,3.538923,0.0
1702304558896,3,0,3.596065,0.0
1702304558914,3,0,3.603139,0.0
1702304558932,3,0,3.645349,0.0
1702304558944,3,0,3.670025,0.0
1702304558959,3,0,3.666054,0.0
1702304558977,3,0,3.654537,0.0
1702304558994,3,0,3.708629,0.0
1702304559011,3,0,3.732334,0.0
1702304559026,0,0,0.0,0.0
1702304559041,0,0,0.0,0.0
1702304559058,0,0,0.0,0.0
1702304559076,0,0,0.0,0.0
1702304559091,0,0,0.0,0.0
1702304559106,0,0,0.0,0.0
1702304559121,0,0,0.0,0.0
1702304559150,3,0,3.763883,0.0
1702304559156,0,0,0.0,0.0
1702304559170,0,0,0.0,0.0
1702304559185,0,0,0.0,0.0
1702304559202,0,0,0.0,0.0
1702304559220,0,0,0.0,0.0
1702304559238,0,0,0.0,0.0
1702304559249,0,0,0.0,0.0
1702304559267,0,0,0.0,0.0
1702304559285,0,0,0.0,0.0
1702304559300,0,0,0.0,0.0
1702304559318,0,0,0.0,0.0
1702304559333,0,0,0.0,0.0
1702304559350,0,0,0.0,0.0
1702304559367,0,0,0.0,0.0
1702304559381,0,0,0.0,0.0
1702304559396,0,0,0.0,0.0
1702304559413,0,0,0.0,0.0
1702304559431,0,0,0.0,0.0
1702304559446,0,0,0.0,0.0
1702304559463,0,0,0.0,0.0
1702304559478,0,0,0.0,0.0
1702304559496,0,0,0.0,0.0
1702304559511,0,0,0.0,0.0
1702304559526,0,0,0.0,0.0
1702304559544,0,0,0.0,0.0
1702304559561,0,0,0.0,0.0
1702304559575,0,0,0.0,0.0
1702304559593,0,0,0.0,0.0
1702304559608,0,0,0.0,0.0
1702304559629,0,0,0.0,0.0
1702304559641,0,0,0.0,0.0
1702304559656,0,0,0.0,0.0
1702304559674,0,0,0.0,0.0
1702304559689,0,0,0.0,0.0
1702304559706,0,0,0.0,0.0
1702304559723,0,0,0.0,0.0
1702304559741,0,0,0.0,0.0
1702304559755,0,0,0.0,0.0
1702304559772,0,0,0.0,0.0
1702304559790,0,0,0.0,0.0
1702304559802,0,0,0.0,0.0
1702304559817,0,0,0.0,0.0
1702304559835,0,0,0.0,0.0
1702304559852,0,0,0.0,0.0
1702304559870,0,0,0.0,0.0
1702304559885,3,0,3.5493,0.0
1702304559903,3,0,3.364324,0.0
1702304559920,3,0,3.380272,0.0
1702304559938,0,0,0.0,0.0
1702304559953,3,0,3.337233,0.0
1702304559968,0,0,0.0,0.0
1702304559983,3,0,3.273225,0.0
1702304560001,3,0,3.301088,0.0
1702304560018,3,0,3.276645,0.0
1702304560033,3,0,3.278255,0.0
1702304560051,3,0,3.305617,0.0
1702304560069,3,3,3.326382,2.94982
1702304560083,3,3,3.333901,2.926007
1702304560100,3,3,3.328048,2.936943
1702304560115,3,3,3.372211,2.958465
1702304560130,3,3,3.3506,2.922829
1702304560148,3,3,3.417508,2.942271
1702304560162,3,3,3.415729,2.855709
1702304560179,3,3,3.39568,2.846116
1702304560194,0,3,0.0,2.842575
1702304560212,3,3,3.316299,2.830356
1702304560227,0,3,0.0,2.853271
1702304560245,3,3,3.217237,2.843798
1702304560260,0,3,0.0,2.863204
1702304560275,3,3,3.075621,2.848485
1702304560293,0,3,0.0,2.815214
1702304560311,3,3,3.0482,2.807585
1702304560325,0,3,0.0,2.780699
1702304560340,3,3,3.048157,2.787591
1702304560358,0,3,0.0,2.792962
1702304560376,3,3,3.137365,2.790157
1702304560388,3,0,3.145669,0.0
1702304560406,3,3,3.167382,2.765292
1702304560421,0,3,0.0,2.784754
1702304560439,3,3,3.227624,2.805549
1702304560456,0,3,0.0,2.909582
1702304560470,3,3,3.225476,2.937373
1702304560488,0,3,0.0,2.997151
