timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706260293505,1,1,4.2163543701171875,4.173858642578125
1706260293555,1,1,4.2163543701171875,4.187103271484375
1706260293561,1,1,4.2729339599609375,4.26190185546875
1706260293584,1,1,4.2729339599609375,4.2707672119140625
1706260293586,1,1,4.2927703857421875,4.2803192138671875
1706260293595,1,1,4.2901153564453125,4.287384033203125
1706260293607,1,1,4.2901153564453125,4.2800140380859375
1706260293617,1,1,4.3192596435546875,4.32073974609375
1706260293627,1,1,4.346160888671875,4.3410797119140625
1706260293638,1,1,4.346160888671875,4.362091064453125
1706260293650,1,1,4.3664703369140625,4.3769073486328125
1706260293661,1,1,4.3759765625,4.37823486328125
1706260293672,1,1,4.3759765625,4.3878021240234375
1706260293683,1,1,4.4039306640625,4.42169189453125
1706260293694,1,1,4.4218902587890625,4.4278717041015625
1706260293705,1,1,4.4218902587890625,4.42791748046875
1706260293748,1,1,4.4876556396484375,4.451507568359375
1706260293749,1,1,4.52142333984375,4.4776153564453125
1706260293770,1,1,4.5087432861328125,4.566619873046875
1706260293772,1,1,4.5087432861328125,4.575836181640625
1706260293783,1,1,4.536346435546875,4.584442138671875
1706260293794,1,1,4.541473388671875,4.5982818603515625
1706260293805,1,1,4.541473388671875,4.603271484375
1706260293817,1,1,4.559539794921875,4.6194915771484375
1706260293828,1,1,4.5697479248046875,4.6233062744140625
1706260293839,1,1,4.56402587890625,4.633575439453125
1706260293850,1,1,4.574676513671875,4.656158447265625
1706260293860,1,1,4.5720672607421875,4.659576416015625
1706260293871,1,1,4.57977294921875,4.667633056640625
1706260293882,1,1,4.602294921875,4.683258056640625
1706260293923,1,1,4.612518310546875,4.7028045654296875
1706260293924,1,1,4.6096954345703125,4.70135498046875
1706260293928,1,1,4.6137542724609375,4.690399169921875
1706260293941,1,1,4.61767578125,4.6846160888671875
1706260293948,1,1,4.600250244140625,4.6607208251953125
1706260293959,0,0,nan,nan
1706260293970,0,0,nan,nan
1706260293981,0,0,nan,nan
1706260293992,0,0,nan,nan
1706260294003,0,0,nan,nan
1706260294014,0,0,nan,nan
1706260294026,0,0,nan,nan
1706260294036,0,0,nan,nan
1706260294081,1,1,4.367401123046875,4.2183074951171875
1706260294082,1,1,4.5872802734375,4.5916290283203125
1706260294098,1,1,4.589385986328125,4.5884857177734375
1706260294105,1,1,4.600341796875,4.57183837890625
1706260294117,1,1,4.5951995849609375,4.65826416015625
1706260294128,1,1,4.58905029296875,4.6536102294921875
1706260294138,1,1,4.590667724609375,4.64093017578125
1706260294150,1,1,4.5820465087890625,4.6394805908203125
1706260294161,1,1,4.588592529296875,4.643463134765625
1706260294171,1,1,4.588592529296875,4.6448211669921875
1706260294182,1,1,4.592437744140625,4.6376190185546875
1706260294193,1,1,4.59027099609375,4.63287353515625
1706260294233,1,1,4.59027099609375,4.6415557861328125
1706260294239,1,1,4.58319091796875,4.6219329833984375
1706260294251,1,1,4.5898284912109375,4.623565673828125
1706260294260,1,1,4.58856201171875,4.6247711181640625
1706260294273,1,1,4.5944366455078125,4.6345977783203125
1706260294282,1,1,4.6135406494140625,4.650360107421875
1706260294293,1,1,4.6124725341796875,4.6527862548828125
1706260294304,1,1,4.6124725341796875,4.646270751953125
1706260294316,1,1,4.61395263671875,4.6425933837890625
1706260294327,1,1,4.62860107421875,4.639312744140625
1706260294337,1,1,4.62860107421875,4.638946533203125
1706260294349,1,1,4.6396636962890625,4.6562042236328125
1706260294360,1,1,4.6305084228515625,4.661407470703125
1706260294383,1,1,4.6305084228515625,4.6713409423828125
1706260294418,1,1,4.641448974609375,4.6835174560546875
1706260294419,1,1,4.64849853515625,4.685882568359375
1706260294427,1,1,4.66278076171875,4.6815185546875
1706260294438,1,1,4.66278076171875,4.6847991943359375
1706260294449,1,1,4.6804046630859375,4.698028564453125
1706260294461,1,1,4.682159423828125,4.7065582275390625
1706260294471,1,1,4.682159423828125,4.71185302734375
1706260294482,1,1,4.685577392578125,4.725982666015625
1706260294494,1,1,4.6927642822265625,4.7348480224609375
1706260294504,1,1,4.6927642822265625,4.7338104248046875
1706260294516,1,1,4.7028350830078125,4.747528076171875
1706260294527,1,1,4.6910858154296875,4.7356414794921875
1706260294538,1,1,4.6910858154296875,4.748809814453125
1706260294549,1,1,4.6798248291015625,4.7650604248046875
1706260294561,1,1,4.6758880615234375,4.77557373046875
1706260294609,1,1,4.6758880615234375,4.7691650390625
1706260294615,1,1,4.68438720703125,4.788848876953125
1706260294626,1,1,4.6904296875,4.783233642578125
1706260294639,1,1,4.6904296875,4.7853546142578125
1706260294648,0,1,nan,4.7892913818359375
1706260294659,0,1,nan,4.7926788330078125
1706260294670,0,1,nan,4.7944488525390625
1706260294682,1,1,4.68408203125,4.618255615234375
1706260294692,1,1,4.68408203125,4.5475616455078125
1706260294703,1,1,4.68408203125,4.49371337890625
1706260294714,0,1,nan,4.270172119140625
1706260294725,0,0,nan,nan
1706260294736,0,0,nan,nan
1706260294747,0,0,nan,nan
1706260294781,0,0,nan,nan
1706260294782,0,0,nan,nan
1706260294791,0,0,nan,nan
1706260294802,0,0,nan,nan
1706260294820,0,0,nan,nan
1706260294840,0,0,nan,nan
1706260294850,0,0,nan,nan
1706260294862,0,0,nan,nan
1706260294872,0,0,nan,nan
1706260294883,0,0,nan,nan
1706260294895,0,0,nan,nan
1706260294905,0,0,nan,nan
1706260294916,0,0,nan,nan
1706260294957,0,0,nan,nan
1706260294961,0,0,nan,nan
1706260294974,0,0,nan,nan
1706260294983,0,0,nan,nan
1706260294995,0,0,nan,nan
1706260295006,0,0,nan,nan
1706260295016,0,0,nan,nan
1706260295028,0,0,nan,nan
1706260295039,0,0,nan,nan
1706260295049,0,0,nan,nan
1706260295061,0,0,nan,nan
1706260295072,0,0,nan,nan
1706260295119,0,0,nan,nan
1706260295120,0,0,nan,nan
1706260295127,0,0,nan,nan
1706260295139,0,0,nan,nan
1706260295150,0,0,nan,nan
1706260295161,0,0,nan,nan
1706260295172,0,0,nan,nan
1706260295182,0,0,nan,nan
1706260295194,0,0,nan,nan
1706260295205,0,0,nan,nan
1706260295216,0,0,nan,nan
1706260295240,0,0,nan,nan
1706260295271,0,0,nan,nan
1706260295272,0,0,nan,nan
1706260295292,0,0,nan,nan
1706260295293,0,0,nan,nan
1706260295307,0,0,nan,nan
1706260295315,0,0,nan,nan
1706260295327,0,0,nan,nan
1706260295338,0,0,nan,nan
1706260295349,0,0,nan,nan
1706260295361,0,0,nan,nan
1706260295372,0,0,nan,nan
1706260295383,0,0,nan,nan
1706260295425,0,0,nan,nan
1706260295426,0,0,nan,nan
1706260295427,0,0,nan,nan
1706260295443,0,0,nan,nan
1706260295449,0,0,nan,nan
1706260295463,0,0,nan,nan
1706260295471,0,0,nan,nan
1706260295482,0,0,nan,nan
1706260295494,0,0,nan,nan
1706260295505,0,0,nan,nan
1706260295515,0,0,nan,nan
1706260295527,0,0,nan,nan
1706260295538,0,0,nan,nan
1706260295549,0,0,nan,nan
1706260295569,0,0,nan,nan
1706260295605,0,0,nan,nan
1706260295606,0,0,nan,nan
1706260295616,0,0,nan,nan
1706260295628,0,0,nan,nan
1706260295639,0,0,nan,nan
1706260295649,0,0,nan,nan
1706260295661,0,0,nan,nan
1706260295671,0,0,nan,nan
1706260295682,0,0,nan,nan
1706260295694,0,0,nan,nan
1706260295705,0,0,nan,nan
1706260295726,0,0,nan,nan
1706260295748,0,0,nan,nan
1706260295749,0,0,nan,nan
1706260295767,0,0,nan,nan
1706260295773,0,0,nan,nan
1706260295784,0,0,nan,nan
1706260295794,0,0,nan,nan
1706260295805,0,0,nan,nan
1706260295816,0,0,nan,nan
1706260295834,0,0,nan,nan
1706260295850,0,0,nan,nan
1706260295861,0,0,nan,nan
1706260295882,0,0,nan,nan
1706260295903,0,0,nan,nan
1706260295904,0,0,nan,nan
1706260295906,0,0,nan,nan
1706260295927,0,1,nan,4.9249725341796875
1706260295928,0,1,nan,4.9249725341796875
1706260295939,0,1,nan,4.902252197265625
1706260295950,0,1,nan,4.909423828125
1706260295961,0,1,nan,4.909423828125
1706260295973,0,1,nan,4.933349609375
1706260295984,0,1,nan,4.9380340576171875
1706260295995,0,1,nan,4.9380340576171875
1706260296006,0,1,nan,4.9531097412109375
1706260296017,0,1,nan,4.961029052734375
1706260296028,0,1,nan,4.956024169921875
1706260296074,0,1,nan,4.9449920654296875
1706260296075,0,1,nan,4.9418487548828125
1706260296092,0,1,nan,4.9593963623046875
1706260296094,0,1,nan,4.9628753662109375
1706260296106,0,1,nan,4.969146728515625
1706260296117,0,1,nan,4.9632568359375
1706260296128,0,1,nan,4.954345703125
1706260296139,0,1,nan,4.9447784423828125
1706260296150,0,1,nan,4.9364166259765625
1706260296161,0,1,nan,4.9343719482421875
1706260296172,0,1,nan,4.9345703125
1706260296184,0,1,nan,4.9197845458984375
1706260296195,0,1,nan,4.915802001953125
1706260296206,0,1,nan,4.9138031005859375
1706260296217,0,1,nan,4.9087371826171875
1706260296258,0,1,nan,4.9029083251953125
1706260296259,0,1,nan,4.9054412841796875
1706260296262,0,1,nan,4.897613525390625
1706260296280,0,1,nan,4.893463134765625
1706260296284,0,1,nan,4.88275146484375
1706260296295,0,1,nan,4.8861236572265625
1706260296306,0,1,nan,4.880401611328125
1706260296317,0,1,nan,4.871490478515625
1706260296329,0,1,nan,4.876617431640625
1706260296340,0,1,nan,4.87518310546875
1706260296351,0,1,nan,4.862274169921875
1706260296362,0,1,nan,4.86029052734375
1706260296373,0,1,nan,4.863128662109375
1706260296384,0,1,nan,4.873687744140625
1706260296422,0,1,nan,4.86090087890625
1706260296423,0,1,nan,4.84124755859375
1706260296428,0,1,nan,4.7968292236328125
1706260296440,0,1,nan,4.7915191650390625
1706260296450,0,1,nan,4.774444580078125
1706260296461,0,1,nan,4.778106689453125
1706260296472,0,1,nan,4.779205322265625
1706260296484,0,1,nan,4.7650604248046875
1706260296495,0,1,nan,4.7622528076171875
1706260296506,0,1,nan,4.755828857421875
1706260296517,0,1,nan,4.7415313720703125
1706260296528,0,1,nan,4.7373504638671875
1706260296539,0,1,nan,4.7337493896484375
1706260296550,0,1,nan,4.72705078125
1706260296570,0,1,nan,4.720550537109375
1706260296601,0,1,nan,4.7223663330078125
1706260296602,0,1,nan,4.72552490234375
1706260296605,0,1,nan,4.7245635986328125
1706260296621,0,1,nan,4.7134246826171875
1706260296629,0,1,nan,4.713714599609375
1706260296639,0,1,nan,4.70977783203125
1706260296650,0,1,nan,4.70587158203125
