timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706090875763,1,1,4.2560882568359375,4.184326171875
1706090875802,1,1,4.268280029296875,4.19476318359375
1706090875803,1,1,4.2847747802734375,4.1990966796875
1706090875808,1,1,4.2512054443359375,4.1856231689453125
1706090875821,1,1,4.2509918212890625,4.1912384033203125
1706090875830,1,1,4.265716552734375,4.1916351318359375
1706090875842,1,1,4.2839202880859375,4.19488525390625
1706090875852,1,1,4.283660888671875,4.21240234375
1706090875863,1,1,4.2806854248046875,4.21014404296875
1706090875875,1,1,4.2609710693359375,4.1852264404296875
1706090875886,1,1,4.23187255859375,4.1877593994140625
1706090875897,1,1,4.2216796875,4.184051513671875
1706090875908,1,1,4.2076263427734375,4.1819000244140625
1706090875919,1,1,4.20147705078125,4.170196533203125
1706090875930,1,1,4.1971282958984375,4.1890106201171875
1706090875941,1,1,4.190948486328125,4.1947479248046875
1706090875976,1,1,4.19024658203125,4.1839141845703125
1706090875977,1,1,4.1680145263671875,4.161102294921875
1706090875994,1,1,4.15228271484375,4.1440582275390625
1706090875997,1,1,4.157623291015625,4.13861083984375
1706090876008,1,1,4.1395721435546875,4.1336822509765625
1706090876019,1,1,4.1289215087890625,4.1211700439453125
1706090876030,1,1,4.1157379150390625,4.1145477294921875
1706090876040,1,1,4.1044921875,4.1063232421875
1706090876052,1,1,4.0938262939453125,4.0975189208984375
1706090876063,1,1,4.07568359375,4.0924530029296875
1706090876074,1,1,4.07427978515625,4.086669921875
1706090876085,1,1,4.06903076171875,4.0785369873046875
1706090876096,1,1,4.0699615478515625,4.077850341796875
1706090876130,1,1,4.050445556640625,4.069366455078125
1706090876131,1,1,4.0325469970703125,4.0652923583984375
1706090876147,1,1,4.018951416015625,4.0676116943359375
1706090876151,1,1,4.0110931396484375,4.062530517578125
1706090876163,1,1,4.0056610107421875,4.062530517578125
1706090876174,1,1,4.004791259765625,4.05950927734375
1706090876185,1,1,3.9902191162109375,4.0525970458984375
1706090876196,1,1,4.0045318603515625,4.042816162109375
1706090876207,1,1,3.9944000244140625,4.0295867919921875
1706090876218,1,1,3.9878387451171875,4.025665283203125
1706090876230,1,1,4.0145416259765625,4.0317840576171875
1706090876240,1,1,4.0219573974609375,4.0347900390625
1706090876261,1,1,4.195526123046875,4.103790283203125
1706090876282,0,0,nan,nan
1706090876283,0,0,nan,nan
1706090876299,0,0,nan,nan
1706090876305,0,0,nan,nan
1706090876316,0,0,nan,nan
1706090876327,0,0,nan,nan
1706090876338,0,0,nan,nan
1706090876348,0,0,nan,nan
1706090876368,0,0,nan,nan
1706090876386,0,0,nan,nan
1706090876398,0,0,nan,nan
1706090876455,0,0,nan,nan
1706090876456,0,0,nan,nan
1706090876464,0,0,nan,nan
1706090876478,0,0,nan,nan
1706090876486,0,0,nan,nan
1706090876498,0,0,nan,nan
1706090876508,0,0,nan,nan
1706090876519,0,0,nan,nan
1706090876530,0,0,nan,nan
1706090876541,0,0,nan,nan
1706090876552,0,0,nan,nan
1706090876564,0,0,nan,nan
1706090876575,0,0,nan,nan
1706090876585,0,0,nan,nan
1706090876617,0,0,nan,nan
1706090876621,0,0,nan,nan
1706090876634,0,0,nan,nan
1706090876644,0,0,nan,nan
1706090876654,0,0,nan,nan
1706090876666,0,0,nan,nan
1706090876677,0,0,nan,nan
1706090876688,0,0,nan,nan
1706090876699,0,0,nan,nan
1706090876710,0,0,nan,nan
1706090876721,0,0,nan,nan
1706090876732,0,0,nan,nan
1706090876765,0,0,nan,nan
1706090876766,0,0,nan,nan
1706090876781,0,0,nan,nan
1706090876787,0,0,nan,nan
1706090876801,0,0,nan,nan
1706090876810,0,0,nan,nan
1706090876821,0,0,nan,nan
1706090876832,0,0,nan,nan
1706090876844,0,0,nan,nan
1706090876854,0,0,nan,nan
1706090876866,0,0,nan,nan
1706090876898,0,0,nan,nan
1706090876899,0,0,nan,nan
1706090876916,0,0,nan,nan
1706090876920,0,0,nan,nan
1706090876933,0,0,nan,nan
1706090876943,0,0,nan,nan
1706090876954,0,0,nan,nan
1706090876965,0,0,nan,nan
1706090876977,0,0,nan,nan
1706090876987,0,0,nan,nan
1706090876999,0,0,nan,nan
1706090877010,0,0,nan,nan
1706090877020,0,0,nan,nan
1706090877054,0,0,nan,nan
1706090877055,0,0,nan,nan
1706090877056,0,0,nan,nan
1706090877070,0,0,nan,nan
1706090877077,0,0,nan,nan
1706090877088,0,0,nan,nan
1706090877098,0,0,nan,nan
1706090877110,0,0,nan,nan
1706090877120,0,0,nan,nan
1706090877132,0,0,nan,nan
1706090877143,0,0,nan,nan
1706090877153,0,0,nan,nan
1706090877165,0,0,nan,nan
1706090877177,0,0,nan,nan
1706090877213,0,0,nan,nan
1706090877214,0,0,nan,nan
1706090877221,0,0,nan,nan
1706090877232,0,0,nan,nan
1706090877245,0,0,nan,nan
1706090877254,0,0,nan,nan
1706090877265,0,0,nan,nan
1706090877277,0,0,nan,nan
1706090877287,0,0,nan,nan
1706090877299,0,0,nan,nan
1706090877310,0,0,nan,nan
1706090877321,0,0,nan,nan
1706090877332,0,0,nan,nan
1706090877367,0,0,nan,nan
1706090877376,0,0,nan,nan
1706090877386,0,0,nan,nan
1706090877399,0,0,nan,nan
1706090877409,0,0,nan,nan
1706090877420,0,0,nan,nan
1706090877431,0,0,nan,nan
1706090877443,0,0,nan,nan
1706090877453,0,0,nan,nan
1706090877497,0,0,nan,nan
1706090877498,0,0,nan,nan
1706090877513,0,0,nan,nan
1706090877520,0,0,nan,nan
1706090877533,0,0,nan,nan
1706090877543,0,0,nan,nan
1706090877553,0,0,nan,nan
1706090877566,0,0,nan,nan
1706090877576,0,0,nan,nan
1706090877586,0,0,nan,nan
1706090877598,0,0,nan,nan
1706090877609,0,0,nan,nan
1706090877652,0,0,nan,nan
1706090877653,0,0,nan,nan
1706090877671,0,0,nan,nan
1706090877677,0,0,nan,nan
1706090877687,0,0,nan,nan
1706090877698,0,0,nan,nan
1706090877710,0,0,nan,nan
1706090877720,0,0,nan,nan
1706090877732,0,0,nan,nan
1706090877743,0,0,nan,nan
1706090877754,0,0,nan,nan
1706090877765,0,0,nan,nan
1706090877799,0,0,nan,nan
1706090877800,0,0,nan,nan
1706090877816,0,0,nan,nan
1706090877820,0,0,nan,nan
1706090877832,0,0,nan,nan
1706090877843,0,0,nan,nan
1706090877853,0,0,nan,nan
1706090877865,0,0,nan,nan
1706090877876,0,0,nan,nan
1706090877887,0,0,nan,nan
1706090877898,0,0,nan,nan
1706090877909,0,0,nan,nan
1706090877944,0,0,nan,nan
1706090877961,0,0,nan,nan
1706090877965,0,0,nan,nan
1706090877977,0,0,nan,nan
1706090877987,0,0,nan,nan
1706090877999,0,0,nan,nan
1706090878010,0,0,nan,nan
1706090878020,0,0,nan,nan
1706090878033,0,0,nan,nan
1706090878051,0,0,nan,nan
1706090878100,0,0,nan,nan
1706090878101,0,0,nan,nan
1706090878117,0,0,nan,nan
1706090878122,0,0,nan,nan
1706090878134,0,0,nan,nan
1706090878143,0,0,nan,nan
1706090878161,0,0,nan,nan
1706090878180,0,0,nan,nan
1706090878198,0,0,nan,nan
1706090878212,0,0,nan,nan
1706090878245,0,0,nan,nan
1706090878246,0,0,nan,nan
1706090878261,0,1,nan,4.60992431640625
1706090878268,0,1,nan,4.60992431640625
1706090878280,0,1,nan,4.5507965087890625
1706090878291,0,1,nan,4.500946044921875
1706090878302,0,1,nan,4.5116729736328125
1706090878313,0,1,nan,4.5166168212890625
1706090878324,0,1,nan,4.507965087890625
1706090878335,0,1,nan,4.49627685546875
1706090878347,0,1,nan,4.499755859375
1706090878381,0,1,nan,4.495941162109375
1706090878397,0,1,nan,4.4844207763671875
1706090878402,0,1,nan,4.4578857421875
1706090878415,0,1,nan,4.4823150634765625
1706090878424,0,1,nan,4.555938720703125
1706090878436,0,1,nan,4.5513458251953125
1706090878447,0,1,nan,4.5088958740234375
1706090878457,0,1,nan,4.4618988037109375
1706090878469,0,1,nan,4.4486236572265625
1706090878480,0,1,nan,4.44268798828125
1706090878491,0,1,nan,4.4340972900390625
1706090878512,0,1,nan,4.4423370361328125
1706090878532,0,1,nan,4.423828125
1706090878533,0,1,nan,4.359405517578125
1706090878535,0,1,nan,4.30316162109375
1706090878550,0,1,nan,4.2635650634765625
1706090878556,0,0,nan,nan
1706090878568,0,0,nan,nan
1706090878578,0,0,nan,nan
1706090878589,0,0,nan,nan
1706090878601,0,0,nan,nan
1706090878611,0,0,nan,nan
1706090878622,0,0,nan,nan
1706090878663,0,0,nan,nan
1706090878667,0,0,nan,nan
1706090878679,0,0,nan,nan
1706090878688,0,0,nan,nan
1706090878706,0,0,nan,nan
1706090878726,0,0,nan,nan
1706090878737,0,0,nan,nan
1706090878748,0,0,nan,nan
1706090878759,0,0,nan,nan
1706090878771,0,0,nan,nan
1706090878790,0,0,nan,nan
1706090878810,0,0,nan,nan
1706090878815,0,0,nan,nan
1706090878827,0,0,nan,nan
1706090878838,0,0,nan,nan
1706090878849,0,0,nan,nan
1706090878859,0,0,nan,nan
1706090878870,0,0,nan,nan
1706090878882,0,0,nan,nan
1706090878892,0,0,nan,nan
1706090878903,0,0,nan,nan
1706090878914,0,0,nan,nan
1706090878945,0,0,nan,nan
1706090878947,0,0,nan,nan
1706090878962,0,0,nan,nan
1706090878970,0,0,nan,nan
1706090878981,0,0,nan,nan
1706090878993,0,0,nan,nan
1706090879003,0,0,nan,nan
1706090879015,0,0,nan,nan
1706090879025,0,0,nan,nan
1706090879037,0,0,nan,nan
1706090879048,0,0,nan,nan
1706090879083,0,0,nan,nan
1706090879084,0,0,nan,nan
1706090879091,0,0,nan,nan
1706090879103,0,0,nan,nan
1706090879115,0,0,nan,nan
1706090879125,0,0,nan,nan
1706090879137,0,0,nan,nan
1706090879149,0,0,nan,nan
1706090879158,0,0,nan,nan
1706090879170,0,0,nan,nan
1706090879182,0,0,nan,nan
1706090879191,0,0,nan,nan
1706090879211,0,0,nan,nan
1706090879232,0,0,nan,nan
1706090879233,0,0,nan,nan
1706090879237,0,0,nan,nan
1706090879249,0,0,nan,nan
1706090879258,0,0,nan,nan
1706090879269,0,0,nan,nan
1706090879282,0,0,nan,nan
1706090879291,0,0,nan,nan
1706090879303,0,0,nan,nan
1706090879315,0,0,nan,nan
1706090879324,0,0,nan,nan
1706090879363,0,0,nan,nan
1706090879370,0,0,nan,nan
1706090879382,0,0,nan,nan
1706090879392,0,0,nan,nan
1706090879403,0,0,nan,nan
1706090879415,0,0,nan,nan
1706090879425,0,0,nan,nan
1706090879437,0,0,nan,nan
1706090879448,0,0,nan,nan
1706090879458,0,0,nan,nan
1706090879470,0,0,nan,nan
1706090879481,0,0,nan,nan
1706090879515,0,0,nan,nan
1706090879516,0,0,nan,nan
1706090879532,0,0,nan,nan
1706090879537,0,0,nan,nan
1706090879549,0,0,nan,nan
1706090879558,0,0,nan,nan
1706090879570,0,0,nan,nan
1706090879581,0,0,nan,nan
1706090879592,0,0,nan,nan
1706090879604,0,0,nan,nan
1706090879614,0,0,nan,nan
1706090879650,0,0,nan,nan
1706090879651,0,0,nan,nan
1706090879657,0,0,nan,nan
1706090879670,0,0,nan,nan
1706090879681,0,0,nan,nan
1706090879691,0,0,nan,nan
1706090879703,0,0,nan,nan
1706090879714,0,0,nan,nan
1706090879724,0,0,nan,nan
1706090879736,0,0,nan,nan
1706090879747,0,0,nan,nan
1706090879757,0,0,nan,nan
1706090879798,0,0,nan,nan
1706090879799,0,0,nan,nan
1706090879803,0,0,nan,nan
1706090879814,0,0,nan,nan
1706090879825,0,0,nan,nan
1706090879836,0,0,nan,nan
1706090879847,0,0,nan,nan
1706090879857,0,0,nan,nan
1706090879870,0,0,nan,nan
1706090879881,0,0,nan,nan
1706090879891,0,0,nan,nan
1706090879931,0,0,nan,nan
1706090879932,0,0,nan,nan
1706090879936,0,0,nan,nan
1706090879947,0,0,nan,nan
1706090879960,0,0,nan,nan
1706090879969,0,0,nan,nan
1706090879980,0,0,nan,nan
1706090879991,0,0,nan,nan
1706090880002,0,0,nan,nan
1706090880014,0,0,nan,nan
1706090880024,0,0,nan,nan
1706090880035,0,0,nan,nan
1706090880046,0,0,nan,nan
1706090880081,0,0,nan,nan
1706090880097,0,0,nan,nan
1706090880103,0,0,nan,nan
1706090880115,0,0,nan,nan
1706090880124,0,0,nan,nan
1706090880135,0,0,nan,nan
1706090880147,0,0,nan,nan
1706090880157,0,0,nan,nan
1706090880169,0,0,nan,nan
1706090880180,0,0,nan,nan
1706090880216,0,0,nan,nan
1706090880217,0,0,nan,nan
1706090880224,0,0,nan,nan
1706090880235,0,0,nan,nan
1706090880247,0,0,nan,nan
1706090880257,0,0,nan,nan
1706090880269,0,0,nan,nan
1706090880280,0,0,nan,nan
1706090880291,0,0,nan,nan
1706090880302,0,0,nan,nan
1706090880314,0,0,nan,nan
1706090880324,0,0,nan,nan
1706090880367,0,0,nan,nan
1706090880368,0,0,nan,nan
1706090880369,0,0,nan,nan
1706090880386,0,0,nan,nan
1706090880391,0,0,nan,nan
1706090880403,0,0,nan,nan
1706090880414,0,0,nan,nan
1706090880423,0,0,nan,nan
1706090880435,0,0,nan,nan
1706090880446,0,0,nan,nan
1706090880456,0,0,nan,nan
1706090880468,0,0,nan,nan
1706090880480,0,0,nan,nan
1706090880517,0,0,nan,nan
1706090880518,0,0,nan,nan
1706090880523,0,0,nan,nan
1706090880537,0,0,nan,nan
1706090880547,0,0,nan,nan
1706090880557,0,0,nan,nan
1706090880568,0,0,nan,nan
1706090880580,0,0,nan,nan
1706090880590,0,0,nan,nan
1706090880602,0,0,nan,nan
1706090880613,0,0,nan,nan
1706090880623,0,0,nan,nan
1706090880665,0,0,nan,nan
1706090880666,0,0,nan,nan
1706090880668,0,0,nan,nan
1706090880682,0,0,nan,nan
1706090880690,0,0,nan,nan
1706090880702,0,0,nan,nan
1706090880713,0,0,nan,nan
1706090880724,0,0,nan,nan
1706090880735,0,0,nan,nan
1706090880747,0,0,nan,nan
1706090880757,0,0,nan,nan
1706090880769,0,0,nan,nan
1706090880779,0,0,nan,nan
1706090880819,0,0,nan,nan
1706090880820,0,0,nan,nan
1706090880823,0,0,nan,nan
1706090880835,0,0,nan,nan
1706090880846,0,0,nan,nan
1706090880856,0,0,nan,nan
1706090880868,0,0,nan,nan
1706090880879,0,0,nan,nan
1706090880890,0,0,nan,nan
1706090880901,0,0,nan,nan
1706090880913,0,0,nan,nan
1706090880923,0,0,nan,nan
1706090880966,0,0,nan,nan
1706090880967,0,0,nan,nan
1706090880968,0,0,nan,nan
1706090880982,0,0,nan,nan
1706090880990,0,0,nan,nan
1706090881002,0,0,nan,nan
1706090881014,0,0,nan,nan
1706090881023,0,0,nan,nan
1706090881036,0,0,nan,nan
1706090881047,0,0,nan,nan
1706090881057,0,0,nan,nan
1706090881105,0,0,nan,nan
1706090881106,0,0,nan,nan
1706090881114,0,0,nan,nan
1706090881125,0,0,nan,nan
1706090881138,0,0,nan,nan
1706090881147,0,0,nan,nan
1706090881158,0,0,nan,nan
1706090881169,0,0,nan,nan
1706090881180,0,1,nan,4.8577423095703125
1706090881191,0,1,nan,4.8577423095703125
1706090881202,0,1,nan,4.8577423095703125
1706090881214,0,1,nan,4.8279571533203125
1706090881258,0,1,nan,4.8279571533203125
1706090881259,0,1,nan,4.8279571533203125
1706090881260,0,1,nan,4.7673797607421875
1706090881270,0,1,nan,4.773956298828125
1706090881281,0,1,nan,4.75579833984375
1706090881291,0,1,nan,4.75579833984375
1706090881303,0,1,nan,4.7342071533203125
1706090881314,0,0,nan,nan
1706090881324,0,0,nan,nan
1706090881336,0,0,nan,nan
1706090881347,0,0,nan,nan
1706090881358,0,0,nan,nan
1706090881369,0,0,nan,nan
1706090881380,0,0,nan,nan
1706090881423,0,1,nan,4.541290283203125
1706090881424,0,1,nan,4.541290283203125
1706090881425,0,1,nan,4.54974365234375
1706090881439,0,1,nan,4.54974365234375
1706090881448,0,1,nan,4.539337158203125
1706090881459,0,1,nan,4.5106048583984375
1706090881470,0,1,nan,4.5224456787109375
1706090881481,0,1,nan,4.5135040283203125
1706090881492,0,1,nan,4.4856109619140625
1706090881503,0,1,nan,4.4626007080078125
1706090881515,0,1,nan,4.427978515625
1706090881526,0,1,nan,4.404205322265625
1706090881566,0,1,nan,4.4324798583984375
1706090881569,0,1,nan,4.4299774169921875
1706090881582,0,1,nan,4.4044036865234375
1706090881591,0,1,nan,4.381378173828125
1706090881603,0,1,nan,4.346038818359375
1706090881614,0,1,nan,4.3270416259765625
1706090881625,0,1,nan,4.303985595703125
1706090881636,0,1,nan,4.3202667236328125
1706090881647,0,1,nan,4.3058624267578125
1706090881658,0,1,nan,4.2960968017578125
1706090881669,0,1,nan,4.2919769287109375
1706090881681,0,1,nan,4.317047119140625
1706090881717,0,1,nan,4.2978057861328125
1706090881718,0,1,nan,4.274566650390625
1706090881725,0,1,nan,4.21905517578125
