timestamp,x,y
1701164060690,0.5428650776545207,0.4564257264137268
1701164060732,0.5587544341882069,0.45426374673843384
1701164060773,0.5645281374454498,0.4445419907569885
1701164060818,0.5687113404273987,0.43320828676223755
1701164060860,0.5700926035642624,0.44023996591567993
1701164060903,0.5367309153079987,0.8290545642375946
1701164060946,0.5721776237090429,0.4402754306793213
1701164060987,0.5731027623017629,0.4412344694137573
1701164061029,0.571256160736084,0.44784194231033325
1701164061072,0.6215259730815887,0.5419640243053435
1701164061114,0.6161547750234604,0.5732041895389558
1701164061157,0.5704789906740189,0.458760142326355
1701164061203,0.5736972192923229,0.5941197574138642
1701164061246,0.5011943032344183,0.9671251587569714
1701164061287,0.6560591906309128,0.9539439007639885
1701164061328,0.821062491585811,0.7599067538976669
1701164061370,nan,nan
1701164061412,nan,nan
1701164061454,0.822359432776769,0.7805393487215042
1701164061493,0.8068024752040704,0.7839213460683824
1701164061539,nan,nan
1701164061582,0.8090749929348628,0.7195111513137816
1701164061625,nan,nan
1701164061663,nan,nan
1701164061700,nan,nan
1701164061737,nan,nan
1701164061769,nan,nan
1701164061803,nan,nan
1701164061834,nan,nan
1701164061865,nan,nan
1701164061899,nan,nan
1701164061935,nan,nan
1701164061976,nan,nan
1701164062018,nan,nan
1701164062063,nan,nan
1701164062106,nan,nan
1701164062150,nan,nan
1701164062194,nan,nan
1701164062238,nan,nan
1701164062282,nan,nan
1701164062327,nan,nan
1701164062370,nan,nan
1701164062411,nan,nan
1701164062452,nan,nan
1701164062499,nan,nan
1701164062540,nan,nan
1701164062583,nan,nan
1701164062628,nan,nan
1701164062673,nan,nan
1701164062718,nan,nan
1701164062762,nan,nan
1701164062807,nan,nan
1701164062851,nan,nan
1701164062898,nan,nan
1701164062941,nan,nan
1701164062985,nan,nan
1701164063029,nan,nan
1701164063072,nan,nan
1701164063115,nan,nan
1701164063157,nan,nan
1701164063203,nan,nan
1701164063244,nan,nan
1701164063289,nan,nan
1701164063335,nan,nan
1701164063381,nan,nan
1701164063425,nan,nan
1701164063468,nan,nan
1701164063514,nan,nan
1701164063557,nan,nan
1701164063600,nan,nan
1701164063641,nan,nan
1701164063683,nan,nan
1701164063726,nan,nan
1701164063769,nan,nan
1701164063814,nan,nan
1701164063860,nan,nan
1701164063902,nan,nan
1701164063946,nan,nan
1701164063990,nan,nan
1701164064031,nan,nan
1701164064072,nan,nan
1701164064112,nan,nan
1701164064152,nan,nan
1701164064196,nan,nan
1701164064238,nan,nan
1701164064280,nan,nan
1701164064323,nan,nan
1701164064364,nan,nan
1701164064406,nan,nan
1701164064451,nan,nan
1701164064496,nan,nan
1701164064543,nan,nan
1701164064588,nan,nan
1701164064631,nan,nan
1701164064674,nan,nan
1701164064717,nan,nan
1701164064757,nan,nan
1701164064791,nan,nan
1701164064823,nan,nan
1701164064854,nan,nan
1701164064888,nan,nan
1701164064918,nan,nan
1701164064949,nan,nan
1701164064982,nan,nan
1701164065017,nan,nan
1701164065058,0.7142378117423506,0.1703757643699646
1701164065097,0.7574687898159027,0.34106045961380005
1701164065140,0.7741245857129495,0.4577334523200989
1701164065182,0.5011879702409109,0.21242660284042358
1701164065225,0.8039306464294593,0.57603520154953
1701164065269,0.7902948881189029,0.607700914144516
1701164065314,0.8053565559287865,0.6744767725467682
1701164065355,0.8050008304417133,0.7045248448848725
1701164065401,0.8182169658442339,0.6834484338760376
1701164065445,0.7884609252214432,0.37365448474884033
1701164065490,0.5922144701083502,0.5269058048725128
1701164065536,0.5737978766361874,0.5085181593894957
1701164065581,0.7209692612911265,0.7153127193450928
1701164065627,0.55776879688104,0.528315097093582
1701164065676,0.4585064500570297,0.718174546957016
1701164065725,0.4571850523352623,0.7153410017490387
1701164065772,0.4536966159939766,0.717510461807251
1701164065817,0.4414244666695595,0.7419094443321228
1701164065864,0.5032980243364971,0.5322821140289307
1701164065912,nan,nan
1701164065950,nan,nan
1701164065983,nan,nan
1701164066013,nan,nan
1701164066043,nan,nan
1701164066075,nan,nan
1701164066107,nan,nan
1701164066141,nan,nan
1701164066182,nan,nan
1701164066226,nan,nan
1701164066268,nan,nan
1701164066311,nan,nan
1701164066353,nan,nan
1701164066397,nan,nan
1701164066439,nan,nan
1701164066486,nan,nan
1701164066528,nan,nan
1701164066569,nan,nan
1701164066608,nan,nan
1701164066646,nan,nan
1701164066680,nan,nan
1701164066714,nan,nan
1701164066747,nan,nan
1701164066779,nan,nan
1701164066812,nan,nan
1701164066848,nan,nan
1701164066886,nan,nan
1701164066923,nan,nan
1701164066964,0.47376897682746255,0.2196395993232727
1701164067008,0.5233499457438787,0.26324552297592163
1701164067052,0.3800267713765303,0.5530130863189697
1701164067096,0.5698928286631902,0.3236352205276489
1701164067140,0.4525244658191999,0.42043656110763544
1701164067185,0.4982168649633727,0.32649761438369745
1701164067230,0.5726507355769476,0.39883124828338623
1701164067274,0.5709169109662375,0.44655102491378784
1701164067319,0.6777942478656769,0.33325040340423584
1701164067365,0.5729352235794067,0.4701825976371765
1701164067407,0.5742800533771515,0.4800764322280884
1701164067452,0.5831229984760284,0.4759984016418457
1701164067497,0.6074192672967911,0.45356810092926025
1701164067543,0.6211450000603995,0.4317355751991272
1701164067590,0.7496786850194137,0.5108429193496705
1701164067637,0.8969923680027327,0.44615137577056885
1701164067682,0.9313148707151413,0.4217953681945801
1701164067727,0.6308874040842056,0.46617430448532104
1701164067774,0.9602400362491608,0.42741960287094116
1701164067817,0.9937109500169754,0.4605255722999573
1701164067861,nan,nan
1701164067901,nan,nan
1701164067941,0.9104595209161441,0.4864082336425781
1701164067981,0.9043756624062858,0.4906817078590393
1701164068024,0.8919113278388977,0.5073275864124298
1701164068067,0.8743195707599323,0.5373256206512451
1701164068111,0.8672808756430945,0.5596275329589844
1701164068156,0.8669575552145641,0.5817881226539612
1701164068202,0.874516156812509,0.5913051664829255
1701164068244,0.8675352831681571,0.5986953377723695
1701164068285,0.8667951822280884,0.6081626117229462
1701164068327,0.8774843141436577,0.5991762876510621
1701164068368,0.884581908583641,0.5795177817344666
1701164068408,0.8684591228763263,0.590845286846161
1701164068449,0.8680605962872505,0.604327380657196
1701164068490,0.8769532988468807,0.5875302255153656
1701164068531,0.8875370100140572,0.5875582098960876
1701164068574,0.8858015139897666,0.6040252745151519
1701164068617,0.8820518975456557,0.61369788646698
1701164068659,0.8841821998357773,0.6247416138648987
1701164068704,0.8807366763552031,0.627990186214447
1701164068753,0.876559170583884,0.6233333945274353
1701164068799,0.5699720283349355,0.6299884915351868
1701164068845,0.6626291126012802,0.4297277331352234
1701164068890,0.6425220320622126,0.4012346863746643
1701164068934,0.6327123244603475,0.4072738885879517
1701164068982,0.6145966599384944,0.40686285495758057
1701164069030,0.6131169746319454,0.41461348533630366
1701164069078,0.6183111468950908,0.37579500675201416
1701164069125,0.6327700664599737,0.3633530735969543
1701164069172,0.6329890886942546,0.37444955110549927
1701164069218,0.6317982375621796,0.3718428611755371
1701164069261,0.6227949062983196,0.37583351135253906
1701164069304,0.617126355568568,0.39643532037734985
1701164069345,0.6205615202585857,0.4132465124130249
1701164069388,0.6166698336601258,0.39827740192413325
1701164069430,0.6112772276004156,0.39893060922622686
1701164069470,0.6123651862144469,0.39896106719970703
1701164069512,0.612400104602178,0.39329594373703
1701164069555,0.6164557288090389,0.38799601793289185
1701164069601,0.6179544627666473,0.41667741537094116
1701164069645,0.6275102545817693,0.4339902400970459
1701164069689,0.5659145663181941,0.639478325843811
1701164069730,0.527677615483602,0.4067400097846985
1701164069768,0.8780278638005257,0.517477035522461
1701164069807,0.9345612525939941,0.5038549304008484
1701164069847,0.9662938018639884,0.5117772221565247
1701164069891,0.9662880823016167,0.5634126663208008
1701164069933,0.9730295514067016,0.5915205776691437
1701164069974,0.9717285508910816,0.6265891492366791
1701164070013,0.9648198584715526,0.6623709201812744
1701164070052,0.9696202054619789,0.6775837242603302
1701164070091,0.9908094803492229,0.6665821373462677
1701164070131,nan,nan
1701164070170,nan,nan
1701164070210,nan,nan
1701164070250,nan,nan
1701164070288,nan,nan
1701164070327,nan,nan
1701164070365,nan,nan
1701164070406,nan,nan
1701164070445,nan,nan
1701164070486,nan,nan
1701164070525,nan,nan
1701164070567,nan,nan
1701164070605,0.9977224667867026,0.7982133030891418
1701164070643,nan,nan
1701164070681,nan,nan
1701164070719,nan,nan
1701164070757,nan,nan
1701164070798,0.9281031539042792,0.6080331206321715
1701164070837,0.5982589274644852,0.6053125262260437
1701164070872,0.6168871174256008,0.44096171855926514
1701164070907,nan,nan
1701164070938,nan,nan
1701164070966,nan,nan
1701164070997,nan,nan
1701164071029,nan,nan
1701164071062,0.5708375126123428,0.36329454183578497
1701164071099,0.5767073035240173,0.38044184446334844
1701164071138,0.5710145384073257,0.39366990327835083
1701164071179,0.5755094736814499,0.37795329093933105
1701164071220,0.5706519931554794,0.37478250265121466
1701164071261,0.5854960083961487,0.37203639745712286
1701164071303,0.5994400183359783,0.366807222366333
1701164071344,0.6054339855909348,0.3706503510475159
1701164071385,0.6023382941881816,0.37027925252914434
1701164071425,0.6027012368043264,0.3659136295318603
1701164071466,0.6022380590438843,0.3660516142845154
1701164071506,0.6076769083738327,0.3759597539901734
1701164071547,0.6094202945629756,0.3777427673339844
1701164071590,0.6065065960089366,0.3806874752044678
1701164071630,0.611106609304746,0.36129015684127813
1701164071672,0.6129596928755443,0.36721462011337286
1701164071713,0.6061735302209854,0.36913418769836426
1701164071754,0.6000537226597469,0.4037132263183594
1701164071798,0.4708797410130501,0.7984236478805542
1701164071840,0.46834971010684967,0.5591670274734497
1701164071882,0.5237690657377243,0.8689520508050919
1701164071927,0.4583268041412035,0.7127409875392915
1701164071968,0.4655226866404216,0.7370951473712921
1701164072008,0.46052314837773645,0.7512011080980301
1701164072050,0.46435919155677163,0.73211008310318
1701164072094,0.44527168571949005,0.7264341711997985
1701164072140,0.4390176559487978,0.72445148229599
1701164072186,nan,nan
1701164072221,nan,nan
1701164072253,nan,nan
1701164072286,nan,nan
1701164072321,nan,nan
1701164072353,nan,nan
1701164072385,nan,nan
1701164072422,nan,nan
1701164072453,nan,nan
1701164072489,nan,nan
1701164072525,nan,nan
1701164072560,nan,nan
1701164072597,nan,nan
1701164072633,nan,nan
1701164072670,nan,nan
1701164072706,nan,nan
1701164072742,nan,nan
1701164072779,nan,nan
1701164072816,nan,nan
1701164072852,nan,nan
1701164072889,nan,nan
1701164072926,nan,nan
1701164072962,nan,nan
1701164073000,nan,nan
1701164073036,nan,nan
1701164073072,nan,nan
1701164073112,nan,nan
1701164073150,nan,nan
1701164073189,nan,nan
1701164073227,nan,nan
1701164073266,nan,nan
1701164073304,nan,nan
1701164073342,nan,nan
1701164073380,nan,nan
1701164073419,nan,nan
1701164073458,nan,nan
1701164073494,nan,nan
1701164073532,nan,nan
1701164073568,nan,nan
1701164073605,nan,nan
1701164073643,nan,nan
1701164073682,nan,nan
1701164073719,nan,nan
1701164073756,nan,nan
1701164073792,nan,nan
1701164073828,nan,nan
1701164073865,nan,nan
1701164073902,nan,nan
1701164073940,nan,nan
1701164073979,nan,nan
1701164074018,nan,nan
1701164074055,nan,nan
1701164074092,nan,nan
1701164074129,nan,nan
1701164074166,nan,nan
1701164074202,nan,nan
1701164074240,nan,nan
1701164074278,nan,nan
1701164074316,nan,nan
1701164074353,nan,nan
1701164074391,nan,nan
1701164074428,nan,nan
1701164074465,nan,nan
1701164074502,nan,nan
1701164074541,nan,nan
1701164074580,nan,nan
1701164074618,nan,nan
1701164074657,nan,nan
1701164074693,nan,nan
1701164074731,nan,nan
1701164074769,nan,nan
1701164074806,nan,nan
1701164074842,nan,nan
1701164074879,nan,nan
1701164074915,nan,nan
1701164074952,nan,nan
1701164074989,nan,nan
1701164075028,nan,nan
1701164075065,nan,nan
1701164075101,nan,nan
1701164075137,nan,nan
1701164075169,nan,nan
1701164075201,nan,nan
1701164075237,nan,nan
1701164075269,nan,nan
1701164075302,nan,nan
1701164075337,0.0415481658031543,0.592376321554184
1701164075372,nan,nan
1701164075410,nan,nan
1701164075451,nan,nan
1701164075491,nan,nan
1701164075533,nan,nan
1701164075575,0.01063526980578898,0.7667603194713593
1701164075622,0.16087564329306284,0.7234398424625397
1701164075668,0.17722708980242413,0.85247577726841
1701164075715,0.16682730863491696,0.5454904139041901
1701164075762,0.11638132482767108,0.6504400074481964
1701164075807,0.11591892689466474,0.7102686762809753
1701164075852,0.21149688214063644,0.43405550718307495
1701164075894,0.2067221427957217,0.40011447668075556
1701164075937,0.20093884815772373,0.3469216823577881
1701164075978,0.18070660034815475,0.331351637840271
1701164076022,0.17879385004440945,0.3166022300720215
1701164076059,0.23400085667769116,0.35165947675704956
1701164076095,nan,nan
1701164076128,nan,nan
1701164076159,nan,nan
1701164076193,nan,nan
1701164076229,nan,nan
1701164076267,nan,nan
1701164076305,nan,nan
1701164076345,nan,nan
1701164076386,nan,nan
1701164076427,nan,nan
1701164076468,nan,nan
1701164076509,nan,nan
1701164076548,nan,nan
1701164076585,nan,nan
1701164076626,nan,nan
1701164076664,nan,nan
1701164076702,nan,nan
1701164076737,nan,nan
1701164076772,nan,nan
1701164076810,nan,nan
1701164076847,nan,nan
1701164076884,nan,nan
1701164076923,nan,nan
1701164076961,nan,nan
1701164076998,nan,nan
1701164077036,nan,nan
1701164077074,nan,nan
1701164077113,nan,nan
1701164077152,0.17196714381376907,0.6566965579986571
1701164077193,0.20855212459961575,0.4678957462310791
1701164077231,0.21572110056877136,0.4665491580963135
1701164077270,0.23431950062513357,0.46329009532928467
1701164077327,0.2547008569041888,0.4501038193702698
1701164077367,nan,nan
1701164077406,0.4129697432120641,0.26287221908569336
1701164077446,0.44294331719477975,0.38087737560272217
1701164077482,0.11543058231472966,0.299745500087738
1701164077519,0.5063875814278921,0.2939679026603699
1701164077554,0.525394360224406,0.2684747576713562
1701164077594,0.5210482875506084,0.2802155017852783
1701164077636,0.5255306313435237,0.2869653105735779
1701164077681,0.5217964996894201,0.3069601058959961
1701164077725,0.5353914747635524,0.3266348838806153
1701164077772,0.5317787875731786,0.3590410351753235
1701164077820,0.5437338153521222,0.37447071075439453
1701164077867,0.5439368188381195,0.36526191234588623
1701164077911,0.5606368730465572,0.7074167430400848
1701164077954,0.5520394494136175,0.3535095453262329
1701164077994,0.5478680928548177,0.3475180268287659
1701164078036,0.5502879669268926,0.3383156657218933
1701164078078,0.5409896671772002,0.34338587522506714
1701164078122,0.5283204019069672,0.3778184056282043
1701164078164,0.5316000233093898,0.39364284276962286
1701164078206,0.5344319641590118,0.3784143328666687
1701164078247,0.5327932834625244,0.36856228113174444
1701164078290,0.529598375161489,0.3845955729484558
1701164078333,0.4528555820385616,0.6176739931106568
1701164078374,0.57038747270902,0.40974390506744385
1701164078416,0.5856646150350571,0.353083074092865
1701164078456,0.5675679246584575,0.37046480178833013
1701164078498,0.5575102120637894,0.3576018214225769
1701164078538,0.5628264993429184,0.31265604496002203
1701164078575,nan,nan
1701164078607,nan,nan
1701164078639,0.19207077970107397,0.2243802547454834
1701164078671,0.14675068855285645,0.17560285329818726
1701164078703,0.1478152225414912,0.19445830583572388
1701164078738,0.14072964961330095,0.20461267232894897
1701164078776,0.15191833923260376,0.19483345746994019
1701164078813,0.16345507899920148,0.17467111349105835
1701164078853,0.17128893236319226,0.15976476669311523
1701164078894,0.15719398359457654,0.1457507610321045
1701164078934,0.1582331011692683,0.16028666496276855
1701164078970,0.0941565570731958,0.5827215909957887
1701164079005,0.1675427407026291,0.14695602655410767
1701164079042,0.1657879302899043,0.15419745445251465
1701164079078,0.16775947560866675,0.1779596209526062
1701164079115,0.17704821874698007,0.2131342887878418
1701164079151,0.17527018239100772,0.18134444952011108
1701164079190,0.17434762914975485,0.17483896017074585
1701164079229,0.1712875589728355,0.18430358171463013
1701164079270,0.16402015089988708,0.1923295259475708
1701164079310,0.22314064204692846,0.5339823961257935
1701164079350,0.2114870250225067,0.4905725121498108
1701164079388,nan,nan
1701164079427,nan,nan
1701164079466,nan,nan
1701164079506,nan,nan
1701164079545,nan,nan
1701164079583,nan,nan
1701164079620,nan,nan
1701164079660,nan,nan
1701164079697,nan,nan
1701164079735,nan,nan
1701164079773,nan,nan
1701164079810,nan,nan
1701164079845,nan,nan
1701164079882,nan,nan
1701164079922,nan,nan
1701164079962,nan,nan
1701164079995,nan,nan
1701164080029,nan,nan
1701164080061,nan,nan
1701164080094,nan,nan
1701164080129,nan,nan
1701164080162,nan,nan
1701164080195,nan,nan
1701164080230,0.36015783001979196,0.037151038646698
1701164080263,0.5122270236412684,0.13384205102920532
1701164080302,0.5539543231328329,0.1937529444694519
1701164080338,0.5592540949583054,0.24899405241012573
1701164080375,nan,nan
1701164080414,0.5705290337403616,0.2519661784172058
1701164080455,0.5857141862312953,0.3071877956390381
1701164080497,0.5686737149953842,0.30078721046447754
1701164080538,0.5760487963755927,0.32937395572662354
1701164080581,0.5633953760067623,0.3633269667625427
1701164080624,0.561136359969775,0.38010597229003906
1701164080667,0.5576838850975037,0.41779547929763794
1701164080709,0.5631931175788244,0.4284088611602783
1701164080748,0.567715048789978,0.43863946199417114
1701164080790,0.5740649302800497,0.41600632667541504
1701164080830,0.5796701014041901,0.4151195883750916
1701164080869,0.5778157015641531,0.4168854355812073
1701164080909,0.5724404553572338,0.41713273525238037
1701164080948,0.5707506388425827,0.4293981194496155
1701164080988,0.5745199620723725,0.4498000741004944
1701164081028,0.5789122035106024,0.43783503770828247
1701164081068,0.5778857618570328,0.4219077229499817
1701164081107,0.5771624346574147,0.41029930114746094
1701164081145,0.5754042963186901,0.4273247718811035
1701164081184,0.5735285878181458,0.44814246892929077
1701164081224,0.573611910144488,0.4506547451019287
1701164081262,0.5738249719142915,0.44693249464035034
1701164081303,0.5755357493956884,0.43663954734802246
1701164081342,0.5767297297716141,0.4327280521392822
1701164081381,0.5786086171865463,0.4429956078529358
1701164081419,0.5803361088037491,0.445684015750885
1701164081458,0.5847507516543071,0.45991504192352295
1701164081498,0.5866929193337759,0.45399123430252075
1701164081538,0.5873961051305135,0.4729614853858948
1701164081578,0.5847358008225759,0.49696773290634155
1701164081618,0.5904674579699835,0.5607891678810119
1701164081657,0.4977153539657593,0.8354164212942123
1701164081696,0.5025519977013271,0.897140845656395
1701164081735,0.6071034123500189,0.7482012510299684
1701164081774,0.48098501314719533,0.7578805536031723
1701164081812,0.49836956461270654,0.6604846119880676
1701164081852,0.4962711458404859,0.9802015479654074
1701164081893,0.49694645404815674,0.9900411181151865
1701164081934,nan,nan
