timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706020445399,0,0,0.0,0.0
1706020445416,0,0,0.0,0.0
1706020445431,0,0,0.0,0.0
1706020445446,0,0,0.0,0.0
1706020445461,0,0,0.0,0.0
1706020445479,0,0,0.0,0.0
1706020445497,0,0,0.0,0.0
1706020445511,0,0,0.0,0.0
1706020445529,0,0,0.0,0.0
1706020445546,0,0,0.0,0.0
1706020445567,0,0,0.0,0.0
1706020445576,0,0,0.0,0.0
1706020445591,0,0,0.0,0.0
1706020445608,0,0,0.0,0.0
1706020445626,0,0,0.0,0.0
1706020445641,0,0,0.0,0.0
1706020445662,0,0,0.0,0.0
1706020445674,0,0,0.0,0.0
1706020445688,0,0,0.0,0.0
1706020445706,0,0,0.0,0.0
1706020445724,0,0,0.0,0.0
1706020445739,0,0,0.0,0.0
1706020445753,0,0,0.0,0.0
1706020445770,0,0,0.0,0.0
1706020445787,0,0,0.0,0.0
1706020445802,0,0,0.0,0.0
1706020445820,0,0,0.0,0.0
1706020445835,0,0,0.0,0.0
1706020445850,0,0,0.0,0.0
1706020445871,0,0,0.0,0.0
1706020445883,0,0,0.0,0.0
1706020445901,0,0,0.0,0.0
1706020445915,0,0,0.0,0.0
1706020445936,0,0,0.0,0.0
1706020445948,0,0,0.0,0.0
1706020445966,0,0,0.0,0.0
1706020445981,0,0,0.0,0.0
1706020445998,0,0,0.0,0.0
1706020446018,0,0,0.0,0.0
1706020446030,0,0,0.0,0.0
1706020446045,0,0,0.0,0.0
1706020446066,0,0,0.0,0.0
1706020446079,0,0,0.0,0.0
1706020446094,0,0,0.0,0.0
1706020446111,0,0,0.0,0.0
1706020446129,0,0,0.0,0.0
1706020446147,0,0,0.0,0.0
1706020446162,0,0,0.0,0.0
1706020446178,0,0,0.0,0.0
1706020446196,0,0,0.0,0.0
1706020446214,0,0,0.0,0.0
1706020446228,0,0,0.0,0.0
1706020446246,0,0,0.0,0.0
1706020446261,0,0,0.0,0.0
1706020446279,0,0,0.0,0.0
1706020446291,0,0,0.0,0.0
1706020446312,0,0,0.0,0.0
1706020446323,0,0,0.0,0.0
1706020446341,0,0,0.0,0.0
1706020446358,0,0,0.0,0.0
1706020446378,0,0,0.0,0.0
1706020446390,0,0,0.0,0.0
1706020446411,0,0,0.0,0.0
1706020446431,0,0,0.0,0.0
1706020446440,0,0,0.0,0.0
1706020446461,0,3,0.0,4.311186
1706020446470,0,3,0.0,4.327407
1706020446487,0,3,0.0,4.228276
1706020446502,0,3,0.0,4.241609
1706020446520,0,3,0.0,4.186358
1706020446537,0,3,0.0,4.191939
1706020446552,0,3,0.0,4.254298
1706020446567,0,3,0.0,4.263272
1706020446584,0,3,0.0,4.230737
1706020446602,0,3,0.0,4.219158
1706020446617,0,3,0.0,4.195878
1706020446632,0,3,0.0,4.220047
1706020446647,0,3,0.0,4.236914
1706020446665,0,3,0.0,4.256393
1706020446682,0,3,0.0,4.265899
1706020446697,0,3,0.0,4.251853
1706020446714,0,3,0.0,4.280807
1706020446732,0,3,0.0,4.261183
1706020446747,0,3,0.0,4.314443
1706020446761,0,3,0.0,4.327336
1706020446778,0,3,0.0,4.256408
1706020446793,0,3,0.0,4.255948
1706020446811,0,3,0.0,4.199945
1706020446829,0,3,0.0,4.211828
1706020446843,0,3,0.0,4.237736
1706020446860,0,3,0.0,4.228093
1706020446878,0,3,0.0,4.267155
1706020446893,0,3,0.0,4.275668
1706020446907,0,3,0.0,4.272783
1706020446925,0,3,0.0,4.286822
1706020446940,0,3,0.0,4.252939
1706020446955,0,3,0.0,4.254218
1706020446973,0,3,0.0,4.248359
1706020446990,0,3,0.0,4.24179
1706020447007,0,3,0.0,4.272109
1706020447022,0,3,0.0,4.284123
1706020447040,0,3,0.0,4.293763
1706020447057,0,3,0.0,4.286977
1706020447072,0,3,0.0,4.262235
1706020447086,0,3,0.0,4.261401
1706020447103,0,3,0.0,4.25345
1706020447121,0,3,0.0,4.26653
1706020447135,0,3,0.0,4.31109
1706020447152,0,3,0.0,4.319823
1706020447167,0,3,0.0,4.316494
1706020447184,0,3,0.0,4.310564
1706020447202,0,3,0.0,4.273021
1706020447216,0,3,0.0,4.264623
1706020447234,0,3,0.0,4.271358
1706020447248,0,3,0.0,4.257936
1706020447266,0,3,0.0,4.263208
1706020447284,0,3,0.0,4.271695
1706020447296,0,3,0.0,4.272285
1706020447315,0,3,0.0,4.270236
1706020447333,0,3,0.0,4.285283
1706020447348,0,3,0.0,4.276986
1706020447363,0,3,0.0,4.303594
1706020447378,0,0,0.0,0.0
1706020447392,0,0,0.0,0.0
1706020447410,0,0,0.0,0.0
1706020447426,0,0,0.0,0.0
1706020447444,0,0,0.0,0.0
1706020447458,0,0,0.0,0.0
1706020447475,0,0,0.0,0.0
1706020447493,0,0,0.0,0.0
1706020447508,0,0,0.0,0.0
1706020447526,0,3,0.0,4.294937
1706020447543,0,3,0.0,4.299852
1706020447557,0,3,0.0,4.374083
1706020447575,0,3,0.0,4.359182
1706020447589,0,3,0.0,4.365558
1706020447610,3,3,4.293158,4.564011
1706020447622,3,0,4.25428,0.0
1706020447640,3,3,4.232374,4.531665
1706020447657,3,0,4.182793,0.0
1706020447672,3,3,4.208287,4.50118
1706020447687,3,3,4.248701,4.467523
1706020447704,3,3,4.256667,4.404897
1706020447719,3,3,4.292926,4.505672
1706020447737,3,3,4.322085,4.547365
1706020447752,3,3,4.295351,4.535812
1706020447770,3,3,4.299434,4.560533
1706020447784,3,3,4.255999,4.539702
1706020447805,3,3,4.250175,4.535136
1706020447816,3,3,4.258391,4.524155
1706020447834,3,3,4.311089,4.525997
1706020447851,3,3,4.382461,4.539908
1706020447866,3,3,4.393015,4.560085
1706020447884,3,3,4.378574,4.544367
1706020447901,3,3,4.393705,4.551823
1706020447916,3,3,4.400606,4.526339
1706020447931,3,3,4.404724,4.5447
1706020447951,3,3,4.379842,4.601536
1706020447963,3,3,4.380906,4.587482
1706020447978,3,3,4.345929,4.601152
1706020447996,3,3,4.372923,4.592679
1706020448013,3,3,4.424504,4.567717
1706020448028,3,3,4.433901,4.577901
1706020448046,3,3,4.4517,4.604922
1706020448061,3,3,4.448484,4.60414
1706020448076,3,3,4.429484,4.587956
1706020448093,3,3,4.443322,4.589111
1706020448108,3,3,4.437631,4.604747
1706020448123,3,3,4.431159,4.595573
1706020448140,3,3,4.426086,4.603879
1706020448158,3,3,4.402895,4.638897
1706020448173,3,3,4.384403,4.656781
1706020448190,3,3,4.384564,4.673124
1706020448208,3,3,4.387377,4.677516
1706020448223,3,3,4.41779,4.646429
1706020448241,3,3,4.440237,4.641096
1706020448253,3,3,4.439262,4.632321
1706020448271,3,3,4.45135,4.637316
1706020448289,3,3,4.426635,4.6257
1706020448306,3,3,4.389654,4.607602
1706020448322,3,3,4.37817,4.607295
1706020448336,3,3,4.333939,4.576406
1706020448354,3,3,4.312618,4.560105
1706020448369,3,3,4.33891,4.53635
1706020448384,3,3,4.341919,4.496935
1706020448401,3,3,4.398715,4.490719
1706020448416,3,3,4.407806,4.478295
1706020448434,3,3,4.384997,4.487232
1706020448452,3,3,4.358126,4.525647
1706020448467,3,3,4.317013,4.528213
1706020448484,3,3,4.292341,4.530895
1706020448499,3,3,4.302027,4.537844
1706020448516,3,3,4.291445,4.491367
1706020448531,3,3,4.277236,4.455553
1706020448546,3,3,4.254014,4.447327
1706020448564,3,3,4.219219,4.435573
1706020448581,3,3,4.201826,4.44018
1706020448597,3,3,4.195631,4.498337
1706020448614,3,3,4.190877,4.497211
1706020448629,3,3,4.203366,4.488376
1706020448644,3,3,4.189175,4.500918
1706020448662,3,3,4.181058,4.497227
1706020448677,3,3,4.193441,4.463682
1706020448691,3,0,4.225179,0.0
1706020448708,3,3,4.25503,4.450589
1706020448725,3,3,4.266597,4.434502
1706020448743,3,0,4.272485,0.0
1706020448757,0,0,0.0,0.0
1706020448772,0,0,0.0,0.0
1706020448789,0,0,0.0,0.0
1706020448807,0,0,0.0,0.0
1706020448821,0,0,0.0,0.0
1706020448838,0,0,0.0,0.0
1706020448853,0,0,0.0,0.0
1706020448871,0,0,0.0,0.0
1706020448888,0,0,0.0,0.0
1706020448903,0,0,0.0,0.0
1706020448918,0,0,0.0,0.0
1706020448936,0,0,0.0,0.0
1706020448954,0,0,0.0,0.0
1706020448969,0,0,0.0,0.0
1706020448984,0,0,0.0,0.0
1706020449002,0,0,0.0,0.0
1706020449017,0,0,0.0,0.0
1706020449032,0,0,0.0,0.0
1706020449050,0,0,0.0,0.0
1706020449070,0,0,0.0,0.0
1706020449082,0,0,0.0,0.0
1706020449097,0,0,0.0,0.0
1706020449115,0,0,0.0,0.0
1706020449130,0,0,0.0,0.0
1706020449145,0,0,0.0,0.0
1706020449165,0,0,0.0,0.0
1706020449180,0,0,0.0,0.0
1706020449195,0,0,0.0,0.0
1706020449212,0,0,0.0,0.0
1706020449228,0,0,0.0,0.0
1706020449243,0,0,0.0,0.0
1706020449259,0,0,0.0,0.0
1706020449276,0,0,0.0,0.0
1706020449291,0,0,0.0,0.0
1706020449308,0,0,0.0,0.0
1706020449323,0,0,0.0,0.0
1706020449341,0,0,0.0,0.0
1706020449356,0,0,0.0,0.0
1706020449374,0,0,0.0,0.0
1706020449389,0,0,0.0,0.0
1706020449404,0,0,0.0,0.0
1706020449422,0,0,0.0,0.0
1706020449437,0,0,0.0,0.0
1706020449455,0,0,0.0,0.0
1706020449470,0,0,0.0,0.0
1706020449488,0,0,0.0,0.0
1706020449503,0,0,0.0,0.0
1706020449519,0,0,0.0,0.0
1706020449536,0,0,0.0,0.0
1706020449550,0,0,0.0,0.0
1706020449566,0,0,0.0,0.0
1706020449584,0,0,0.0,0.0
1706020449599,0,0,0.0,0.0
1706020449617,0,0,0.0,0.0
1706020449631,0,0,0.0,0.0
1706020449648,0,0,0.0,0.0
1706020449663,0,0,0.0,0.0
1706020449681,0,0,0.0,0.0
1706020449696,0,0,0.0,0.0
1706020449711,0,0,0.0,0.0
1706020449729,0,0,0.0,0.0
1706020449744,0,0,0.0,0.0
1706020449764,0,0,0.0,0.0
1706020449782,0,0,0.0,0.0
1706020449797,0,0,0.0,0.0
1706020449818,0,0,0.0,0.0
1706020449832,0,0,0.0,0.0
1706020449850,0,0,0.0,0.0
1706020449862,0,0,0.0,0.0
1706020449880,0,0,0.0,0.0
1706020449895,0,0,0.0,0.0
1706020449915,0,0,0.0,0.0
1706020449927,0,0,0.0,0.0
1706020449947,0,0,0.0,0.0
1706020449959,0,0,0.0,0.0
1706020449979,0,0,0.0,0.0
1706020449997,0,0,0.0,0.0
1706020450009,0,0,0.0,0.0
1706020450023,0,0,0.0,0.0
1706020450040,0,0,0.0,0.0
1706020450056,0,0,0.0,0.0
1706020450076,0,0,0.0,0.0
1706020450088,0,0,0.0,0.0
1706020450109,0,0,0.0,0.0
1706020450121,0,0,0.0,0.0
1706020450142,0,0,0.0,0.0
1706020450154,0,0,0.0,0.0
1706020450172,0,0,0.0,0.0
1706020450187,0,0,0.0,0.0
1706020450205,0,0,0.0,0.0
1706020450220,0,0,0.0,0.0
1706020450238,0,0,0.0,0.0
1706020450252,0,0,0.0,0.0
1706020450270,0,0,0.0,0.0
1706020450291,0,0,0.0,0.0
1706020450300,0,0,0.0,0.0
1706020450315,0,0,0.0,0.0
1706020450333,0,0,0.0,0.0
1706020450351,0,0,0.0,0.0
1706020450366,0,0,0.0,0.0
1706020450380,0,0,0.0,0.0
1706020450398,0,0,0.0,0.0
1706020450415,0,0,0.0,0.0
1706020450431,0,0,0.0,0.0
1706020450445,0,0,0.0,0.0
1706020450463,0,0,0.0,0.0
1706020450478,0,0,0.0,0.0
1706020450499,0,0,0.0,0.0
1706020450511,0,0,0.0,0.0
1706020450529,0,0,0.0,0.0
1706020450544,0,0,0.0,0.0
1706020450562,0,0,0.0,0.0
1706020450579,0,0,0.0,0.0
1706020450594,0,0,0.0,0.0
1706020450609,0,0,0.0,0.0
1706020450626,0,0,0.0,0.0
1706020450641,0,0,0.0,0.0
1706020450659,0,0,0.0,0.0
1706020450674,0,0,0.0,0.0
1706020450692,0,0,0.0,0.0
1706020450710,3,0,4.270521,0.0
1706020450725,3,0,4.094246,0.0
1706020450737,0,0,0.0,0.0
1706020450751,0,0,0.0,0.0
1706020450769,3,0,3.923608,0.0
1706020450790,3,0,3.915209,0.0
1706020450805,3,0,4.033995,0.0
1706020450820,3,0,4.19817,0.0
1706020450835,3,0,4.230783,0.0
1706020450852,3,0,4.358404,0.0
1706020450870,3,0,4.431181,0.0
1706020450882,3,0,4.459295,0.0
1706020450900,3,0,4.435777,0.0
1706020450915,3,0,4.363187,0.0
1706020450933,3,0,4.339555,0.0
1706020450950,3,0,4.311011,0.0
1706020450967,3,3,4.336727,4.70228
1706020450982,3,3,4.373751,4.715328
1706020450999,3,3,4.394175,4.667983
1706020451014,3,3,4.407046,4.654152
1706020451031,3,3,4.393102,4.672307
1706020451046,3,3,4.388934,4.662015
1706020451061,3,3,4.381126,4.707744
1706020451079,3,3,4.380544,4.706559
1706020451096,3,3,4.3917,4.676303
1706020451116,3,3,4.368959,4.662103
1706020451128,3,3,4.34478,4.621345
1706020451143,3,3,4.33161,4.625716
1706020451161,3,3,4.307596,4.673826
1706020451179,3,3,4.32877,4.624349
1706020451190,3,3,4.351888,4.606422
1706020451208,3,3,4.422053,4.642329
1706020451223,3,3,4.456164,4.610251
1706020451241,3,3,4.464776,4.652506
1706020451258,3,3,4.455908,4.638292
1706020451273,3,3,4.430252,4.645273
1706020451290,3,3,4.444679,4.620872
1706020451308,3,3,4.446773,4.654192
1706020451320,3,3,4.431713,4.730434
1706020451338,3,3,4.416703,4.741719
1706020451355,3,3,4.404483,4.724934
1706020451370,3,0,4.417733,0.0
1706020451388,3,3,4.425257,4.736961
1706020451404,3,0,4.419967,0.0
1706020451421,3,3,4.424412,4.83232
1706020451435,3,0,4.423892,0.0
1706020451459,3,3,4.431222,4.986428
1706020451467,3,0,4.471512,0.0
1706020451482,3,3,4.446889,5.097669
1706020451503,3,3,4.444803,5.005478
1706020451520,3,3,4.450805,4.871243
1706020451534,3,3,4.463737,4.775391
1706020451552,3,3,4.470388,4.671327
1706020451567,3,3,4.454693,4.652165
1706020451585,3,3,4.400379,4.631477
1706020451596,3,3,4.366009,4.622461
1706020451613,3,3,4.34936,4.623279
1706020451628,3,3,4.363907,4.624492
1706020451646,3,3,4.397146,4.631357
1706020451664,3,3,4.370592,4.624743
1706020451679,3,3,4.363048,4.601338
1706020451694,3,3,4.345004,4.608625
1706020451712,3,3,4.303243,4.620561
1706020451727,3,3,4.307434,4.616194
1706020451744,3,3,4.29397,4.612064
1706020451759,3,3,4.301281,4.601373
1706020451774,3,3,4.314358,4.615202
1706020451794,3,3,4.321794,4.617799
1706020451808,3,3,4.351502,4.675728
1706020451825,3,3,4.326425,4.660252
1706020451842,3,3,4.336735,4.636001
1706020451857,3,3,4.31075,4.629768
1706020451877,3,3,4.295425,4.59677
1706020451888,3,3,4.295159,4.601092
1706020451906,3,3,4.274571,4.597217
1706020451923,3,3,4.273973,4.588473
1706020451938,3,3,4.262643,4.580663
1706020451955,3,3,4.246337,4.56048
1706020451973,3,3,4.225507,4.545902
1706020451987,3,3,4.231655,4.544795
1706020452002,3,3,4.220588,4.57465
1706020452026,3,3,4.232947,4.562467
1706020452035,3,3,4.242537,4.549202
1706020452050,3,3,4.214982,4.534622
1706020452068,3,3,4.193842,4.489051
1706020452083,3,3,4.196101,4.508112
1706020452101,3,3,4.223008,4.517864
1706020452116,3,3,4.235875,4.502745
1706020452134,3,3,4.209338,4.494851
1706020452149,3,3,4.177519,4.479233
1706020452167,3,3,4.159783,4.478961
1706020452182,3,3,4.158211,4.490644
1706020452197,3,3,4.168792,4.505022
1706020452214,3,3,4.160296,4.535916
1706020452231,3,3,4.137394,4.495276
1706020452246,3,3,4.118041,4.48934
1706020452261,3,3,4.100339,4.492027
1706020452279,3,3,4.094564,4.50384
1706020452294,3,3,4.109995,4.48389
1706020452311,3,3,4.102956,4.469949
1706020452327,3,3,4.122352,4.473528
1706020452345,3,3,4.142018,4.45515
1706020452359,3,3,4.111174,4.460963
1706020452377,0,3,0.0,4.55068
1706020452394,0,3,0.0,4.501931
1706020452406,0,0,0.0,0.0
1706020452424,0,0,0.0,0.0
1706020452439,0,0,0.0,0.0
1706020452457,0,0,0.0,0.0
1706020452475,0,0,0.0,0.0
1706020452490,0,0,0.0,0.0
1706020452505,0,0,0.0,0.0
1706020452522,0,0,0.0,0.0
1706020452537,0,0,0.0,0.0
1706020452555,0,0,0.0,0.0
1706020452569,0,0,0.0,0.0
1706020452587,0,0,0.0,0.0
1706020452602,0,0,0.0,0.0
1706020452623,0,0,0.0,0.0
1706020452635,0,0,0.0,0.0
1706020452650,0,0,0.0,0.0
1706020452665,0,0,0.0,0.0
1706020452683,0,0,0.0,0.0
1706020452700,0,0,0.0,0.0
1706020452715,0,0,0.0,0.0
1706020452733,0,0,0.0,0.0
1706020452748,0,0,0.0,0.0
1706020452766,0,0,0.0,0.0
1706020452781,0,0,0.0,0.0
1706020452796,0,0,0.0,0.0
1706020452813,0,0,0.0,0.0
1706020452831,0,0,0.0,0.0
1706020452849,0,0,0.0,0.0
1706020452863,0,0,0.0,0.0
1706020452878,0,0,0.0,0.0
1706020452893,0,0,0.0,0.0
1706020452911,0,0,0.0,0.0
1706020452926,0,0,0.0,0.0
1706020452944,0,0,0.0,0.0
1706020452959,0,0,0.0,0.0
1706020452976,0,0,0.0,0.0
1706020452991,0,0,0.0,0.0
1706020453009,0,0,0.0,0.0
1706020453024,0,0,0.0,0.0
1706020453041,0,0,0.0,0.0
1706020453056,0,0,0.0,0.0
1706020453076,0,0,0.0,0.0
1706020453088,0,0,0.0,0.0
1706020453105,0,0,0.0,0.0
1706020453119,0,0,0.0,0.0
1706020453136,0,0,0.0,0.0
1706020453154,0,0,0.0,0.0
1706020453169,0,0,0.0,0.0
1706020453186,0,0,0.0,0.0
1706020453201,0,0,0.0,0.0
1706020453224,0,0,0.0,0.0
1706020453233,0,0,0.0,0.0
1706020453250,0,0,0.0,0.0
1706020453267,0,0,0.0,0.0
1706020453285,0,0,0.0,0.0
1706020453300,0,0,0.0,0.0
1706020453315,0,0,0.0,0.0
1706020453333,0,0,0.0,0.0
1706020453351,0,0,0.0,0.0
1706020453364,0,0,0.0,0.0
1706020453378,0,0,0.0,0.0
1706020453395,0,0,0.0,0.0
1706020453415,0,0,0.0,0.0
1706020453432,0,0,0.0,0.0
1706020453450,0,0,0.0,0.0
1706020453464,0,0,0.0,0.0
1706020453483,0,0,0.0,0.0
1706020453498,0,0,0.0,0.0
1706020453522,0,0,0.0,0.0
1706020453531,0,0,0.0,0.0
1706020453546,0,0,0.0,0.0
1706020453561,0,0,0.0,0.0
1706020453582,0,0,0.0,0.0
1706020453594,0,0,0.0,0.0
1706020453611,0,0,0.0,0.0
1706020453626,0,0,0.0,0.0
1706020453644,0,0,0.0,0.0
1706020453665,0,0,0.0,0.0
1706020453677,0,0,0.0,0.0
1706020453692,0,0,0.0,0.0
1706020453710,0,0,0.0,0.0
1706020453725,0,0,0.0,0.0
1706020453743,0,0,0.0,0.0
1706020453755,0,0,0.0,0.0
1706020453776,0,0,0.0,0.0
1706020453788,0,0,0.0,0.0
1706020453818,0,0,0.0,0.0
1706020453821,0,0,0.0,0.0
1706020453839,0,0,0.0,0.0
1706020453854,0,0,0.0,0.0
1706020453875,0,0,0.0,0.0
1706020453887,0,0,0.0,0.0
1706020453908,0,0,0.0,0.0
1706020453919,0,0,0.0,0.0
1706020453939,0,0,0.0,0.0
1706020453951,0,0,0.0,0.0
1706020453966,0,0,0.0,0.0
1706020453981,0,0,0.0,0.0
1706020453999,0,0,0.0,0.0
1706020454017,0,0,0.0,0.0
1706020454032,0,0,0.0,0.0
1706020454047,0,0,0.0,0.0
1706020454068,0,0,0.0,0.0
1706020454089,3,0,4.554527,0.0
1706020454101,3,3,4.343322,4.248356
1706020454113,3,3,4.283156,4.372728
1706020454127,3,3,4.225792,4.450596
1706020454145,3,3,4.211003,4.488597
1706020454163,3,3,4.192286,4.454565
1706020454178,3,3,4.195854,4.446301
1706020454193,3,3,4.142087,4.475808
1706020454211,3,3,4.116687,4.522405
1706020454226,3,3,4.136627,4.494879
1706020454241,3,3,4.147866,4.492021
1706020454259,3,3,4.169266,4.475067
1706020454274,3,3,4.159681,4.451295
1706020454292,3,3,4.156151,4.447899
1706020454307,3,3,4.11601,4.452221
1706020454325,3,3,4.104166,4.438317
1706020454340,3,3,4.097511,4.408971
1706020454357,3,3,4.083123,4.371568
1706020454377,3,3,4.122754,4.363373
1706020454389,3,3,4.135505,4.342923
1706020454404,3,3,4.123317,4.35604
1706020454420,3,3,4.135735,4.34642
1706020454435,3,3,4.155402,4.399324
1706020454453,3,3,4.17812,4.413487
1706020454468,3,3,4.200977,4.412415
1706020454486,3,3,4.206916,4.41609
1706020454504,3,3,4.192791,4.380699
1706020454519,3,3,4.17911,4.379905
1706020454534,3,3,4.174666,4.418853
1706020454549,3,3,4.195743,4.424736
1706020454567,3,3,4.215267,4.415607
1706020454582,3,3,4.228135,4.413345
1706020454600,3,3,4.253091,4.407664
1706020454617,3,3,4.217923,4.403201
1706020454632,3,3,4.214043,4.422725
1706020454647,3,3,4.220144,4.424364
1706020454664,3,3,4.190593,4.402865
1706020454683,3,3,4.214982,4.421962
1706020454695,3,3,4.204818,4.416984
1706020454712,3,3,4.201712,4.423793
1706020454729,3,3,4.207574,4.440702
1706020454747,3,3,4.19461,4.398292
1706020454762,3,3,4.185914,4.372839
1706020454777,3,3,4.192409,4.365919
1706020454792,3,3,4.22222,4.34117
1706020454810,3,3,4.237025,4.351641
1706020454828,3,3,4.203707,4.376548
1706020454843,3,3,4.225512,4.423068
1706020454857,3,3,4.203476,4.396398
1706020454875,3,3,4.181672,4.405786
1706020454892,3,3,4.185677,4.398515
1706020454907,3,3,4.160412,4.35898
1706020454925,3,3,4.204028,4.356224
1706020454940,3,3,4.185766,4.364386
1706020454958,3,3,4.165172,4.313714
1706020454973,3,3,4.140763,4.334642
1706020454988,3,3,4.089511,4.299229
1706020455006,3,3,4.087733,4.311874
1706020455021,3,3,4.075286,4.31808
1706020455039,3,3,4.107434,4.296745
1706020455054,3,3,4.13596,4.333164
1706020455071,3,3,4.144213,4.312817
1706020455086,3,3,4.142966,4.322786
1706020455104,3,3,4.09221,4.339053
1706020455119,3,3,4.068489,4.310928
1706020455134,3,3,4.042918,4.309711
1706020455149,3,3,4.032851,4.277006
1706020455170,3,3,4.076561,4.348072
1706020455182,3,3,4.078513,4.335134
1706020455200,0,0,0.0,0.0
1706020455215,0,0,0.0,0.0
1706020455230,0,0,0.0,0.0
1706020455251,0,0,0.0,0.0
1706020455263,0,0,0.0,0.0
1706020455278,0,0,0.0,0.0
1706020455296,0,0,0.0,0.0
1706020455311,0,0,0.0,0.0
1706020455329,0,0,0.0,0.0
1706020455343,0,0,0.0,0.0
1706020455361,0,0,0.0,0.0
1706020455376,0,0,0.0,0.0
1706020455394,0,0,0.0,0.0
1706020455409,0,0,0.0,0.0
1706020455423,0,0,0.0,0.0
1706020455441,0,0,0.0,0.0
1706020455459,0,0,0.0,0.0
1706020455477,0,0,0.0,0.0
1706020455489,3,0,1.581212,0.0
1706020455506,0,0,0.0,0.0
1706020455523,0,0,0.0,0.0
1706020455544,0,0,0.0,0.0
1706020455555,0,0,0.0,0.0
1706020455570,0,0,0.0,0.0
1706020455588,0,0,0.0,0.0
1706020455603,0,0,0.0,0.0
1706020455621,0,0,0.0,0.0
1706020455636,0,0,0.0,0.0
1706020455654,0,0,0.0,0.0
1706020455669,0,0,0.0,0.0
1706020455687,0,0,0.0,0.0
1706020455701,0,0,0.0,0.0
1706020455716,0,0,0.0,0.0
1706020455733,0,0,0.0,0.0
1706020455748,0,0,0.0,0.0
1706020455766,0,0,0.0,0.0
1706020455784,0,0,0.0,0.0
1706020455799,0,0,0.0,0.0
1706020455814,0,0,0.0,0.0
1706020455831,0,0,0.0,0.0
1706020455845,0,0,0.0,0.0
1706020455863,0,0,0.0,0.0
1706020455878,0,0,0.0,0.0
1706020455896,0,0,0.0,0.0
1706020455910,0,0,0.0,0.0
1706020455928,0,0,0.0,0.0
1706020455943,0,0,0.0,0.0
1706020455961,0,0,0.0,0.0
1706020455976,0,0,0.0,0.0
1706020455994,0,0,0.0,0.0
1706020456006,0,0,0.0,0.0
1706020456024,0,0,0.0,0.0
1706020456042,0,0,0.0,0.0
1706020456057,0,0,0.0,0.0
1706020456072,0,0,0.0,0.0
1706020456090,0,0,0.0,0.0
1706020456105,0,0,0.0,0.0
1706020456123,0,0,0.0,0.0
1706020456138,0,0,0.0,0.0
1706020456153,0,0,0.0,0.0
1706020456171,0,0,0.0,0.0
1706020456189,0,0,0.0,0.0
1706020456204,0,0,0.0,0.0
1706020456219,0,0,0.0,0.0
1706020456237,0,0,0.0,0.0
1706020456251,0,0,0.0,0.0
1706020456269,0,0,0.0,0.0
1706020456284,0,0,0.0,0.0
1706020456300,0,0,0.0,0.0
1706020456315,0,0,0.0,0.0
1706020456333,0,0,0.0,0.0
1706020456348,0,0,0.0,0.0
1706020456366,0,0,0.0,0.0
1706020456381,0,0,0.0,0.0
1706020456399,0,0,0.0,0.0
1706020456414,0,0,0.0,0.0
1706020456429,0,0,0.0,0.0
1706020456448,0,0,0.0,0.0
1706020456463,0,0,0.0,0.0
1706020456479,0,0,0.0,0.0
1706020456497,0,0,0.0,0.0
1706020456511,0,0,0.0,0.0
1706020456529,0,0,0.0,0.0
1706020456547,0,0,0.0,0.0
1706020456565,0,0,0.0,0.0
1706020456578,0,0,0.0,0.0
1706020456598,0,0,0.0,0.0
1706020456613,0,0,0.0,0.0
1706020456630,0,0,0.0,0.0
1706020456645,0,0,0.0,0.0
1706020456663,0,0,0.0,0.0
1706020456677,0,0,0.0,0.0
1706020456695,0,0,0.0,0.0
1706020456712,0,0,0.0,0.0
1706020456727,0,0,0.0,0.0
1706020456742,0,0,0.0,0.0
1706020456760,0,0,0.0,0.0
1706020456775,0,0,0.0,0.0
1706020456793,0,0,0.0,0.0
1706020456808,0,0,0.0,0.0
1706020456825,0,0,0.0,0.0
1706020456839,0,0,0.0,0.0
1706020456860,0,0,0.0,0.0
1706020456872,0,0,0.0,0.0
1706020456889,0,0,0.0,0.0
1706020456904,0,0,0.0,0.0
1706020456922,0,0,0.0,0.0
1706020456938,0,0,0.0,0.0
1706020456956,0,0,0.0,0.0
1706020456967,0,0,0.0,0.0
1706020456988,0,0,0.0,0.0
1706020457002,0,0,0.0,0.0
1706020457020,0,0,0.0,0.0
1706020457032,0,0,0.0,0.0
1706020457050,0,0,0.0,0.0
1706020457065,0,0,0.0,0.0
1706020457083,0,0,0.0,0.0
1706020457098,0,0,0.0,0.0
1706020457116,0,0,0.0,0.0
1706020457128,0,0,0.0,0.0
1706020457146,0,0,0.0,0.0
1706020457166,0,0,0.0,0.0
1706020457181,0,0,0.0,0.0
1706020457193,0,0,0.0,0.0
1706020457212,0,0,0.0,0.0
1706020457227,0,0,0.0,0.0
1706020457245,0,0,0.0,0.0
1706020457260,0,0,0.0,0.0
1706020457278,0,0,0.0,0.0
1706020457292,0,0,0.0,0.0
1706020457313,0,0,0.0,0.0
1706020457325,0,0,0.0,0.0
1706020457342,0,0,0.0,0.0
1706020457360,0,0,0.0,0.0
1706020457378,0,0,0.0,0.0
1706020457393,0,0,0.0,0.0
1706020457409,0,0,0.0,0.0
1706020457424,0,0,0.0,0.0
1706020457442,0,0,0.0,0.0
1706020457460,0,0,0.0,0.0
1706020457475,0,0,0.0,0.0
1706020457487,0,0,0.0,0.0
1706020457504,0,0,0.0,0.0
