timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706195791812,1,1,4.2823333740234375,4.1729888916015625
1706195791822,1,1,4.159515380859375,4.1643524169921875
1706195791833,1,1,4.1543121337890625,4.1643524169921875
1706195791845,1,1,4.1349945068359375,4.188720703125
1706195791883,1,1,4.1377716064453125,4.1925506591796875
1706195791889,1,1,4.17681884765625,4.162567138671875
1706195791901,1,1,4.1550445556640625,4.1881256103515625
1706195791911,1,1,4.177734375,4.1870880126953125
1706195791923,1,1,4.3216705322265625,4.3666839599609375
1706195791932,1,1,4.37799072265625,4.3666839599609375
1706195791944,1,1,4.26007080078125,4.3373870849609375
1706195791956,1,1,4.1563873291015625,4.162200927734375
1706195791966,1,1,4.15753173828125,4.162200927734375
1706195791978,1,1,4.136322021484375,4.1306915283203125
1706195791989,1,1,4.1332550048828125,4.1208648681640625
1706195792000,1,1,4.1276092529296875,4.1208648681640625
1706195792011,1,1,4.125518798828125,4.1200714111328125
1706195792051,1,1,4.127197265625,4.076568603515625
1706195792052,1,1,4.304656982421875,4.076568603515625
1706195792056,1,1,4.309844970703125,4.15252685546875
1706195792068,1,1,4.1551361083984375,4.15252685546875
1706195792077,1,1,4.2813720703125,4.06915283203125
1706195792088,1,1,4.2934722900390625,3.5096588134765625
1706195792099,1,1,4.314971923828125,3.5096588134765625
1706195792111,1,1,4.117706298828125,4.2949371337890625
1706195792121,1,1,4.04449462890625,4.219573974609375
1706195792132,1,1,4.0002899169921875,4.219573974609375
1706195792144,1,1,4.2572174072265625,4.23193359375
1706195792155,1,1,4.2000885009765625,4.2262115478515625
1706195792166,1,1,4.1864013671875,4.2262115478515625
1706195792201,1,1,4.1878662109375,4.240966796875
1706195792202,1,1,4.195831298828125,4.2547149658203125
1706195792217,1,1,4.224822998046875,4.23651123046875
1706195792222,1,1,4.226470947265625,4.24481201171875
1706195792234,1,1,4.2353668212890625,4.2201080322265625
1706195792244,1,1,4.22735595703125,4.22369384765625
1706195792255,1,1,4.249603271484375,4.25830078125
1706195792266,1,1,4.243194580078125,4.317138671875
1706195792278,1,1,4.2289581298828125,4.3219146728515625
1706195792289,1,1,4.1990814208984375,4.3163299560546875
1706195792300,1,1,4.19793701171875,4.2917327880859375
1706195792311,1,1,4.2222747802734375,4.2794036865234375
1706195792351,1,1,4.2365264892578125,4.2947998046875
1706195792352,1,1,4.2413787841796875,4.3060150146484375
1706195792355,1,1,4.2278594970703125,4.3051910400390625
1706195792368,1,1,4.230987548828125,4.324676513671875
1706195792378,1,1,4.2418975830078125,4.33099365234375
1706195792389,1,1,4.2449951171875,4.339141845703125
1706195792400,1,1,4.2264556884765625,4.33837890625
1706195792411,1,1,4.211334228515625,4.3602752685546875
1706195792422,1,1,4.20928955078125,4.3683929443359375
1706195792433,1,1,4.2150726318359375,4.3643341064453125
1706195792443,1,1,4.22564697265625,4.3424072265625
1706195792455,1,1,4.238250732421875,4.3500823974609375
1706195792466,1,1,4.2605133056640625,4.342681884765625
1706195792477,1,1,4.2442626953125,4.355194091796875
1706195792519,1,1,4.2536773681640625,4.3654632568359375
1706195792520,1,1,4.2971954345703125,4.34051513671875
1706195792521,1,1,4.3057098388671875,4.357757568359375
1706195792536,1,1,4.332305908203125,4.3691253662109375
1706195792544,1,1,4.3419342041015625,4.3827667236328125
1706195792555,1,1,4.362457275390625,4.399017333984375
1706195792566,1,1,4.368194580078125,4.347412109375
1706195792577,1,1,4.3414306640625,4.356719970703125
1706195792588,1,1,4.3453369140625,4.3722991943359375
1706195792599,1,1,4.3437957763671875,4.446807861328125
1706195792611,1,1,4.3689117431640625,4.4407196044921875
1706195792622,1,1,4.3809356689453125,4.4458465576171875
1706195792632,1,1,4.378570556640625,4.4179840087890625
1706195792670,1,1,4.3695831298828125,4.4639739990234375
1706195792671,1,1,4.379180908203125,4.472869873046875
1706195792678,1,1,4.3876190185546875,4.431854248046875
1706195792689,1,1,4.39593505859375,4.4416656494140625
1706195792699,1,1,4.37713623046875,4.4416656494140625
1706195792711,1,1,4.3912811279296875,4.478240966796875
1706195792722,1,1,4.405487060546875,4.48309326171875
1706195792732,1,1,4.4246063232421875,4.48309326171875
1706195792744,1,1,4.4187774658203125,4.4568328857421875
1706195792755,1,1,4.4242095947265625,4.4598236083984375
1706195792766,1,1,4.4024505615234375,4.4598236083984375
1706195792778,1,1,4.370361328125,4.5078582763671875
1706195792816,1,1,4.3711090087890625,4.5194091796875
1706195792817,1,1,4.36224365234375,4.5531158447265625
1706195792821,1,1,4.4184112548828125,4.5343170166015625
1706195792833,1,1,4.441558837890625,4.5055694580078125
1706195792843,1,1,4.4132537841796875,4.514129638671875
1706195792855,1,1,4.412353515625,4.49432373046875
1706195792865,1,1,4.4105224609375,4.4868011474609375
1706195792877,1,1,4.4035797119140625,4.4759368896484375
1706195792887,1,1,4.51666259765625,4.6168212890625
1706195792898,1,1,4.5017852783203125,4.6168212890625
1706195792910,1,1,4.7921905517578125,4.56854248046875
1706195792921,1,1,4.451507568359375,4.4471893310546875
1706195792932,1,1,4.4708404541015625,4.4471893310546875
1706195792971,1,1,4.429718017578125,4.4656982421875
1706195792972,1,1,4.432373046875,4.47308349609375
1706195792977,1,1,4.435150146484375,4.4752044677734375
1706195792988,1,1,4.446258544921875,4.4675140380859375
1706195792999,1,1,4.436676025390625,4.4675140380859375
1706195793010,1,1,4.45147705078125,4.4547271728515625
1706195793021,1,1,4.4541473388671875,4.454376220703125
1706195793032,1,1,4.465728759765625,4.454376220703125
1706195793044,1,1,4.4860992431640625,4.4522857666015625
1706195793055,1,1,4.4837799072265625,4.4752044677734375
1706195793065,1,1,4.4640960693359375,4.4752044677734375
1706195793077,1,1,4.435302734375,4.4780120849609375
1706195793118,1,1,4.42181396484375,4.472381591796875
1706195793119,1,1,4.42742919921875,4.472381591796875
1706195793122,1,1,4.4314422607421875,4.461456298828125
1706195793136,1,1,4.4380950927734375,4.461456298828125
1706195793145,1,1,4.4335479736328125,4.4640045166015625
1706195793156,1,1,4.4330902099609375,4.4748077392578125
1706195793166,1,1,4.4251861572265625,4.4748077392578125
1706195793177,1,1,4.4451141357421875,4.50311279296875
1706195793187,1,1,4.4394683837890625,4.5103912353515625
1706195793198,1,1,4.44366455078125,4.5103912353515625
1706195793210,1,1,4.415618896484375,4.497161865234375
1706195793221,1,1,4.4238128662109375,4.502593994140625
1706195793231,1,1,4.415557861328125,4.502593994140625
1706195793270,1,1,4.4361572265625,4.503631591796875
1706195793271,1,1,4.430511474609375,4.522430419921875
1706195793277,1,1,4.4554290771484375,4.55291748046875
1706195793288,1,1,4.465911865234375,4.5435333251953125
1706195793298,1,1,4.4916229248046875,4.5435333251953125
1706195793310,1,1,4.487457275390625,4.482147216796875
1706195793321,1,1,4.5012359619140625,4.5077972412109375
1706195793332,1,1,4.5045013427734375,4.5077972412109375
1706195793343,1,1,4.4730682373046875,4.544219970703125
1706195793354,1,1,4.467437744140625,4.5641937255859375
1706195793365,1,1,4.459381103515625,4.5641937255859375
1706195793377,1,1,4.4893646240234375,4.5490570068359375
1706195793419,1,1,4.49456787109375,4.571014404296875
1706195793420,1,1,4.47882080078125,4.571014404296875
1706195793421,1,1,4.436309814453125,4.554412841796875
1706195793438,1,1,4.4310302734375,4.554412841796875
1706195793444,1,1,4.4525146484375,4.5697021484375
1706195793455,1,1,4.471832275390625,4.6441497802734375
1706195793465,1,1,4.484588623046875,4.6441497802734375
1706195793477,1,1,4.485626220703125,4.6485137939453125
1706195793488,1,1,4.443389892578125,4.6031951904296875
1706195793499,1,1,4.446746826171875,4.61328125
1706195793510,1,1,4.4267120361328125,4.6084136962890625
1706195793521,1,1,4.4239959716796875,4.6148834228515625
1706195793531,1,1,4.3949432373046875,4.605194091796875
1706195793544,1,1,4.4076385498046875,4.6129913330078125
1706195793563,1,1,4.4105377197265625,4.6089630126953125
1706195793585,1,1,4.416961669921875,4.6041717529296875
1706195793586,1,1,4.3989105224609375,4.5962982177734375
1706195793587,1,1,4.3979339599609375,4.6030731201171875
1706195793601,1,1,4.3875732421875,4.60772705078125
1706195793610,1,1,4.4102783203125,4.6181640625
1706195793621,1,1,4.409881591796875,4.605987548828125
1706195793631,1,1,4.420989990234375,4.605987548828125
1706195793644,1,1,4.401153564453125,4.5807037353515625
1706195793654,1,1,4.398529052734375,4.5751953125
1706195793665,1,1,4.3997955322265625,4.5888824462890625
1706195793677,1,1,4.4130706787109375,4.59808349609375
1706195793687,1,1,4.4078216552734375,4.6055908203125
1706195793698,1,1,4.4227294921875,4.5958709716796875
1706195793733,1,1,4.42633056640625,4.60015869140625
1706195793734,1,1,4.42181396484375,4.5920562744140625
1706195793743,1,1,4.4048919677734375,4.6179962158203125
1706195793754,1,1,4.404205322265625,4.6061553955078125
1706195793765,1,1,4.4088287353515625,4.590667724609375
1706195793777,1,1,4.410186767578125,4.589935302734375
1706195793787,1,1,4.4085235595703125,4.5821685791015625
1706195793799,1,1,4.41595458984375,4.5852203369140625
1706195793810,1,1,4.4152374267578125,4.5765533447265625
1706195793821,1,1,4.4087066650390625,4.577178955078125
1706195793832,1,1,4.3946533203125,4.555145263671875
1706195793843,1,1,4.4096221923828125,4.561798095703125
1706195793887,1,1,4.4181976318359375,4.564422607421875
1706195793888,1,1,4.4421234130859375,4.564422607421875
1706195793904,0,1,nan,4.4854278564453125
1706195793908,0,0,nan,nan
1706195793920,0,0,nan,nan
1706195793930,0,0,nan,nan
1706195793941,0,0,nan,nan
1706195793951,0,0,nan,nan
1706195793963,0,0,nan,nan
1706195793974,0,0,nan,nan
1706195793984,0,0,nan,nan
1706195793995,0,0,nan,nan
1706195794014,0,0,nan,nan
1706195794037,0,0,nan,nan
1706195794038,0,0,nan,nan
1706195794055,0,0,nan,nan
1706195794066,0,0,nan,nan
1706195794077,0,0,nan,nan
1706195794088,0,0,nan,nan
1706195794100,0,0,nan,nan
1706195794111,0,0,nan,nan
1706195794121,0,0,nan,nan
1706195794133,0,0,nan,nan
1706195794144,0,0,nan,nan
1706195794184,0,0,nan,nan
1706195794185,0,0,nan,nan
1706195794186,0,0,nan,nan
1706195794203,0,0,nan,nan
1706195794211,0,0,nan,nan
1706195794220,0,0,nan,nan
1706195794232,0,0,nan,nan
1706195794244,0,0,nan,nan
1706195794254,0,0,nan,nan
1706195794266,0,0,nan,nan
1706195794277,0,0,nan,nan
1706195794288,0,0,nan,nan
1706195794300,0,0,nan,nan
1706195794335,0,0,nan,nan
1706195794351,0,0,nan,nan
1706195794354,0,0,nan,nan
1706195794367,0,0,nan,nan
1706195794378,0,0,nan,nan
1706195794387,0,0,nan,nan
1706195794399,0,0,nan,nan
1706195794411,0,0,nan,nan
1706195794421,0,0,nan,nan
1706195794442,0,0,nan,nan
1706195794486,0,0,nan,nan
1706195794490,0,0,nan,nan
1706195794503,0,0,nan,nan
1706195794512,0,1,nan,3.88800048828125
1706195794523,0,1,nan,3.88800048828125
1706195794534,0,1,nan,3.88800048828125
1706195794546,0,1,nan,4.455230712890625
1706195794556,0,1,nan,4.455230712890625
1706195794568,1,1,4.4277496337890625,4.455230712890625
1706195794578,1,0,4.4277496337890625,nan
1706195794590,1,0,4.4277496337890625,nan
1706195794601,0,0,nan,nan
1706195794637,0,0,nan,nan
1706195794638,1,1,4.244232177734375,4.4291839599609375
1706195794655,1,1,4.260162353515625,4.4454803466796875
1706195794658,1,1,4.25091552734375,4.4539031982421875
1706195794671,1,1,4.2696685791015625,4.4684906005859375
1706195794680,1,1,4.2696685791015625,4.47283935546875
1706195794691,1,1,4.2646026611328125,4.4694671630859375
1706195794702,1,1,4.267242431640625,4.45526123046875
1706195794713,1,1,4.267242431640625,4.451568603515625
1706195794724,1,1,4.25140380859375,4.4539794921875
1706195794735,1,1,4.249664306640625,4.4539794921875
1706195794746,1,1,4.2744140625,4.4545135498046875
1706195794784,1,1,4.259552001953125,4.4487152099609375
1706195794785,1,1,4.2469940185546875,4.4487152099609375
1706195794791,1,1,4.1892242431640625,4.4294891357421875
1706195794805,1,1,4.1507110595703125,4.4301300048828125
1706195794813,1,1,4.1423187255859375,4.4240875244140625
1706195794826,1,1,4.1121063232421875,4.4017791748046875
1706195794835,1,1,4.1414947509765625,4.407867431640625
1706195794846,1,1,4.14825439453125,4.419677734375
1706195794857,1,1,4.132965087890625,4.4029083251953125
1706195794868,1,1,4.1260223388671875,4.392852783203125
1706195794879,1,1,4.1260223388671875,4.3916473388671875
1706195794891,1,1,4.10821533203125,4.3833160400390625
1706195794934,1,1,4.1029052734375,4.3833160400390625
1706195794935,1,1,4.1029052734375,4.40899658203125
1706195794952,1,1,4.1031494140625,4.369781494140625
1706195794958,1,1,4.07635498046875,4.368133544921875
1706195794968,1,1,4.0717315673828125,4.3508148193359375
1706195794979,1,1,4.0717315673828125,4.3568115234375
1706195794991,1,1,4.06475830078125,4.3502349853515625
1706195795002,1,1,4.05975341796875,4.3701934814453125
1706195795013,1,1,4.05975341796875,4.368316650390625
1706195795024,1,1,4.038177490234375,4.3594970703125
1706195795035,1,1,4.0597076416015625,4.3382568359375
1706195795046,1,1,4.0597076416015625,4.3385162353515625
1706195795086,1,1,4.0507965087890625,4.32769775390625
1706195795091,1,1,4.0085906982421875,4.3400115966796875
1706195795102,1,1,4.0254364013671875,4.347869873046875
1706195795112,1,1,4.0254364013671875,4.3500823974609375
1706195795124,1,1,4.020751953125,4.3464813232421875
1706195795134,1,1,3.9948883056640625,4.33843994140625
1706195795145,1,1,3.9948883056640625,4.326873779296875
1706195795157,1,1,3.9760589599609375,4.3278350830078125
1706195795168,1,1,3.9847869873046875,4.3444976806640625
1706195795179,1,1,3.9847869873046875,4.3492584228515625
1706195795190,1,1,3.9784088134765625,4.350555419921875
1706195795201,1,1,4.051513671875,4.3488922119140625
1706195795237,1,1,4.051513671875,4.3472442626953125
1706195795238,1,1,4.018096923828125,4.345977783203125
1706195795246,1,1,4.018096923828125,4.3366241455078125
1706195795257,1,1,4.0343475341796875,4.351104736328125
1706195795268,1,1,4.028228759765625,4.3618621826171875
1706195795279,1,1,4.028228759765625,4.371856689453125
1706195795291,1,1,4.02947998046875,4.37554931640625
1706195795301,1,1,4.010345458984375,4.3621368408203125
1706195795313,1,1,4.010345458984375,4.36090087890625
1706195795324,1,1,4.035400390625,4.4148101806640625
1706195795334,1,1,4.0211334228515625,4.4148101806640625
1706195795345,1,1,4.0211334228515625,4.3901519775390625
1706195795355,0,0,nan,nan
1706195795367,0,0,nan,nan
1706195795406,0,0,nan,nan
1706195795407,0,0,nan,nan
1706195795411,0,0,nan,nan
1706195795425,0,0,nan,nan
1706195795433,0,0,nan,nan
1706195795445,0,0,nan,nan
1706195795454,0,0,nan,nan
1706195795465,0,0,nan,nan
1706195795483,0,0,nan,nan
1706195795503,0,0,nan,nan
1706195795514,0,0,nan,nan
1706195795548,0,0,nan,nan
1706195795549,0,0,nan,nan
1706195795566,0,0,nan,nan
1706195795569,0,0,nan,nan
1706195795581,0,0,nan,nan
1706195795591,0,0,nan,nan
1706195795602,0,0,nan,nan
1706195795614,0,0,nan,nan
1706195795624,0,0,nan,nan
1706195795636,0,0,nan,nan
1706195795647,0,0,nan,nan
1706195795684,0,0,nan,nan
1706195795685,0,0,nan,nan
1706195795691,0,0,nan,nan
1706195795703,0,0,nan,nan
1706195795715,0,0,nan,nan
1706195795725,0,0,nan,nan
1706195795736,0,0,nan,nan
1706195795747,0,0,nan,nan
1706195795758,0,0,nan,nan
1706195795770,0,0,nan,nan
1706195795781,0,0,nan,nan
1706195795792,0,0,nan,nan
1706195795812,0,0,nan,nan
1706195795834,0,0,nan,nan
1706195795837,0,0,nan,nan
1706195795850,0,0,nan,nan
1706195795856,0,0,nan,nan
1706195795870,0,0,nan,nan
1706195795880,0,0,nan,nan
1706195795890,0,0,nan,nan
1706195795903,0,0,nan,nan
1706195795914,0,0,nan,nan
1706195795923,0,0,nan,nan
1706195795968,0,0,nan,nan
1706195795969,0,0,nan,nan
1706195795970,0,0,nan,nan
1706195795988,0,0,nan,nan
1706195795991,0,0,nan,nan
1706195796003,0,0,nan,nan
1706195796014,0,0,nan,nan
1706195796025,0,0,nan,nan
1706195796044,0,0,nan,nan
1706195796058,0,0,nan,nan
1706195796069,0,0,nan,nan
1706195796080,0,0,nan,nan
1706195796116,0,0,nan,nan
1706195796117,0,0,nan,nan
1706195796125,0,0,nan,nan
1706195796137,1,0,4.2529449462890625,nan
1706195796149,1,1,4.2529449462890625,4.5197296142578125
1706195796159,1,1,4.2619781494140625,4.5197296142578125
1706195796170,1,1,4.26300048828125,4.5197296142578125
1706195796181,1,0,4.26300048828125,nan
1706195796193,0,1,nan,4.521820068359375
1706195796204,1,1,4.4182281494140625,4.521820068359375
1706195796215,1,1,4.4182281494140625,4.533111572265625
1706195796225,1,1,4.3084716796875,4.6252899169921875
1706195796237,1,1,4.3005218505859375,4.6252899169921875
1706195796269,1,1,4.3005218505859375,4.611724853515625
1706195796270,1,1,4.3594970703125,4.5255126953125
1706195796287,1,1,4.5514984130859375,4.5053863525390625
1706195796292,1,1,4.325714111328125,4.5184326171875
1706195796304,1,1,4.318817138671875,4.5184326171875
1706195796314,1,1,4.318817138671875,4.5751800537109375
1706195796326,1,1,4.3190765380859375,4.551422119140625
1706195796337,1,1,4.321746826171875,4.551422119140625
1706195796348,1,1,4.333587646484375,4.512420654296875
1706195796359,1,1,4.3318023681640625,4.5196685791015625
1706195796371,1,1,4.3303985595703125,4.5196685791015625
1706195796382,1,1,4.3281402587890625,4.5160369873046875
1706195796420,1,1,4.3343505859375,4.5133514404296875
1706195796426,1,1,4.3351898193359375,4.506256103515625
1706195796438,1,1,4.3418731689453125,4.506256103515625
1706195796448,1,1,4.3418731689453125,4.5560760498046875
1706195796460,1,1,4.339599609375,4.55517578125
1706195796471,1,1,4.3379974365234375,4.5826568603515625
1706195796481,1,1,4.3379974365234375,4.5644378662109375
1706195796493,1,1,4.3458251953125,4.572509765625
1706195796505,1,1,4.3759613037109375,4.544036865234375
1706195796515,1,1,4.4187164306640625,4.55462646484375
1706195796526,1,1,4.422088623046875,4.5668792724609375
1706195796537,1,1,4.3894805908203125,4.5668792724609375
1706195796549,1,1,4.368743896484375,4.547027587890625
1706195796582,1,1,4.372955322265625,4.55120849609375
1706195796583,1,1,4.371612548828125,4.516448974609375
1706195796598,1,1,4.3845672607421875,4.5589447021484375
1706195796604,1,1,4.3836517333984375,4.5777130126953125
1706195796615,1,1,4.380767822265625,4.5625457763671875
1706195796626,1,1,4.384368896484375,4.5775146484375
1706195796637,1,1,4.3902435302734375,4.5854034423828125
1706195796648,1,1,4.38372802734375,4.5819244384765625
1706195796659,1,1,4.382843017578125,4.5914459228515625
1706195796670,1,1,4.3736724853515625,4.581512451171875
1706195796681,1,1,4.375946044921875,4.6231689453125
1706195796719,1,1,4.373199462890625,4.6300048828125
1706195796726,1,1,4.3867340087890625,4.6464996337890625
1706195796739,1,1,4.3658905029296875,4.63037109375
1706195796748,1,1,4.401580810546875,4.6392364501953125
1706195796759,1,1,4.403961181640625,4.6422119140625
1706195796770,1,1,4.4082489013671875,4.639678955078125
1706195796781,1,1,4.38592529296875,4.614959716796875
1706195796793,1,1,4.394775390625,4.625518798828125
1706195796803,1,1,4.3874664306640625,4.6207122802734375
1706195796815,1,1,4.384246826171875,4.6351776123046875
1706195796826,1,1,4.3909454345703125,4.636749267578125
1706195796844,1,1,4.41162109375,4.636749267578125
1706195796868,1,1,4.421478271484375,4.6542205810546875
1706195796869,1,1,4.419036865234375,4.6595916748046875
1706195796870,1,1,4.3981781005859375,4.6595916748046875
1706195796886,1,1,4.3753814697265625,4.6754913330078125
1706195796893,1,1,4.389739990234375,4.6795654296875
1706195796903,1,1,4.3892669677734375,4.6795654296875
1706195796915,1,1,4.3980712890625,4.6702117919921875
1706195796926,1,1,4.4049835205078125,4.6686248779296875
1706195796938,1,1,4.4348907470703125,4.6864776611328125
1706195796948,1,1,4.4295654296875,4.6999664306640625
1706195796960,1,1,4.43377685546875,4.6997833251953125
1706195796970,1,1,4.43194580078125,4.68341064453125
1706195796981,1,1,4.44317626953125,4.65863037109375
1706195797020,1,1,4.4522247314453125,4.6671142578125
1706195797026,1,1,4.45684814453125,4.677734375
1706195797038,1,1,4.44384765625,4.6716156005859375
1706195797048,1,1,4.4508514404296875,4.668914794921875
1706195797059,1,1,4.448333740234375,4.6637115478515625
1706195797071,1,1,4.446929931640625,4.6839447021484375
1706195797081,1,1,4.4116363525390625,4.6791839599609375
1706195797093,1,1,4.4209442138671875,4.677032470703125
1706195797104,1,1,4.42529296875,4.666656494140625
1706195797115,1,1,4.453399658203125,4.6661376953125
1706195797126,1,1,4.4488983154296875,4.654144287109375
1706195797168,1,1,4.4524688720703125,4.6701202392578125
1706195797169,1,1,4.4243927001953125,4.677978515625
1706195797186,1,1,4.429290771484375,4.6311492919921875
1706195797193,1,1,4.4281158447265625,4.632904052734375
1706195797203,1,1,4.445281982421875,4.632904052734375
1706195797214,1,1,4.461334228515625,4.6190643310546875
1706195797225,1,1,4.459320068359375,4.6068267822265625
1706195797237,1,1,4.4393463134765625,4.6068267822265625
1706195797248,1,1,4.4465789794921875,4.5945587158203125
1706195797259,1,1,4.4457244873046875,4.5917510986328125
1706195797270,1,1,4.4473114013671875,4.5917510986328125
1706195797282,1,1,4.4557037353515625,4.629547119140625
1706195797322,1,1,4.44989013671875,4.62890625
1706195797325,1,1,4.4255218505859375,4.6219940185546875
1706195797339,1,1,4.40423583984375,4.6302032470703125
1706195797348,1,1,4.389801025390625,4.647918701171875
1706195797359,1,1,4.3704833984375,4.629638671875
1706195797370,1,1,4.384857177734375,4.6510467529296875
1706195797381,1,1,4.4036407470703125,4.63848876953125
1706195797392,1,1,4.3986358642578125,4.6281585693359375
1706195797403,1,1,4.3867340087890625,4.588104248046875
1706195797414,1,1,4.363250732421875,4.6002349853515625
1706195797426,1,1,4.361358642578125,4.59954833984375
1706195797470,1,1,4.3773956298828125,4.602874755859375
1706195797488,1,1,4.376434326171875,4.612396240234375
1706195797492,1,1,4.377838134765625,4.6118011474609375
1706195797506,1,1,4.3869476318359375,4.6040496826171875
1706195797514,1,1,4.3932342529296875,4.6099853515625
1706195797526,1,1,4.4053802490234375,4.6120452880859375
1706195797537,1,1,4.39593505859375,4.606048583984375
1706195797548,1,1,4.355255126953125,4.6295318603515625
1706195797559,1,1,4.4609527587890625,4.631072998046875
1706195797569,0,1,nan,4.631072998046875
1706195797580,0,1,nan,4.5855712890625
1706195797590,0,0,nan,nan
1706195797601,0,0,nan,nan
1706195797639,0,0,nan,nan
1706195797646,0,0,nan,nan
1706195797657,0,0,nan,nan
1706195797670,0,0,nan,nan
1706195797678,0,0,nan,nan
1706195797688,0,0,nan,nan
1706195797707,0,0,nan,nan
1706195797725,0,0,nan,nan
1706195797737,0,0,nan,nan
1706195797749,0,0,nan,nan
1706195797783,0,0,nan,nan
1706195797789,0,0,nan,nan
1706195797802,0,0,nan,nan
1706195797813,0,0,nan,nan
1706195797824,0,0,nan,nan
1706195797836,0,0,nan,nan
1706195797847,0,0,nan,nan
1706195797858,0,0,nan,nan
1706195797869,0,0,nan,nan
1706195797879,0,0,nan,nan
1706195797918,0,0,nan,nan
1706195797934,0,0,nan,nan
