timestamp,x,y
1706195938201,0.38367170293224406,0.7703055197292085
1706195938219,nan,nan
1706195938234,0.3836283861669342,0.770261137934952
1706195938249,nan,nan
1706195938267,nan,nan
1706195938282,nan,nan
1706195938297,nan,nan
1706195938315,nan,nan
1706195938333,nan,nan
1706195938348,nan,nan
1706195938364,nan,nan
1706195938379,nan,nan
1706195938397,nan,nan
1706195938415,nan,nan
1706195938430,0.38358990281698596,0.7700915885155878
1706195938442,nan,nan
1706195938462,nan,nan
1706195938477,nan,nan
1706195938495,nan,nan
1706195938509,nan,nan
1706195938527,nan,nan
1706195938542,nan,nan
1706195938560,nan,nan
1706195938575,nan,nan
1706195938590,nan,nan
1706195938605,nan,nan
1706195938623,nan,nan
1706195938641,nan,nan
1706195938656,nan,nan
1706195938674,0.3833384117957243,0.7700347972529423
1706195938689,0.3835087186631833,0.7718036929394276
1706195938707,nan,nan
1706195938719,nan,nan
1706195938737,nan,nan
1706195938752,nan,nan
1706195938769,nan,nan
1706195938787,nan,nan
1706195938802,nan,nan
1706195938819,nan,nan
1706195938834,nan,nan
1706195938849,nan,nan
1706195938867,nan,nan
1706195938881,nan,nan
1706195938899,nan,nan
1706195938914,nan,nan
1706195938931,nan,nan
1706195938949,nan,nan
1706195938964,nan,nan
1706195938982,nan,nan
1706195938996,0.38325843574455026,0.7689732326280256
1706195939014,nan,nan
1706195939029,nan,nan
1706195939043,nan,nan
1706195939061,nan,nan
1706195939082,nan,nan
1706195939094,nan,nan
1706195939109,nan,nan
1706195939127,nan,nan
1706195939142,nan,nan
1706195939162,nan,nan
1706195939174,nan,nan
1706195939189,nan,nan
1706195939207,nan,nan
1706195939225,nan,nan
1706195939240,nan,nan
1706195939254,nan,nan
1706195939272,nan,nan
1706195939286,nan,nan
1706195939307,nan,nan
1706195939319,nan,nan
1706195939337,nan,nan
1706195939352,nan,nan
1706195939370,nan,nan
1706195939385,nan,nan
1706195939400,nan,nan
1706195939418,nan,nan
1706195939435,nan,nan
1706195939450,nan,nan
1706195939468,nan,nan
1706195939483,nan,nan
1706195939498,nan,nan
1706195939515,nan,nan
1706195939533,nan,nan
1706195939548,nan,nan
1706195939565,nan,nan
1706195939580,nan,nan
1706195939598,nan,nan
1706195939613,nan,nan
1706195939627,nan,nan
1706195939645,nan,nan
1706195939659,nan,nan
1706195939677,nan,nan
1706195939692,nan,nan
1706195939710,nan,nan
1706195939724,nan,nan
1706195939742,nan,nan
1706195939760,nan,nan
1706195939775,nan,nan
1706195939790,nan,nan
1706195939805,nan,nan
1706195939823,nan,nan
1706195939841,nan,nan
1706195939856,nan,nan
1706195939871,nan,nan
1706195939889,nan,nan
1706195939907,nan,nan
1706195939919,nan,nan
1706195939937,nan,nan
1706195939954,nan,nan
1706195939969,nan,nan
1706195939987,nan,nan
1706195940001,nan,nan
1706195940022,nan,nan
1706195940036,nan,nan
1706195940057,nan,nan
1706195940072,nan,nan
1706195940084,nan,nan
1706195940102,nan,nan
1706195940117,nan,nan
1706195940135,nan,nan
1706195940153,nan,nan
1706195940165,nan,nan
1706195940183,nan,nan
1706195940201,nan,nan
1706195940219,nan,nan
1706195940231,nan,nan
1706195940248,nan,nan
1706195940263,nan,nan
1706195940284,nan,nan
1706195940296,nan,nan
1706195940314,nan,nan
1706195940329,nan,nan
1706195940347,nan,nan
1706195940364,nan,nan
1706195940376,nan,nan
1706195940391,nan,nan
1706195940409,nan,nan
1706195940427,nan,nan
1706195940445,0.442803152472541,0.5693049192989874
1706195940460,0.4394044118092322,0.5809734884710005
1706195940472,0.4384169770697557,0.5941359942914504
1706195940490,0.43748003727992707,0.5809118627954678
1706195940511,0.4344013127275353,0.5870961538319042
1706195940523,0.43165759574714907,0.5885576732641838
1706195940538,0.468172075389562,0.6043304554094127
1706195940555,0.4491872113160093,0.6730135803158648
1706195940572,0.4612265146866113,0.5641927061868655
1706195940587,0.3791174597968762,0.510279108509344
1706195940605,0.46087951134068056,0.5242017800205275
1706195940620,0.4137786133098648,0.48269247644235547
1706195940638,0.45716928057060696,0.576487404380675
1706195940654,0.41065168153355947,0.5067782687093768
1706195940666,nan,nan
1706195940684,0.39402898096979594,0.28698876988792615
1706195940701,0.45245084024195203,0.64089004882138
1706195940719,0.4075242032997299,0.5131395495224317
1706195940734,0.45079507959755566,0.6359712597411525
1706195940749,0.43336271990997305,0.6201103095536116
1706195940767,0.4436340842060229,0.5709404147274206
1706195940785,0.4415132472139401,0.6188884924782142
1706195940803,0.44535587038623087,0.66485906727474
1706195940818,0.5217991278999362,0.7278843555072624
1706195940830,nan,nan
1706195940844,nan,nan
1706195940867,0.5159703816128757,0.702013036244
1706195940879,0.5153883881820825,0.7002868549284141
1706195940897,0.5127413989359327,0.6993001242691919
1706195940912,0.5129932168821736,0.6936286956375749
1706195940927,nan,nan
1706195940947,0.5101602634720865,0.7263074436436825
1706195940959,0.5123646019575562,0.7236635884472987
1706195940977,0.5129088120012595,0.7241916461062056
1706195940992,0.5177112988295464,0.6051148086593192
1706195941010,0.5140619076515677,0.674727339592772
1706195941028,0.5077808135781562,0.6854418253294231
1706195941040,0.5078537752804017,0.702598028646697
1706195941063,0.5097964225293926,0.71135643879046
1706195941075,0.5102473424773256,0.7148876536709835
1706195941093,0.5162757028564455,0.7280256712351626
1706195941107,0.5202347155441274,0.658287200622747
1706195941125,0.5202336817603608,0.6591285774548613
1706195941140,0.5195612718168705,0.6738742797088053
1706195941158,0.5142322912356265,0.6591628249549413
1706195941172,0.5121429987776557,0.7004983452141466
1706195941187,0.507577051471246,0.6977908556387008
1706195941205,0.507592032198415,0.6932183855640215
1706195941223,0.5090415523043103,0.68280363159783
1706195941238,0.5098025928335033,0.6535708041377687
1706195941252,0.5131515540763378,0.6681527637958401
1706195941284,0.5135101046020037,0.6643576065144623
1706195941290,0.513086075387339,0.6726026039569447
1706195941302,0.5125790642697114,0.6907606008681726
1706195941319,0.5122800360481125,0.6821366184015758
1706195941333,0.5113610230088108,0.6992919162893942
1706195941351,0.5152838466204823,0.7034132208733195
1706195941369,0.5143141001536217,0.7169279197167274
1706195941384,0.5220667142191896,0.5932464693235343
1706195941402,0.5173647483378329,0.6792077781035263
1706195941414,0.5165759779017915,0.6785495109463455
1706195941432,0.5203609191595581,0.6538091539507926
1706195941447,0.5197890241656006,0.6700757173025079
1706195941464,0.5184399742157305,0.6909359347241391
1706195941482,0.4837335238286399,0.6989679581788285
1706195941497,0.4820362913027494,0.6861238838367755
1706195941512,0.5079505693248932,0.7143775807386106
1706195941529,0.507666655684494,0.7193843494722035
1706195941546,0.5087474289736834,0.7227400441104724
1706195941561,0.5091276886988434,0.7262903000678548
1706195941579,0.5090406777061066,0.734994566984453
1706195941594,0.5096778571610907,0.7456749374401065
1706195941611,0.5103819756461062,0.7471231355552818
1706195941629,0.512672526473305,0.7501154740273343
1706195941643,0.5155576020275784,0.748498240101175
1706195941660,0.5165387517836919,0.7437587303791459
1706195941675,0.5200303195183089,0.7518985022399445
1706195941696,0.5202907234621806,0.7670905634541363
1706195941709,nan,nan
1706195941721,nan,nan
1706195941736,nan,nan
1706195941754,nan,nan
1706195941774,0.3129226046202211,0.4624324064061214
1706195941789,nan,nan
1706195941807,0.768800148554575,0.7705585033847329
1706195941819,nan,nan
1706195941840,nan,nan
1706195941851,nan,nan
1706195941869,nan,nan
1706195941887,0.8282703412456339,0.22835695713067547
1706195941901,nan,nan
1706195941916,nan,nan
1706195941934,nan,nan
1706195941952,nan,nan
1706195941967,nan,nan
1706195941982,nan,nan
1706195941997,nan,nan
1706195942015,nan,nan
1706195942030,nan,nan
1706195942045,nan,nan
1706195942062,nan,nan
1706195942079,nan,nan
1706195942094,nan,nan
1706195942109,nan,nan
1706195942132,nan,nan
1706195942144,nan,nan
1706195942159,nan,nan
1706195942175,nan,nan
1706195942193,nan,nan
1706195942210,nan,nan
1706195942225,nan,nan
1706195942240,nan,nan
1706195942257,nan,nan
1706195942277,nan,nan
1706195942289,nan,nan
1706195942307,nan,nan
1706195942325,nan,nan
1706195942340,nan,nan
1706195942357,nan,nan
1706195942371,nan,nan
1706195942389,nan,nan
1706195942407,0.38431066270065983,0.7715022351710544
1706195942421,nan,nan
1706195942439,0.38425599500038893,0.7715402097986624
1706195942452,nan,nan
1706195942470,nan,nan
1706195942488,nan,nan
1706195942503,0.38421565868319224,0.7715915437199801
1706195942518,nan,nan
1706195942536,nan,nan
1706195942554,nan,nan
1706195942569,nan,nan
1706195942584,nan,nan
1706195942599,nan,nan
1706195942616,nan,nan
1706195942634,nan,nan
1706195942649,nan,nan
1706195942664,nan,nan
1706195942679,nan,nan
1706195942697,nan,nan
1706195942715,nan,nan
1706195942730,0.384608527103479,0.7716662008886306
1706195942744,nan,nan
1706195942759,nan,nan
1706195942777,nan,nan
1706195942794,nan,nan
1706195942808,nan,nan
1706195942825,nan,nan
1706195942842,nan,nan
1706195942860,nan,nan
1706195942874,nan,nan
1706195942889,nan,nan
1706195942909,nan,nan
1706195942921,nan,nan
1706195942938,nan,nan
1706195942958,nan,nan
1706195942970,nan,nan
1706195942990,nan,nan
1706195943005,0.3837488578069446,0.77083302563651
1706195943019,nan,nan
1706195943037,0.38372025409671573,0.7708017898003584
1706195943054,nan,nan
1706195943069,0.3837099140744054,0.7707746720419659
1706195943087,nan,nan
1706195943105,0.3837051884452845,0.7707561671275037
1706195943120,nan,nan
1706195943135,nan,nan
1706195943150,nan,nan
1706195943165,nan,nan
1706195943180,nan,nan
1706195943199,nan,nan
1706195943216,nan,nan
1706195943231,nan,nan
1706195943246,nan,nan
1706195943264,nan,nan
1706195943280,nan,nan
1706195943295,nan,nan
1706195943312,nan,nan
1706195943329,nan,nan
1706195943345,nan,nan
1706195943362,nan,nan
1706195943377,nan,nan
1706195943391,nan,nan
1706195943409,nan,nan
1706195943427,nan,nan
1706195943441,nan,nan
1706195943456,nan,nan
1706195943474,nan,nan
1706195943489,nan,nan
1706195943510,nan,nan
1706195943522,nan,nan
1706195943540,nan,nan
1706195943555,nan,nan
1706195943572,nan,nan
1706195943587,nan,nan
1706195943605,nan,nan
1706195943620,nan,nan
1706195943635,nan,nan
1706195943653,nan,nan
1706195943668,nan,nan
1706195943686,nan,nan
1706195943701,nan,nan
1706195943722,nan,nan
1706195943734,nan,nan
1706195943751,nan,nan
1706195943765,0.3835989481804026,0.7716851233472642
1706195943795,nan,nan
1706195943798,nan,nan
1706195943816,nan,nan
1706195943831,nan,nan
1706195943846,nan,nan
1706195943864,nan,nan
1706195943879,nan,nan
1706195943897,nan,nan
1706195943912,nan,nan
1706195943929,nan,nan
1706195943945,nan,nan
1706195943960,nan,nan
1706195943978,nan,nan
1706195943993,nan,nan
1706195944008,nan,nan
1706195944026,nan,nan
1706195944041,nan,nan
1706195944059,nan,nan
1706195944074,nan,nan
1706195944091,nan,nan
1706195944108,nan,nan
1706195944123,nan,nan
1706195944138,nan,nan
1706195944155,nan,nan
1706195944170,nan,nan
1706195944188,nan,nan
1706195944202,nan,nan
1706195944219,nan,nan
1706195944237,nan,nan
1706195944252,nan,nan
1706195944269,nan,nan
1706195944286,nan,nan
1706195944304,nan,nan
1706195944318,nan,nan
1706195944335,nan,nan
1706195944350,nan,nan
1706195944367,nan,nan
1706195944382,nan,nan
1706195944400,nan,nan
1706195944415,nan,nan
1706195944433,nan,nan
1706195944447,nan,nan
1706195944462,nan,nan
1706195944480,nan,nan
1706195944495,nan,nan
1706195944514,nan,nan
1706195944526,nan,nan
1706195944544,nan,nan
1706195944559,nan,nan
1706195944577,nan,nan
1706195944595,nan,nan
1706195944610,nan,nan
1706195944625,nan,nan
1706195944643,nan,nan
1706195944660,nan,nan
1706195944675,nan,nan
1706195944690,nan,nan
1706195944705,nan,nan
1706195944726,nan,nan
1706195944738,nan,nan
1706195944756,nan,nan
1706195944771,nan,nan
1706195944792,nan,nan
1706195944807,nan,nan
1706195944825,nan,nan
1706195944840,nan,nan
1706195944867,nan,nan
1706195944870,nan,nan
1706195944887,nan,nan
1706195944905,nan,nan
1706195944923,nan,nan
1706195944941,nan,nan
1706195944956,nan,nan
1706195944971,nan,nan
1706195944986,nan,nan
1706195945001,nan,nan
1706195945019,nan,nan
1706195945034,nan,nan
1706195945051,nan,nan
1706195945066,nan,nan
1706195945084,nan,nan
1706195945099,nan,nan
1706195945114,nan,nan
1706195945132,nan,nan
1706195945150,nan,nan
1706195945164,nan,nan
1706195945179,nan,nan
1706195945194,nan,nan
1706195945212,nan,nan
1706195945230,nan,nan
1706195945245,nan,nan
1706195945262,nan,nan
1706195945277,nan,nan
1706195945292,nan,nan
1706195945312,nan,nan
1706195945327,nan,nan
1706195945342,nan,nan
1706195945357,nan,nan
1706195945375,nan,nan
1706195945390,nan,nan
1706195945412,nan,nan
1706195945421,nan,nan
1706195945439,nan,nan
1706195945456,nan,nan
1706195945473,nan,nan
1706195945487,nan,nan
1706195945507,nan,nan
1706195945519,nan,nan
1706195945537,nan,nan
1706195945555,nan,nan
1706195945570,nan,nan
1706195945585,nan,nan
1706195945606,nan,nan
1706195945620,nan,nan
1706195945637,nan,nan
1706195945648,nan,nan
1706195945668,nan,nan
1706195945680,nan,nan
1706195945701,nan,nan
1706195945715,nan,nan
1706195945733,nan,nan
1706195945748,nan,nan
1706195945771,nan,nan
1706195945780,nan,nan
1706195945797,nan,nan
1706195945812,nan,nan
1706195945830,nan,nan
1706195945845,nan,nan
1706195945866,nan,nan
1706195945878,nan,nan
1706195945896,nan,nan
1706195945911,nan,nan
1706195945929,nan,nan
1706195945944,nan,nan
1706195945961,nan,nan
1706195945975,nan,nan
1706195945993,nan,nan
1706195946009,nan,nan
1706195946024,nan,nan
1706195946039,nan,nan
1706195946059,nan,nan
1706195946071,nan,nan
1706195946089,nan,nan
1706195946104,nan,nan
1706195946122,nan,nan
1706195946136,nan,nan
1706195946154,nan,nan
1706195946171,nan,nan
1706195946186,nan,nan
1706195946201,nan,nan
1706195946221,nan,nan
1706195946236,nan,nan
1706195946251,nan,nan
1706195946266,nan,nan
1706195946283,nan,nan
1706195946302,nan,nan
1706195946320,0.2965768560858053,0.8947136560315259
1706195946332,0.32409700372536027,0.8845270225223567
1706195946350,0.3643676230654406,0.9390203556639604
1706195946365,0.3447691452162455,0.9524111076463811
1706195946382,0.34006874235988555,0.9345587118132238
1706195946394,0.3380444727383017,0.9422294886894343
1706195946412,0.33670123449074346,0.9387573468877775
1706195946429,nan,nan
1706195946447,nan,nan
1706195946462,0.280703013311235,0.8479344534598874
1706195946477,0.3152415421073469,0.8968169353289
1706195946495,0.31557652878243614,0.9366458510330297
1706195946510,0.3079535577595692,0.9041718527304065
1706195946528,0.313020531509551,0.9251221100644603
1706195946542,0.3194155672177868,0.9256025955393222
1706195946560,0.3182545291025491,0.9203007530937454
1706195946574,0.34211000413383913,0.9249288867128933
1706195946592,0.34156163248946986,0.9357435164228329
1706195946607,0.3397232241338655,0.9583561935166328
1706195946625,0.338969387992242,0.9701948232650569
1706195946639,0.33118581392764596,0.9541323453009385
1706195946657,0.3283366785234512,0.9313913543491785
1706195946675,0.32178909070545547,0.9135302568993198
1706195946689,0.320681246459788,0.927051504374797
1706195946703,0.3196118887246184,0.9532216583566657
1706195946721,0.31818970945948694,0.9642179451007792
1706195946738,0.31051005021344275,0.9665020555804937
1706195946761,0.30962485894709224,0.9572350159045849
1706195946770,0.30573260819133746,0.9483750560380466
1706195946785,0.3090745882782168,0.9439169958569891
1706195946803,0.3108363002048343,0.9492136360383917
1706195946817,0.3103330855487356,0.9485624812096106
1706195946835,0.3099320337790088,0.9557924012309474
1706195946849,0.30817616979373136,0.9490983984191137
1706195946867,0.3054659322231805,0.9477754831609682
1706195946884,0.3051248126183808,0.9471203041159688
1706195946902,0.2996312735677536,0.9447580574473077
1706195946917,0.2990456816461331,0.9340940068528207
1706195946932,0.30203459848775616,0.929024078618835
1706195946949,0.3021025751888459,0.9347603541388443
1706195946967,0.3048215100189033,0.935300970735916
1706195946979,0.3056199271397183,0.9488763906120844
1706195946997,0.30501690103747414,0.9459819626023233
1706195947014,0.3021041371744784,0.9289530081885079
1706195947029,0.30011645475958,0.9244402377774987
1706195947047,0.29909880812090206,0.9153752621853709
1706195947062,0.29828933416528264,0.9137537341957604
1706195947079,0.3001780700445265,0.9223775485003612
1706195947094,0.3016759800192159,0.9200425483403377
1706195947115,0.29907149045984066,0.9205881168400468
1706195947126,0.3004621800865891,0.928350704203269
1706195947142,0.29678244870065346,0.9190500659131134
1706195947158,0.29149005348776635,0.9196159000710571
1706195947175,0.29304645504034804,0.9213333672169001
1706195947192,0.2856321748040901,0.918648234170465
1706195947207,0.2855175782698733,0.9248738474697716
1706195947224,0.28974853046662546,0.923343186974613
1706195947242,0.2895420812248988,0.9262727592709958
1706195947256,0.2889956199729915,0.9201341805370115
1706195947273,0.28935443202798555,0.9296735702081559
1706195947288,0.29181650075601206,0.9366461451681167
1706195947306,0.28810950763969156,0.9273859617672021
1706195947323,0.2878046436118776,0.9275125884306532
1706195947338,0.2871060846174482,0.9269047587414142
1706195947356,nan,nan
1706195947368,nan,nan
1706195947383,nan,nan
1706195947402,nan,nan
1706195947417,0.38358506016441285,0.7708032763353195
1706195947432,nan,nan
1706195947455,0.3834832741252708,0.7706230785443666
1706195947467,nan,nan
1706195947481,nan,nan
1706195947502,nan,nan
1706195947513,nan,nan
1706195947531,nan,nan
1706195947546,nan,nan
1706195947561,nan,nan
1706195947581,nan,nan
1706195947596,nan,nan
1706195947614,nan,nan
1706195947626,nan,nan
1706195947643,nan,nan
1706195947658,nan,nan
1706195947681,nan,nan
1706195947690,nan,nan
1706195947708,nan,nan
1706195947723,nan,nan
1706195947741,nan,nan
1706195947757,nan,nan
1706195947772,nan,nan
1706195947792,nan,nan
1706195947810,nan,nan
1706195947825,nan,nan
1706195947839,nan,nan
1706195947856,nan,nan
1706195947871,nan,nan
1706195947885,nan,nan
1706195947906,nan,nan
1706195947920,nan,nan
1706195947938,nan,nan
1706195947955,nan,nan
1706195947970,nan,nan
1706195947988,nan,nan
1706195948003,nan,nan
1706195948015,nan,nan
1706195948033,nan,nan
1706195948051,nan,nan
1706195948066,nan,nan
1706195948081,nan,nan
1706195948096,nan,nan
1706195948114,nan,nan
1706195948132,nan,nan
1706195948147,nan,nan
1706195948162,nan,nan
1706195948180,nan,nan
1706195948195,nan,nan
1706195948213,nan,nan
1706195948228,nan,nan
1706195948243,nan,nan
1706195948265,nan,nan
1706195948274,nan,nan
1706195948291,nan,nan
1706195948309,nan,nan
1706195948324,nan,nan
1706195948342,nan,nan
1706195948359,nan,nan
1706195948374,nan,nan
1706195948389,nan,nan
1706195948409,nan,nan
1706195948421,nan,nan
1706195948439,nan,nan
1706195948457,nan,nan
1706195948472,nan,nan
1706195948487,nan,nan
1706195948504,nan,nan
1706195948522,nan,nan
1706195948537,nan,nan
1706195948552,nan,nan
1706195948570,nan,nan
1706195948584,nan,nan
1706195948603,nan,nan
1706195948618,nan,nan
1706195948634,nan,nan
1706195948649,nan,nan
1706195948667,nan,nan
1706195948682,nan,nan
1706195948696,nan,nan
1706195948713,nan,nan
1706195948729,nan,nan
1706195948746,nan,nan
1706195948763,nan,nan
1706195948778,nan,nan
1706195948795,nan,nan
1706195948810,nan,nan
1706195948828,nan,nan
1706195948842,nan,nan
1706195948860,nan,nan
1706195948878,nan,nan
1706195948896,nan,nan
1706195948914,0.44365886918798764,0.5655621847666327
1706195948928,0.3793167383830361,0.432174681799044
1706195948943,0.43192846010798003,0.5032573673872415
1706195948964,0.42210666575816663,0.4706300877680088
1706195948976,0.34198244865998406,0.5497373422321933
1706195948991,nan,nan
1706195949006,nan,nan
1706195949023,nan,nan
1706195949040,nan,nan
1706195949055,nan,nan
1706195949070,nan,nan
1706195949088,nan,nan
1706195949106,nan,nan
1706195949121,nan,nan
1706195949136,nan,nan
1706195949151,nan,nan
1706195949167,nan,nan
1706195949187,nan,nan
1706195949201,nan,nan
1706195949218,nan,nan
1706195949239,nan,nan
1706195949251,nan,nan
1706195949268,nan,nan
1706195949283,nan,nan
1706195949298,nan,nan
1706195949313,nan,nan
1706195949331,nan,nan
1706195949348,nan,nan
1706195949365,nan,nan
1706195949380,nan,nan
1706195949395,nan,nan
1706195949413,nan,nan
1706195949427,nan,nan
1706195949445,nan,nan
1706195949459,nan,nan
1706195949477,nan,nan
1706195949494,nan,nan
1706195949509,nan,nan
1706195949526,nan,nan
1706195949541,nan,nan
1706195949559,nan,nan
1706195949574,nan,nan
1706195949592,nan,nan
1706195949607,nan,nan
1706195949622,nan,nan
1706195949640,nan,nan
1706195949654,nan,nan
1706195949672,nan,nan
1706195949690,nan,nan
1706195949705,nan,nan
1706195949720,nan,nan
1706195949735,nan,nan
1706195949753,nan,nan
1706195949771,nan,nan
1706195949786,nan,nan
1706195949803,nan,nan
1706195949818,nan,nan
1706195949835,nan,nan
