timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702297001264,0,0,0.0,0.0
1702297001284,0,0,0.0,0.0
1702297001296,0,0,0.0,0.0
1702297001314,0,0,0.0,0.0
1702297001329,0,0,0.0,0.0
1702297001347,0,0,0.0,0.0
1702297001362,0,0,0.0,0.0
1702297001378,0,0,0.0,0.0
1702297001396,0,0,0.0,0.0
1702297001413,0,0,0.0,0.0
1702297001428,0,0,0.0,0.0
1702297001443,0,0,0.0,0.0
1702297001458,0,0,0.0,0.0
1702297001476,0,0,0.0,0.0
1702297001491,0,0,0.0,0.0
1702297001511,0,0,0.0,0.0
1702297001523,0,0,0.0,0.0
1702297001541,0,0,0.0,0.0
1702297001556,0,0,0.0,0.0
1702297001576,0,0,0.0,0.0
1702297001591,0,0,0.0,0.0
1702297001606,0,0,0.0,0.0
1702297001621,0,0,0.0,0.0
1702297001639,0,0,0.0,0.0
1702297001656,0,0,0.0,0.0
1702297001670,0,0,0.0,0.0
1702297001688,0,0,0.0,0.0
1702297001703,0,0,0.0,0.0
1702297001720,0,0,0.0,0.0
1702297001738,0,0,0.0,0.0
1702297001750,0,0,0.0,0.0
1702297001768,0,0,0.0,0.0
1702297001783,0,0,0.0,0.0
1702297001801,0,0,0.0,0.0
1702297001816,0,0,0.0,0.0
1702297001836,0,0,0.0,0.0
1702297001848,0,0,0.0,0.0
1702297001869,0,0,0.0,0.0
1702297001881,0,0,0.0,0.0
1702297001899,0,0,0.0,0.0
1702297001913,0,0,0.0,0.0
1702297001930,0,0,0.0,0.0
1702297001947,0,0,0.0,0.0
1702297001962,0,0,0.0,0.0
1702297001980,0,0,0.0,0.0
1702297001998,0,0,0.0,0.0
1702297002010,0,0,0.0,0.0
1702297002029,0,0,0.0,0.0
1702297002044,0,0,0.0,0.0
1702297002060,0,0,0.0,0.0
1702297002077,0,0,0.0,0.0
1702297002095,0,0,0.0,0.0
1702297002109,0,0,0.0,0.0
1702297002124,0,0,0.0,0.0
1702297002142,0,0,0.0,0.0
1702297002157,0,0,0.0,0.0
1702297002175,0,0,0.0,0.0
1702297002190,0,0,0.0,0.0
1702297002205,0,0,0.0,0.0
1702297002220,0,0,0.0,0.0
1702297002237,0,0,0.0,0.0
1702297002257,0,0,0.0,0.0
1702297002269,0,0,0.0,0.0
1702297002287,0,0,0.0,0.0
1702297002305,0,0,0.0,0.0
1702297002323,0,0,0.0,0.0
1702297002335,0,0,0.0,0.0
1702297002353,0,0,0.0,0.0
1702297002368,0,0,0.0,0.0
1702297002386,0,0,0.0,0.0
1702297002404,0,0,0.0,0.0
1702297002419,0,0,0.0,0.0
1702297002434,0,0,0.0,0.0
1702297002452,0,0,0.0,0.0
1702297002467,0,0,0.0,0.0
1702297002484,0,0,0.0,0.0
1702297002499,0,0,0.0,0.0
1702297002517,0,0,0.0,0.0
1702297002531,0,0,0.0,0.0
1702297002549,0,0,0.0,0.0
1702297002564,0,0,0.0,0.0
1702297002582,0,0,0.0,0.0
1702297002597,0,0,0.0,0.0
1702297002614,0,0,0.0,0.0
1702297002629,0,0,0.0,0.0
1702297002644,0,0,0.0,0.0
1702297002662,0,0,0.0,0.0
1702297002677,0,0,0.0,0.0
1702297002695,0,0,0.0,0.0
1702297002713,0,0,0.0,0.0
1702297002725,0,0,0.0,0.0
1702297002743,0,0,0.0,0.0
1702297002761,0,0,0.0,0.0
1702297002779,0,0,0.0,0.0
1702297002791,0,0,0.0,0.0
1702297002809,0,0,0.0,0.0
1702297002824,0,0,0.0,0.0
1702297002842,0,0,0.0,0.0
1702297002860,0,0,0.0,0.0
1702297002872,0,0,0.0,0.0
1702297002890,0,0,0.0,0.0
1702297002908,0,0,0.0,0.0
1702297002925,0,0,0.0,0.0
1702297002937,0,0,0.0,0.0
1702297002952,0,0,0.0,0.0
1702297002970,0,0,0.0,0.0
1702297002987,0,0,0.0,0.0
1702297003002,0,0,0.0,0.0
1702297003017,0,0,0.0,0.0
1702297003035,0,0,0.0,0.0
1702297003053,0,0,0.0,0.0
1702297003068,0,0,0.0,0.0
1702297003080,0,0,0.0,0.0
1702297003098,0,0,0.0,0.0
1702297003113,0,0,0.0,0.0
1702297003131,0,0,0.0,0.0
1702297003146,0,0,0.0,0.0
1702297003164,0,0,0.0,0.0
1702297003179,0,0,0.0,0.0
1702297003197,0,0,0.0,0.0
1702297003211,0,0,0.0,0.0
1702297003229,0,0,0.0,0.0
1702297003244,0,0,0.0,0.0
1702297003261,0,0,0.0,0.0
1702297003276,0,0,0.0,0.0
1702297003294,0,0,0.0,0.0
1702297003308,0,0,0.0,0.0
1702297003325,0,0,0.0,0.0
1702297003342,0,0,0.0,0.0
1702297003360,0,0,0.0,0.0
1702297003375,0,0,0.0,0.0
1702297003390,0,0,0.0,0.0
1702297003408,0,0,0.0,0.0
1702297003426,0,0,0.0,0.0
1702297003438,0,0,0.0,0.0
1702297003456,0,0,0.0,0.0
1702297003470,0,0,0.0,0.0
1702297003490,0,0,0.0,0.0
1702297003502,0,0,0.0,0.0
1702297003520,0,0,0.0,0.0
1702297003535,0,0,0.0,0.0
1702297003552,0,0,0.0,0.0
1702297003569,0,0,0.0,0.0
1702297003587,0,0,0.0,0.0
1702297003602,0,0,0.0,0.0
1702297003620,0,0,0.0,0.0
1702297003635,0,0,0.0,0.0
1702297003649,0,0,0.0,0.0
1702297003666,0,0,0.0,0.0
1702297003684,0,0,0.0,0.0
1702297003699,0,0,0.0,0.0
1702297003717,0,0,0.0,0.0
1702297003732,0,0,0.0,0.0
1702297003747,0,0,0.0,0.0
1702297003764,0,0,0.0,0.0
1702297003782,0,0,0.0,0.0
1702297003800,0,0,0.0,0.0
1702297003812,0,0,0.0,0.0
1702297003827,0,0,0.0,0.0
1702297003845,0,0,0.0,0.0
1702297003862,0,0,0.0,0.0
1702297003877,0,0,0.0,0.0
1702297003892,0,0,0.0,0.0
1702297003910,0,0,0.0,0.0
1702297003924,0,0,0.0,0.0
1702297003942,0,0,0.0,0.0
1702297003957,0,0,0.0,0.0
1702297003975,0,0,0.0,0.0
1702297003989,0,0,0.0,0.0
1702297004007,0,0,0.0,0.0
1702297004024,0,0,0.0,0.0
1702297004042,0,0,0.0,0.0
1702297004057,0,0,0.0,0.0
1702297004071,0,0,0.0,0.0
1702297004091,0,0,0.0,0.0
1702297004103,0,0,0.0,0.0
1702297004118,0,0,0.0,0.0
1702297004136,0,0,0.0,0.0
1702297004154,0,0,0.0,0.0
1702297004169,0,0,0.0,0.0
1702297004184,0,0,0.0,0.0
1702297004202,0,0,0.0,0.0
1702297004217,0,0,0.0,0.0
1702297004235,0,0,0.0,0.0
1702297004250,0,0,0.0,0.0
1702297004265,0,0,0.0,0.0
1702297004282,0,0,0.0,0.0
1702297004303,0,0,0.0,0.0
1702297004315,0,0,0.0,0.0
1702297004333,0,0,0.0,0.0
1702297004351,0,0,0.0,0.0
1702297004366,0,0,0.0,0.0
1702297004381,0,0,0.0,0.0
1702297004396,0,0,0.0,0.0
1702297004411,0,0,0.0,0.0
1702297004429,0,0,0.0,0.0
1702297004446,0,0,0.0,0.0
1702297004461,0,0,0.0,0.0
1702297004475,0,0,0.0,0.0
1702297004492,0,0,0.0,0.0
1702297004509,0,0,0.0,0.0
1702297004527,0,0,0.0,0.0
1702297004542,0,0,0.0,0.0
1702297004559,0,0,0.0,0.0
1702297004574,0,0,0.0,0.0
1702297004591,0,0,0.0,0.0
1702297004609,0,0,0.0,0.0
1702297004624,0,0,0.0,0.0
1702297004639,0,0,0.0,0.0
1702297004659,0,0,0.0,0.0
1702297004671,0,0,0.0,0.0
1702297004688,0,0,0.0,0.0
1702297004703,0,0,0.0,0.0
1702297004721,0,0,0.0,0.0
1702297004736,0,0,0.0,0.0
1702297004755,0,0,0.0,0.0
1702297004770,0,0,0.0,0.0
1702297004785,0,0,0.0,0.0
1702297004806,0,0,0.0,0.0
1702297004818,0,0,0.0,0.0
1702297004833,0,0,0.0,0.0
1702297004851,0,0,0.0,0.0
1702297004866,0,0,0.0,0.0
1702297004884,0,0,0.0,0.0
1702297004898,0,0,0.0,0.0
1702297004916,0,0,0.0,0.0
1702297004931,0,0,0.0,0.0
1702297004952,0,0,0.0,0.0
1702297004963,0,0,0.0,0.0
1702297004981,0,0,0.0,0.0
1702297004995,0,0,0.0,0.0
1702297005023,0,0,0.0,0.0
1702297005029,0,0,0.0,0.0
1702297005046,0,0,0.0,0.0
1702297005061,0,0,0.0,0.0
1702297005079,0,0,0.0,0.0
1702297005096,0,0,0.0,0.0
1702297005111,0,0,0.0,0.0
1702297005125,0,0,0.0,0.0
1702297005142,0,0,0.0,0.0
1702297005160,0,0,0.0,0.0
1702297005177,0,0,0.0,0.0
1702297005192,0,0,0.0,0.0
1702297005207,0,0,0.0,0.0
1702297005224,0,0,0.0,0.0
1702297005242,0,0,0.0,0.0
1702297005256,0,0,0.0,0.0
1702297005274,0,0,0.0,0.0
1702297005289,0,0,0.0,0.0
1702297005307,0,0,0.0,0.0
1702297005322,0,0,0.0,0.0
1702297005337,0,0,0.0,0.0
1702297005353,0,0,0.0,0.0
1702297005374,0,0,0.0,0.0
1702297005386,0,0,0.0,0.0
1702297005401,0,0,0.0,0.0
1702297005419,0,0,0.0,0.0
1702297005434,0,0,0.0,0.0
1702297005453,0,0,0.0,0.0
1702297005470,0,0,0.0,0.0
1702297005482,0,0,0.0,0.0
1702297005501,0,0,0.0,0.0
1702297005516,0,0,0.0,0.0
1702297005534,0,0,0.0,0.0
1702297005546,0,0,0.0,0.0
1702297005564,0,0,0.0,0.0
1702297005582,0,0,0.0,0.0
1702297005596,0,0,0.0,0.0
1702297005614,0,0,0.0,0.0
1702297005629,0,0,0.0,0.0
1702297005644,0,0,0.0,0.0
1702297005665,0,0,0.0,0.0
1702297005677,0,0,0.0,0.0
1702297005695,0,0,0.0,0.0
1702297005710,0,0,0.0,0.0
1702297005730,0,0,0.0,0.0
1702297005744,0,0,0.0,0.0
1702297005760,0,0,0.0,0.0
1702297005775,0,0,0.0,0.0
1702297005793,0,0,0.0,0.0
1702297005811,0,0,0.0,0.0
1702297005823,0,0,0.0,0.0
1702297005840,0,0,0.0,0.0
1702297005857,0,0,0.0,0.0
1702297005874,0,0,0.0,0.0
1702297005889,0,0,0.0,0.0
1702297005904,0,0,0.0,0.0
1702297005925,0,0,0.0,0.0
1702297005940,0,0,0.0,0.0
1702297005955,0,0,0.0,0.0
1702297005970,0,0,0.0,0.0
1702297005988,0,0,0.0,0.0
1702297006003,0,0,0.0,0.0
1702297006021,0,0,0.0,0.0
1702297006036,0,0,0.0,0.0
1702297006054,0,0,0.0,0.0
1702297006069,0,0,0.0,0.0
1702297006087,0,0,0.0,0.0
1702297006102,0,0,0.0,0.0
1702297006123,3,0,3.423758,0.0
1702297006132,3,0,3.322943,0.0
1702297006150,3,0,3.353247,0.0
1702297006164,3,0,3.389696,0.0
1702297006182,3,0,3.454538,0.0
1702297006197,3,0,3.587418,0.0
1702297006215,3,0,4.072403,0.0
1702297006229,3,0,4.065686,0.0
1702297006247,3,0,3.630969,0.0
1702297006262,3,0,3.59527,0.0
1702297006277,3,0,3.602489,0.0
1702297006295,3,0,3.67184,0.0
1702297006313,3,0,3.661184,0.0
1702297006327,3,0,3.63738,0.0
1702297006344,3,0,3.53209,0.0
1702297006359,3,0,3.476271,0.0
1702297006377,3,0,3.473712,0.0
1702297006392,3,0,3.481297,0.0
1702297006407,3,0,3.445886,0.0
1702297006424,3,0,3.4683,0.0
1702297006441,3,0,3.463291,0.0
1702297006459,3,0,3.480701,0.0
1702297006474,3,0,3.497225,0.0
1702297006489,3,0,3.499887,0.0
1702297006507,3,0,3.534815,0.0
1702297006524,3,0,3.559456,0.0
1702297006539,3,0,3.590552,0.0
1702297006554,3,0,3.591344,0.0
1702297006572,3,0,3.569675,0.0
1702297006588,3,0,3.535132,0.0
1702297006603,3,0,3.535669,0.0
1702297006618,3,0,3.515709,0.0
1702297006635,3,0,3.525705,0.0
1702297006656,3,0,3.511712,0.0
1702297006668,3,0,3.480552,0.0
1702297006683,3,0,3.469667,0.0
1702297006700,3,0,3.435223,0.0
1702297006718,3,0,3.440963,0.0
1702297006733,3,0,3.452146,0.0
1702297006750,3,0,3.455958,0.0
1702297006765,3,0,3.459941,0.0
1702297006783,3,0,3.460578,0.0
1702297006797,3,0,3.422729,0.0
1702297006814,3,0,3.424234,0.0
1702297006829,3,0,3.436538,0.0
1702297006847,3,0,3.430818,0.0
1702297006864,3,0,3.466136,0.0
1702297006880,3,0,3.485887,0.0
1702297006894,3,0,3.479464,0.0
1702297006911,3,0,3.469998,0.0
1702297006926,3,0,3.459037,0.0
1702297006943,3,0,3.4587,0.0
1702297006958,3,0,3.477605,0.0
1702297006976,3,0,3.491401,0.0
1702297006991,3,0,3.489602,0.0
1702297007011,3,0,3.52118,0.0
1702297007026,3,0,3.511358,0.0
1702297007041,3,0,3.475507,0.0
1702297007058,3,0,3.526992,0.0
1702297007076,3,0,3.538514,0.0
1702297007088,3,0,3.537224,0.0
1702297007105,3,0,3.527262,0.0
1702297007120,3,0,3.552586,0.0
1702297007138,3,0,3.544684,0.0
1702297007156,3,0,3.532668,0.0
1702297007171,3,0,3.628816,0.0
1702297007189,3,0,3.543461,0.0
1702297007204,3,0,3.540145,0.0
1702297007222,3,0,3.616609,0.0
1702297007233,3,0,3.612662,0.0
1702297007251,3,0,3.617387,0.0
1702297007268,3,0,3.582553,0.0
1702297007283,3,0,3.524173,0.0
1702297007301,3,0,3.559179,0.0
1702297007316,3,0,3.50621,0.0
1702297007333,3,0,3.494585,0.0
1702297007348,3,0,3.513993,0.0
1702297007366,3,0,3.571637,0.0
1702297007381,3,0,3.587699,0.0
1702297007396,3,0,3.578525,0.0
1702297007414,3,0,3.557764,0.0
1702297007428,3,0,3.523848,0.0
1702297007448,3,0,3.54327,0.0
1702297007463,3,0,3.551095,0.0
1702297007477,3,0,3.581493,0.0
1702297007495,3,0,3.542565,0.0
1702297007510,3,0,3.561548,0.0
1702297007527,3,0,3.538712,0.0
1702297007542,3,0,3.4807,0.0
1702297007560,3,0,3.543453,0.0
1702297007577,3,0,3.540878,0.0
1702297007592,3,0,3.547292,0.0
1702297007610,3,0,3.569315,0.0
1702297007625,3,0,3.527943,0.0
1702297007639,3,0,3.524002,0.0
1702297007660,3,0,3.485217,0.0
1702297007672,3,0,3.451765,0.0
1702297007689,3,0,3.462316,0.0
1702297007706,3,0,3.447561,0.0
1702297007721,3,0,3.436608,0.0
1702297007739,3,0,3.431112,0.0
1702297007756,3,0,3.431139,0.0
1702297007771,3,0,3.52529,0.0
1702297007786,3,0,3.52614,0.0
1702297007807,3,0,3.434637,0.0
1702297007822,3,0,3.459177,0.0
1702297007837,3,0,3.477533,0.0
1702297007852,3,0,3.51403,0.0
1702297007870,3,0,3.489029,0.0
1702297007885,3,0,3.477832,0.0
1702297007903,3,0,3.474891,0.0
1702297007917,3,0,3.424891,0.0
1702297007935,3,0,3.421981,0.0
1702297007950,3,0,3.437094,0.0
1702297007965,3,0,3.426866,0.0
1702297007980,3,0,3.449824,0.0
1702297007998,3,0,3.451741,0.0
1702297008016,3,0,3.446783,0.0
1702297008031,3,0,3.459688,0.0
1702297008045,3,0,3.562606,0.0
1702297008063,3,0,3.562022,0.0
1702297008078,3,0,3.559549,0.0
1702297008096,3,0,3.574634,0.0
1702297008111,3,0,3.53921,0.0
1702297008128,3,0,3.554793,0.0
1702297008145,3,0,3.551118,0.0
1702297008160,3,0,3.53511,0.0
1702297008177,3,0,3.543706,0.0
1702297008192,3,0,3.539993,0.0
1702297008209,3,0,3.629371,0.0
1702297008227,0,0,0.0,0.0
1702297008239,0,0,0.0,0.0
1702297008257,0,0,0.0,0.0
1702297008271,0,0,0.0,0.0
1702297008287,0,0,0.0,0.0
1702297008311,3,0,3.85864,0.0
1702297008320,0,0,0.0,0.0
1702297008338,0,0,0.0,0.0
1702297008352,0,0,0.0,0.0
1702297008370,0,0,0.0,0.0
1702297008385,0,0,0.0,0.0
1702297008400,0,0,0.0,0.0
1702297008417,0,0,0.0,0.0
1702297008434,0,0,0.0,0.0
1702297008449,0,0,0.0,0.0
1702297008467,0,0,0.0,0.0
1702297008484,0,0,0.0,0.0
1702297008499,0,0,0.0,0.0
1702297008516,0,0,0.0,0.0
1702297008530,0,0,0.0,0.0
1702297008545,0,0,0.0,0.0
1702297008563,0,0,0.0,0.0
1702297008581,0,0,0.0,0.0
1702297008596,0,0,0.0,0.0
1702297008611,0,0,0.0,0.0
1702297008628,0,0,0.0,0.0
1702297008646,0,0,0.0,0.0
1702297008661,0,0,0.0,0.0
1702297008676,0,0,0.0,0.0
1702297008693,0,0,0.0,0.0
1702297008708,0,0,0.0,0.0
1702297008726,0,0,0.0,0.0
1702297008743,0,0,0.0,0.0
1702297008758,0,0,0.0,0.0
1702297008776,0,0,0.0,0.0
1702297008802,0,0,0.0,0.0
1702297008808,0,0,0.0,0.0
1702297008823,0,0,0.0,0.0
1702297008841,0,0,0.0,0.0
1702297008856,0,0,0.0,0.0
1702297008871,0,0,0.0,0.0
1702297008892,0,0,0.0,0.0
1702297008904,0,0,0.0,0.0
1702297008921,0,0,0.0,0.0
1702297008936,0,0,0.0,0.0
1702297008956,0,0,0.0,0.0
1702297008968,0,0,0.0,0.0
1702297008985,0,0,0.0,0.0
1702297009000,0,0,0.0,0.0
1702297009018,0,0,0.0,0.0
1702297009035,3,0,3.716003,0.0
1702297009050,0,0,0.0,0.0
1702297009071,0,0,0.0,0.0
1702297009083,0,0,0.0,0.0
1702297009104,3,0,3.6892,0.0
1702297009116,0,0,0.0,0.0
1702297009134,3,0,3.462796,0.0
1702297009149,3,0,3.429716,0.0
1702297009166,3,0,3.422619,0.0
1702297009183,3,0,3.37657,0.0
1702297009198,3,0,3.392174,0.0
1702297009213,3,0,3.39424,0.0
1702297009231,3,0,3.370518,0.0
1702297009249,3,0,3.315097,0.0
1702297009263,3,0,3.349323,0.0
1702297009278,3,0,3.36714,0.0
1702297009296,3,0,3.386323,0.0
1702297009320,3,3,3.367574,3.054927
1702297009328,3,3,3.391887,3.472788
1702297009343,3,3,3.307395,3.469927
1702297009361,3,3,3.284072,3.383978
1702297009376,3,3,3.317655,3.374707
1702297009394,3,3,3.457526,3.502009
1702297009409,3,3,3.45667,3.529799
1702297009426,3,3,3.454966,3.605683
1702297009440,3,3,3.439373,3.463625
1702297009461,3,3,3.410807,3.477573
1702297009476,3,3,3.389722,3.499962
1702297009490,3,3,3.45956,3.489849
1702297009508,3,3,3.449449,3.451938
1702297009526,0,3,0.0,3.435231
1702297009541,3,3,3.522014,3.455366
1702297009559,0,3,0.0,3.475046
1702297009574,3,3,3.543709,3.453166
1702297009589,0,3,0.0,3.52891
1702297009607,3,3,3.567791,3.483093
1702297009621,0,3,0.0,3.516625
1702297009639,3,3,3.563633,3.512816
1702297009660,3,3,3.374307,3.512298
1702297009672,3,3,3.387901,3.5143
1702297009687,3,3,3.350828,3.495172
1702297009702,3,3,3.34164,3.520461
1702297009716,3,3,3.362437,3.457826
1702297009734,3,3,3.304703,3.398372
1702297009751,0,3,0.0,3.416034
1702297009766,0,3,0.0,3.32988
1702297009784,0,3,0.0,3.319858
1702297009800,0,3,0.0,3.228589
1702297009816,0,3,0.0,3.189155
1702297009833,0,3,0.0,3.177178
1702297009848,0,3,0.0,3.171049
1702297009866,0,3,0.0,3.179485
1702297009881,0,3,0.0,3.191088
1702297009896,0,3,0.0,3.75126
1702297009913,0,3,0.0,3.229888
1702297009930,0,3,0.0,3.271955
1702297009945,0,3,0.0,3.316161
1702297009963,0,3,0.0,3.316403
1702297009977,0,3,0.0,3.264548
1702297009993,0,3,0.0,3.230061
1702297010011,0,3,0.0,3.201749
1702297010028,0,3,0.0,3.15615
1702297010043,0,3,0.0,3.575506
1702297010061,0,3,0.0,3.592559
1702297010076,0,3,0.0,3.682779
1702297010091,0,3,0.0,3.665769
1702297010108,0,3,0.0,3.72639
1702297010123,0,3,0.0,3.587194
1702297010141,0,3,0.0,3.611103
1702297010156,3,3,3.247124,3.506833
1702297010174,3,3,3.759211,3.467862
1702297010189,3,3,3.733202,3.437866
1702297010207,3,3,3.704851,3.393366
1702297010222,3,3,3.668231,3.379895
1702297010237,3,3,3.661473,3.362624
1702297010254,3,3,3.610943,3.385389
1702297010271,3,3,3.545908,3.5816
1702297010286,3,3,3.534198,3.686839
1702297010304,3,3,3.505722,3.732604
1702297010319,3,3,3.503517,3.770871
1702297010334,3,3,3.475364,3.848571
1702297010352,3,3,3.469294,3.846676
1702297010367,3,0,3.477729,0.0
1702297010382,3,0,3.507325,0.0
1702297010400,3,0,3.530397,0.0
1702297010414,3,0,3.53794,0.0
1702297010434,3,0,3.579097,0.0
1702297010449,3,0,3.548007,0.0
1702297010464,3,0,3.551952,0.0
1702297010479,3,0,3.528932,0.0
1702297010497,3,0,3.51988,0.0
1702297010515,3,0,3.493596,0.0
1702297010529,3,3,3.519513,3.802921
1702297010543,3,0,3.500364,0.0
1702297010561,3,3,3.485479,3.752102
1702297010579,3,0,3.556972,0.0
1702297010594,3,3,3.556288,3.745352
1702297010608,3,0,3.560682,0.0
1702297010625,0,0,0.0,0.0
1702297010643,0,0,0.0,0.0
1702297010658,0,0,0.0,0.0
1702297010673,0,0,0.0,0.0
1702297010691,0,0,0.0,0.0
1702297010706,0,0,0.0,0.0
1702297010724,0,0,0.0,0.0
1702297010739,0,0,0.0,0.0
1702297010757,0,0,0.0,0.0
1702297010772,3,0,3.707622,0.0
1702297010790,0,0,0.0,0.0
