timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705937235451,0,1,nan,4.289886474609375
1705937235462,0,1,nan,4.2943878173828125
1705937235473,0,1,nan,4.2962493896484375
1705937235484,0,1,nan,4.2915802001953125
1705937235509,0,1,nan,4.279205322265625
1705937235534,0,1,nan,4.282470703125
1705937235535,0,1,nan,4.28753662109375
1705937235540,0,1,nan,4.2985382080078125
1705937235551,0,1,nan,4.2840118408203125
1705937235564,0,1,nan,4.2798309326171875
1705937235574,0,1,nan,4.256988525390625
1705937235585,0,1,nan,4.26214599609375
1705937235596,0,1,nan,4.255218505859375
1705937235607,0,1,nan,4.2601165771484375
1705937235618,0,1,nan,4.276947021484375
1705937235629,0,1,nan,4.2788848876953125
1705937235642,0,1,nan,4.2818603515625
1705937235652,0,1,nan,4.281890869140625
1705937235694,0,1,nan,4.2618865966796875
1705937235695,0,1,nan,4.258087158203125
1705937235697,0,1,nan,4.2409820556640625
1705937235712,0,1,nan,4.222900390625
1705937235719,0,1,nan,4.21051025390625
1705937235728,0,1,nan,4.341522216796875
1705937235739,0,1,nan,4.41864013671875
1705937235750,0,0,nan,nan
1705937235761,0,1,nan,4.116302490234375
1705937235773,0,1,nan,4.14373779296875
1705937235784,0,1,nan,4.173980712890625
1705937235794,0,1,nan,4.2974395751953125
1705937235806,0,1,nan,4.2293853759765625
1705937235840,0,1,nan,4.187408447265625
1705937235841,0,1,nan,4.1432647705078125
1705937235858,0,1,nan,4.158355712890625
1705937235862,0,1,nan,4.1482391357421875
1705937235876,0,1,nan,4.1279296875
1705937235884,0,1,nan,4.110443115234375
1705937235895,0,1,nan,4.1204986572265625
1705937235906,0,1,nan,4.119964599609375
1705937235917,0,1,nan,4.119659423828125
1705937235928,0,1,nan,4.1074066162109375
1705937235940,0,1,nan,4.1120452880859375
1705937235951,0,1,nan,4.109344482421875
1705937235996,0,1,nan,4.1024322509765625
1705937235997,0,1,nan,4.1000213623046875
1705937236013,0,1,nan,4.166900634765625
1705937236018,0,1,nan,4.166015625
1705937236029,0,1,nan,4.088958740234375
1705937236040,0,1,nan,4.092803955078125
1705937236051,0,1,nan,4.1009521484375
1705937236062,0,1,nan,4.097442626953125
1705937236072,0,1,nan,4.1032257080078125
1705937236084,0,1,nan,4.0943756103515625
1705937236095,0,1,nan,4.1063079833984375
1705937236106,0,1,nan,4.091461181640625
1705937236139,0,1,nan,4.09735107421875
1705937236140,0,1,nan,4.102020263671875
1705937236156,0,1,nan,4.1038665771484375
1705937236161,0,1,nan,4.136962890625
1705937236173,0,1,nan,4.138092041015625
1705937236184,0,1,nan,4.1417388916015625
1705937236195,0,1,nan,4.13525390625
1705937236206,0,1,nan,4.1541900634765625
1705937236218,0,1,nan,4.18304443359375
1705937236228,0,1,nan,4.19366455078125
1705937236240,0,1,nan,4.190948486328125
1705937236251,0,1,nan,4.177581787109375
1705937236294,0,1,nan,4.1800384521484375
1705937236295,0,1,nan,4.1917572021484375
1705937236310,0,1,nan,4.193389892578125
1705937236318,0,1,nan,4.1451873779296875
1705937236328,0,1,nan,4.145477294921875
1705937236340,0,1,nan,4.147216796875
1705937236350,0,1,nan,4.159576416015625
1705937236362,0,1,nan,4.1611785888671875
1705937236373,0,1,nan,4.1590728759765625
1705937236383,0,1,nan,4.18023681640625
1705937236394,0,1,nan,4.171905517578125
1705937236406,0,1,nan,4.17333984375
1705937236442,0,1,nan,4.2421112060546875
1705937236449,0,0,nan,nan
1705937236461,0,0,nan,nan
1705937236471,0,0,nan,nan
1705937236482,0,0,nan,nan
1705937236493,0,0,nan,nan
1705937236504,0,0,nan,nan
1705937236515,0,0,nan,nan
1705937236526,0,0,nan,nan
1705937236538,0,0,nan,nan
1705937236549,0,0,nan,nan
1705937236570,0,0,nan,nan
1705937236590,0,0,nan,nan
1705937236596,0,0,nan,nan
1705937236608,0,0,nan,nan
1705937236627,0,0,nan,nan
1705937236641,0,0,nan,nan
1705937236652,0,0,nan,nan
1705937236663,0,0,nan,nan
1705937236675,0,0,nan,nan
1705937236686,0,0,nan,nan
1705937236725,0,0,nan,nan
1705937236726,0,0,nan,nan
1705937236742,0,0,nan,nan
1705937236757,0,0,nan,nan
1705937236766,0,0,nan,nan
1705937236777,0,0,nan,nan
1705937236791,0,0,nan,nan
1705937236800,0,0,nan,nan
1705937236811,0,0,nan,nan
1705937236826,0,0,nan,nan
1705937236834,0,0,nan,nan
1705937236852,0,0,nan,nan
1705937236873,0,0,nan,nan
1705937236874,0,0,nan,nan
1705937236879,0,0,nan,nan
1705937236893,0,0,nan,nan
1705937236902,0,0,nan,nan
1705937236913,0,0,nan,nan
1705937236926,0,0,nan,nan
1705937236934,0,0,nan,nan
1705937236945,0,0,nan,nan
1705937236959,0,0,nan,nan
1705937236967,0,0,nan,nan
1705937237010,0,0,nan,nan
1705937237011,0,0,nan,nan
1705937237030,0,0,nan,nan
1705937237034,0,0,nan,nan
1705937237047,0,0,nan,nan
1705937237059,0,0,nan,nan
1705937237067,0,0,nan,nan
1705937237079,0,0,nan,nan
1705937237092,0,0,nan,nan
1705937237101,0,0,nan,nan
1705937237112,0,0,nan,nan
1705937237126,0,0,nan,nan
1705937237134,0,0,nan,nan
1705937237174,0,0,nan,nan
1705937237175,0,0,nan,nan
1705937237179,0,0,nan,nan
1705937237193,0,0,nan,nan
1705937237201,0,0,nan,nan
1705937237213,0,0,nan,nan
1705937237224,0,0,nan,nan
1705937237234,0,0,nan,nan
1705937237246,0,0,nan,nan
1705937237257,0,0,nan,nan
1705937237266,0,0,nan,nan
1705937237279,0,0,nan,nan
1705937237290,0,0,nan,nan
1705937237326,0,0,nan,nan
1705937237333,0,0,nan,nan
1705937237344,0,0,nan,nan
1705937237357,0,0,nan,nan
1705937237366,0,0,nan,nan
1705937237378,0,0,nan,nan
1705937237389,0,0,nan,nan
1705937237399,0,0,nan,nan
1705937237412,0,0,nan,nan
1705937237423,0,0,nan,nan
1705937237461,0,0,nan,nan
1705937237462,0,0,nan,nan
1705937237467,0,0,nan,nan
1705937237480,0,0,nan,nan
1705937237490,0,0,nan,nan
1705937237501,0,0,nan,nan
1705937237512,0,0,nan,nan
1705937237523,0,0,nan,nan
1705937237534,0,0,nan,nan
1705937237544,0,0,nan,nan
1705937237557,0,0,nan,nan
1705937237566,0,0,nan,nan
1705937237587,0,0,nan,nan
1705937237608,0,0,nan,nan
1705937237611,0,0,nan,nan
1705937237623,0,0,nan,nan
1705937237633,0,0,nan,nan
1705937237644,0,0,nan,nan
1705937237656,0,0,nan,nan
1705937237667,0,0,nan,nan
1705937237678,0,0,nan,nan
1705937237690,0,0,nan,nan
1705937237701,0,0,nan,nan
1705937237747,0,0,nan,nan
1705937237748,0,0,nan,nan
1705937237766,0,0,nan,nan
1705937237768,0,0,nan,nan
1705937237780,0,0,nan,nan
1705937237792,0,0,nan,nan
1705937237801,0,0,nan,nan
1705937237813,0,0,nan,nan
1705937237826,0,0,nan,nan
1705937237835,0,0,nan,nan
1705937237847,0,0,nan,nan
1705937237859,0,0,nan,nan
1705937237868,0,0,nan,nan
1705937237908,0,0,nan,nan
1705937237909,0,0,nan,nan
1705937237913,0,0,nan,nan
1705937237924,0,0,nan,nan
1705937237934,0,0,nan,nan
1705937237946,0,0,nan,nan
1705937237958,0,0,nan,nan
1705937237966,0,0,nan,nan
1705937237979,0,0,nan,nan
1705937237991,0,0,nan,nan
1705937238000,0,0,nan,nan
1705937238012,0,0,nan,nan
1705937238035,0,0,nan,nan
1705937238060,0,0,nan,nan
1705937238067,0,0,nan,nan
1705937238078,0,0,nan,nan
1705937238093,0,0,nan,nan
1705937238100,0,0,nan,nan
1705937238111,0,0,nan,nan
1705937238124,0,0,nan,nan
1705937238133,0,0,nan,nan
1705937238144,0,0,nan,nan
1705937238158,0,0,nan,nan
1705937238167,0,0,nan,nan
1705937238188,0,0,nan,nan
1705937238211,0,0,nan,nan
1705937238212,0,0,nan,nan
1705937238231,0,0,nan,nan
1705937238234,0,0,nan,nan
1705937238246,0,0,nan,nan
1705937238259,0,0,nan,nan
1705937238267,0,0,nan,nan
1705937238279,0,0,nan,nan
1705937238291,0,0,nan,nan
1705937238299,0,0,nan,nan
1705937238311,0,0,nan,nan
1705937238324,0,0,nan,nan
1705937238359,0,0,nan,nan
1705937238365,0,0,nan,nan
1705937238378,0,0,nan,nan
1705937238391,0,0,nan,nan
1705937238400,0,0,nan,nan
1705937238411,0,0,nan,nan
1705937238424,0,0,nan,nan
1705937238433,0,0,nan,nan
1705937238445,0,0,nan,nan
1705937238458,0,0,nan,nan
1705937238466,0,0,nan,nan
1705937238486,0,0,nan,nan
1705937238507,0,0,nan,nan
1705937238512,0,0,nan,nan
1705937238524,0,0,nan,nan
1705937238533,0,0,nan,nan
1705937238545,0,0,nan,nan
1705937238558,0,0,nan,nan
1705937238567,0,0,nan,nan
1705937238579,0,0,nan,nan
1705937238591,0,0,nan,nan
1705937238600,0,0,nan,nan
1705937238641,0,0,nan,nan
1705937238643,0,0,nan,nan
1705937238646,0,0,nan,nan
1705937238660,0,0,nan,nan
1705937238666,0,0,nan,nan
1705937238679,0,0,nan,nan
1705937238690,0,0,nan,nan
1705937238699,0,0,nan,nan
1705937238712,0,0,nan,nan
1705937238733,0,0,nan,nan
1705937238743,0,0,nan,nan
1705937238754,0,0,nan,nan
1705937238795,0,0,nan,nan
1705937238799,0,0,nan,nan
1705937238813,0,0,nan,nan
1705937238821,0,0,nan,nan
1705937238837,0,0,nan,nan
1705937238858,0,0,nan,nan
1705937238869,0,0,nan,nan
1705937238880,0,0,nan,nan
1705937238900,0,0,nan,nan
1705937238942,0,0,nan,nan
1705937238943,0,1,nan,4.682830810546875
1705937238949,1,1,4.719024658203125,4.682830810546875
1705937238961,1,1,4.7418975830078125,4.80255126953125
1705937238972,1,1,4.6062469482421875,4.4878387451171875
1705937238983,1,1,4.5997467041015625,4.4878387451171875
1705937238994,1,1,4.615020751953125,4.4827728271484375
1705937239005,1,1,4.63421630859375,4.50885009765625
1705937239016,1,1,4.6371307373046875,4.50885009765625
1705937239028,1,1,4.624481201171875,4.4933013916015625
1705937239038,1,1,4.6266326904296875,4.4912261962890625
1705937239049,1,1,4.6357574462890625,4.4912261962890625
1705937239060,1,1,4.6544952392578125,4.507049560546875
1705937239097,1,1,4.63519287109375,4.5139007568359375
1705937239098,1,1,4.62176513671875,4.5139007568359375
1705937239105,1,1,4.52734375,4.4736480712890625
1705937239115,1,1,4.512115478515625,4.5408782958984375
1705937239128,1,1,4.512115478515625,4.5321197509765625
1705937239139,1,1,4.4928436279296875,4.513946533203125
1705937239148,1,1,4.4928436279296875,4.443023681640625
1705937239160,1,1,4.4928436279296875,4.43267822265625
1705937239170,0,1,nan,4.6042327880859375
1705937239181,0,1,nan,4.6042327880859375
1705937239193,0,1,nan,4.4200286865234375
1705937239204,0,1,nan,4.4200286865234375
1705937239240,0,1,nan,4.4200286865234375
1705937239241,0,1,nan,4.680572509765625
1705937239242,0,1,nan,4.680572509765625
1705937239248,0,1,nan,4.680572509765625
1705937239260,1,1,4.5994415283203125,4.6292724609375
1705937239272,1,1,4.495391845703125,4.6292724609375
1705937239282,1,1,4.495391845703125,4.6292724609375
1705937239293,1,1,4.5025634765625,4.4481658935546875
1705937239305,1,1,4.5014190673828125,4.4481658935546875
1705937239315,1,1,4.5014190673828125,4.4481658935546875
1705937239327,1,1,4.514923095703125,4.49786376953125
1705937239338,1,1,4.7014923095703125,4.3385772705078125
1705937239377,1,1,4.7014923095703125,4.3385772705078125
1705937239378,1,1,4.764739990234375,4.3511962890625
1705937239383,1,1,4.534698486328125,4.50701904296875
1705937239394,1,1,4.53289794921875,4.4980316162109375
1705937239404,1,1,4.7106170654296875,4.4980316162109375
1705937239415,1,1,4.728515625,4.5343170166015625
1705937239427,1,1,4.6311492919921875,4.5308837890625
1705937239437,1,1,4.6311492919921875,4.5308837890625
1705937239449,1,1,4.66680908203125,4.4683685302734375
1705937239460,1,1,4.6804962158203125,4.4495849609375
1705937239471,1,1,4.5179290771484375,4.4495849609375
1705937239483,1,1,4.516387939453125,4.5044097900390625
1705937239494,1,1,4.5206451416015625,4.5247039794921875
1705937239534,1,1,4.6905975341796875,4.5247039794921875
1705937239535,1,1,4.6800384521484375,4.5430450439453125
1705937239538,1,1,4.4996795654296875,4.349334716796875
1705937239550,1,1,4.536102294921875,4.3408050537109375
1705937239561,1,1,4.511810302734375,4.34124755859375
1705937239572,1,1,4.5195770263671875,4.3419189453125
1705937239583,1,1,4.50579833984375,4.3549041748046875
1705937239594,1,1,4.51727294921875,4.3639678955078125
1705937239605,1,1,4.523712158203125,4.3713226318359375
1705937239615,1,1,4.5221710205078125,4.3726348876953125
1705937239627,1,1,4.5240936279296875,4.3685760498046875
1705937239637,1,1,4.52117919921875,4.3803863525390625
1705937239678,1,1,4.5203094482421875,4.3902740478515625
1705937239682,1,1,4.537445068359375,4.3923187255859375
1705937239696,1,1,4.529388427734375,4.4062957763671875
1705937239704,1,1,4.53338623046875,4.403564453125
1705937239715,1,1,4.5399322509765625,4.3872528076171875
1705937239727,1,1,4.5366363525390625,4.361541748046875
1705937239738,1,1,4.531097412109375,4.35858154296875
1705937239749,1,1,4.5425872802734375,4.3578948974609375
1705937239761,1,1,4.548919677734375,4.35638427734375
1705937239772,1,1,4.5435028076171875,4.3496246337890625
1705937239783,1,1,4.522979736328125,4.3323974609375
1705937239793,1,1,4.525238037109375,4.355255126953125
1705937239826,1,1,4.5122528076171875,4.346466064453125
1705937239827,1,1,4.5182037353515625,4.3652801513671875
1705937239844,1,1,4.4793243408203125,4.3198699951171875
1705937239850,1,1,4.480743408203125,4.309722900390625
1705937239861,1,1,4.48492431640625,4.317169189453125
1705937239871,1,1,4.4812469482421875,4.30712890625
1705937239882,1,1,4.4905853271484375,4.3311920166015625
1705937239893,1,1,4.4847869873046875,4.30206298828125
1705937239904,1,1,4.4848480224609375,4.29583740234375
1705937239916,1,1,4.4737701416015625,4.2814788818359375
1705937239927,1,1,4.471588134765625,4.308135986328125
1705937239938,1,1,4.4628448486328125,4.3092193603515625
1705937239949,1,1,4.46124267578125,4.3167877197265625
1705937239996,1,1,4.4569091796875,4.3070526123046875
1705937239997,1,1,4.4566802978515625,4.301483154296875
1705937240005,1,1,4.44757080078125,4.3134307861328125
1705937240016,1,1,4.45379638671875,4.326812744140625
1705937240028,1,1,4.4491119384765625,4.3140716552734375
1705937240038,1,1,4.449737548828125,4.309661865234375
1705937240049,1,1,4.46075439453125,4.3175201416015625
1705937240060,1,1,4.4763946533203125,4.3227386474609375
1705937240072,1,1,4.4739532470703125,4.318206787109375
1705937240083,1,1,4.4766082763671875,4.3022003173828125
1705937240094,1,1,4.4855499267578125,4.316558837890625
1705937240104,1,1,4.476104736328125,4.3105926513671875
1705937240144,1,1,4.4634246826171875,4.3196563720703125
1705937240149,1,1,4.440765380859375,4.291229248046875
1705937240160,1,1,4.456573486328125,4.2826080322265625
1705937240171,1,1,4.4430389404296875,4.2737274169921875
1705937240182,1,1,4.451080322265625,4.270660400390625
1705937240194,1,1,4.436309814453125,4.2697906494140625
1705937240205,1,1,4.420989990234375,4.2605133056640625
1705937240216,1,1,4.4002227783203125,4.2507476806640625
1705937240227,1,1,4.3909912109375,4.235931396484375
1705937240238,1,1,4.385528564453125,4.2489013671875
1705937240248,1,1,4.3856964111328125,4.277008056640625
1705937240260,1,1,4.4048614501953125,4.2945556640625
1705937240294,1,1,4.3899383544921875,4.2801055908203125
1705937240310,1,1,4.367523193359375,4.257965087890625
1705937240316,1,1,4.358306884765625,4.2615509033203125
1705937240327,1,1,4.3423919677734375,4.2487945556640625
1705937240337,1,1,4.32574462890625,4.2363128662109375
1705937240349,1,1,4.31683349609375,4.2371368408203125
1705937240360,1,1,4.3114471435546875,4.224700927734375
1705937240371,1,1,4.303375244140625,4.211334228515625
1705937240382,1,1,4.325042724609375,4.219879150390625
1705937240393,1,1,4.337493896484375,4.24505615234375
1705937240411,1,1,4.3307037353515625,4.257904052734375
1705937240432,1,1,4.327239990234375,4.2632904052734375
1705937240433,1,1,4.3297576904296875,4.2454986572265625
1705937240437,1,1,4.3245697021484375,4.2408294677734375
1705937240450,1,1,4.3200531005859375,4.21917724609375
1705937240459,1,1,4.2989349365234375,4.21484375
1705937240470,1,1,4.2852020263671875,4.2165374755859375
1705937240481,1,1,4.2871856689453125,4.235992431640625
1705937240493,1,1,4.3125457763671875,4.261749267578125
1705937240504,1,1,4.315093994140625,4.2625732421875
1705937240515,1,1,4.290283203125,4.267578125
1705937240525,1,1,4.2180328369140625,4.223480224609375
1705937240537,0,1,nan,4.0732879638671875
1705937240577,0,1,nan,3.99835205078125
1705937240578,0,1,nan,3.99835205078125
1705937240580,0,0,nan,nan
1705937240594,0,0,nan,nan
1705937240602,0,0,nan,nan
1705937240614,0,0,nan,nan
1705937240625,0,0,nan,nan
1705937240634,0,0,nan,nan
1705937240646,0,0,nan,nan
1705937240657,0,0,nan,nan
1705937240667,0,0,nan,nan
1705937240686,0,0,nan,nan
1705937240728,0,0,nan,nan
1705937240729,0,0,nan,nan
1705937240746,0,0,nan,nan
1705937240761,0,0,nan,nan
1705937240772,0,0,nan,nan
1705937240783,0,0,nan,nan
1705937240794,0,0,nan,nan
1705937240805,0,0,nan,nan
1705937240816,0,0,nan,nan
1705937240828,0,0,nan,nan
1705937240838,0,0,nan,nan
1705937240875,0,0,nan,nan
1705937240876,0,0,nan,nan
1705937240891,0,0,nan,nan
1705937240906,0,0,nan,nan
1705937240919,0,0,nan,nan
1705937240930,0,0,nan,nan
1705937240941,0,0,nan,nan
1705937240953,0,0,nan,nan
1705937240964,0,0,nan,nan
1705937240975,0,0,nan,nan
1705937241009,0,0,nan,nan
1705937241010,0,0,nan,nan
1705937241013,0,0,nan,nan
1705937241040,0,0,nan,nan
1705937241047,0,0,nan,nan
1705937241059,0,0,nan,nan
1705937241079,0,0,nan,nan
1705937241091,0,0,nan,nan
1705937241101,0,0,nan,nan
1705937241112,0,0,nan,nan
1705937241123,0,0,nan,nan
1705937241160,0,0,nan,nan
1705937241166,0,0,nan,nan
1705937241183,0,0,nan,nan
1705937241207,0,0,nan,nan
1705937241217,0,0,nan,nan
1705937241228,0,0,nan,nan
1705937241240,0,0,nan,nan
1705937241250,0,0,nan,nan
1705937241261,0,0,nan,nan
1705937241274,0,0,nan,nan
1705937241316,0,0,nan,nan
1705937241317,0,0,nan,nan
1705937241332,0,0,nan,nan
1705937241342,0,0,nan,nan
1705937241358,0,0,nan,nan
1705937241369,0,0,nan,nan
1705937241380,0,0,nan,nan
1705937241392,0,0,nan,nan
1705937241403,0,0,nan,nan
1705937241414,0,0,nan,nan
1705937241425,0,0,nan,nan
1705937241466,0,0,nan,nan
1705937241467,0,0,nan,nan
1705937241486,0,0,nan,nan
1705937241498,0,0,nan,nan
1705937241510,0,0,nan,nan
1705937241519,0,0,nan,nan
1705937241530,0,0,nan,nan
1705937241544,0,0,nan,nan
1705937241552,0,0,nan,nan
1705937241564,0,0,nan,nan
1705937241578,0,0,nan,nan
1705937241610,0,0,nan,nan
1705937241611,0,0,nan,nan
1705937241620,0,0,nan,nan
1705937241631,0,0,nan,nan
1705937241643,0,0,nan,nan
1705937241653,0,0,nan,nan
1705937241664,0,0,nan,nan
1705937241677,0,0,nan,nan
1705937241686,0,0,nan,nan
1705937241698,0,0,nan,nan
1705937241712,0,0,nan,nan
1705937241720,0,0,nan,nan
1705937241730,0,0,nan,nan
1705937241762,0,0,nan,nan
1705937241763,0,0,nan,nan
1705937241779,0,0,nan,nan
1705937241786,0,0,nan,nan
1705937241797,0,0,nan,nan
1705937241809,0,0,nan,nan
1705937241818,0,0,nan,nan
1705937241830,0,0,nan,nan
1705937241842,0,0,nan,nan
1705937241852,0,0,nan,nan
1705937241894,0,0,nan,nan
1705937241895,0,0,nan,nan
1705937241910,0,0,nan,nan
1705937241919,0,0,nan,nan
1705937241931,0,0,nan,nan
1705937241944,0,0,nan,nan
1705937241953,0,0,nan,nan
1705937241964,0,0,nan,nan
1705937241977,0,0,nan,nan
1705937241987,0,0,nan,nan
1705937241997,0,0,nan,nan
1705937242009,0,0,nan,nan
1705937242045,0,0,nan,nan
1705937242046,0,0,nan,nan
1705937242053,0,0,nan,nan
1705937242064,0,0,nan,nan
1705937242076,0,0,nan,nan
1705937242086,0,0,nan,nan
